"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"43509",-1.69553015147468,-2.36694353641934,-2.49194189655951,0.120975367499127,-0.230700080514133,0.527235632112296,0.96747679392494,-0.579437635939491,-0.333942944661081,0.337819767686807,0.0502829572151182,-0.90877404005523,-0.302308884702114,0.348912685406752,-1.85402753991301,-0.260937067239812,-0.56019340676687,-0.70974498809015,0.00259239182460954,0.241207300673572,-0.142791036404216,0.505982872544679,0.64309372827311,-0.0660372785508764,0.65048566213323,-1.42794181727719,-0.348906595669882,-0.829845486136269,0.945116595654201,0.23628491254343,-1.02097493676272,-1.3528202121795,0.399336301820005,0.378832176755868,-1.11379975622646,-0.485551092083624,-1.25350173405882,-0.468610374618867,0.0156367824819374
"43510",-1.84158502002311,0.512970615257385,-1.29157008647084,0.624815665884324,-0.23091066144348,-0.0500115806278424,-0.927355178744835,1.21477093795324,0.0694084699403598,0.0675147599370598,0.0824708815696707,-0.465466734780344,1.14340024284795,-1.04009836463838,0.877900222277001,-0.579302131033629,-0.790591492184715,0.592382245387536,0.698687055333338,-0.546708737502409,0.397012500936874,-0.666392671775467,0.379471031484753,-0.0912932593406255,-0.0591139262335873,-0.12233468348143,0.0902100479186515,0.0292133419540549,0.163465789439969,0.184811328856183,-0.114605482332583,-0.245329723193672,-0.56765630866,-0.0307674238788725,0.235091274416016,-0.58845543575395,0.383298901811837,0.375289757296756,-0.0498367310601363
"43511",-2.29080959773283,-1.2399485069257,-1.93368342234373,1.92809881333267,0.392422615454043,0.49998703638926,0.162510974164226,-0.934304729659948,-1.82531464389901,1.74156597450326,0.317009344990145,0.109671838503302,-0.233186847128876,0.443745236820783,0.72774781739009,-0.553697790009379,0.1953035788259,-0.18422651394735,-0.164812553169264,-0.404188355659921,-1.17770482420668,0.631375271533416,-0.471666537829131,0.439934748204519,1.24368758150563,-0.113496636761994,-0.210631869679083,-0.287231628906195,1.11826805891636,-0.170760882651704,-1.30411569298407,-0.109437545602449,-0.33116370007702,0.267554664729644,-0.532921835636895,0.0254951641114624,-1.16372746804246,-0.00439749882839943,0.0462900392562419
"43512",0.978482645999937,-1.20500953230561,1.1465944049114,-0.259362729372353,-1.08037287614317,-0.233443193657759,-0.252460913722902,0.56673506601853,1.56621750932851,0.808145816944291,-0.551232094554366,0.24984117171948,-0.237811840119511,0.984965405792995,-0.370582674446535,0.975784184099491,-1.33742792785597,0.0446901202203147,-0.129103519605601,-1.45252769109992,0.547111788036625,-0.567054856651902,-0.217290331967073,-1.0923883640818,0.0536491096403487,-0.519552970252248,0.66649050927792,0.807995383874445,0.253810769325133,-0.578445428048172,-0.302832626135479,-0.07144737504589,0.159696795414727,-0.939832426405055,0.0433675917478667,0.904568414789046,-0.0642880414797971,-0.691670419275257,0.00817302450772936
"43513",1.68238388441859,-1.75867285948393,-0.767878146294979,-0.707848224506482,1.19577549366621,-1.39968314868577,-0.259632234496267,0.654426163149655,-2.35111773238151,0.320586656328474,-1.27436872297523,0.92931015866219,-0.170295861985821,0.504760375836858,-0.0843208422696226,0.174667230106709,-0.468971878370369,-0.83884967848298,-0.990131203876838,0.541703921378268,0.753474195231501,0.0398170141620843,0.84097410901263,-0.111464549023868,-1.01167862442448,0.287378548874885,-0.480714211498368,-0.730667863515117,-0.6918175129137,-0.275245866101274,1.04907337448295,0.0452563655015976,-0.73394835807306,0.0707899663407918,-0.527569144840192,0.49694021143684,0.225490237336608,0.185245380873232,0.00524621578703969
"43514",0.19272022250428,-0.00234707321621624,-0.772078079782274,0.0823634404342745,1.46458588182089,-1.81052286937793,0.0846039070005982,1.06760079806444,-0.393004148948034,-0.228734522039682,-0.625422326652034,0.65470140895396,-0.0144579995882844,0.136806693286443,-0.983644972854847,0.618662282012986,1.04920267716762,0.63885415075573,0.00826079062907533,1.12223634539917,0.167001509262863,-1.07616044468313,0.812785516973886,0.468884149751459,-0.893158564537323,0.0869244993973453,-0.190038398973118,0.196564275740882,-0.123156687245965,-0.174326078457768,0.25359724448827,-0.90922283965114,0.249352635442784,-0.0447417858833091,-1.11152833302116,-0.799970599602635,-0.425474529397147,-0.156841813459413,0.0395901719263569
"43515",0.886866954976274,0.226920538611052,-0.00217205954400986,-1.68976272579326,0.316655568232054,0.350453062915171,-0.926431558487366,-0.320636684363879,-2.33802290954245,-1.23021709126136,-0.264456641972886,-0.81203087510745,0.258537494906484,0.332574313796124,1.05698163472815,0.702099101166324,-0.819666307459436,0.159221012634217,-0.801287942673172,0.495825005075698,-0.387434704368685,0.248828321301612,-1.06524066869263,-1.4240704106562,0.498612916417938,0.133174383531935,-0.933556814103158,0.0812929237016155,-0.561083256057458,0.298158310862991,0.0861835009667551,0.159172216021061,0.304008625732641,0.21852324303153,0.39984527299483,-0.0181759078628816,-0.78435727030029,-0.532432252715528,-0.0222333079666083
"43516",-1.53916593832539,0.609553284659012,0.39027628916789,-1.54871425790547,0.16741462664132,0.697666617812679,0.760194713095278,0.191718010118674,-0.139796052168349,-0.302409509273364,-1.07431290993091,0.191340098344302,-0.586235603264533,0.257202135571947,1.04441395700416,0.142672159168046,-0.0557016408932749,0.0995268120344223,-0.744477660210113,-0.429250279018632,0.94689141408924,0.558279430837877,-0.114240042101132,-0.440794751158447,0.822034287276679,0.171033589856382,0.0239671108301887,0.20689502458147,-0.228788906993186,-0.341359290725069,-0.561817318915719,0.742982952450503,0.313779303656662,-0.174203471719595,-0.0743086212326642,-0.17424077418357,-0.322970923124636,-0.103561221846391,0.00202714608484842
"43517",1.51655112214397,0.951180648255923,0.944890423467873,-0.711968903558594,-1.02309881891217,0.110469703321678,0.142288012069126,0.501541320577515,-2.48751871399622,0.874759214804498,-0.903775407843999,-0.829658121240948,-0.653243759048884,0.530045532351101,1.30270866143258,-0.241030716119719,0.589753170754907,-0.389441106210437,0.147524828750579,-0.633329014817456,-0.73389281532171,0.773979388565695,-0.935000213069992,0.255949899110624,0.582408267700013,-0.457503010410074,0.947510327679602,0.809611276395187,0.0794315510778984,-0.623107502057237,-0.982425300736201,0.382933270837868,-1.08488055977237,-0.52732757567073,0.542923390283954,-0.11346398726766,0.453867329320313,0.151209118162322,-0.065352571397868
"43518",0.418050890500263,0.676872562200337,0.0202864421248239,-0.287730052154161,2.38274298304881,0.632382513190963,-0.507979484639366,1.39212461079087,-1.49147298511942,0.936043441392389,-0.124998823131481,0.642036574294575,-0.392634280109699,-0.232740912665947,1.33563523926891,-1.13767098596236,-1.47515074328486,1.26765493154133,0.405192699393655,-0.947385994365164,0.437535403311086,0.347115802604864,-0.0991608728328927,0.746395733614839,-1.16185264566425,-0.235212529334799,-0.556464320190212,-1.33456285250935,0.98854527149901,-0.823629930475708,-1.23936870560223,0.264127934666396,-1.19135243561332,-1.53770305288557,-0.369531288925744,-1.94533930388687,-1.06948107073831,0.254022617288116,-0.00962133361878034
"43519",-1.14492397195997,-2.78567054054783,0.811522833549162,-0.72041446416299,-0.838008672074389,1.15071122330661,-0.0757325337314372,-0.712323231545727,-1.93308294466664,-1.01677962028545,-1.15978776326094,0.810064598172447,-0.858871853912522,0.149385387670098,0.790437656693323,0.0507534535627967,0.686095192224093,-0.556594252879473,-1.00247757713554,0.311248167709245,1.72825641579678,1.02092434591042,0.294451726833423,-1.08117440572526,-0.417977757367676,0.625002621107412,-0.111660535928989,0.855589057367498,-0.358746367135371,-0.370345045419729,0.087659577167282,0.269093167893369,-1.32298696662713,-0.0222195821133037,-0.364511659710621,0.862535650523313,0.52432288359813,0.555351156627415,0.00789939546612978
"43520",0.918172782510328,1.32597654163381,-0.781601714395693,0.400491117711225,-0.916606663176778,1.22753113561057,-0.218013421067816,0.285494426204213,1.52453042009945,-0.192830224773435,-0.750137220471355,-0.0855111198098598,2.04347452976365,0.709591010312597,-1.32803395619947,0.92523056140263,-0.631439755109705,1.29619578908762,-1.94136459109485,1.73050420558995,-1.58889760586416,0.0819469570140127,0.745304822333374,0.227804936222335,0.687984945237914,0.169921784807551,0.900798444637662,-1.04253843964763,0.470536365970585,-0.332618484202455,-0.0283365934504733,1.23097148631768,-0.86274448000657,-1.35758941099437,0.0774903201631514,0.0349887114597061,1.23357437529716,-0.0361208071869776,0.0685001719240127
"43521",0.40222568775021,1.93576909066488,0.65174685147346,0.582804560557372,-1.28417137385801,0.840825171158067,0.358204419386008,1.52543796838949,0.162329113510432,-1.25427398891605,0.299944405479538,0.299334604855979,-1.44053490566292,-1.31511027910763,0.454609012817477,1.9498271313008,0.701597161837479,1.10755228293587,0.737969130074689,1.14643794450876,-0.729798578129075,0.323933377359335,-0.497083307539835,0.658918776586156,-0.734112506487723,1.18710609276392,-1.79116333304334,-1.97470223212503,-0.578769649198069,0.88347708364993,-1.03788803420489,-0.226708484684285,-1.48147434969657,1.40286542244552,-0.798060029887286,1.63263979509337,-1.87635860660805,-0.126688789183724,-0.00611006406000644
"43522",0.545114684205591,0.475360213527895,-0.0322501340680474,0.832680043369834,2.72674927310397,-0.876966050341185,0.2162706514991,1.9355221603875,-0.222344112412145,-0.276736109405754,-0.571136292870853,0.815647854643053,-0.0369491351880125,-0.581839369526314,-1.47617188563033,1.00586247593113,1.15470241441315,0.29715767825583,-0.0659506119456863,0.174398420647683,-0.0307551942213848,-0.158024990178946,0.385019663849307,0.817500999806384,-0.80086864712319,-0.889050338518403,-1.54001052969388,0.133878665948828,-0.106962079416126,0.051699867351722,-0.733962536318699,-0.0458513481515596,0.790499349915055,-1.39045634270474,-0.224878684727256,-0.196959637006649,0.450040808919971,0.151532537296502,0.0683809415751848
"43524",0.6291743618618,-0.623497624717279,2.22284450888859,0.738166019765414,-1.32128000538142,-0.773726283539509,-2.48090851739492,-1.22694805333476,-1.26698933321337,1.0335025408177,-1.11867251892954,1.11872336039406,-0.47131539786255,-0.449357624136458,0.101423605583114,-0.961717526342867,-0.202471270858029,0.502448012615695,0.919793770155729,-0.668024293726359,0.453317435674959,-0.655340145127263,-1.35622833000792,-0.958370886205628,1.41928901813495,1.79990002564122,1.02806939983538,0.627205266944625,-0.586258829681032,-1.30485691054178,0.338683812487614,0.852052180132803,-0.466873839311798,-0.470122950204917,-0.474250816520652,0.701162337136066,-1.1164360689732,-0.493218377316312,0.121533508897511
"43525",0.958242098264154,0.860177944656637,2.37040515543527,0.0789551204064304,0.523048762068493,-2.57586486121324,0.433465025371631,-1.34335828705617,-0.00845174861056003,1.12557471084977,2.72523971570725,-1.299231485641,0.532081679186659,-0.566892666095627,-0.159915619734399,-0.200050624943354,-0.629174104539103,0.0856080506086611,-0.568721972041793,-0.503893696715047,0.0654999613245411,0.260845133697919,-0.181590143163438,-0.350152477412235,-0.0360591396226074,-0.106362809244652,-0.431955027905826,-0.541602550849714,1.01629701021156,0.255742332564099,-0.97362726420924,0.490562169989629,-0.775485664223222,-0.463887304126795,0.382078490256835,0.454852686642334,-0.286953624623718,0.491897349244344,0.0337087144150894
"43526",1.75289597007479,1.52249625526219,-1.84627590865469,0.0447282946878589,-1.09491726539787,-2.81526407752333,0.233687827356084,-2.32475118005295,-2.13082455061949,-0.208052149837904,-3.77891984013989,2.12245668423028,0.812370969153382,-0.040126498381963,0.699601336814183,0.783749513674347,-0.210810655030294,0.981913836931586,-1.24374864653675,-0.976342649227913,0.0249161988366132,-0.687599479381088,2.03838752185373,0.75696109812895,-0.123447182631003,-2.02071087994238,-2.23377965347158,-0.421079356916916,-1.20451813665041,-0.320135483649197,1.06680416576861,0.655376922530125,-0.3378867480315,-0.283643426521503,0.347016998048858,-1.03616531427873,0.0625122360197917,0.0863970052334749,-0.00940136529483756
"43527",0.25962054436595,0.921952945022705,2.10982945333079,0.424320819627216,0.45395676317861,-0.734823672277541,0.928348370470798,-1.22368223136313,-0.851439618664578,0.494638342872042,2.67105868601628,-0.461959245870387,-0.107396424200112,-1.0309050767661,0.219023113326375,-0.242063972794308,-0.27623332736485,0.0473729691210602,-0.921760620030204,0.362449386149409,0.666439430721675,-1.60995136263916,0.0407728035594648,0.266456666850072,1.17919575710346,0.161815954574745,-0.602180628226824,-0.532838396150349,0.048771905297796,-0.345889809475162,-0.944467212058054,0.521518026321062,0.0724198696853811,-0.691087531510481,-0.88443502095868,0.435134476344297,0.131584617293918,0.0354787282457737,-0.0416403590258649
"43528",0.843759240768707,-1.93203047667896,1.59358493627271,0.615574699812202,-1.1606844112959,0.297712674659033,-0.997830935633824,-0.0747770484598485,-0.365722054493984,1.61149806688479,-0.0344445985606643,1.24727637260207,-0.564465707427415,0.0080269867988618,0.676991216188527,0.294806101034102,-0.200881330041427,-0.287598992952784,-0.971760998251408,-1.55107025911548,0.263963749219989,-0.347458847444305,0.0607783046774846,-0.676810582719301,0.0908741317295097,0.725708139545836,0.686511104526436,1.82819972725682,0.162633693121653,-0.491945512586884,0.156561534110373,0.150465562318035,-0.823958063301419,0.101803725963958,0.221984987065075,0.854739869306804,-0.284562378414982,-0.233563305587564,0.0318408049969711
"43529",-1.31573220824114,0.759030700479387,-1.37032560890319,0.646276042256289,-0.706231782837698,-0.399134469546621,-0.490599175654956,0.248578971480864,-1.11414934861931,0.741464123924446,0.389260767651605,0.118660958762693,0.850624834843965,-1.04753353904825,0.57147880187926,-0.092448162570212,-0.243323653171479,-0.432983560209662,0.236597803060541,-0.0226014034221636,0.148173952993877,0.0738417982274863,-0.407118198909996,-1.025596262698,-0.498812794886733,-0.0632678352811741,0.30480596150682,0.311887017674175,-0.888747377299989,-0.467234197223167,0.91155825490336,0.838767265154506,0.0228425839989852,-0.0506618574535291,0.374104577388339,1.08461326066169,1.09881125291235,0.064783918928028,-0.000807514352179871
"43530",0.510895613376523,0.118356152639553,1.40175650369904,0.307036970136856,0.62343221490171,-0.907494888947958,1.09302760247643,-1.37837701501866,-1.17315828456323,-0.523238009866367,2.0616402544625,-1.64799554980292,-0.5244039383759,-1.03963534598628,-0.921706103133857,1.28211799393158,0.211570927379645,0.766707082144945,0.194538682464632,1.21285328686382,1.3105729893452,-1.25099373160357,0.166983036399538,0.0676657419997533,1.70845774476941,-0.487551891251588,0.106298896352068,-1.24369090078428,0.537481847225384,0.088435881626358,0.519560625298234,0.443265621229402,-0.208104555631251,-0.565176788212578,-0.800139298887015,0.490267768816386,0.302702063681564,0.0553105538303952,-0.0629623147269261
"43531",-0.0523758340850682,-0.794550805121743,1.29617038856027,-0.485237859616802,1.5170982967958,1.34056992509106,0.714255474686621,-0.704405767043485,-0.335653460133394,0.0582888120818044,1.01445028703511,-0.13749048621051,0.365093869520795,-0.658287295707085,-0.235209115205504,-0.925084836414355,-0.451286823270747,-0.17386113092006,0.127502921934309,0.253356869749048,-0.105445680708494,0.394620541746398,0.952977319213615,2.18550395308233,0.345208396812873,0.450564317427486,-0.00976646289981314,-0.153172947251119,-0.732023643675489,0.199251144545698,0.429282744181619,-0.42916633386505,0.789860263830997,1.31097913535542,-0.363294551038779,0.628631421328797,0.378022256425367,-0.367708179756948,-0.0399135804697492
"43532",-0.104213871825839,-1.73228023456384,0.761216090552807,-0.681464039440549,0.183548592847745,0.0558357316040967,-0.0538702424822124,-0.963515062109346,-0.163488694811119,-0.244062890832657,1.48692447094792,1.41276683653725,0.98529782772739,-0.562575832172499,-0.20519641663197,-0.757720446966089,0.243336891589876,0.376645355143791,0.0533212668007485,-0.676459140085241,-1.0876836947996,0.0684485773099582,0.117501106115237,2.15819190897726,0.146859941219736,0.223603466571646,0.437430455459806,2.05549285636308,0.305593705468577,0.307823582122636,-0.919528802598829,0.421132357603127,0.89442725360221,0.29088186164142,0.109114874848363,0.185602445263384,0.277956740370288,-0.295146049567125,-0.082048046281559
"43533",-0.0764693615200435,-1.11535265193794,0.765341878972821,-0.156254774221851,0.90236514761621,0.839787534389721,1.21572456895672,-0.606358942985876,0.447204732229111,-0.341525305477506,1.1976746217967,1.41688193930166,1.70456615469857,0.327190782975337,-0.789833889507194,-0.435766078411624,-0.686347500866524,0.443945626069693,1.135429678295,0.0307098514378077,-0.466618820597506,-0.120233238565422,-0.284696729616436,1.438516957499,0.0663278219465412,-1.24519151476031,0.0810602861380523,-0.539159733183573,-0.261237183534118,-0.387658029464031,0.253591623400806,0.451280514711794,0.76785260464276,0.659949907649359,0.103619328824065,0.189039198949434,0.33911039647925,-0.284336618111768,-0.0431408383558589
"43534",1.18443154340744,-0.0450853106669538,-0.337348317638204,0.125179992249328,-0.802281609077239,1.45040468260849,-0.583410654332361,0.690126242085638,1.20550971027528,-0.482863930123952,-0.533599712481177,-0.884744792851541,0.898698436039955,-0.12034225654645,-2.60582583970177,0.307158587076969,-0.331382738102802,1.14118055061786,-1.74442080554137,2.42323980981543,-1.12004306756388,0.499150880435272,0.9968243250852,0.188215034678958,0.292724363664634,0.542862536886745,0.897405110045425,-0.744651348013998,0.684964168766228,-0.231450455286487,0.00807012163741474,1.25783467801085,-0.592450204796657,-0.793129002155136,-0.0970806450484331,0.0163848744132496,1.08307814905516,0.0168689445763432,0.0591827631107323
"43535",1.45264051935485,0.176413111147245,-1.37578778000546,-2.00552313995423,0.142242942806745,0.202898733993705,-0.0482111053596312,0.874576678267651,1.44209186554832,0.722121285807009,0.948602916041116,0.685333865728997,-0.893056086482407,1.13758873276537,-0.378087651553796,-1.51829894986174,0.286593202220227,2.97965042263932,0.529348474166731,-0.336764192798043,-0.892927830640814,-0.298536746898664,-2.12198431127149,-1.40134110104497,0.633886770242504,-0.644705586229751,-1.40876870338395,0.600603530050177,-0.0750686052073976,1.01429801421882,-0.26344501971524,0.384503098016368,-1.55931774607361,-0.695841099334518,1.03871344209043,0.977226360817869,-0.168304585784113,-0.250548096134938,-0.0100898806265864
"43536",0.901580857345291,-0.891846751172918,0.391065528931413,-0.505986441473288,-0.0898143520210091,0.425531284018509,-0.409741758337613,-0.369995805617587,-0.518108306556139,-0.265954428885425,-0.369444321424548,0.59625007328599,1.39669431966978,-0.160965107506294,1.15134668717813,-1.13121047740967,-0.11076777864853,1.18685104431028,0.45930644910021,-0.129401384195929,1.46109584255848,-0.0908674428825324,1.18932370589364,-0.0172023437328449,0.583930338950837,1.36493387545722,0.793272455765615,-0.569501183390788,-0.0263203694439026,0.217854198884597,-1.18496217570023,-0.17165162991569,-0.0416352403953454,-0.0489998299909639,-0.130304461029266,-0.390800193647477,-0.536193066784873,-0.197472974238392,-0.120245945599742
"43537",1.67185505594181,0.633452649058901,-2.59742723119496,-1.17180503226142,0.956866795354597,0.185821267402398,-0.7746602678686,-0.181065273372429,0.129202425331244,-0.660370949341242,1.88074909472956,-0.874096588368247,-0.0775360123657116,2.18954356154712,-0.707410809817306,-0.36037204564721,1.11142393405948,0.284645438076265,-0.725852001216331,-2.19659975206035,-0.438324509097707,-0.248526735739005,-0.117766773767177,-0.582153049683666,0.334257257700921,0.474967380002344,-0.514131057688219,0.477900436625374,-1.01651808254633,-0.00603699841864369,0.980236666475174,0.0424467986549864,-0.301811662505419,0.308992131308867,-0.513137077751943,0.696463090847843,0.315518055390347,0.0222684110007023,-0.0255841600061858
"43538",-2.19077427822471,0.78604625980819,-0.0553777440332166,-0.915994563831426,-0.260726076352511,0.397385419618554,0.0358957573982835,-0.110642924656666,0.614571917441699,0.352705841319521,0.307229574623782,0.588413899193164,-0.137061803676224,0.781511206167824,1.05904717816849,0.671875541833363,1.02134940817477,-0.0657292937393956,-0.551288675244748,-0.0162161540737755,0.421013728612601,-0.159296210151908,0.184003532430093,-0.109998404191179,-0.66875720072792,-0.142482411133687,0.101917097579198,0.240224213346748,-0.145250563383062,-0.0105294218048709,-0.866038244619818,0.176420643450417,0.681694647970035,0.0707532106359666,-0.178334008946424,-0.328284446885315,0.105448511828024,0.0680608680707386,0.03106490841082
