"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"260426",-0.885919501191459,-1.08243494247712,-0.195002682576063,0.20389394622104,1.04033520163401,0.259570706820383,1.47405089328404,2.04217161940076,0.111317817867962,1.23558145306013,1.00291655538664,-0.196135207141194,-0.478196045306922,2.28779720471138,-0.352670700225317,0.621660610007723,-0.0577858051253378,1.55232178045092,0.045699103417853,1.3794436986689,0.433821154208191,0.297319083730858,0.66799495638757,-0.719550817221228,-0.550928405850231,0.662239277829533,-1.30195694455953,-0.267274217794484,-0.49853030250188,-0.785540267337297,0.204103918878275,-0.751336186604172,-0.129336359958133,0.113235890623608,-0.235978126474695,-0.364508350252366,-0.0377444559324468,-0.918346480388319,0.00682449790109923,-0.00502892072058681,0.0079350902531665,-0.00173814423032431
"260427",-0.359422837599247,-0.156553857324253,0.742999092308922,-1.25893832099221,0.0201905051380515,-0.55366410380751,0.307836034212037,-1.07135071363972,1.47886735372501,1.40592379714176,0.41585502669046,0.0533295253750644,0.216441873368419,0.0867815790879939,-0.61681467655372,1.4277390658246,0.888102290786949,-1.04379002971399,-0.820189270068551,1.40866616395824,-1.00906111615658,0.986559773527608,-0.112696991130042,0.0701196719978159,0.582389786816796,0.0869154800166635,0.411694090683843,-1.09928336966251,0.610293508686746,0.460923472027874,0.402329120927001,-0.0809855861675389,0.290208750519686,1.11701919443225,0.164775539219361,0.0338810516619424,-0.0766599509993431,0.225346209835896,0.283801548334074,-0.0496233853743249,-0.054146576110478,-0.000160989463917349
"260428",1.02656987115921,0.224288450001898,-1.13035113288026,-0.704095955684366,-2.31327562673998,-0.717383172593385,-0.105051517601288,-0.191268419572736,0.290421036282659,-0.342910828151284,0.193539308464315,-0.581829178563095,0.158985098460335,0.637828125407245,0.603939390656253,-0.329626146773181,-0.4581718278064,-0.800153707033281,0.748161920815025,-0.370541987492783,-0.534128190263713,-0.664578259380308,-1.24890177285265,-1.81291806218109,0.560711526693968,-0.970394548502004,-0.209582333652374,-0.309484970983982,-1.38765105647877,-0.93446968962285,0.12438458893968,1.11413740524419,1.76317621139516,0.866775504152747,-0.0515836939477396,0.144924471204189,-0.214204078148882,-0.584141242512953,-0.814480121550452,-0.166382236748998,-0.0342574038544138,-0.00114807224297592
"260429",0.57849684273032,0.363513450152777,0.547864911082241,0.849172408838661,0.583538695434182,-0.341275526976554,-0.218281576963234,1.53141948309518,0.849165373671558,-2.56294583204538,0.429102854804179,0.427175939159047,0.845358458561327,0.496093703994132,2.52242827963647,0.758822715359123,-2.08817042434293,-0.812187592761387,-0.0984517175123166,-1.85932919054436,-0.180432560247548,-0.733132200982079,-1.79115668833226,-0.301683962290356,1.68833088096946,-1.47288008457522,0.0389013573106941,-0.305329027347396,-0.642367375945749,0.217574054531495,-0.393993510384277,-0.0427495293863491,0.629240539807376,-1.21900779636853,0.869432804123241,1.69368481869279,-0.254777057331239,0.728781440727712,-0.0291235508864473,0.0591423854030008,0.0320124737872236,0.00246613873165274
"260430",-0.708801065343119,1.46419576464,-0.34005912303687,-0.729683019131611,0.586186569494213,1.32753651849569,-1.40670264218677,-1.28397736570553,-0.553532348351578,0.399336926180257,1.25069149662973,0.252893089425451,1.39609114594414,0.0448864058256679,-0.704163830533352,0.588435537641434,0.288529495764671,0.102512269895947,0.164078197823475,1.15753290482793,-0.352667346842599,-0.913281105745116,-0.489707291598342,0.0464649061712436,-0.778066890234268,0.350607906622375,-0.967808238403093,0.359451953879438,-0.270248257367421,-1.22016089355211,-1.26175982331767,0.240721681183445,0.598373778041199,0.660792968382222,0.81416551166339,0.590284024004932,-0.810664425655814,-2.65333806155655,-0.696068582259477,0.206985260018956,0.00547674474507065,-0.00188555646158556
"260431",-0.772711316144198,-1.16841741706924,0.0135389274537622,-0.721360879752423,1.17286402392388,0.255322056708328,0.201059123730799,0.0348872774177248,-0.438753950825332,-0.900730144810669,-1.168327533087,-2.06951938502475,-2.68841091543524,-1.20737518445279,-1.0494244516957,-0.122528959653439,-0.310406892282461,1.51916879390826,-0.75603589088938,-0.642708083836296,-1.68055364312473,-0.912583655511098,-0.412684048497017,-0.333639223088003,-0.274417567887808,-0.431666469002185,0.0223904715808342,0.540367413752045,0.083746041818458,-0.658615331068847,0.712248660129414,-0.424159002647279,0.0881828496595493,-0.943290507171165,0.468183904017173,1.58871753211989,0.462232179346567,0.0901621620555824,-0.414747368090774,-0.118043672378547,-0.0156628610825429,-0.00106844566260839
"260432",-1.06209149621474,-0.497022762046244,0.408300437090816,-0.288444571906066,0.735867111332507,-0.175507174361236,-0.343091448212475,-0.207854524111078,-0.21079506512465,-0.0113923956246577,1.97842270312405,-0.175266490058253,-0.108104380896814,0.467979248118738,-1.85552982469767,1.2147956292835,0.959504714986619,0.319900679931219,0.451135557015063,0.23364021755112,0.227180804061361,0.622139455292081,1.26853376050913,0.752719781297474,0.154561760008499,0.24906495946973,0.448992014457071,1.73375332994552,0.154639978340439,-0.108687398127249,-0.0789279621069893,1.22836234417648,1.05838206435941,0.377660269830646,-0.0496011949724864,-0.150816736481408,0.924424777667761,0.099953648616145,-0.573118365407979,-0.0657366842072535,-0.0119669216441432,-0.00282470239971538
"260433",-1.2356809546279,0.668213003044052,-2.95531166928158,1.74940760039022,-0.674032256981643,0.466567849276284,0.657091521857183,-0.702962676855227,1.58477647757905,-0.719978056420647,0.324055656280112,0.532485044557979,-1.66262423636961,0.266307660388947,-0.132866405069036,-0.654606635288007,0.413591585197877,-0.0370017363319537,-0.450944889317746,0.245520900454017,-0.845026792480708,-0.684189967081376,-0.853438225779067,2.04284308996937,-0.546493183842123,0.142433025325806,-0.544671664996028,-0.709325433325464,0.696627219882015,0.441988493869281,-0.691685671217339,-0.424836247075614,-0.693046136685439,0.22976293443138,0.782241611407449,0.143554964144992,-1.31399019736305,0.830195538116285,-0.362313025319409,-0.262878008084871,0.0333112181569006,-0.00532684773724235
"260434",0.384698546617306,0.145025949747875,0.606871125099898,0.855684363666716,0.382794687266374,0.926615736168013,1.34684768683416,0.726216239141105,0.172198999759997,1.00269883597455,-0.841467712925016,-0.841978291245583,0.636792962888062,-0.655730843797278,-0.200696550598631,-0.388213249006802,0.498793540673398,-0.197529076916861,-0.146182819124518,0.318249630894533,-0.70423516202519,-0.689845329192655,-0.473533892407177,-0.163718703105136,0.73121269356755,1.5699487820809,1.35687991804297,-0.400430754813511,0.441544650384299,0.508054521123933,0.961950358349233,-0.0483707400567083,-0.264341826946817,0.0924490199256395,0.100439646531045,-0.519215653747169,-0.328013628632843,-0.831127933418745,-0.71960176442121,-0.163706354122548,-0.02360751907543,-0.00572874596383216
"260435",0.395678701816952,-0.541819879763031,-0.0654723606144154,-1.17020722720404,0.189539104969792,-1.47323121928161,0.016310112788673,-0.6591803212272,1.03067142719339,0.843898006487312,0.446240416812207,0.165243889484364,0.586728833539324,0.0862916055758921,0.0635337697218934,0.51604961415481,0.889130308997813,-0.941460977451822,-0.252951508193978,-0.400798014555402,-0.850936288456268,1.54681787474398,-0.201076069212604,-0.385055861958508,1.02586807244251,0.273752651867455,1.14666002656567,-0.725600036577881,0.87113049629581,0.100735390635982,-1.43235637048879,-0.00578406091479817,0.857968685191625,0.548966247188417,-0.728723073282877,-0.436794202401376,-0.308348019039669,0.134858894818387,-0.226620836019327,0.0180770550906669,-0.0290058171437882,0.000420982371949929
"260436",-1.1233113571322,-0.448969086478345,-1.56644604542568,0.436159056495497,0.197362718091903,-0.397622801778311,0.0735105172922282,-0.885875602785977,0.855527237082602,-1.15455902732138,-0.304039717099895,0.574482804866334,0.0330587628443693,-0.455923954340739,-0.289955560668232,1.31511833697429,-0.692986127513504,-0.331376679373154,-1.70039769229679,-0.861673864284972,1.22514021101148,0.337061904185129,1.20824072915715,-0.0810735761519268,-1.57671026624918,-1.21044397409616,-1.4027233305257,-1.02142714713937,-0.387936108934105,0.712680015780272,1.94717275320467,0.121730637622052,0.144301430544079,-0.129822854062224,0.775039848878652,0.0340527346462662,-1.37959123460729,-0.857039320535863,0.241340587972593,0.242800866404347,0.0323954987511542,-0.00746388284524907
"260437",-0.264138758249514,-1.0506175806608,-0.0761494129186617,1.46255111880464,0.219765449804943,-1.13171120111807,-0.816085586969407,-0.719698404859248,-1.46579234818653,1.56155131190491,-0.443059553108726,0.179403115046305,0.408517291598322,-1.41730070140631,1.33042069420633,-0.203166043511265,-0.0575304627227293,0.209847723382015,-0.0505833938355803,0.508598497864828,-0.93939613140622,0.660521003552244,0.00250370990321692,0.367494369929293,0.670552891688156,-1.22118600860862,-0.464697994519006,0.887061985646608,-0.667873747706531,0.0882869520184123,-0.387325454819941,0.617194480423074,0.424031455036909,-0.192575995620151,-0.574761472299665,0.184357088252924,-0.131636866474136,-0.281644003769497,0.204608839030006,-0.122212352696738,-0.0339597890206702,-0.00726361770785394
"260438",-3.8162820432566,1.12532304384376,0.687975205557387,1.37010194853659,0.0337288497397903,0.137824595622396,1.34111364770345,0.5419666236925,-1.56117971305528,1.05280217278467,-0.646418708736606,0.106775591921897,0.149112750109645,2.44391135462861,-1.135409925592,-1.46993872482984,-1.21099579996101,0.477176361246308,0.0130066192259043,-0.462072064252473,0.129197720787602,0.709932909893444,1.20741448900302,-1.26925948901237,-1.7676966658533,1.14191069540142,0.038513833545173,-0.920654926261481,0.270504487293666,-1.4127230448696,-1.68783666661113,-0.259760887897118,0.109629489297795,-0.244202798110196,-1.53399537574229,-2.95839206719056,-1.3715384184933,-0.947352867591879,0.179647229332648,0.101463485242083,0.0449550652701613,-0.00389869210388055
"260439",-1.51678004787162,-0.0344672479318322,0.135220502408131,-0.646709473736047,0.127579685934536,-0.834115488995256,-0.195725749069771,0.927416431391804,-0.405347251185276,-0.397202957733627,1.03281368552504,-1.0719529106599,-1.81454669788131,-0.534853021682045,-2.58371748933333,-0.0667575237757615,1.07742050147972,0.440994784543826,0.339975326184052,0.134955521669557,-0.867360009346173,0.253767940193626,1.98871710026684,-0.356393439050067,-1.0882211989202,0.0374786106287301,-0.740186409759292,0.698783676590208,0.525801943416106,-0.600606437651305,-0.0965748784002306,0.820550132884397,-0.0335858082989862,-0.131026866520583,-0.0136765948593042,0.201963910360281,0.726480367976889,0.5023095105802,0.629020444370676,0.151624088036555,-0.0116348254378694,-0.000467923586594032
"260440",-2.6193766251716,-1.20002414922587,0.640406564553094,0.259909203102246,-0.397277167997897,-0.455892287260257,-0.115791368875254,-0.250495717529287,0.047162588315114,-0.885116706479869,0.0754670272533755,-0.922884087830028,0.5221020703343,0.0909448844302167,-0.59783035989777,1.76953797714826,-0.718088678823199,0.261125476380537,-0.401746547860408,0.0337033327918521,0.00741604665960419,0.238986674687412,0.33445946238462,0.703252631460981,0.754498120279398,0.280911586232128,0.0659086604529827,0.138257464945292,-0.931010141099508,0.0223512072243309,0.609089010939539,-0.230092069348415,0.663161898174851,0.670606876200192,1.25600157130628,-0.0358040144985233,0.626448441166146,0.718547979571387,0.11250521919888,0.0462125327858357,0.0201023209424151,-0.00981078148518416
"260441",1.80036950351483,-0.0483107245080872,-1.03367845866863,0.529757490416652,1.92499532103577,-1.03618070471492,0.976652709658376,-0.58154038437944,0.638441325508308,-0.667852827082209,0.0669736460235289,0.519779351220852,-0.957759610633362,-1.85311031681834,-0.832818214133001,-0.748810630714326,1.42657557359174,0.769384210285428,-0.117617509307927,-1.1447521361732,0.841276700422346,1.20908058452093,1.07819021353065,-1.34581428544219,-1.50139809210322,-0.490368804334194,0.111972504134646,-0.268980029798477,0.106853058138554,0.571294903604626,0.562793669103471,0.835015721039863,0.892293417671923,0.496868329426519,0.309822916374773,0.298698751537898,-0.319709438210823,-0.378686880084574,-0.97217155599326,0.0713114350629077,0.0226073508717863,-0.00404941443564438
"260442",1.25649482988291,-0.465366513388838,-0.365233831131481,0.542473513286129,-2.2508945526449,0.106895149024888,-0.855514383979297,-0.702187127783455,0.192793166866199,-0.454776637267626,0.624025501053139,-0.24428844126267,0.397168933482627,0.213479405741516,0.503080019493153,0.300921478844139,-0.686744227093303,0.144509277598168,-0.188232454158077,-1.05523232257617,-0.661892778151907,-0.495235983907917,-1.25580243216628,-1.82535403601651,-0.702864323072429,-2.06476681765301,-0.923810275795872,-0.0111923251234177,-0.539907541501315,-0.931786432731498,-0.680018551660252,0.254224276397932,0.528502470407009,1.77914333563652,-0.110520428523475,1.12867109465771,0.989386067474894,-0.293549890352806,-0.0986730192520186,-0.313281885829554,-0.0420956767984937,0.0164244429442711
"260443",-0.404026693079038,-1.57625321898872,-0.229399605549695,1.4066848856337,-0.682145089996386,1.00828356816612,-0.142084014647694,0.0688254080074646,0.356504641641858,-0.529151952565563,-0.177125426670138,-0.591750890907244,2.09587320834061,-0.463299907163229,-0.497093684154581,0.290624454943954,-0.641405768625956,0.950422729592553,-0.493545657509274,-1.11076017244796,-0.184851066945439,-0.0433949039626241,0.38171765447434,0.27196105205325,-0.154851875038326,-0.209223081051583,0.219519504142704,-0.357452165801385,1.39612284018597,-0.238584605413602,-0.357419126550665,-0.704271039200484,-1.10686743875723,-0.317458086631985,-0.493023937989973,0.193182201169762,0.0763456229786784,-0.678357488932932,0.553915033963183,0.0787974675345686,-0.00451700975567417,0.00750427897411293
"260444",0.158152317565656,0.787045492920569,-0.596994276423134,-0.418668506984061,0.661604881590039,-0.443586417452164,-1.82405485724025,-0.433335847232838,-0.789119195760492,-1.0220575085615,-1.19811702165473,0.214266621575878,0.63745884339459,0.790139685987516,1.02490705791518,0.622253527442061,0.712462627585915,-0.518847492549949,-0.356393190857101,-0.809381787696636,0.841642058070077,-0.569714789099252,0.475981611330927,-0.999326393011379,-0.910913063064533,-0.90985948409648,0.276415670102056,0.983404829083245,1.05896031107724,0.69123587232975,0.119164412352566,0.500097689861174,-0.232830625230176,-1.09783996162765,0.217519074031681,0.736041119431022,-0.077284461884665,0.217044941237989,-0.611370711502947,-0.0969756140471427,-0.000440812215386607,0.00148622739195609
"260445",-1.56469767540939,-0.013011497457986,0.417641941054769,0.100996241123903,0.767466202084453,0.121028115020585,0.401310504098154,0.660025098098263,0.0691712483003217,1.03991335931131,0.338295797725172,0.221726500139041,-0.3241305153216,0.463484901651414,0.0638768860556257,-0.49060010368928,0.247163040188032,1.76624023384568,-0.372078807982324,-1.47650639267552,-1.09809957259828,-0.237753078222333,-0.245175743066169,-1.16301149927546,-0.681451784269175,0.117637340968992,1.28285950296274,1.08323992307327,0.883749290267279,-0.426377637329902,-0.699162306101,0.0244084629770021,0.25253279922937,-1.06574911086967,-0.327199916383753,0.272048527588817,0.127729978584149,0.88939239942828,-0.847477331792649,-0.0399631005260843,0.0228027938812156,-0.0005835605563142
"260446",0.533656366720326,0.233882119329511,0.614949663183349,-0.77046675896575,0.773835298091992,-0.132597060032678,1.04579914276776,2.35180012839682,0.0773720784414847,-0.77229536020741,0.386380992398057,-1.2209935106884,-1.42681125983534,-0.116621889614894,0.734348287039544,-0.304883572512293,-0.63346754855823,1.32568500002071,0.218419033913888,-0.660934984659326,-0.0792125538627864,1.83716249731038,0.974518708313315,0.536558973993601,0.254916082080884,0.847450367660726,-1.32674881398494,0.287842877689433,0.565469156523378,0.708947609712123,-0.0436688538511092,-1.19138745371517,0.889514307063004,0.978823869561479,0.693151875839113,0.318983155749423,1.37358022110408,0.70535960513682,0.556782828494759,-0.261666205667169,-0.00532018334103681,-0.00270602475027032
"260447",0.628894141617898,-0.310147636735242,1.60235389985719,1.17740609474508,1.17624215808928,1.79087346552182,1.3165608124076,1.4597470058857,0.261685741890421,0.176147158231341,-1.3532480708563,-0.141702306558417,-0.360701862041833,-0.887001717963649,1.73075124426053,-0.228835197144876,0.645447401192281,0.283777145005635,-0.465229652189444,-0.247143883393804,-0.700264488405284,-0.578475765901473,0.132592162314994,-0.40944028823035,0.154373354109265,0.541757703332969,1.73180440747511,1.07622048034837,-0.413594876838441,-0.863884568126525,0.0434324273326893,0.0124656133688996,-0.711157171905264,-0.461591332183067,-0.211410442778896,-0.0590355791723446,-1.15535459250151,0.35690397313012,-0.443627463016284,0.0470409701063122,-0.023077017212146,0.000902188399728943
"260448",0.414434181860527,0.277535626187989,-0.328955551480228,-0.0964585008896911,0.463296998984772,-0.962886873238201,0.54611712404039,-0.314691740471811,0.0373243981832373,-0.0549225396644912,-0.539644351221682,-0.875686222174793,0.326676984406844,-0.473560180009919,2.06514887387182,1.46977072462212,0.78708477121825,0.321232595528683,0.286259180638173,-0.996306773614359,0.582696936219146,-0.411205330644937,-0.46445667636368,-1.20424977671672,-0.725190242011545,-1.08200304059649,0.288598991916717,1.08389158493263,1.00029053474173,1.24164627144966,-0.823130536267841,-0.400305915418776,0.338261933171251,0.00641351995907933,-0.0211097419553051,0.467791725508663,-0.1061213679924,-0.689790036356293,-0.764200423582011,-0.10754029300799,-0.00118571324195868,-0.000268879608291417
"260449",-0.43810422055859,1.05762639622292,-0.494425966241028,0.00499871284029367,0.0421585874822112,-0.128841934923974,0.0321664760291722,0.177363178906208,-0.662281691343533,1.19959517999698,-1.04002352491222,-1.4130457639695,-0.863928552271345,-0.887868558653585,-0.925149429336559,-0.0296302534032991,-0.0405993656245213,0.280744592667942,0.00112022365370876,-0.878725268581555,0.0698995074332511,-0.648667883817531,-1.82459930454554,0.494101627153151,0.39083800368749,-0.716897150396161,0.570991383647992,-1.06955683547089,-0.184926105218478,0.184068738785832,0.386267381196322,-0.567706965009242,-0.163269346233941,0.617060574426266,-0.944042357039446,-1.04980652665435,-0.4406841604984,-0.504413712086596,-0.00702560808881751,0.0612201544034939,-0.0115971548474774,-0.00106645925751375
"260450",-0.199469349456751,0.17662956319889,0.36435749245554,-0.714253283106416,-0.611052109075474,-0.91040291616156,0.240381484796777,-0.444326515443658,1.21063781867467,1.73441886060883,-0.405787764445001,-0.333845978108258,0.117321181189284,-0.373990008528262,0.970489684255637,1.34549868154372,1.22006999953113,-1.15412345158644,-1.19505789986428,-0.328435396843752,-1.16643437029992,1.31952674282084,0.213873896721434,-0.338502718666455,0.430366562008939,0.184779662792573,1.07984737402762,-0.524667451571291,0.0414929353570214,-0.937913252783917,-1.55338444406257,-0.114877705569424,0.377575666191037,0.456084261226157,-0.944497489136684,-0.463790028110488,-0.652322101388466,0.530071578577965,0.0199549170131845,0.0794830173739197,-0.051452462576992,0.000441858083260638
"260451",-0.576145220265597,1.34221266828448,0.00778277100556368,-0.0880595247061492,0.653408612406129,1.06391222973735,-0.133742540161117,-0.337442185030471,-0.392877300051487,1.25513265332264,0.254807950643075,0.79021339194129,1.11909741331575,-1.16450242075575,0.156736692547447,0.503818833574636,-0.174726916165877,0.257086559030549,0.523673508189004,0.728048881240742,-0.483859623198135,-0.743049550609795,-2.46776483396162,-1.31711074881865,-0.120422252409431,1.79915592266924,0.0572117072620569,-0.771275102488564,-0.507059822853036,-0.113780606367871,-1.03957342359639,-0.816855822860284,0.37983257170884,1.01005095038726,1.16189163130145,0.19122565662051,-0.564154851582199,-1.40154928551646,-0.717215064972239,-0.0392888737309837,0.00966082867579669,-0.00260017081976932
"260452",0.427899653497128,0.593331489000246,0.871055346930758,1.10088156690595,0.333982334451542,-0.120028536274485,2.18083069173027,1.28650550798017,1.60070660949152,-1.8508145144254,1.00988973209671,1.0428003740215,3.65491183505631,2.28746150128274,2.61543291830215,2.86836916909005,2.47559778940409,2.08710213237206,3.80112593242385,-0.179971267472871,-0.403516210112919,0.0626440100834264,-0.779632829197644,-0.280742364789829,1.34821100080737,-1.46470809171313,-0.419463569176442,-3.3353326841917,-2.39586026960659,-1.24125402431899,-0.589557174257121,1.89147993809666,1.30242321604456,-1.32165121940058,0.598555154572666,0.622584760721593,0.759205060554678,-0.569910869820643,0.174401492725158,0.107632409846514,0.0257074672774658,-0.00867617279010008
"260453",0.484465001433066,-0.124619621795072,-0.559124452750054,0.587076587026861,0.321228180950075,-0.0615915738841877,-0.390689281643233,0.032021717677704,-0.0874413220907068,-3.14758412084845,-0.547033504456079,0.250976438726737,-2.26915029523762,0.915746506349341,1.41623878603982,2.38149455739941,0.310680858015803,0.859532213068132,0.948625142369326,1.05317723990337,-0.517970959821188,-0.899214441983885,-1.15126729569355,1.59009152471391,2.10859897572178,-0.205018642479888,1.73021531257415,1.67329323747223,0.942137391469952,1.16822316464759,-0.0129697622135208,0.470267071468713,0.338343816063241,0.380397969183848,1.56041131531922,1.88593021504129,0.94200539162675,0.167775753671691,0.894118185659407,-0.0760143363382853,0.0480513844536401,0.0019673375637197
"260454",-0.448470216287159,1.07062537408015,-1.04946009537583,1.20199441390683,1.83353756331223,-1.16022462886606,-1.57670086889727,-2.5312130649184,0.905961677268204,3.25176898075116,-0.172527668943246,-0.259666006156419,-1.56069607888105,-0.787005564776076,2.37409429597858,1.34407348238802,-2.88394262002955,-1.79244905410716,4.28796824899182,-0.599565922363504,-2.08802530691131,-0.87907216779525,4.08642198881939,0.995796894153675,-0.106476071929809,0.574777348481305,0.176179907036663,-1.34914011658137,1.11462378747161,-2.05606916196437,2.76086454449305,-0.619232527986162,-0.442459110310956,0.52112047644583,1.05217409938795,-2.21136763562274,1.3677207460078,0.49418323929051,-1.94136217403313,0.213895116054497,0.176804457183022,0.0267782329049975
"260455",-1.32649762541486,1.5121963140084,1.90550661214008,0.635099042154081,-0.713276504068904,-1.19816825383709,1.29498853395119,-1.90896793713304,0.430381463176637,-0.560235351241708,0.413484578729554,1.12879216082402,-1.41568196188466,-1.76291526322209,-0.236651140715891,0.00828331315481653,0.449920494612609,-1.0070764789191,-0.872771578374863,-0.190900965255558,0.109354602382269,0.996794505955869,-0.0117641269979418,0.644604857963212,-1.53820132770729,1.03757262947493,-0.273384777334901,-0.0343983899491388,-2.05337964765787,-0.834077263484346,2.40461910861415,0.819916303127164,-0.16440428104454,0.0945185291678148,-1.08422971645955,-0.0998312381697764,-1.1009881242033,-0.197357085092943,0.0939048863455407,0.311579622990218,-0.0546009672295657,0.00594715449424826
"260456",0.0844523504044476,0.300701618031507,-1.17966973364218,-0.502819846376347,-2.35411556224253,-0.158108159559108,0.0600857704959293,-0.129107083361379,0.550202163128216,0.720282958459131,0.409831546841677,0.024575996245213,0.395902360407549,0.802916361644685,0.123217662040877,-0.358532953638331,-0.435893841889471,-1.00929649434544,0.281561446036469,-0.470857585075315,-0.93491998730275,-0.841041436335758,-1.45367421295924,-2.09484113077328,0.134990442499328,-0.705085247575358,0.168720549771745,0.166125237873974,-0.51064426670789,-0.0388510669925325,0.475972238086459,1.33599414549252,1.43924669666973,1.19368479608944,0.138702408230764,-0.0655134938867892,0.209937700140869,0.11082987760882,-0.49962707163184,-0.129739367579617,-0.0156495689174531,-0.0016042094593775
"260457",1.08843056766669,1.85185470945096,1.54259922548762,-0.804520667798225,-0.919143318958555,-0.925604101807692,0.254183091439622,-1.4320966948671,-0.0642196342010077,-0.202132042072097,-0.475536146916424,-0.47229716406426,0.62852367475962,0.351590600161869,0.420610358308336,-0.407903797979637,0.27862655610099,0.552809119711191,0.838651408403473,-0.0977050468505704,-0.0195599987040143,1.64271237246357,-0.751252565259485,1.14465452599599,-0.22867044423624,1.81450788804299,-0.41088871151467,0.859416474776455,0.941450957498612,0.965846948975447,1.60412685574044,0.515308314219044,0.941853603316795,0.113399187464645,-0.864471096332437,-0.0107431182887108,1.65656188396614,0.547416846863132,0.491764360459251,0.075703526165615,-0.0230081896735781,-0.000765838603036417
"260458",-0.921589532786283,0.357260905467061,-0.0400607589077056,-0.302364460272508,0.03439426208462,-0.501141682329006,3.04664202803436,1.15802759712769,-0.497045346046408,-0.638402725109868,-2.53874287366081,1.85767874697508,1.27027407313094,-0.714099225069372,-1.10652499507938,0.320915232578245,1.89668142617748,-0.913512538332509,-1.23471973893547,0.109816228476823,1.50131319084549,-0.902923083193005,-0.603977349217995,0.129739543885145,0.882679919815823,-0.870550536149402,-0.886651366566479,0.876124619935004,1.14382621908746,-0.294484616360936,-0.280215465451141,-1.21343634822388,3.126702811893,-0.571254089163845,2.7222787306376,-2.61364981408315,0.845500273878314,-0.106507214925267,0.30745609301269,-0.24601375418807,0.175197311473053,0.0255093760529597
"260459",1.29626701365456,0.982461930039929,0.619895620003369,1.134010201968,1.09791022639202,0.529395796408871,1.79224325795947,0.8987732969319,0.674366909701344,-0.268817726099601,-0.132432141354285,-0.896495637403573,-0.404526172228474,-0.980722913728082,0.411420186413839,0.0820320678080586,-0.480567125588957,-0.975411121232046,0.403383020961889,0.221401078116389,-0.559577703647281,-0.260078805761864,-1.78674736385481,-1.0138957272142,0.890125278922087,-0.0837496754778737,0.579998494552283,-0.286317793728089,-0.99587068154431,0.140168919367264,-0.0299849857733418,0.372965567765716,0.523934348312454,0.235902590257319,0.035389319210654,0.496137879728325,0.838232442812976,0.255626700644497,-0.521281047526381,-0.214444190622448,-0.0131711950070963,-0.000640669176261877
"260460",0.948046950535613,0.612646790381733,1.03712155850529,-2.14059705913993,0.152092824170986,0.142717400987904,-0.247865917231574,-0.375063698331179,1.83794027465651,0.479960852428714,-0.620779263402497,0.614516648229542,0.671808472918255,1.00946041903424,0.525172148293406,-1.3759836026692,-0.192110987096191,-0.00506485517179263,-0.384185529181601,0.568804948353406,-0.479378757885,2.80731528565129,0.855918162464052,-0.05551706949441,-0.57247540899036,-0.107518482744074,0.606340057861476,-0.669161282509748,1.09715239584618,-0.51611346402139,-0.538155507976787,-0.632884602717221,0.130816368765218,-0.450477199031484,-0.300001862117085,-0.771263884577335,0.236980428880356,0.642718609796705,0.671089101742746,-0.151383452219779,-0.0109619222304203,-0.00574965692350132
"260461",0.096321415844851,-0.648702721835212,-0.563122277563861,0.398257117048083,-0.754063087464924,-0.663517018986831,0.156328791915057,-1.2148390672842,0.343169307273987,1.4456172705653,-0.22377140910348,-0.58773807482812,0.836439591340157,1.95146986088925,0.547418575329136,-0.486004312930163,-0.274070280138728,-0.515036778344498,0.422157238683865,0.351865311408636,0.485011140630507,-0.667807665835326,-2.62363618446969,0.956340737340188,-1.18815173919668,1.24621255602408,-2.08537502940178,0.444614278045725,0.219471138470192,-0.526057041649731,-0.296070147970693,-1.22399679948596,-0.845412670224409,-1.09651138223775,-1.1514122971766,0.0856890984494921,-0.99416189766304,0.28254617861781,-0.749517942674433,-0.0612572021088594,-0.0522009577148654,0.00143890492361082
"260462",-0.548882583380095,-0.26596238336719,0.657328093935493,0.642580891381424,-0.610079541157403,-1.07176658099228,0.32530313851376,-1.57648863165472,0.0811217371823521,0.182925458003325,-0.676881487689823,-0.927780862973876,-0.166603108954376,0.703213916542843,0.283469289902417,-0.0446048893920585,0.209064817239686,-0.68346540607184,1.06542568312132,-0.359457491502087,0.29495083404081,-0.412667104816131,-2.45045125777043,1.73469259926838,-0.338348667499695,1.35650639334775,-1.79392585344183,0.0237901399067638,0.348380232109195,0.217103110186591,-0.289946758163324,-0.342690899042492,-0.260428366648272,-0.325098111053548,-0.144741702780739,0.702706584673384,-0.353349879000664,0.677708707837415,-0.377769518792063,-0.0519161379133087,-0.0472403270551592,0.00307629539799664
