"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"39532",-1.12026748997907,-2.20166437783715,-0.964647536883752,-0.407458096841165,1.28477433344232,-0.346516032402763,0.378726503254441,-0.0848333725670593,0.198707261557234,-0.656208310460731,1.31850774399926,0.766941985814246,-0.259005528824548,-0.606234162579823,0.171993976956613,-0.669343634686363,-0.218763575875297,-0.3034421553801,0.267487898473457,0.780890882647527,0.559502623914648,-0.676915546732851,-0.660685464983747,-0.640245262244119,0.0757441149027101,-0.882363194778715,-0.37714104496379,0.252559893313504,-0.523171546499521,0.818435118663226,1.10671691978384,0.401547466876812,-0.260342798018964,0.215243918508716,-0.0443738532212774,0.829058082432313,0.828412167888074,0.168358751739041,-0.0130363108591814
"39533",-0.363318652253126,1.47394659217311,1.10181429137415,2.42019017678317,-0.749823006597594,0.858705892320664,0.870724607497133,-0.872167688943043,-0.685889903723122,-0.547174390309301,0.500788757166832,0.880717155897876,-0.192047812722462,0.542806899490787,-0.152078304844314,0.187045534000247,-0.359258548695208,0.926059221354847,0.808796987678231,0.383414462188281,0.16646015650681,0.945726188358558,-0.590888048797669,0.703274866973183,-0.14458884846597,-1.20383657536422,-1.2421408118937,-0.609483875694759,-1.08936487473315,-0.337814925776841,-0.00637853739751422,0.320708669749949,0.140627400290493,-0.586395386340201,-0.784641496095657,-1.1658258826765,1.03426439112532,1.0511674343638,0.0213396671499723
"39534",-0.194635194642479,-1.06089741904628,0.568295991449757,0.646352228064907,0.233670053985222,-0.162513265271906,-0.157504266336696,0.183838424942866,-0.993427879743846,-0.0897331870549267,-1.0176800720622,2.14848208871269,1.35825242722278,1.11944351083529,1.63453986313197,0.588415006869303,-0.114340871945553,-1.86381500359096,0.146787703828814,-0.140911974862847,0.603972320339393,0.629303015757896,1.03885700106994,1.26687353732172,0.503478850377136,-0.454448317768076,-0.533241101550636,-0.157107067806942,1.01207877045785,1.06407709686561,1.57428851366255,0.876721472154934,-0.544986634788325,-0.302079803049216,-0.104448844771514,0.285297758149979,-0.17610871686453,0.230547875144048,-0.0332515457014096
"39535",1.6703614851385,-0.650366808885187,0.191934552154264,0.71488908761868,1.16323529912099,0.0843502309972088,0.719514351374427,-0.281290041108194,-0.0980113587610235,0.0399331553698966,-0.18658525036196,-0.710263297991152,-0.556534866768494,-0.348753405021323,-0.126518092802119,0.00576332560925551,0.0043601794460199,0.098593947630252,-0.710624947869865,-0.498469137029649,-0.880154638922174,0.547718488920534,-0.0427858332849462,0.306254464143223,0.0896354543956609,-0.655743027265574,-0.0476848894694034,0.463304723663969,0.358857597226098,0.57087475701611,0.186407606382338,-0.612045437785111,0.382940071220236,0.796299648681953,0.312664483269755,-0.269619597003959,0.411660173676385,-0.0380062042388805,-0.0154818136813807
"39536",0.396207460651053,-0.45163459058891,-1.06997986387958,2.44939714745365,-1.34675504502501,0.945569468631292,-0.862012188929245,1.50754392863017,-0.0861183020603626,-0.714095413368203,0.440221954042736,1.17349581474032,0.0143326680674537,0.169194610277554,0.54547321474673,-1.13734963694392,0.147526659168773,1.70974043807821,0.663423052827596,-0.0828147067163746,1.65603913879324,-1.11958299308359,0.337865454902787,-0.767085250997216,0.735537124153287,-0.266679158179103,0.651812301448648,0.48972066835359,0.354438270551332,-0.0176614453503959,-0.939911143720024,0.0291375308144928,0.36584185090643,-0.840837749540277,0.0966445006683094,-1.01139776241869,0.430428887952162,-0.648778858810699,-0.0365188346013194
"39537",-0.765086697322647,0.269134275397921,-0.342274974789229,0.393357782593624,-1.34641941526471,0.6529458216473,0.395229240812734,-0.625394687350296,1.74084046514948,-0.872677930219598,0.283649666771696,1.410313295338,0.218953729527308,1.2181540402752,-1.23119789058535,0.777514103919954,-0.143486811740031,-1.16199623459694,1.46871591523463,-0.112575674149878,-0.487815726064618,0.375875477604188,-0.924796126719184,-0.903108278742379,0.182507632285407,0.961537814313676,0.0931475093104991,-1.28035833273673,-0.643156307943333,1.35240094483861,0.0235337787423853,-0.0301422518908707,-1.53110194821735,0.257234403267358,-0.133830867673091,0.222552447023952,0.179140087680402,0.0985144015213868,-0.0159182312781186
"39538",0.197139212616449,-0.614348170657439,1.42635692289895,-1.89788418366136,-1.1392423724573,0.60168121198458,-1.35462094068563,-0.0790410196097431,0.90139786649347,-0.42775676874602,0.285460430968611,1.02739535147131,-2.42943588663633,-0.407367562660144,-1.00972165918072,-0.53368694149233,0.760940216141811,0.438403698071485,-0.875499520851884,-0.165636814744846,0.30224268368332,0.534879253914445,0.0571876208067849,0.122175075811655,-2.32266336218475,0.449221948377132,-0.143228742199198,-1.13578613052012,-0.218949044169873,-2.0890546417278,0.852882141352477,-0.363957910013381,0.915601332699953,0.221774610765948,0.493761728609032,0.306222036640678,1.59946473005589,0.756501355491091,-0.0180738431903986
"39539",-1.62931347089098,0.866322388724477,-2.25514781111418,-2.19519877769013,-0.733833831139546,-0.624592379699843,2.24232973166305,1.23532227613576,1.78036101003251,2.40859674716411,3.27749354446335,0.805980319161832,-1.15090598550888,0.334901362767776,0.729260575584694,0.705810000903672,1.61427369059297,0.886548489830763,-1.38762702537379,0.138035751209985,-1.46800255591652,-2.22512905266558,0.594779477183636,0.100595110687322,1.24501396423374,-1.52961121108651,-0.321910722842863,-2.13554260037456,-1.76840031507683,0.969331055647736,2.09961970576644,0.0456433477983857,-1.59384225380682,0.300766731596275,-2.18689520806724,-1.29240113425168,0.712412778673753,-0.827143787652637,0.0219108293567608
"39540",1.43072826307971,-1.47008963186785,1.36697506063343,-0.923183873634075,-0.496257127087134,0.484423160751281,-0.19797302544486,-0.493147172710547,0.362107240903475,-0.306518794773209,0.475681108528243,-0.898195122630068,0.53174913928276,0.105055950569782,0.171689099178709,-0.340792731670372,0.315520996387293,0.341099431363754,0.251031388432229,0.00537392102671505,0.321271131333351,-0.696755993714001,0.0880270383607977,0.44733970852603,0.986261716779108,-0.243525780452804,0.0735209752827541,-0.0899933868882313,-0.267000593923974,-0.114819455338525,0.154904308375363,-0.409250783384259,-0.555257953372016,-0.209251963520275,0.122578481843589,0.535148372757753,-0.225785750775233,0.438600324141869,0.0107905014067373
"39541",-0.0375850969358286,0.818419759224905,-1.10338638912709,0.0922599862460609,-0.191515183011009,1.61193992095669,1.14865099415704,-3.93028976981136,-2.32697342969482,1.23419055684579,3.60471890934357,-1.21333242759843,-2.80443925932731,-0.0405599280987279,1.61127731062574,2.40374875501612,-3.52101293398316,-2.98430071993218,2.53615033703401,0.332317068155204,0.443955851313352,-2.83645448923608,0.611357839031679,-0.516981801533761,0.652630686670582,0.536420295478581,-0.769209951788296,-1.75697234656767,2.43401208192266,-2.00448688397291,-0.0158661649766064,-0.212726840051563,1.8589959393082,-1.20476429205366,1.53949028221054,0.261378777355034,-1.26647131709193,-0.460832801575401,-0.0794985921138682
"39542",0.0658552996896211,1.00085375576873,0.110376674091866,3.09708720315005,-0.563367385282,0.235275854084183,-2.13170635204971,-0.581360954650644,-0.320686470510159,-2.00376669505319,-0.450604245292353,0.147323230986897,-0.0144506863247356,0.519442393912232,1.03858835299035,-0.340654848607393,0.195481188055472,0.558136045561119,1.8515794768048,-0.684232517632855,0.923447593263385,0.717771496349202,-0.477614496708239,-0.21752244488897,-0.11591727904101,-1.01072312533858,0.270694685225567,0.108004050853374,-1.95088625056742,-0.877599981741371,0.076992394999059,1.3379866166349,1.11399473073744,-0.633672573591952,1.08312332368836,-0.736893532369419,1.02863648641341,-0.0534935888540469,-0.0439467518688891
"39543",1.54195911162777,-0.874637775507601,1.1460508681965,-0.725628935198902,0.118332578438831,0.559797426639254,-0.415261463768043,-0.617256028218811,0.397466061601489,-0.352999376968029,0.550363602011618,-0.636657689695112,1.11818453375173,0.552910458104555,0.431755872976025,-0.203485597651775,0.495541345932988,0.144239311074769,0.445341036252337,-0.0618806705736235,-0.105066615755,-0.89035530952868,-0.163669791769549,0.212077401287979,0.905257098032219,-0.22138138745971,0.242823946405511,-0.113234518640058,-0.228716482402935,0.0860627751924481,0.44896018386058,-0.395508148717538,-0.457547233997238,-0.259537904942937,-0.0841110092429358,0.282246516481893,-0.189296433293422,0.293765401842069,0.0114027880664668
"39544",0.735210197206205,0.344997375430466,0.0163776176608847,-1.42005312772198,1.28865411359828,-0.878718355455075,0.0507122394710554,0.728001291510525,-1.49611772900778,0.341259014243442,0.452364973300107,0.247569879882195,0.819022264231058,1.74522114312493,0.313434614262208,0.630733605873495,-0.682124609131207,1.51173124146191,1.0537917692797,-1.72353736210653,2.09396290539148,-0.20749551003842,-1.1212633033689,0.180275170993948,-1.47767319191595,-0.619012906766726,-1.11911447740847,0.315354122641942,-0.0206802218110804,0.87037390317265,-0.880954493685985,-1.14135451135264,1.87451333682123,1.32936184963495,0.715680984263076,0.201415998146654,0.477119943614965,-0.653739532194756,0.032842904739925
"39545",0.534350729735703,-0.907100988935768,-1.08082518736133,-1.29081451541064,0.421739242030638,-0.329031864617241,0.168329851000158,-0.378717301387468,-0.949784864786807,-0.289586690069453,0.342995446982072,-0.541893930243616,0.290556367268556,0.923244621549725,-0.318675531854882,-0.583133235286928,-1.07403484876675,-1.06463628958003,-0.754715977011772,-1.52614122651117,-0.371292114552037,-0.097871223455312,0.552231430895232,0.395996087643156,0.13913165171303,0.444943495264929,0.673987914168941,1.07203841800134,0.268585895690958,0.836724608745782,1.26162574621067,0.837568180026181,1.13466346184268,0.242553801134316,-0.854265810751969,-0.610995814292153,0.824125789638754,0.361265779062751,-0.00254415205360675
"39546",-0.29875047358001,-2.15936246581779,-1.69500457556994,-0.0243151022005715,-0.663219627572421,-0.394823761479669,-0.340240554833781,0.032462145028489,2.26030832552981,1.17879351889897,-0.4808083886673,-0.551308175342615,0.235163956810034,1.46294923730733,-0.510447237841944,0.861938924836253,-0.364894819107804,-0.526420408908901,-0.108604588070764,1.33196862063343,1.58452922577931,-0.344449144590435,-0.940663387362409,-0.699862006318876,-0.0538542704503817,0.675128033574989,-1.16727096337226,-0.309079543786616,-0.691053954835441,0.932294903137994,-0.668330186460403,0.0880787000850976,-0.416646273663255,-0.127670177113499,-0.891515770735165,0.346325093021039,-0.394938636262492,0.269663559997669,-0.0309804578443905
"39547",2.12841747863101,-0.85685168019718,-1.09172839183547,2.30470830362387,0.212965698157821,0.564968114543485,0.27035013672257,0.225217906509441,0.421023220292125,-0.223720171532042,0.100827963136811,1.0097910610319,0.164771688478833,-0.286996580393338,-1.36015236704528,0.158796918437767,1.16210786336279,-0.112326984567588,-1.32815951754399,-0.527896894643112,-0.551122760294003,-1.81505038863268,0.616830499873342,-0.270295266793887,-0.227688735995999,0.864741962400769,-0.139222298211204,-0.905629380980595,1.1276692580611,0.408764861191862,0.0768509434582956,0.575821006257653,-0.0103296698871544,0.188635586408939,0.311221083424084,1.7245153991611,0.188643173220123,-0.507841967544981,0.00348294338826199
"39548",-2.38082447150105,-0.741714770160454,-0.0906744062934444,-1.00303658533132,-0.0675389732449086,-1.08870431278315,1.74170432806682,0.626045143271196,-0.806365840544096,-1.73833684847405,-0.344837094532604,0.787321070946023,-1.76258486098012,-0.907215996557473,1.39427997134446,-0.540851409431425,-0.508855805797539,-0.64609794945535,-1.57835467904345,1.19823661430174,1.41075528768536,-0.913345832661627,-0.477624978402372,1.22673175124351,0.0801487350621243,0.298890167982791,0.568501748686271,0.504680843089936,-0.226693921886684,-0.801999068675732,0.861102559541293,1.18032908242075,-1.1608807859539,0.998255558372638,-0.616858441185085,-0.276477812521801,-1.05251242622015,-0.40129098686874,-0.0202347396848716
"39549",2.24693898648051,2.93306808301035,-0.82090745015017,-0.112014163930502,2.43934948171269,2.84016245484651,-0.313379898102004,-0.69665393862011,1.54201732947883,1.69400848143267,0.385271644996234,-0.639420907197286,-1.10131162642291,1.27122426189313,-1.74239848908364,-0.104953077761151,1.69235802529511,-0.216526775206704,2.00102945181594,-0.0546332444983426,-0.3141322644224,1.58441822448469,-2.11512183472763,1.47178796101476,-0.429809788854236,-2.45406355454596,0.690104118451116,1.66514605906294,1.76071651750139,2.40608279655307,2.00729325171556,1.22113270548087,1.11976403463199,0.774723826195369,-0.172663798119619,-1.67228854383035,-0.813452688250503,-0.39743903853537,0.042412708361149
"39550",1.78703742133326,-0.343330936495929,-0.548473223360403,1.09241109886854,-1.52083408723739,-0.502718992216774,-0.626047912276968,0.021948334751308,-0.283464931486011,-0.314821579342068,-1.59306629099809,0.0736737805026339,-1.19189013014122,0.193896384390626,2.16667869509341,0.761031314561732,0.128459002726513,0.60707897712196,-0.463373194463882,-1.18290641225378,-0.403133861229914,-0.812332539995665,0.00799783018520915,-0.645697805894264,0.0672018818528541,0.514150629611793,1.56257523157126,1.12846672144456,-0.788215188266664,0.581086998749312,1.48042778529064,0.809173570350313,-0.254574047746494,0.608407609809884,1.44326357032917,-0.452070001494441,0.191941122451592,-1.14593490258173,-0.0458894055821948
"39551",2.06787917720657,-0.240514227952107,-1.48512528737975,2.38037865986529,0.727460382469367,0.350410029922135,-0.0844467987661326,-0.635498956602226,-0.134280233926331,-0.354101772436735,0.13754234950205,1.06108280587173,0.749297189009511,-0.0252980192310075,-1.15362341671527,0.126375804569748,1.47235684257655,-0.0402538649495662,-0.907291757339696,0.137145733292852,-0.544444487045956,-1.37587232330923,0.399874960983188,-0.409426639412845,-0.391073158941591,1.07345009574458,0.12677683001715,-0.524580535353263,0.707828142770311,0.311069457408247,-0.263373121468751,0.124227533997817,0.149687076808432,0.500486317517752,0.103420142895003,0.63997548035804,-0.416782766933986,-0.493251305906532,0.0165425489390509
"39552",-0.445319970385519,0.661710966327332,1.73736436677941,-0.142425315120715,0.828302179058547,0.989053413319327,-0.609745647081484,0.503355763415406,1.31365142183162,-0.865686639998948,0.616281605094593,2.05298450063635,-0.77203199015171,0.722481272278705,0.498557154927653,0.832737486862555,1.72754373747378,0.626218113276252,0.160438240693395,-0.0388147667293606,0.87557393041837,1.251011102837,-0.219036159711068,-0.339966632354643,-1.95707053136042,0.306123095652402,0.253227430619818,-1.01571764108171,0.382582714472595,-1.94274422976512,0.288624766108752,0.0259263753973517,1.26864737142909,0.122416043974515,0.603300619023235,0.0477243610503097,0.68386620368165,1.54691192070126,-0.035018893322289
"39554",1.36878911549561,-0.805117436348879,0.452777331344034,0.920345574578736,1.12827777635019,0.163030713941187,0.868401144643849,-0.0473568166576034,-0.05768687587113,0.00292510127476449,-0.336228502751984,-0.752190324030924,-0.715728066874382,-0.179067075937962,-0.0178612008363715,0.0150936319327959,-0.148640620095777,0.0218344944656133,-0.946471901532167,-0.637165627058515,-0.573704209622813,0.293267353789452,0.152699801373782,0.231056467401461,0.156447443272237,-0.625418201919536,0.119821221028664,0.339207928612266,0.35823030926917,0.363863997049948,-0.0113489299022309,-0.761796518632533,0.101459144552857,1.00429052025624,0.248645869384239,0.107993092861288,0.725296899992937,-0.0572994017877861,-0.0262209489017436
"39555",-0.646448604330592,-1.04099549834429,-0.226017332505968,-0.91811814578638,1.09798785705013,0.565893134263962,0.753942241066339,1.25091514595894,-0.73596474357609,-0.397981359534263,0.495114617734306,-1.56258982768989,0.110291526585317,-0.204199949338694,-1.45376708583085,-0.181618114083907,-0.214257489185747,-0.023168086046347,0.598550901218083,-1.10995227933181,-0.874753867167371,0.361985535440119,1.25196577427243,-0.437929994970121,-1.58618034012518,0.141780821408787,0.505754429041295,1.16482938953842,-0.457881920602519,-0.160431906804355,0.0408492773928836,-0.0929364714552574,-0.410056186258281,-0.838818667392727,-0.286529143833862,0.153409737453033,-0.963406785007102,0.22573919532329,-0.0209129393328438
"39556",0.225717260268406,-0.650497877542832,-0.221564958089499,-0.290180119385193,1.03768686938387,-0.141088572235952,0.535472201041714,0.30292394570999,0.0850476397928496,0.412492822653064,0.957778943472291,-0.21231487764473,0.324188141572273,0.206502082854123,-0.545727360372757,-0.408234309946922,-0.770838965313908,-0.559694552143688,0.150026880450955,-1.09438327375996,0.676168678815729,0.565100461595396,1.08025564982608,0.265507297360506,0.614966970041315,0.521918346342032,0.815549654199097,1.00912447078892,0.0630891072923577,0.19430471366602,-0.142678977035988,0.0856316668828098,0.581380151619822,-0.00120629250218873,-0.567888627168836,-0.453991889109702,0.0673282282602682,0.974552589712289,-0.0115960776306956
"39557",1.7874469829227,-0.995397078396177,-2.28364526273366,1.64192624695885,0.346220492751241,0.0611107952241297,-0.57266482374762,-0.979997578031292,-0.933338713556003,-0.148747309703366,-0.0586185350665902,1.5593355839504,0.711341004143102,0.675213552831896,-0.984721926653517,0.295640147061819,0.865508109746045,0.285032019384646,-1.64758625464898,-0.105373973741875,-1.05727892903318,-1.77243219482477,-0.203742544666404,-0.364778273361081,-0.108159636516835,1.36049797123397,0.0962433962049271,-0.2250687974869,0.127504938332355,-0.07531931527706,-0.943975677651355,-0.556820138669539,0.0690830594633077,0.24149016955965,-0.178444623367112,0.514722104261377,0.30152706772654,-0.641394463324002,0.0148369271238176
"39558",-1.64991885963995,0.293586397730112,0.230991646461186,-0.633978203206137,-0.89354719220861,-0.868708493144739,0.721828980366992,-0.496238951554434,0.604622464261165,-0.330972263707794,-1.21449348255184,0.974684420977084,1.52259669471252,1.28373220494545,-0.203013081665408,-0.756604957297561,-1.82515060906796,1.71560528465074,0.0956285148975706,1.24417151384942,-0.614275429566216,-0.868552536245518,0.314901934698581,-0.23539178118696,0.106236256837286,0.257869248291065,-0.85508647670454,0.281090883630193,0.183613183593979,-0.311607617347698,0.018571618637572,-0.226458935410395,0.912721356416247,-0.381717203871078,0.663812418368222,0.353666868071388,0.846278648512619,0.0811251888473425,-0.030507415527648
"39559",1.43422009506589,-1.9034415303005,1.07791641850257,-1.42151749112109,-0.97000449626967,0.447383753535841,-0.0484757121383184,-0.423248925978695,0.312925725254325,-0.0276936980233891,0.635282593696398,-0.997742832534885,0.214787963402303,-0.0459257195256126,0.189044561702982,-0.258603264728719,0.333334911544113,0.5299355149968,-0.0697195213016963,-0.215532697996359,0.428227262267305,-0.276163619970047,0.0216522988167509,0.818229024756334,1.01429114123957,-0.601628818570864,-0.105511875927752,0.334057061964711,-0.194373900417591,-0.353836037602973,-0.307757050630854,-0.493608744443789,-0.343635408600594,-0.286545724960492,0.500629934579346,0.567740592667446,-0.390343662682126,0.603769318561266,0.0208964232420112
"39560",1.09105663509836,1.20610638765947,-1.61693262777686,0.127951480306389,0.246667875522966,0.0612334105520885,0.436726553647165,-0.494729937775,0.783992192866058,1.38812844838021,-1.80999005678602,0.644789694869772,1.4438970603536,0.207742229580812,-0.510737121604409,-1.0277558993352,-0.32073235108065,0.11846176887279,0.782879758463462,1.70663419455756,0.61516962966978,-1.00610979139549,-0.163603669757011,0.118900727097848,0.0234455235771451,0.465585472614517,-0.522368929144173,-0.485991532367981,-1.02060930493716,-0.353607687395761,1.21001532881492,0.870985632798921,-0.0792885701924331,-0.301262625307929,0.782748771818482,1.1214863308469,-0.350646322458076,0.843163972517572,-0.00989186513110585
"39561",0.0757068018411033,0.127255410744176,-1.24285395856937,-0.0492409754343527,1.02592555531274,-0.176917652739808,0.392186313109588,0.989988634893454,-0.407591081478459,0.485308541859316,0.517470129897886,-1.43532600599685,0.923041922401365,1.05300659003783,-1.03250844100203,1.18991664901783,0.46421793897019,0.245410262601399,0.337898092544472,0.673597015718551,0.359305707749357,0.309317290984273,0.960544748888196,-0.523312945358463,-1.76539336623347,0.515559114525702,0.0400954592567263,0.910972660981205,-1.47426272836851,-0.75965328738609,-0.223821896405505,0.450557959768688,-0.22491044612267,-1.51876793210745,-0.37495614794432,0.489233193148597,-0.985900520785741,0.196584268879472,-0.00383370934402428
