"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"212894",1.25258548467549,0.270672651811868,-0.0262483323070048,0.205096827804265,0.558026197129063,1.45621229964835,-1.20157997741616,-0.344027474799308,-0.416203801452676,-0.11626450667412,-1.07617543563242,1.42162409242162,0.428548194637552,-0.79767924861753,-0.706371949030172,0.553602333707985,1.22736195164349,1.19866847213508,0.524046749751272,-0.949871819101243,0.689910893523293,-0.464079307996061,0.0574691170895624,-0.417265980441243,0.630871469366951,-0.0359462877179786,-0.386005433792011,-0.0854767602684933,-0.840354966839024,-0.632834941431269,0.349545311015458,1.16481555697371,0.173267799246469,0.897793755593866,0.119550180857903,0.406917415604321,0.699903808588326,1.84837369524671,-0.0710134736550411,0.0213199810755746
"212895",3.23922833378502,-0.0313848047780261,-1.98488242522979,-1.32164337976486,0.0987646698292504,0.653273163805397,1.38530734650568,-0.600892548693835,0.236598246449022,0.931269839124734,-0.497018537444712,-0.938734923948047,-1.74335893764567,-0.856005133095481,0.468594000493082,3.18717003424942,1.58288731864002,0.804167074743021,-0.0201102215617107,-0.255997414329475,-0.0627847946471464,0.629634619755869,-0.263939176777333,-1.26258862865015,0.10311354144705,1.4420917803299,1.80850069092077,-0.748402439895649,-0.815694484135287,-1.11890973121207,0.100133156002436,-0.102014763679973,-1.60739645024042,-0.0226615511182538,0.285304164900688,0.0942514425141186,-0.976398672901774,-0.622325536836367,-1.20732577902937,0.615213625895317
"212896",-0.537113638531406,0.537301279789545,1.70711102492782,-1.36426485682012,0.1320218779836,0.151916889477497,-0.392171542620804,-0.694938555728223,1.14199414343726,0.658971911259028,1.42567656178162,0.0119660664526582,-0.765478349318177,0.321274283765076,0.466061060901391,-0.190944130799033,0.268471003746346,-0.713699836253236,-0.874564307157823,-0.907756809673961,1.10121688907759,-0.865888654215424,0.662862496545776,-0.367655443632227,0.0971004999986154,-0.555938661441505,-0.582582042494859,0.0493964078085894,1.43438937911636,1.77583164299274,-1.05262744166936,-1.61117469021057,-0.188976826578425,-0.0909658571453902,0.560845657720754,1.34276110036024,0.973116015377045,-1.19926686384265,-0.163146726063248,0.105048685165822
"212897",-0.249753450450175,-1.19396401099492,0.84513119345093,0.488604371004612,-0.563238384521783,0.400362410920376,-0.529141614225596,0.892133163117686,0.82975110837256,-0.367607752104179,-0.31496884457337,-1.54414273079366,-0.472406716438545,-0.891955894667828,1.43534223685157,0.73789988899092,-0.373061948653803,-0.63352922343775,-0.464858235325986,0.753893815808699,0.0703915484732064,0.225431733038804,-0.353015918011853,0.245508641803972,-0.753176752785853,0.738705324877021,-0.164020806009493,-0.384212502723053,-0.21423442973425,0.690897681226859,-0.36525947552792,1.16204221685183,0.951917399839223,0.976518864198752,-0.723498374348658,0.516965110575805,0.291368107197156,0.892374344787594,-0.181583200288936,-0.0335878335844688
"212898",1.49559088449262,-0.0727692353050381,-0.786169390185879,0.35977406936896,0.338894437124826,0.438774490117222,-1.0901452260145,-0.155364157391859,0.642059812782721,1.0586830000985,-0.442326920998194,-0.213319883165057,0.254275602127342,-0.68002684737209,-1.12400501991402,0.819574215016337,-0.432179377495962,0.348355594869124,-0.925918448592935,-0.728433973893429,0.00141383641388431,-0.432795385524876,-0.107586464912177,-0.327722500976514,-0.915829258377471,-0.685021613741154,0.394114996198501,1.78830879532551,0.449122189236182,-0.545726283602615,0.411543049940481,0.0726999701387897,-0.292759064498606,-0.146650289817113,0.0390571746336906,0.601585962318672,0.397853829922018,0.491931921113502,0.346127887514471,-0.20709999039455
"212899",-0.646905945422445,0.688459087356464,2.06700874713856,-1.3923900413117,0.903010247666577,-0.468634443167606,-0.209209519135392,0.829798827527384,-0.252244668768644,1.84245172881007,-1.50886286071705,0.830890100048841,-0.972175041568961,-0.816361387015881,2.32830692201117,-0.0667833148099548,-0.0331899127362264,-0.945043668894627,-0.670039553046837,0.298697891209725,-0.399362345974086,0.306407603612175,1.03516472306792,0.00066464335430827,0.0907177060232434,-1.17513590538359,0.395964450045793,0.617615652347802,0.99183801301153,0.358455475092136,-0.8892957834148,-2.13034635033212,-0.0931049037774362,-0.747162987367635,0.218120121025296,1.2331625537092,0.0214768420357626,-1.23989896299708,0.271932340434598,-0.0126903180290458
"212900",-1.11551969823747,0.489919710092945,1.73753977482393,-0.26012213454939,0.741312405790195,-0.760185099040928,-0.0742746875694619,-0.43352092962742,0.965476804055695,-0.70356443858305,0.572388466876873,0.0474641810787506,0.269809742479216,1.27019593402657,-0.99244480171018,-0.358357951565702,1.27329908607413,-0.00935149439008218,-1.18754704947837,-0.694174781995091,0.460511567463314,-0.091969257959517,-0.278960913348531,-0.526405912455402,-0.802714894634385,0.659076863194723,-0.0775339601189892,-0.481696834133535,0.119815222080026,0.176318387567764,-0.185702989819406,0.841329780639995,-0.0369899307477416,-0.21444061315476,1.4241353586992,0.473901371292302,0.68591487203571,-0.715113539119446,-0.763610698549216,0.089533431800147
"212901",-2.05305631136083,-0.872534177273615,0.726735487896029,0.906818429870382,-0.118824390205635,0.404100197539875,-0.669490721394164,-0.637023391412115,1.06587901960108,-0.78993697124193,0.402776074440967,0.853844998512312,-0.795703376624865,-0.0984532745971414,-0.229049620050011,0.557301370524833,-0.314557337270127,-0.721566180370644,1.11085936159852,-0.219603087033675,0.233069159521518,-0.687380674481439,0.0124363057400661,1.07723487872357,-1.12244527634551,-0.462259213528055,1.11434074545468,-1.07799238360959,0.791013443236258,-0.786450559183066,0.805860271215854,-0.340275922275745,0.642551569239413,-0.664646368084817,-0.157352876645365,0.658642836344958,-1.13960704490385,0.107745924293674,0.734336400284976,0.150478458190484
"212902",-2.2252574253421,0.514711750448645,0.857750933663599,1.06906546129418,0.101959378031135,-0.323869786930514,1.20488066910795,-1.26156539438835,0.00838642045032371,-0.545518246711428,-1.44344869421104,-0.290369671834611,1.10866991585271,0.165770791326043,-0.540905441819215,-0.198701873450269,1.07734392946954,-0.151317206488447,-0.248318508585994,-0.382222982902401,0.691771574553158,1.27018456952949,0.442766177455023,-0.309890770479641,-0.372415211260935,-0.28116707403267,0.189654608237147,1.14116369952819,0.367373752051864,0.295696568489387,-0.987513004850687,0.935637231152591,0.676398317551601,-0.448471685970907,0.987847630167124,-1.42321122706096,-1.1599564819954,-0.0417466018941145,-0.348988931226119,-0.0625070121762675
"212903",-0.453882119858915,-1.19472150480819,-1.42680878628455,0.178075726079923,1.41235427058587,-1.65438233358019,-0.723798392601028,-0.437176662322355,0.568529508532944,1.72474225676939,0.881264246740348,1.67607458449556,1.16502189594071,-0.462103678464087,0.401392580589243,3.012605049172,0.849192671761821,1.09450197779854,-0.617708291912766,-1.53108180720984,-1.19354756704388,-0.652899961758823,-1.44251326094133,-0.557557409074133,0.733669678190238,0.359457496875931,1.06201407535015,-2.10903305979778,-2.09866951697424,-0.00739369354833287,-0.467543849217752,-1.03198222871925,-2.21695501935937,-0.593533529635398,-2.50401145561709,-1.59691021048211,1.25339388919793,-2.58408399703522,-1.2927017586602,0.845620245704971
"212904",-1.92861792861298,-1.37876722749999,-0.00667117563526039,-1.84068134444689,0.0810825704846825,-0.805620309244081,-0.0790737928766117,0.0553907004690702,-0.0647874074339744,0.160387989481811,1.3754229839645,0.31420816559663,-0.22087237722395,-0.351287446325605,-0.723036696653716,-0.0941258943416195,-0.0894773959801397,1.05959841495411,-0.0798443465826148,0.559891935705841,-0.375141727457555,-0.438952997226965,-0.908579344184111,0.464925126924962,0.304404008735406,0.902838114240576,-0.531059198503358,-0.685247168269584,-0.571904633713597,0.81978194088741,-0.155329655039226,-0.726742987845786,-0.688012879484198,-0.288105176759369,-0.877160778305513,-0.309949410900973,0.435832853956517,0.283805715976228,0.459207640516453,0.228968902440827
"212905",0.742080676308861,-1.02992668643009,1.28458425507965,1.20798060119315,-0.53193117897103,-0.449305258396866,-0.272405723601867,1.86580138563313,-2.48646693169964,-0.705212990602671,0.404419734400041,-1.30955092065664,0.525145583175473,-0.489978347230719,-0.841802106773366,1.60949621422129,-0.0752305346525088,-1.82944304156358,0.117092652476531,-0.63139129517496,0.351196487047293,-0.71699736517983,-0.748444351015256,0.00569103923280728,0.133486677495485,-1.912734062913,-0.813187536046713,-1.06874597484408,1.23535759625459,0.480131968189153,-0.602392072268005,-0.238615481228137,-0.132741811996183,-0.208339984555165,1.12821485407282,-0.80224925634615,0.466751520353478,0.700686326371676,-0.225717938413629,-0.0190567987346053
"212906",1.50149740913733,-1.00524281152266,-2.20185538819312,-0.514126099983406,1.33231130585434,-1.30214931894741,-0.888254798396886,-0.389355003172034,0.111010349810983,1.35886336637574,-1.42467749573406,-1.29823360162779,-0.47141198404981,-0.76570103781342,-0.798579960147624,0.724251673651484,-0.22366851205656,0.214541626519199,0.633068549518073,-0.201841151389412,-0.595177314300039,-1.86886658984435,-0.623808518126942,0.238312115448245,0.645082844767417,0.00266893182412625,-0.287718391893761,-0.642921138541199,0.652763441958438,0.343050899975192,-0.620446219921028,-0.287513553698583,0.0517601967325869,-0.0443894921382866,-0.531348081515936,-0.746391657377146,-0.653789707176669,1.77402961588925,-0.675750626784376,0.00407211107530758
"212907",0.815520063804638,-1.35509187289237,-0.484608371639485,0.591817295890646,0.00710377177677618,1.15377164462838,-0.70647200524315,0.255268530835046,0.764958026427005,0.0752999812468162,-0.593526573876058,-1.2607657760398,0.0612315211813543,0.512891009401065,1.25379332953456,0.0954446857056764,0.580618372484295,-1.1585326344192,-0.18774006052931,1.2214711796045,0.302081849906356,-0.0610431314233476,0.0692321981923269,0.0256129260421639,-1.34180202809566,0.313333604378975,-0.197966067436591,-0.246327900569885,0.338898012378812,-0.472942999423871,-0.965200015239976,0.345812952539302,0.115655976671027,0.675545243504978,-1.26718164049542,0.508689895292699,0.892517574170459,0.788686692231345,-0.91780997047908,-0.11975394663454
"212908",-0.651173730734721,-1.20602299024909,-1.57370207220355,-0.719628922106234,-0.880996172359584,1.15557579234186,0.763550765529213,0.122829346486377,-0.0663857188652431,0.956931769780143,-0.490485019308519,0.199617451751982,0.373451244221234,-0.0024520897810079,0.0814270347786048,-0.600502315710993,-0.0316419566986619,0.17311063038423,-0.672060890363477,-0.139323112017329,-2.73319158141431,-1.66892624734357,-0.75286391869178,1.04148468812768,0.689343381077532,-0.0409656821803877,-0.48936340203032,0.964383518520909,0.503140281647893,-0.250198290754743,-0.892060664560373,-0.334812623742123,0.320265231083452,-0.93541588057007,0.238736069342969,0.185063274979278,-1.34732861558685,2.38113173680764,0.786049185839502,-0.202789844255873
"212909",-0.639988996878572,0.686931698256513,1.20747438201113,-0.85763553443224,0.0977249519673506,-0.00643104178109687,-0.913242672815631,-0.237319201032325,0.0400038930394286,-0.581370691201394,1.12991114749417,-0.605238389355277,0.802046095699809,-0.0570724290011067,-0.474872326389086,0.361795674809575,-0.319445989983598,1.30388681653647,-0.518913808953133,0.78251288045103,0.78272948061898,1.12393687276737,1.30612055640489,0.747528210387389,-0.273581852013794,-0.161337834138523,-0.702175751471628,-0.0721982499270559,-1.02652508227067,-1.25420615903333,-0.686343423854297,-1.06608426708704,-0.554418163089219,-0.365036975487982,-0.858334610199606,-0.0964474540700716,0.960009353374629,-0.763094597172477,0.875222384822057,-0.0618160267227085
"212910",0.752736685448479,-0.00153695530045056,0.356979226241782,-0.0195300627582159,-0.402988899630506,0.229227683267634,-0.729743997888859,0.0198237645640196,-0.675890121468835,0.343969997155308,1.00522811675237,0.143401829520383,0.193686125033935,1.7974426095489,0.341152819342773,0.617584778338917,-0.243343441614636,-1.79043418234092,-0.294409934016975,-0.340601598762863,-0.0833046121374639,-0.132384624695569,-0.0825639637300534,0.986461539710504,1.10717148772929,0.734579378466689,1.26971054072917,1.44559928261973,0.0412305540133711,-0.915853009166575,-0.413140988039266,0.565670274314415,1.15783802847612,1.1565082532379,0.196571860035608,0.625598950850988,0.39278397092897,0.426398353169625,0.140163184323727,-0.0244646259871125
"212911",0.801121790020977,0.831626239450389,2.02436861983869,1.26878793858231,-0.156562026506069,-0.566617111923019,-1.38638385257182,0.325625262643295,0.737839634330774,0.183670409300747,0.565590620652145,-0.598540165178291,0.303641998680826,0.303338248492746,0.257706277091229,-1.07389721995539,-1.37103355763141,-0.131662331622302,0.39224216741487,-1.28739151841635,0.800411577399161,2.18177020968904,-3.14078061978098,0.0191167517050308,0.743071482008058,0.623015853854038,-1.8696181986317,-0.167220370614557,0.540746034695983,-0.369185977681023,0.997654762399521,-2.32395585523252,0.361809825107473,0.204397300618334,-0.410499592981868,0.297386274890776,-0.130641600133591,0.0162270283570336,-2.26446907737272,0.127377805551592
"212912",3.83280102805418,1.08771323781781,-1.42513151224148,1.03147028439118,1.06784517409717,-2.50343906870202,-1.01838542760883,0.438033734249722,0.60184406816202,-0.422168086714825,-0.852779852417584,-0.611528212145689,0.0569737369831984,-0.270507571126473,-0.549774392699555,-0.402142645764266,0.240954356414168,-0.249070000777067,-0.11024046075748,-0.503591747369706,1.03923534608519,-0.736398861708975,0.461499534740619,-0.494125017917819,-0.365166124683892,-1.31425196877134,-0.352087502572721,0.418488126128937,1.28995529513023,0.161608476971969,-0.17285349488241,-0.15491379361457,0.739245609365793,0.510906579828934,-0.617129147750506,-0.218502339471984,0.788617570987147,1.30562343916341,0.106426195077188,0.52914043674286
"212913",0.462352447561045,-1.2342080770123,0.744361139635345,1.12937553216282,-1.36563017898328,0.328532215588585,-0.120104371450398,0.290427079878499,0.111263254502094,0.0805632479499473,-0.0869055678413191,-0.739117453436239,0.490177163502476,-1.2731690199299,1.04538958005267,-0.473152498726259,0.106021613543813,0.602449351035193,-0.334260104342174,0.964004378889433,-0.403625719864574,-0.223489655647259,0.0890425315157169,0.122355571267582,-0.663975593223519,0.977185178322785,0.0213049776764445,-0.402095480298757,0.254091000473701,0.467493498667972,-0.914948366996654,0.682134176409715,0.646505236120598,0.502450655806949,-0.241445514832121,0.190993023603322,0.00828056979867036,0.468581179802116,-0.410865097580683,-0.0294010391415286
"212914",0.595273622074638,-0.749485039432931,-0.789629500589757,1.88061718912264,-0.773203410516007,-0.713384326822801,-2.11062265973744,0.186624256262677,0.362320444908967,1.33539131061968,0.121184897257252,0.376808147091413,-2.58848528916226,1.94826119520531,0.0424884999387833,-0.147563596634435,-0.695834166767374,-0.826905569671606,1.18327051650284,0.138526027487881,-0.566710642456047,0.807295802237264,1.60018622343046,-2.02501639120851,-1.44040213609822,1.74800240162729,-3.36557504016862,-0.995602431399215,-1.88936694767332,1.8304559756798,0.436352428447528,-0.764627713509352,0.983323813774758,-1.06161120436737,1.89900455047472,-1.15663563451964,0.533327511746709,0.476797002540345,2.86920106749238,-0.142719648254494
"212915",0.823053823204571,-0.623974340377617,0.787122726889788,-0.639787848287944,1.25063021499715,-0.303955311705996,-0.500506956210847,0.0593705907657013,-0.710472745567275,-0.366274688247659,1.06373300288925,-1.5316886157148,0.528311389866413,-0.0860706234911377,-0.269027363480301,-0.254516083472634,-1.08189145862313,0.782312654802575,0.0354043813992701,-0.0805752804030193,1.82783554846484,-0.64393465073843,0.0833237275410822,0.381142221534478,-1.29754900291079,1.03093663424316,-0.841181670248349,-0.134359782035765,0.304292522744073,0.573444798855578,0.975821318906526,-0.0256748725556453,-0.670669932329386,-0.363328481883817,0.163225280029745,-0.428720957177814,-0.162694523616929,-0.0234934274597941,0.597386947913317,0.0726729696213012
"212916",-1.04932549978033,0.642118702601791,0.599432765070535,-0.00512905909173421,-0.472495666069047,-0.29820586373717,-1.52840525280858,0.17779119078937,-0.324165971611759,-0.986535907094328,-0.95027311749556,1.61953412235193,-0.246687737085609,-1.48424915506676,-0.51094748847556,1.31847400905443,0.806512721726843,2.75554549090551,0.875001197036228,-1.67133409513416,0.513739931130183,0.560130702144774,0.326917369480457,-0.293083339657107,1.1540429411335,0.273670124963707,0.396425648294189,-0.475560893806482,-1.57928978022981,-0.276941654905402,0.120962916076947,0.983164152297214,-0.0945754724420888,1.54473484471085,-0.661684525488404,-0.872460864886102,1.95861846453514,0.192304802454883,-0.67737220971594,0.132535499474303
"212917",-0.00389516820428467,-1.25681278473661,-0.122260514182948,0.493979984576337,-0.905284440129016,0.905038662620543,0.351605949085626,1.3034639685321,-2.12608264321306,0.35590659231281,1.13139727451051,-0.219781350561187,-0.166147972264753,0.271043419278328,-1.35234841716816,1.30243980355947,0.68903947596348,-1.44058512710621,0.458235845631543,0.556982135641198,0.197767378460599,0.484161474915767,0.378208080766755,-0.25419522748844,0.121491529989088,-2.62617332735056,-0.765902615910369,-0.661688843741103,0.570037230147431,-1.20312166210942,-0.703846018677878,0.210894881608624,-0.629318721781363,-0.492266049051468,0.838791919179273,0.468367078172306,1.17377991947823,0.01622868707463,-1.03121621072306,-0.00608547702898116
"212918",-1.15714122047401,1.23085146763281,-1.74760659146318,-0.127612459273383,-0.682999843380693,0.385484380703921,-0.337198945813122,0.950031838608902,1.51585497856085,-1.20909190471442,-0.911162134751541,-0.771730487603524,-0.8681766813501,0.543271110822942,0.575800230477098,0.418211371250282,1.21518718407758,-0.303334046638138,-1.64926332135964,-0.356023931562131,-1.74084405757196,1.22794467078059,0.646514375057713,0.96711246677626,0.646227059491115,-2.64703188099822,0.0914413535522725,1.88174749291959,-0.0998487383111932,-0.700816527593051,0.512693891843098,-0.339225112417131,0.29606970058695,0.199927669552264,-1.58768198269488,-0.179198897489012,1.55055430900215,1.13288528918336,1.56385005460225,0.422653852322908
"212919",1.09550896340202,-0.172263175539409,-1.10444534600657,-0.899360992676908,0.313620572813269,-0.743143911154608,0.516324966006385,0.797644708713382,0.406252561211124,-1.05360635612201,0.979837844249755,-0.368465672406234,-0.636084120634746,0.956374943987157,-0.215050411860546,-1.02882839011542,1.51735955686544,0.81367087779362,-0.188359463844066,0.47381705812184,0.977341127780374,0.0820000810654843,0.758587267464214,-0.0681477847491844,-0.803692016964223,-0.424603624209988,-0.915559217763701,1.0652771193976,1.02194423860633,-0.0296950920075684,0.671146714210146,-0.258525839264537,0.175700360530658,0.0901222466518457,-0.608701555333233,0.583207198753643,1.04565611585193,0.948778740993225,0.641801295577028,0.578649214213116
"212920",0.205611885587468,-0.599950438767931,1.01898601081285,1.32763799854799,-1.61834519406826,0.937690866061338,-0.857677887055125,-0.354490736717934,0.750123933558565,-0.00352805042994231,-0.400430747554866,-0.353231006184755,1.60685443262698,-1.37367132452344,0.697139107351309,-0.201367876306292,0.810305288231808,0.208494327955058,-1.23925312830667,1.91890237825764,-1.15389225644011,0.426254894911512,-0.245928404181242,0.0695063275822477,0.031858189666994,-0.242611338937738,0.381567646847256,-0.271502753666581,-0.316556895857512,0.134615008990755,-1.5908973263072,-0.606706188465917,0.629099067506947,0.373074080730018,-0.6217268353728,0.372328677622414,0.581907993481891,0.433975728309515,0.819621702280808,-0.0919486649092159
"212921",-1.8132119620152,-3.05383597341346,-1.81359843534494,1.91704762316371,0.419237221191586,0.23919488972994,-0.525762341153421,-1.0639326556619,0.617791931810138,1.02041417382653,0.843168989376736,0.0530389226048895,-1.02544393832797,-1.81841525037885,0.768912467423637,-0.102365800958403,1.5759624129584,0.845001035204545,-0.963086059601642,0.949761040190293,1.21492177031359,0.826930426047705,-2.24621172841359,-0.572745416911809,-0.00587796358556682,-0.83449576104165,2.16356276829749,-0.901389541095734,-1.57371936213386,1.67156854396714,1.05405079652469,0.764857562200549,-1.0041753538655,0.219389734364284,-0.940673758840859,-0.16857878919231,2.57761026491211,-2.3855843746565,-0.26833083155581,-0.0885088017249568
