"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"139188",0.900078463780631,0.0457943398010467,-0.597052314807868,-0.222725399530494,-0.0405818042138876,-0.0914623792903984,1.13945580566468,0.165139180922499,0.575429735691831,0.27315773382886,-1.12095190032689,2.00692085341177,0.137958880058073,-1.02173797617237,-0.429430713560281,-1.17646938179319,-1.27413144217293,-0.980878042616386,2.22196690606002,0.0242009646904626,0.524020293843636,0.391249076893067,0.6967117779349,-0.3364401597876,-0.345600430840483,-2.4013370963532,-1.33025609534701,-1.25153033802781,-0.771725806428823,-0.309890888849363,-0.304028078757688,-0.791389027360214,0.734972630620276,-1.4866434166646,-0.238732498978848,-0.0356883637440099,-0.504365366701661,0.0602440952439577,-0.0591801544356249
"139189",1.94422999298225,-1.25116763119202,2.09847814119416,-0.651689683817267,-0.566638820298625,0.350353544662297,-0.739571144446766,-0.581487462271672,0.415871433516986,1.29950699858152,-0.0742307206001181,-0.0870329248263665,-0.0614353773109472,0.255907410952234,0.144377923132817,-0.415728922690657,0.0810504878361382,0.16479405150418,0.46156888178229,0.983878293877436,-0.182260599483814,-0.260689872599005,-1.60291278839792,0.005776617454103,-2.75574355490531,1.67460338132912,-0.212897431430365,-1.0595546459015,-2.48314473229935,0.164031494791775,-0.747142877704549,-0.066509320352806,-0.267914185288133,-1.58700196533609,-2.73147700669531,1.73924031781171,0.8541185011102,0.0447733253112231,-0.0664038216429077
"139190",1.05934937093271,-0.0148422551714719,-0.644054129207592,1.01027859243462,-0.110951705376817,0.260419513930733,-0.473848259045024,0.264847512851112,-0.474411605215778,-1.03795985865173,1.48497840497755,-0.477476999003746,0.209180314757991,-0.222902289751004,-0.554269344609778,-0.183041404666815,-0.412090020635721,-0.047946298348193,-0.273629615765382,-0.348092008175491,1.34375190938173,-0.80798333945727,1.85986043111702,-1.1973131734974,-0.143161183585233,0.559659989623134,-0.936719120837567,0.0543879079401743,0.0461390107879343,1.12991172944144,0.0216242832095681,-0.171369122707859,-0.160621548139933,0.0784616801727863,0.105573533294816,0.477997730920949,-0.171921501539793,0.00941416426786377,0.0552965886677816
"139191",1.22284785677542,0.728302970699371,-0.899370455774643,-0.362092682146018,0.517405901131434,0.193688446261808,-1.35868930332068,-0.0936263169017282,0.614515343335038,2.05520830882224,-0.661278592828153,0.706078138804313,-0.112895726596624,-2.30847983617821,-0.538739285353553,-0.763001056699727,2.22645465424299,-1.97189143313507,-0.377446582034634,-0.261115832483269,0.16273864827552,0.00658916975372363,1.69430185145622,-0.624052872411665,0.719892436693901,0.479929653419624,2.33044994234,-0.0459248561018465,-0.334558026515557,0.419522498108799,-0.406946467829149,-1.42783493160112,0.519125931987811,-0.417266706015122,0.990549582827221,-0.846966813360115,1.48597310544244,-0.0293942415833995,0.024523109840441
"139192",1.122236689982,-0.281594852282526,-1.17033842839631,1.34956070115582,0.861165472832395,-1.19307005325411,-0.140054949179072,-0.120756960983147,-0.800641331296462,-1.15850641129381,1.30532563685966,1.65618026880563,0.908487837298021,-0.580494635765197,-0.77518128470974,0.15313818158963,0.98162463188351,-0.266319154784924,-1.11305336154143,-0.0701681701465444,-0.719713571624036,0.264587293558331,-0.842872841771651,0.519989969419886,0.400963071469676,0.241209283532319,0.150184870916935,0.927408878882308,1.21400054638686,0.352685257225581,-0.226258161597363,0.145116956110414,1.34658134696612,1.41300119345476,-2.63701247743653,-1.05184800167909,0.357418528826143,-0.0428678363775183,-0.172481210625752
"139193",-0.322910331859566,-1.20918966420483,1.67300622902547,-0.860693850669979,-0.946820014427506,-0.105275623124155,-0.0502035323848698,0.496555568037214,-0.0917230229862402,0.397911499091231,0.13701043681831,0.581873958252132,-0.116127624571497,0.969874349635019,-0.385839301961093,0.244172605654245,-0.16349858987249,-0.559688991719518,0.386957725293872,0.224180050546387,-0.450300112729754,0.0481843160479189,-0.161304321979903,-0.674019276767063,1.03503306825733,0.16489205565935,0.0219178478429761,0.341694129081912,-0.233347514505824,-1.06528404386064,0.290572147115048,0.739438594971646,-0.601781620537928,-0.564240668549779,-0.255790928573777,-1.19590215326486,0.376917000462906,-0.0255949673321362,0.00448643195092165
"139194",-1.7930024534411,0.197239134098657,-0.0305555730317879,-0.955832075703386,0.541596700210888,-1.67049184662751,-0.650449142146304,-0.496094565538125,1.27942356146621,-0.602319984836514,0.431603356867225,0.46695784725725,1.6163108923641,-0.0579393850782762,1.48908926032086,0.37085048943659,-0.578489688155665,0.958457252760649,1.45802602068673,0.247959011317972,0.203632933088032,0.0699802651753443,-0.185452630164258,-0.294335023106271,-0.510962148436193,0.197785672982131,0.369630116046141,-0.16385196989594,-0.143404512080888,-0.780407392476609,-0.301745224331003,0.681142597855517,0.1474170213294,0.164450756781018,0.524500914120735,1.15376552135965,0.137734006245271,-0.0333404014677213,-0.0349924039978825
"139195",-0.127627703839539,-1.27712165783213,2.07222528688659,-0.812975295767449,-0.670829459797993,-0.0962257110100525,-0.0471917049225689,0.647615177205642,0.00175914503515397,0.30104100816312,-0.0930749696655977,0.565987236037626,0.0826373788298578,1.23584988989486,-0.410599523357525,0.0632923216361553,-0.246245663675044,-0.548586975855925,0.301042145852883,0.357649981252038,-0.273445423320582,0.358427309327029,0.0561673664714181,-0.138832068467415,1.62683736213279,0.3485960040048,0.0999981571357411,0.219327218724377,-0.183203653004995,-0.646505761034557,0.623962953435341,0.891370027339024,-0.399233457371463,-0.621812988441,-0.355070615238482,-0.365224529353416,0.580695186144122,-0.0101518836327831,-0.036934656261042
"139196",0.713796375709559,-0.71634472996628,0.670420007417877,-0.369842797517219,-0.540869261154662,-1.38567097863961,-1.11531776891305,1.41035416326836,0.012692161663872,0.504659076987346,1.39821412473065,9.06144348262108e-05,0.857543606331342,1.25336053772208,-1.52461662746998,-0.0438532168877331,0.328685551286844,-0.0545634344787828,0.172216107617487,-1.27487147288924,0.792035827249383,-0.413150197556886,1.13696404669967,-1.07097220928415,1.01365338656597,-0.0260327192495417,-1.14974540179892,-0.271187256414075,0.349755862703997,-0.25383951860953,0.526756839154248,0.502252330509593,-0.977919906829619,-0.688796960164993,-0.644454691540808,0.513029268592797,0.441263468225722,0.0493024650327651,0.0203225288449418
"139197",-1.67226534699471,-1.0259791299293,1.18996046618134,-0.914273571575982,-0.574205345233979,0.363123993216089,0.841211868112036,-0.0452993474271506,0.223947354522958,1.41027736287566,0.173994892090838,-0.161934741127253,-0.0712625937036637,-1.84282393809492,-0.837073678694899,-1.47145531535174,-1.09531052322666,-0.571199385888355,-0.917970750562485,-0.583881890638718,-0.0883021850823943,0.137025022792896,-0.520701552532226,-0.167719325670412,-0.606598475142119,0.0891379913404973,-0.606010076981125,0.830915045550599,-0.560113230042849,0.452389419402515,-0.290267280720188,-0.344772461206926,-1.00854330919531,0.223556075559234,-0.198059461383794,-0.551203998690334,0.318644424975879,-0.0300747539587787,-0.0486257188127042
"139198",0.792576733254699,-0.250824704984466,1.02099792061662,-1.45283786608161,-0.731692167720481,-0.564109202688397,-0.112412442991853,1.60206745051803,0.358034595861927,-0.218441210744869,-0.217574715865388,-0.4823555968607,0.169012029640866,1.86572510156732,-0.741716364137158,0.142485129919319,1.76730218088003,1.09689467136042,1.33553165591958,-0.882319804857895,-0.626350590453755,-0.211594654063483,1.3176014302352,2.04622575948337,0.876763545436929,0.0582260925539524,0.311908534089231,0.530847917243288,1.00402521402689,-0.20021648101096,0.494827244431362,1.53364007429033,0.0594846882114875,0.728060420630244,0.899110373101772,-0.795315235405906,0.165217800017491,0.0604825836063862,-0.0935982113826595
"139199",-1.94772803754662,0.0548464281303757,-0.560293229914995,-0.857705929674348,0.772704485540844,-0.733253351074218,-0.159603017620402,-0.138394890900778,1.54857159604205,-0.226525637525428,0.859897355440698,0.340336045412214,0.467069275820025,-1.71439662372189,0.225997964748161,0.280071839119105,-1.07276144342018,-0.0836167592906315,0.60507315459646,-1.0434823370245,-0.484545322787741,0.118583417611011,-0.0419120828414203,0.0358041225958993,-0.41179092606987,0.070845793829379,-0.430133002900907,-0.627489628814179,0.494394596066452,-0.209621130458678,-0.262468007754726,0.257688760576622,0.24725004866891,-0.138591217027386,0.496319963967426,-0.568978261928229,-0.101448147361742,-0.0368668591324644,0.115641388176215
"139200",-2.15505991338284,-1.74477298512213,0.0378157056745529,-0.922112612738008,-0.963770441989631,0.600366182127225,0.575609914005842,0.552399047738326,-0.128530426120843,-0.235184973260804,1.60006625702606,1.19194724570627,-2.02722998289007,-0.226157918944953,0.602042458005989,-0.751144370436708,-0.617992075444146,0.390505983020108,-0.795265393047772,0.123535806410397,-0.103194483807248,-0.829479757635511,0.279814465470576,-1.08524470483259,1.15582062115076,0.20040384296538,0.320041977194847,-0.168532377547563,-0.0867693792328977,0.490770477976818,-0.071904387103179,0.933432333904186,-0.431506364251214,-0.911489694417442,0.126072610991278,-3.00403033770598,0.71943152504493,-0.0288452883717073,0.0684076317079611
"139201",1.49322313324918,-0.87942595329863,-1.43250132342703,-0.253237391391096,-2.71929521996236,-0.170380020309461,0.570566093330513,1.84650335237628,-1.31110215283025,0.595620858159002,-0.570515157538925,1.19296759711789,0.0438378255936992,-2.22331253735026,0.285837654597669,0.271550254448991,0.301320876306401,0.405341728861478,-0.988759364913063,1.11035637561966,0.260928495417306,-0.552513071952236,-0.582929886414706,1.18960365036173,-0.717143135980621,1.61620963771723,-0.718837032779547,-2.18644000395144,1.90830513817634,-1.98868884109609,0.707023178137495,-0.593018528954685,-1.30020324511171,-0.741598360185973,1.67015661691758,0.778907857239175,-0.397987291868503,-0.0514935595316154,0.0322918188805095
"139202",-1.56906140848414,-0.195672321131201,-0.0257716076238545,-0.842309338943013,0.92236225986299,-1.05329951726998,-0.450474655691042,-0.228812868541793,1.50714713280658,-0.500319284710629,0.37456610041413,0.182168077666524,1.15498715920168,-1.01816205809803,0.4291311067563,-0.00176953400197761,-0.960707584138138,0.372042633409851,0.964834940975225,-0.563602093624064,-0.434224836474971,0.327745502703137,0.18091429922354,0.492172591830551,0.0196283039341236,0.468052702148535,0.189368356640678,-0.501387595530165,0.438406717473951,-0.0382230131852523,0.0436364909544326,0.288016248915325,0.170791191360379,-0.357635628800984,0.075297743287317,0.779710113381971,-0.0375199857008808,-0.00571990280523735,0.0233890586674393
"139203",1.22333179028426,-0.313316168366612,-1.1919388595707,0.0907983462938231,-2.29755206445319,1.2688026968952,-0.0209410225386331,-0.913817112246806,0.778821657613413,0.34221495188761,1.03392230365885,-0.583890673023934,-0.147300846866137,-0.488066138952555,-0.397607801143952,0.295861893770321,-0.45744644688788,-0.0160965602141476,-0.354912798789914,0.640562677959609,-1.82661016574699,0.439635256898127,1.11394860014589,-0.644276491796948,-0.282602193722542,-0.165898903865933,0.10977710557344,-0.676168727595018,0.15404997632732,1.01380680961048,0.126186196692916,1.40134180638151,1.26871400458021,-0.528347931233582,0.721129194841586,0.0830361500556087,-0.337844254704859,0.000358512960796879,-0.0607402379745625
"139204",-0.737307463501128,-0.94550462926671,-0.059863561427755,-0.752815272242305,0.687007848153002,-0.801880196022178,0.327603601851806,0.0967303174841477,0.10361287143669,1.09569997109979,-0.0430103227540683,-2.27459645071593,0.61944502988076,-1.22327290317273,0.31672091068618,0.219778869419224,0.237538145927375,-0.0200297904054737,0.702636723746435,0.260295546060015,-0.0383753846257091,-0.420689219377514,-0.0119065223085525,0.475748775909279,-0.910461125670959,-0.885693494561525,-1.41339158433757,-0.865857125194825,-0.0660151298776878,0.059456390477185,-0.284581739917159,0.480021889351337,0.363340356895492,1.53928006552583,-0.103183456904153,0.637665496807672,0.221777008456209,-0.0629488308888627,-0.00749583679712919
"139205",-3.69478594128962,-3.43591439704026,-3.4509544048959,-0.696288567071364,1.13581786746083,1.76811279799067,-0.682494829757625,-0.336818299235236,-1.64319138566179,1.16359521660283,1.29104484272863,1.89045489494855,0.00804459084104471,1.00852336978061,0.104979040720823,1.11751697671713,-0.383373678720148,0.0484224415159168,-0.124371926797259,-0.795843047238716,1.49392314316583,-0.0644382309387997,-1.31860564487256,0.00735222937127475,1.23609884077655,0.0682230176614455,0.71913762114651,0.457998273864523,-0.926757109226362,-1.13928533766208,-0.0160317981557854,0.182463178238847,-0.0845723983121263,1.21806666304494,1.67313061199314,-0.478506260650245,0.688245464168171,0.0908462681713901,-0.0620628501559144
"139206",-0.459168715327988,-0.62340228844605,-0.313829288645745,-0.376708045203545,0.557020842343795,0.412029102005609,0.601563512123107,-0.0242409669495202,-0.652558248070358,-0.411205549645738,-0.0816523937739317,-0.575165903482523,0.247811725093929,-0.218160065175489,0.917129740857972,-0.974327612698101,-0.4669538499915,0.697467260424732,0.787122202163467,-0.976039895605082,0.566508195596705,0.804313042308322,-0.420816354758498,-0.550845328186436,0.571735941800801,1.34844539922966,0.523272124787419,-0.483794181622189,-0.20998417174838,0.368810139574229,-0.193707262424221,1.31168511184842,-0.758359974127096,0.641586559678397,0.691102616764528,-0.0198395128972204,1.20191812021734,-0.0960428348680275,-0.204617495207459
"139207",-3.0185417010518,0.559117464453305,-0.389052734238763,-0.991217621674136,0.658426166888761,-1.00845143455479,-0.526813095542587,-0.101019909852611,1.30484611847476,-0.604491768723349,0.504157722548441,0.703430062683407,0.728625996277774,-1.04276244647914,0.906333858923422,0.38717213612074,-0.718886532715552,1.10858099588755,0.282422278945272,-0.889776935814055,-0.337251221785378,-0.0111827069854724,0.228428080952254,-0.467672319048675,-0.891466766733182,0.237865930649655,0.633911908047374,0.400241948105203,0.309380876542355,-0.34142325976743,-0.330130522061573,-0.030642899730636,-0.454077893088973,-0.777586122732092,0.125740097663146,-0.470426181421897,-0.444820464763141,0.0288402712683104,0.0298638964864383
"139208",1.19860622672068,0.60442502915743,0.065277161862409,0.612596952643255,-0.632516767950534,1.50531721361362,0.157201074493522,0.198416324314281,-1.2367293175239,-0.352748093401462,-0.912949422082883,-1.38974591626262,-0.637020332794144,-0.633617501504482,-0.340172330771062,1.47567078715507,0.508782781349357,0.675431062890616,1.25742776787573,0.0771016310092101,-0.0497705147974209,-0.262457107833727,-0.513942541029811,-0.876664450652155,-0.360927465193095,0.0438918036514052,0.967301083515753,1.8085440693939,0.0946724196847246,-0.728219113317044,0.250730955184295,0.172460856615874,0.286827252968978,-0.423629525109045,0.297741496180087,-0.320978488915169,-0.351241737609499,-0.0026469908130738,-0.0851730276340253
"139209",0.387954102960045,0.198095055817261,-0.0125678545186518,-0.207135330890145,1.89848892016975,-0.785404441662833,0.400595793181302,-2.54168049158293,-1.15532101540148,1.1357006824527,0.440619693878152,-0.183292798063656,-0.101452974622115,1.66746674354081,0.432040065637541,2.12212058291302,-0.222907061807822,-0.422372416118718,-0.648485898335846,-0.957833036341042,-0.701094317992637,-2.1620183921083,-0.911067495709807,-0.288185600876545,0.50431897539809,0.94534434655603,0.802542658313321,0.434687958196228,1.63970369579802,0.38226811458152,1.60143456949758,1.07185331756162,-0.043739079913609,-0.486844559302808,0.807588389160107,-0.0208909831253866,0.0543755024140452,-0.041965712264739,0.103036022316742
"139210",0.444578799254264,0.674780965594636,-0.688684545638351,0.560343942515824,0.871342026057022,0.0407766241790873,0.181092241801052,-1.17974132712197,1.36101593799909,0.0583492302503417,-0.327975971460953,-1.30144797156439,0.236653954169888,1.00541227647878,-0.203930357166675,-0.177020184691209,-0.187469089496703,-0.288895362637994,-2.00611643182572,0.684532917523506,-0.133972044983004,1.05799700824605,-0.0256364733116684,-0.290317893250511,0.132140538619566,-0.98807785037943,-0.687945345977949,-1.0650394281718,0.105520859307387,-0.466172656096141,-0.214977689957938,0.987961161222045,-0.943195521209976,-0.557688088007669,0.753788551278956,-0.107912582525113,0.00836984100321085,0.0326540503502621,0.043928584843159
"139211",-0.1856716212225,1.80794061262423,-1.23932167539828,-1.02600012020564,0.959770938419513,0.458817369819993,-0.196807337796167,1.40115152301708,0.0344101924039155,-0.0471041094892577,1.11108994573932,-0.478507214355184,-1.11342837157496,0.254370630301917,0.669588771947313,-0.497600417844122,-1.33797135187134,0.209834404937014,-1.40164109556332,0.751118482719151,0.400026440774825,-0.612385750450085,-0.777427764795139,-0.396875638659384,0.283132372305564,-0.890494608252294,0.344295033858871,-0.357474421908297,0.185309436374269,0.839311830775195,-0.461246647989123,-1.64072179116123,0.0874126223594515,0.237295337407133,0.189344766551667,-1.48266948460528,-0.8599429349284,-0.0126619859805336,0.065384049034928
"139212",0.244375940823351,1.39042388688891,1.27975669873395,1.65370894129524,0.600843887191019,-0.712209337874266,-0.318794836780997,-1.09663276045485,1.11241142887421,-0.0871101213776149,-0.462026005927325,0.599376948150669,-0.22482235592559,-0.462254653175883,-0.143540601996471,-0.216069425331906,-0.723124246306959,0.896424599354397,1.32605096587602,0.439238733575481,0.956221914639241,0.810347989619097,-0.491145953978477,0.312234086302973,0.86350482097361,0.211694934934471,0.568215526171861,-0.223332318057087,-0.337620038873439,-0.616013789518863,0.0410464344661106,-0.0978421599607468,-1.19599447152013,0.202545671245538,0.657767352139904,0.0258529305923502,0.445128984094914,0.0524187684960324,0.0112661431483588
"139213",0.802012680490954,-0.774702498962943,0.923956191144358,-0.564118693883728,-0.252400720672242,0.248715501932225,-0.256207704426604,-0.268415877736529,1.00799328159491,-1.01858630390721,0.508952783102821,0.12958480165912,-1.0004948151358,1.2679803362143,0.0696666958080807,-0.785630212824897,0.658489693899926,-1.53303624399922,-0.743012492225752,-0.351675252038954,1.17044932357571,0.227604806803543,-0.807005576837757,1.77411673874874,-2.44917230416403,0.554939484705887,-0.12983381783986,-0.44908172061331,-0.530721592071126,0.730301356487035,-0.0157685673892229,-0.05637855572597,-0.194449620183984,-0.205320216318251,0.272620556631232,-0.645380413839248,-0.191209193596415,-0.0256155760650845,0.0119139091171254
"139214",-0.052529816836546,0.753398120007752,0.0270832426256045,0.871733279237698,1.88729658211263,-0.283412613821274,-0.0277431708086636,-0.830653335070525,1.39697380982277,-0.300801042647379,0.215146271923308,-0.00864360551219907,-0.551802847104572,-1.03764834088983,-0.183856476089687,0.313110770590549,-0.500429655869652,0.900435065823091,0.89984588057023,0.686115227116822,0.528924164624221,-0.101578654603596,-0.389352029018249,0.555482255381679,0.514758373651683,-0.31456338078342,-0.177042214514531,-0.522370126360425,0.396873642873854,-0.577829780295762,-0.0521140312983253,-0.0372424005935108,-0.501252307719738,-0.569377560378368,0.336672367318519,-0.456338179200602,0.187277087633865,0.0377224499062329,0.19827881247578
"139215",0.750978235966373,-0.0135317912497789,-0.135812349277088,0.113244725773185,0.076400474807018,0.511810047071409,1.23047564027363,-1.18857054263848,0.372410443279961,-1.18752379132986,-0.140840040451285,0.486762399310672,-0.30574030817878,-0.276228191141708,-1.52514198817679,-0.723915578806171,1.11354990943429,1.23331229183398,-0.216158219117726,0.969895808421148,0.469873112498575,0.0775523626130375,-0.7518499327009,-0.305850410688798,0.343355302772963,0.424248048617379,0.368876110566752,0.275372415080664,-0.164441883170216,-0.971221825894256,0.585674747569823,-0.634155088919139,-0.669679243185598,1.0900245916391,-1.90562007767871,-0.410522064751818,0.504086077690307,-0.070312850452673,0.0272350165301329
"139216",-0.677955043097695,0.297556413867514,0.960419398874013,0.0749791381009935,0.875402843058719,0.757758715701083,0.354919293199816,0.720700365540316,-0.654563639467341,0.418161881143629,-0.366449158889858,-0.517105905615896,-0.238960979423613,-1.00271338257288,-0.843017901333565,0.266193876979929,-0.335768914901476,-0.262570472861921,0.0758165187212864,-1.55062011735591,-0.00923499760382589,1.21873771047428,0.0511438888511317,-0.811594269289121,-0.562137417677902,-0.0156404121401908,0.26309067414009,0.190828371273627,0.521050868066125,-0.16432136446664,0.204020241104988,0.512596250177753,-0.120486378622369,0.802166590624735,0.74720140026993,-0.0656224986082203,0.0227824283424704,-0.0438053284515032,-0.109398040524355
