"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"238571",-0.110399292284937,1.14410099563424,1.49719678321288,-0.194467641776541,-0.528359961854167,-0.946608812156522,0.261169966834555,-0.176522917285712,-1.3064011365913,-1.09023351847435,0.868811726151609,-0.431563445182814,-0.46940786037742,-0.754447222971594,0.451884313847514,-0.0506611059753161,-0.153296985459426,-0.707314702056349,0.883062368452328,-0.0961489707422238,0.89608396399997,1.17775008060834,1.23547523029907,0.35922144623606,-0.768654636344523,-0.724312268784497,-1.11377343715166,1.2916079491493,-0.372963918139996,0.298356494377693,-0.702448774785196,-0.102535886883018,0.207826503313332,-0.692038769325555,-0.149874746150326,0.838121264550494,-0.0342717978007598,-0.836292393672042,0.42526691422337,-0.00150669715986449
"238572",0.0582783796020379,0.677548911951578,0.859923216473908,0.270661951925364,-0.320675703292399,0.207634723856929,1.1450125919908,1.33799554912847,-0.273571566814106,0.587938331524104,0.958031767358677,-0.597250358443829,0.419711106985423,-0.805359560625888,-0.377665508990457,-0.376855542692956,0.526843014087401,0.445507403423269,-1.52425785029791,-0.792717694677942,-0.297425599305335,1.18400054922743,-0.159658882922126,0.547851636561206,0.202042804970107,0.254357410561443,0.741522927352821,-0.0975350017651348,0.628909173254627,-1.56304457653458,-1.9713200944286,-0.962546849957381,0.865218040467519,0.818429603592371,-0.266838742393039,-0.552442959809621,-0.787609451752929,-0.220474854599854,0.300802112799272,0.0101721150987058
"238573",-0.718076525623652,-0.706042400095577,-0.651455893651969,0.0429677147224175,-0.737883892707569,1.42852313876471,-0.790486995956621,0.0216535578969549,-1.88811775239446,1.73070454016703,0.198013371813806,-0.151571211285231,0.268812240705882,0.217850889130767,0.367699171516376,0.0159418261843129,-0.0821511034180746,0.076652801927469,0.742318676709636,0.38683427840125,0.731276996476596,-1.12409990604015,0.59541407150436,-0.890106632337735,0.0115144124411911,-0.776885860357826,0.1512404707984,0.927341173476963,-0.550170448704311,-0.31659701447657,0.383282600672481,0.421602490576625,-0.472167005762785,0.749579929885092,0.243379092039257,0.125345911653184,0.536117705376691,0.0774604498072634,-0.361642769691753,0.0259709450486964
"238574",0.051477636823273,0.31125787313519,-0.559071881039211,-1.40380321630974,0.307057903708669,0.603703858464921,-0.59650812625804,0.525109321228095,0.0397412780094144,0.220839220891485,-0.355574785222671,-0.137474636123299,-0.971390312492085,0.182265162277997,2.21097037318184,0.516507166866544,-0.449101377257835,1.23720689278698,0.449500415184409,-0.519082327404141,-0.406032229567933,-1.71859429746925,-0.457932942590218,1.13319522682299,1.99379329860792,0.0555516338248978,0.0576085359405548,-0.195668578417291,0.864675097193899,-1.45293243341591,0.545025381610813,0.292516319960463,0.761175963031874,1.07913511569379,0.361666134422417,0.0848029217682522,0.601925632693749,-1.61392714706617,-0.721630153820393,-0.0108128824575002
"238575",1.13708889882046,0.0517862379399488,-0.871721954007657,-1.29600100675856,-2.03731876085861,0.161089522722195,-0.508816062408064,2.19822668213255,0.569367110472692,-0.320259425760401,0.112320787527122,-0.443218586836067,-0.406640324606002,-0.279551297243502,-0.641786272890144,0.719568409821159,-1.1756654173532,-1.23732446855759,-0.957592776927924,-2.17930752804939,-0.353520075088037,-0.646992999502817,-0.263145231407913,0.941369137119064,-0.376659676123876,0.976535885089384,-0.732837358507429,-0.0854145259369291,0.159153111124946,1.23024996427228,0.51356765576336,-0.080280501321188,-0.648209462565634,-0.974454743059152,-0.412053197552993,-0.148264116825833,0.811729431021318,-0.407632945770402,0.344036731316002,-0.0503219370220632
"238576",-1.61170727068034,1.96902952423462,-0.622270511742021,0.292413238679779,-0.859003498514752,0.927873511888077,-2.30539350688237,0.307573190606754,0.0201459154551768,-1.60582935950351,2.15256034405673,0.30137822089542,-0.283512775861627,1.76175344188765,0.278944779141383,1.24602390639346,-1.60183327965625,0.697102065833685,-0.471585210913029,0.76754395691092,0.855561031512457,-0.922305626649217,-0.912527652788368,0.81515501064726,-1.03904066660788,0.0774124120370807,0.0994216701371464,-0.707481121658655,-0.357982803021624,0.324799570834063,-0.669673817902494,-0.193141026355208,0.391354348510849,-1.47143748932903,1.77386178037857,-0.371416658761497,-0.931560344348325,-0.492323627608292,0.0364498756769028,0.16710035953357
"238577",0.678703291292117,2.05038630683375,-1.76246353558426,-1.08536831521866,0.0114777081597391,-0.192896822938388,0.779025676536209,-0.702670497767067,1.28311448041991,0.775374644540132,-0.942940184435972,1.20843369256503,-0.331359801657658,0.176255087583481,-0.629698473192283,1.03942282663961,0.429468344430613,-0.655297439518481,0.0968008090509038,1.19724896251835,-0.418659927423918,0.458042118342824,-0.252487348101013,-0.298416216076998,-0.494451275225053,-0.292682747952355,0.303380025757621,-0.228874181979644,0.427414964340202,0.684722089393084,0.200831502578853,0.0914250446858974,-0.052550587601207,0.750208270078023,0.142662691553458,0.723387537832778,-0.464427543030317,-0.595416330106455,-0.7089989130681,-0.0084887939741917
"238578",0.831865626760358,-1.36910242259563,-0.770124170669966,-1.91000424340748,-1.66015974960363,0.680398890582885,-0.34592171130976,-0.0831121121710403,0.244103099098185,-0.194976611214725,-0.722889562618222,-0.840088773704533,0.787869699529733,1.50896661869886,0.749426449778722,0.240687783630362,-0.995001342725481,-0.351716553483899,-0.0752997759607316,-0.505695405418911,-1.24302033586474,-0.299442357345935,-0.720614665789834,-2.46268415021333,-0.838771133753852,0.384243659893441,0.478524834105152,0.0780036705831498,-1.30374741393724,0.0481569123952472,-1.3768062876012,-0.453059866160758,1.11932769519619,-0.734294189787288,-0.783373528190243,-0.979621285678802,-0.761903199924629,0.142527308452765,0.0072052180192963,-0.0158238567536642
"238579",2.62394502243711,-1.02669215101142,-0.848560480789825,-0.395692866146221,0.788524145436187,3.35622307452199,1.45639449840173,1.66229957638399,2.2704708632782,-0.269285418150644,0.256718801978823,0.0479702034048795,0.181254217358349,0.731167941974473,-0.215460818865869,0.808864390320003,-0.664534147674831,-0.842918742893637,1.40452317518274,0.599266177438718,0.744845382416628,0.617489897697913,-0.668881711121634,0.228773678887732,0.512403459741695,1.33596503129542,-0.726972618339427,-0.172890871923192,-1.18983020844313,-2.21355385392045,-0.687149420892457,0.404345053303699,1.24496268303564,-0.0795024191954835,-0.133710531693909,-0.740178749576559,0.138835621082407,-0.713571008697447,-0.359927868266083,-0.0298432239525259
"238580",0.116222639577689,-0.902168672903794,-0.793891891038494,1.80176966228379,-0.474311317261943,-0.925806329349883,1.46411243468072,1.67980807577919,-0.174347493673146,-1.1871477498096,0.216172797325279,1.0031258090425,-0.616486335808256,0.355638208518977,-0.210479674712428,-1.69658350185669,0.545496402918391,-0.191514290293951,0.575577483036526,-0.369153117190797,1.80313403757426,-0.286961575968184,-0.0609963075210041,-0.846118111103768,0.771513172391694,0.577944646946525,0.874557083051379,-0.72050966813744,-0.478754458545314,0.535288898610613,-0.900821677938713,-0.698285737239675,1.0075133758904,0.849620184759176,-0.148513279241179,1.06974596563873,0.106608662009505,-0.754470215750138,0.49169149507272,0.0165371503398764
"238581",-0.219587290386511,-1.0774312084925,-0.416318101684333,-1.54798421378536,0.214446701666429,-0.389689526670334,-1.38189867859757,1.25669880933278,0.861233930756903,-0.16583979497116,-0.965306800211608,-0.918784162522041,-0.943163175761028,-0.366384006493332,0.645073383707266,0.491011244684961,0.0568060956041487,1.38911585181073,0.693643072527202,0.376752627484648,-0.0268125300644961,-2.19664889313235,0.049715353132858,0.802582035174587,0.00857658398310547,-0.798279087031036,-0.671838597083136,-0.221819099244612,0.881396454772936,-1.0839464563178,0.490265417661599,-0.63693284707817,1.25193054595105,1.66673362990524,0.436364708930586,0.19966251310467,-0.0647878618762357,-1.85617259101722,-0.754815101764373,-0.00842863555501725
"238582",-2.95682561108213,1.24128484418664,0.816693517497865,1.80354024968088,-0.125875696512372,0.896723841344984,-2.74120819752338,-0.0256230057827316,0.0657513934564295,-2.0498938748516,0.576612087498655,-0.23562144194588,-0.865802432791438,1.74764856412294,-1.36562969428282,0.851824522492459,-0.975551483851172,2.00616302342583,-0.562237292183587,-0.35709986013473,0.952831888947488,-0.20387244403042,-0.233527768283397,-1.5623722267845,1.49514700261064,0.469580884090395,-0.677772815724754,1.0081090337916,0.877850462741345,-1.12055563103893,-1.18959807293208,1.50210128023168,-1.0190815355359,1.16123465589928,1.08758087933204,1.08972435359247,-3.27189517074784,-0.466532123424249,0.343475585870759,-0.257970063715592
"238583",0.207379957791121,0.498207234682679,0.403823754842018,0.318496145751326,-1.38551347276445,1.11949393798226,-0.0120929724991616,1.96359409897943,-0.162796030274377,-0.776448630573941,-0.258586638380617,-0.726663154967845,-0.692816419909633,0.494993046089617,0.232800174348544,0.33232575364792,-0.837222355906911,-1.55018613937521,0.100448820021551,-1.55552923111571,-1.53971204298417,-0.488212454867566,-0.517223835239177,1.4062168759045,-0.0439413933235279,0.699551760428262,0.530199721931162,-0.634097759028096,0.706086080879204,1.03659128843154,0.871029398853115,0.559104447517883,-0.61091818466474,-0.616738225992261,0.287136490847679,-0.765658354827414,1.21337132040805,2.23503150968622,1.92458832009452,-0.0635036438879731
"238584",-1.31575089328197,-0.128207663995237,-1.01489713300087,-0.788668284865989,1.24918926797691,0.960064503204794,0.723145632250201,-1.42300887007541,0.67873742017987,-0.821682732123924,-0.671722458064619,-1.35349505140834,0.603314628730794,1.06560109964256,-1.44255629838064,-1.67342508063622,-0.16844336913048,0.161746037030899,0.380970531522753,-2.20084208950524,-0.394424411033102,1.35686041226079,-0.466212929613916,0.78697784910454,0.401072697118797,-1.39125043867292,1.83632921288422,1.97826795888173,-1.64232727883515,1.29253444743634,0.296167891244327,-0.14929169937219,0.413229856790724,0.667832944891614,2.00894862127827,-1.07598866053181,0.153954007223623,-2.93548374275967,0.783235495233701,-0.0134042961639795
"238585",-2.19168142792137,-1.94762530895715,2.05450638178229,0.995374556705007,-1.54990820009225,0.197040034859347,3.53794512873168,-1.59198674449834,0.307596368676036,0.606081708186516,0.425906573734438,2.29055727478797,3.15810336462883,2.04751088976514,0.106916329366468,1.19838739507108,0.477437524367628,1.31743270018847,0.595407735792457,1.48102690674288,0.635150482665022,-1.18307005359129,2.28289533093978,0.226914209226574,0.137333907118098,0.462274702335388,-1.77676757698272,-0.360564206589391,3.05963260184256,1.90647726573086,0.779627131432996,0.746232110164599,0.665941015541688,-1.59176473986277,1.69297554372644,-2.25847842813885,1.56504063966663,-1.81349621298996,-0.0703391437394959,-0.039650854467661
"238587",-3.54697719479631,0.721397756883924,-0.059455362850133,1.06220319866102,-0.561928283754176,0.573352482430611,-2.89119429985875,-0.0483321963006202,0.284122372689488,-1.97624875608212,0.554439725245435,0.113815615018415,-0.284639627784506,1.65660543934326,-1.84177600724533,0.396626172222457,-0.982562487814088,1.64983117000494,-0.710779473672226,0.0632735502516712,1.35416842471241,0.259229890223242,-0.353415218521334,-1.78518215575829,0.966918135885356,0.27157676192747,-0.729125131638779,1.00280685519491,1.18371490903621,-0.900060294299046,-0.862347517950795,1.54096953726275,-1.71895386031635,0.760807430342287,0.721449717256776,1.20152223510105,-3.2976023913941,-0.0678907447998894,0.30503255310973,-0.252019798341549
"238588",1.19438955692689,-0.93527922581362,-1.77995038720477,-0.257200695640261,1.1558225842441,-1.1594694720556,1.1563334081115,0.0445301849219953,-1.27698773019399,0.296189524654337,1.32888041933049,-1.42406511567637,0.0168403022826417,0.575812112293798,-1.19731512643295,0.396897023702557,-1.44696170158743,0.383809966653432,0.301577417489091,0.239493136382319,-0.462267008218488,-0.218484620647086,-0.768795171495985,0.0608809562909111,-0.0219131364998081,0.621519619240665,-0.89273722615421,-0.31667349431347,0.839696137461665,0.0226347719397699,1.54092238183744,0.876520761194964,0.504716395529195,1.04903264435166,-0.498564950775253,0.967941555557262,0.251644360923201,-0.998565393015924,0.528895669303078,0.00418324510302378
"238589",1.06487958740962,1.62544205138191,0.328794394284542,-0.176314287441062,-0.417314801769154,0.149515959670227,2.07084404277578,0.742130207673586,-0.323467383230129,0.214822961568286,-1.17696521240641,0.386215952180203,-0.339053212835131,1.01407347594188,-0.354484014443351,1.29402218972278,0.447016721168699,-1.08639140602931,-0.0103257173911172,-1.34138511876123,0.00149461542371053,-0.564252223268438,-0.678601862064871,0.143145951941726,-0.323054273935483,-0.317782715411851,-0.705072859754106,0.307617093991634,0.573444831626654,-1.20509251401134,-0.0783019733277315,-0.240857511995565,0.227592805500449,0.828276162365391,1.12433009794088,0.730869939313326,-0.0709846642177071,0.0632041305648067,-0.205731467494269,0.0075746737260803
"238590",-1.20308345895141,0.792703272754792,0.230885644567404,-2.54781259406851,0.564522620029744,0.910674137995415,0.244272585369961,0.707522735230042,-0.876652079100554,-0.172842692704713,0.938659099184113,0.690944794935383,1.24820615844858,1.85181315560776,0.157094508076617,-6.4385499773035,4.15374093311393,4.00450885889944,-0.339422656229877,-0.579797571736858,-2.97210907277384,-2.01253650954353,1.29803107760774,0.993681446200928,-4.94863313522136,6.46311086596027,0.250394776685901,2.17979668973702,-0.289533335966336,-2.17533967486949,0.278746713897329,1.75500229284784,1.60501587911727,-3.36894524022492,2.54332213819395,6.18715760955314,3.06700294268647,0.476924306965953,-1.89236989727278,-0.113588182152573
"238591",1.57560791424869,-0.975285831737902,-1.68100658813601,0.302611861639955,1.51607907739836,-1.25338172103057,1.21538966475581,0.500051147916912,-0.787073629587827,0.285011194030308,0.862881249651981,-0.93033048769871,0.893067520325084,1.21285613465484,-0.646180885679577,0.84673905545261,-1.07536244604594,0.952388762102852,-0.0467814948344818,0.766727138351706,-1.05908130287184,-0.113883886574384,-0.585403115908533,-0.192701861722231,-0.786287514857894,0.278268320907204,-1.20681619835575,-1.10262908932609,-0.120547023832184,-0.204227460684226,1.04073672811536,0.158726805427831,0.102007531567755,0.866592743494899,-0.536534972614806,0.655372025659427,-0.0239012381145598,-1.15303385933476,0.564312591973572,-0.00266620280535272
"238592",-0.808249328347052,-0.355037503718828,-0.310302605907973,0.896218581300747,-0.666086814079665,1.71902190596145,-0.462353437497986,-0.52076006543955,-2.45977553242798,1.26395929156437,-1.0552240756839,-0.336297031034756,0.00903416785321625,0.129423385950855,0.101502251313926,-0.593915226615966,-0.627527613124463,-0.173630758104739,-0.153176399878134,0.240844750518709,0.4372202029253,-0.626798144152741,0.592246847549551,-0.602145951052113,0.115155744576989,-0.613081758128921,0.59414237432757,0.633393712471883,-0.670181639172476,-0.960144891651751,0.0115242345018183,0.46512647871629,-0.44633288004886,0.619704613289509,-0.310356517958006,-0.0872742395312047,0.391899855853293,0.330841323327814,-0.2394715650836,0.032018782102956
"238593",-0.269927915689433,-0.497692002645478,-0.111263454017662,-0.405671338854525,-0.929491210888691,-1.74867132497546,1.03005306770689,0.929434661030481,1.65930818205708,-0.154769357020302,0.532883269967854,0.167106575543456,-0.415467688584743,-0.515696263662415,0.683342406255262,-1.32458093473477,-1.46341366100632,-0.709451423297585,0.487156588609909,-0.377322411563972,0.987623651155247,-0.715956802143378,0.210694432950143,-1.00158273180982,-0.137919261804906,0.198571267171805,2.22220415115323,0.295275144160084,-0.0217111094893628,-0.0396172428065817,1.0928767936004,1.30458565993084,0.23602350632245,0.368487354786818,0.306966367947497,0.292105150843536,-0.410319933406426,-0.681677117429606,-0.290911198841583,0.00471812167874426
"238594",-0.0191313997275456,0.649436884093486,-0.533043914893815,0.32746194719546,0.591920914044014,1.87279724540672,1.36272979205476,1.38240804649186,-1.34495785166129,0.931347607314414,1.20756818570337,-0.358971299487285,0.0467689147419131,-1.56376747058072,-0.237542310395973,0.74769009539964,1.72527812885885,0.110807888693533,-0.788609828888463,0.482811570209243,0.265105904199885,0.293954483431743,0.0562502090886586,-0.334016630576119,0.141131701339436,0.850796358937417,1.80662623646882,0.53984766531528,0.789119991990909,-1.04358017370132,-0.0442293410216402,-0.477151077458118,-0.617887495003298,1.33264247101199,0.193677619079755,-0.614398483770048,-0.127608660877062,-1.10717190073338,0.225159214598561,0.00264740098532039
"238595",0.194990690557156,-0.339628961381722,-1.07667436443585,-0.0207078613330729,-0.87485120254567,0.331651590797888,-0.521228659631429,0.266853528863165,-0.827676409468046,1.8004017763128,-1.24056677789038,0.267156112454224,0.104587591582539,0.509898643621129,0.474260365813115,-0.355610652570928,-1.31938091795079,0.590149812686217,0.270908763377427,-0.0248249165862277,0.0361044168504405,0.0281674319722486,0.63275335107473,0.830492396854489,0.442148735820836,-0.981013331131016,-0.537837448774813,-0.129282497632395,-0.0747714373943642,-0.228319986694703,-0.937101894977227,0.125410772815403,0.591668583254506,-0.534616201115222,-0.314213783593722,0.48956828378121,-0.543875423671908,-0.796739687893978,-0.531106194618036,0.00134521706130667
"238596",0.195422434313178,0.0336814258895416,-1.94370026443508,-1.31350275262751,1.33831437624567,-0.645659411459286,-0.691874921410384,-1.02742749960071,-0.445446302837426,-0.868194347210954,-0.408793271817702,0.800008579665061,0.286656474553405,-0.825026046434389,1.15416526261994,1.0031355931706,-1.4806329320796,-0.509733453717454,-0.255571575529132,-0.942935045913858,1.59165199699015,0.765503589445542,-0.166975421277894,-0.0234003380276766,-0.141917322694568,0.273430181312319,1.35216104989928,-0.134923160364578,0.312102388155244,-0.465137218706865,-0.287622744160339,-0.448797132802562,-0.440698278098875,-0.604932943427304,0.103088157876838,1.33809395509708,0.963739619672205,-0.00122268207111982,-0.0291279345935735,-0.0220583019865213
