"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"47476",0.380491224646771,0.498360248103788,0.845431068612251,-0.788831719882922,1.6351435460757,0.619313007004212,-0.293279357205304,0.683344400447333,0.205363984940909,0.474803005174324,-1.80316521518401,0.358394860365763,-0.475061983295531,-0.890080159510758,-0.653018050425284,-0.72422486128691,0.0352520799699758,0.304821215883257,0.538478895431459,0.563599925882514,0.891775827966711,1.04326329810399,-0.534555507769456,-0.116829399481838,0.35467918918961,0.284693366414361,0.908110475194735,-0.128403002428211,-0.154434127863547,1.24507836703442,1.52045043973685,-0.478487268370119,-0.388495651163885,-1.50677052355578,-1.27726990640051,0.732531995736241,0.267520419300912,0.457829633383009,-0.0838244681022462
"47477",0.591453205159551,0.0228252265289267,-0.277910351615736,-1.1771524281498,0.723530864898554,0.528204116398817,-0.0684374616328857,-0.712717018910326,-1.19529032374212,0.422638628788965,-1.65756461345924,0.701714539335702,1.37169606924157,-0.428504468663015,-0.436689009039979,0.549389648977655,0.244871819954281,-0.425454801894537,-0.904216599428832,1.23600263898678,0.296380045188871,-1.73794788904068,0.451416006242096,0.695259838988013,-0.546160028406927,-0.29893514781813,1.89395734951299,-0.970127334526467,1.25883375407194,-2.36069129375388,-0.519131677862336,0.0197019545988906,0.713075722175537,-0.268341179950737,0.05933545245056,-0.26116140811758,-0.805032378580561,0.358268352793777,0.38130576191256
"47478",-1.23989200719462,2.4921483721414,-1.57613967813456,-0.138962627500289,-1.28276992006484,-1.08288001784417,3.49229208162175,-0.130997604742371,0.371270710949087,-0.461811104631677,-1.26733772625098,2.82807087223033,-0.536775122652132,0.794833360168901,-0.847129842780047,-0.0293796557641931,-0.0208835717984395,-0.0141454322034639,-2.00793504106503,-0.890636570511263,-2.51796517345116,0.814469201562637,-0.216484487589964,-1.75524164727835,-0.68609360142367,1.62781873176023,-0.0896277993918901,1.12288103105099,0.0580026581513075,-0.0978582802968882,-1.37550031137135,-0.471331542991553,0.620748429583896,-0.556782603913714,0.214415606228284,-0.475011054703534,-0.550819308317427,1.41291659012513,0.249324742516813
"47479",-1.19857935786898,0.0133461482666795,-0.474038836887282,0.317398668157645,-0.303598475346662,-0.0734070835143971,0.160352770555377,-1.17704060230499,-0.270214192826819,-0.446549098467644,1.21867589509862,-0.0688082478327455,1.0168310559171,0.350615878274182,0.597946056005848,-0.325824881624044,-0.414163898296915,0.604288996791679,0.724058366273948,0.775436843266038,-0.620032100178249,-1.56508919089833,-1.27581479869341,-0.451390467903134,-0.805094789111299,-1.52099479045526,-0.829964234646781,1.22770589800879,1.27541535050364,0.559854749687647,-0.266543486350244,0.706002282669221,-0.854540055803556,-0.918867816234782,-0.0626856313744856,-0.0246234261088537,-0.725762478848608,-0.919616664182797,-0.0979055578050022
"47480",0.0311518966244336,0.58683353093021,-0.138042680027568,-0.57885473922613,-0.710801008845148,1.36740295940275,-1.0756412205733,0.330310549462723,1.03277663486949,1.08490765228001,-1.66358524317313,-1.77846694480355,0.495533509029631,-0.24938083728582,1.1513616562315,-0.453409306779503,-1.21455119689297,0.475616079707413,-1.57133507734821,-0.167224891271535,0.66450685838521,-0.351340711280634,0.780862042385925,0.288839085557514,0.282434404479156,-0.37165651439129,-0.642835287121363,0.19319096642271,-0.261371424604996,0.898785536198327,1.5563779342251,-0.408620157052127,1.04980722936913,0.456506669500097,-0.181731227303242,0.792871255474854,-0.801585427096271,-0.688161361959022,-0.198172761248403
"47481",-0.780576448706387,0.240758763904858,0.947056510121629,-0.464074435363845,-0.34042440278022,-0.955157213549462,-0.390284311087293,1.09385025450567,-0.0572956048850186,0.624740682822931,-1.91505321449916,0.662217453077316,-1.08655108350246,-0.983566003513998,0.858007327791352,-1.03905630637446,1.49887916072399,-1.15938135982,-0.0205903185127541,0.338577972907638,-0.662535770949548,0.186626196672792,-1.49458931255931,0.287097785842436,-1.1586560451373,-0.484113121333965,-0.304188850808299,0.734250565971082,-0.394969150263282,-0.178554801201571,-0.64986105659514,-0.381815640630843,-1.51687453596552,0.324196322949939,0.322611015920047,0.361132715229976,-0.394626477025957,-0.0606182434862305,-0.18161476456831
"47482",0.507963725456979,0.773645458371454,-0.642384418848266,0.455943128709438,0.3198854079061,-0.974826950560355,0.845870787709778,0.915536485798349,0.373506491888252,0.910416249445159,0.681570520968071,0.250091238420937,0.396228618271166,-1.26277684629573,0.800970857567909,-0.838816490138449,0.979214765412589,-0.348554213933741,0.0379866531584995,-1.53257227877301,-0.346206776760986,0.773398084697761,0.695238341967644,-0.777736677470452,0.105920595372167,0.364891449650627,0.713319686543487,-1.37769422347953,-0.168844986151815,-0.790505395759378,1.44063690746875,-0.396963183213533,0.250477038728573,0.174917139820915,0.333104858678456,-0.21747403820287,0.0620124390481601,0.150614107702987,-0.219479891578923
"47483",-0.762638953367971,-0.409943506844982,1.65527869388426,0.147560884193519,0.232187047018477,-0.148471197294666,0.486209603159649,1.85807591601794,-0.400497890657181,0.414967568777077,-1.56530512828734,0.738261730683329,-1.14291056926855,-0.0247376613713421,2.01040768997976,0.276318594174062,1.93349422010367,-0.193771474364789,0.220721368289598,0.894880552344278,-0.645023722334251,0.350995746692898,-0.841283032496779,1.53852647712325,0.584531088189836,-0.216206262776148,0.675227844193698,0.933944886056632,0.185282205790485,0.222555550175204,-0.177695570873865,0.0719873761456285,-1.05907902095683,0.396445973644904,0.0307583329010565,0.934218042558778,0.144880444850722,-0.0184562155071743,-0.115460847091862
"47484",-0.892347569970597,-0.38863456710919,-2.92000007550198,-1.40564033854833,-1.24947333771572,-0.349308049593395,-0.556089999968081,0.360481419109835,-0.563680541967398,-0.144165606278144,1.56399535051188,0.204433827950766,-0.295129360079275,-0.20164740058341,1.18335525952869,-0.938918570228403,-0.78959077077603,-0.129226442752313,0.437655529556171,0.268458546203683,0.490303326466247,-0.193569074983793,-0.205176394517531,0.0553393803007316,0.0559316316705707,-0.597165921521369,1.01392013186944,0.628700865710568,0.273199700223495,-0.156289493734087,0.623201122966276,0.335187522460651,0.62930793606164,-0.36321716462288,-1.31015725943393,-0.925064512371008,0.019614457144924,-0.0841441253583848,-0.265028054581866
"47485",-1.67967415102293,-1.20426547361659,-0.555174027670266,-2.15528131613082,2.52167599546079,0.722511296252,-1.30980468440091,-0.628716896164567,-0.0483632749678171,0.5772149426214,-1.91212198452459,0.710186629217976,-0.477349792625249,0.696234193714867,-0.358194778330309,-1.43148392296334,-1.10715703628791,0.81298142064489,0.714943820477406,-1.65597206925256,-1.04977636431244,1.85398656241357,-0.517592165685482,-0.218396738236644,1.85978146337164,-0.879277239339212,0.64728357753018,0.662676891882688,0.485695064196166,-0.267949225198458,-0.506235732263627,0.296210552684571,0.214546343781537,-0.15282180251615,0.927187502178254,-0.53603047584614,0.162933685118955,-0.564349758937161,0.10193567198992
"47486",1.19042288757262,1.60214157276771,0.0776305662165493,-0.171586741098124,-0.946305856036442,-1.34928011228704,-1.51848500238493,-0.0101004731378845,1.03884709595309,1.02400994401661,0.806328977277384,1.32401304505995,0.0240557805743,-0.636899671276275,-0.926823818954699,-1.40319763476423,-1.64618559819063,-0.0780485103129592,0.345563559861849,-0.594110064939302,0.518491915156834,0.702706028398993,0.618621544427725,-0.186363126362529,-3.36313285527867,0.272632601855949,-1.54291698241571,-0.94687298716911,-1.94038839373647,-2.45447582878122,-0.589337847854657,0.731753665989209,-0.236677326437765,-0.64961273989636,0.134358375463263,-0.998963726917961,1.05727460493772,1.78405830362454,0.202253515112078
"47487",1.18477564770303,-0.746243746746554,-0.498446565334166,1.67204838244452,-0.23177461818894,1.18558541694423,-1.50844305277663,0.842839151082022,-1.08201943992309,-0.19156699419295,0.224707823326695,-0.101131929255882,0.22705011073759,-1.39506715893567,-0.888244707743621,1.03163049418235,1.03697113898734,-0.18133159976243,0.695747279473685,0.57334112351316,-0.254519639314492,-0.10162993103019,-0.102195877160672,-1.1520146890061,-0.196146087745112,-0.469486598978721,-0.801775539043356,0.547439322434459,0.49094318729584,0.433608527233307,-0.889848811367534,0.854114348890882,-0.37268532042335,0.738793776898278,0.961950615749455,-0.618099256807783,0.211415546524541,-0.101414249458141,0.407626854972858
"47488",0.619088256360868,-0.0159646401908341,1.10753428491378,1.77164563785743,1.01850019955541,0.526244686813527,1.71584761119085,0.683110783945074,0.26943332534962,-0.140427252609442,-1.33735195790779,-0.0737801624456933,-0.477829659394782,0.140623557247221,-0.559643515423298,-0.193817249593108,-0.428194011751779,-0.46712782874358,-0.000517577721187441,-1.31161394847304,0.581574430102095,-0.767329224382497,-0.850140034933249,-0.983937478607585,-1.11452711003463,-0.237726970569131,-0.0479868356367127,-0.117201156862327,-0.0128765347015196,0.0293788196874439,0.173716797996431,-0.0511478573629439,0.12259361281788,0.317776564614369,-1.04633578356264,-1.02573845503939,-0.624264713221175,-0.139648867705855,-0.171923674854642
"47489",0.317169046827929,0.953267425487549,-2.46520890693216,-0.765819653544044,-0.392198836963365,1.13889743262335,0.0587659441366644,-0.63966761436959,-0.90933684123685,-0.0813141911030582,-0.594363286696399,0.724047230868519,1.01977794739514,0.802020478999171,0.227733311861172,-1.09407003471824,-0.242553372894271,0.433384946746789,1.38077847943282,1.30005140728819,-0.287773424923712,-1.22729720274702,0.0320310748092658,-0.179499983022848,-0.966570651357209,-1.94005710504326,-0.583844001716418,0.531910970391491,-0.119009160899067,0.637406193966383,-0.180875045266506,0.158906350385701,0.471498945775263,-0.45360367526202,-0.699135600193585,-0.297496212765724,0.101027687059877,-0.866262466728025,-0.166091169207438
"47490",1.29909891630747,0.853342756013238,-2.09493873773621,-0.201767559336315,0.569962555547757,-0.0459877276012422,-1.14855469043111,0.585140279765618,-0.030582178829186,-0.255369648966253,-0.264902369054856,-0.140128425286618,-0.867008653266234,0.50429687141634,-1.00166187632339,-0.180467446671346,-0.242019724982345,0.910726742748397,0.0460800161996363,-0.204793348869813,-0.251449318669976,-0.530648546383548,-0.886729395614801,0.883333178643563,0.353007959893327,-1.08837213580471,0.180066321183247,-0.926105781422917,-0.857192146885986,-0.0250970941512477,0.702878974231258,-0.0242407974615435,0.35334629976504,0.206034754555145,-1.15833236171756,1.17957645675814,1.06400085625551,0.38301419057575,-0.0344418512933156
"47491",0.36217167426199,0.880712880807177,-1.0738633098146,0.624219818791757,0.99370204243632,-1.54346980462187,-0.262089662676347,-0.18484616353742,0.870601439589298,-0.201767794992381,1.58616604730945,-1.49253944981452,0.482401609205732,-0.959626269171371,0.952347910007199,-0.894623269506587,1.19182893159716,-0.48528831385702,-0.0475887670695359,-0.587785703969055,0.471019880190821,0.544459556825503,0.429944794586373,0.110119237163633,1.20790457836564,-0.885632868826129,-0.0856148806685048,-1.02654644635255,0.497648856084237,-0.621994113017631,0.655976634564597,-0.255633370763561,-0.79771716156415,-0.24870921912457,-0.15322658197361,0.592006877148267,0.0376394892974406,-0.663300641794204,-0.117524494601683
"47492",-3.17837459013333,-1.17094151693576,-1.894237177966,1.32949986966065,-1.7113191946057,0.989890530450171,-0.884062145461965,0.974258578426603,0.245287031988825,1.10240325614359,0.710726867297121,0.186136150430874,0.0351826195433076,-0.859776660746679,-0.327780943404724,1.54450780851762,0.365233880124962,-0.811174736537405,-0.866906215233829,0.54692000187241,-0.626860310563088,1.05569166847647,1.55971417686484,1.67769555510256,1.65226258056554,0.268575678777645,-0.36542528085749,-1.18328609542168,-0.0703678477916696,-0.372107488012461,0.375526291638519,0.651316578720853,-1.98978039925582,-0.515222030740611,-0.382120588490481,-1.69844343637431,1.23264510500658,-0.753824697104972,-0.262128330960867
"47493",-2.35710248857786,-1.36170707718452,0.186533117172157,-0.0321390485065677,0.0115777438993684,-0.699820498758157,1.17062307279032,-0.940629524959274,-1.6411897790333,0.0919055751454442,-0.413156862741114,-1.29036016373753,-0.496357314711873,-0.747300196201655,-0.595480536096157,2.03783636983476,0.651891827829463,0.0495214089602059,-1.31380176326584,0.733559093158852,-1.8446118677885,-1.82505787053163,-0.0136685188579142,2.12153846637458,0.360583418303732,-1.6662384987919,1.16901234633732,-0.585012674105139,3.65067947013538,-1.43047525177372,0.333153665138653,0.544803731012982,-0.796029063571565,0.069115567146944,1.28958886846471,-0.812306726047729,-1.82285812296092,-0.160596565484041,0.332407517059896
"47494",0.116789759267335,-0.421785754803831,1.7094936260517,-0.415554338523766,0.281546151286799,0.0327527616931901,-0.169988237285617,1.64852862483806,-0.0576828097318627,0.681949188750707,-0.783796356649718,1.0841259851193,-0.785679750678908,-0.437208574404027,1.52416456955023,-0.817065953292351,1.16527103130383,-1.23639794754152,0.17275276855019,1.034248918659,-0.0152644988685885,0.598029829820917,-0.156047184729237,1.51728404995929,-0.127397752571902,-0.440907920922359,0.106097401209383,1.28275172096703,-0.275360010115327,-0.090506854006047,-0.80929769139281,-0.114468953465275,-0.986199610493817,0.219905758499599,0.489016048953347,0.652558058415674,-0.496376229964544,-0.146492875763225,-0.119980384946524
"47495",-1.31276775786654,-0.320436725746747,-1.50812704361215,0.536703535000827,0.851603831716734,-0.768283184683703,0.348089885965181,1.08515850810267,-1.36319662875362,-1.15379526322965,1.16542077112087,0.0354315675519599,0.53589059122212,-0.41480672832394,1.76851300713353,-0.300579685209039,1.49840665321948,1.73610800175142,1.05886803338008,-0.050857386643923,-0.454209032139899,-0.409535598986583,0.235338446252053,-0.493618025755695,1.11921832630064,-0.296633834919574,0.858726590391594,-0.938519510133832,0.0592981141579149,-0.228731296131808,0.788881584635752,-1.36101853517351,-0.0602062268578009,-0.0860589424959545,0.336005912132292,0.265145010586113,0.290567789167209,0.903789960816087,-0.214267474264102
"47496",1.24076848592577,-0.753128228856664,-0.395649771954581,1.50130637234169,0.224997637524874,1.12650838251137,-1.67284428540573,1.4052846594362,-0.22774531837021,-0.27074197803643,0.648240115887452,0.550930777805976,0.16486605599704,-1.41443441265063,-1.00314604681767,1.21894495310259,-0.189746081239899,-0.922096940621954,-0.639703300588903,-0.762456003776976,0.284789541278233,0.302019948262783,-0.692521233295226,-0.537871200958357,0.858744150541252,0.724899633845737,0.196596333863547,-0.0350623691771834,-0.0807901226710897,0.0427985708184646,-0.363527027727189,0.857962880912427,-0.270069936954221,0.412783738473738,0.227596390240533,0.588936763968563,0.620854791755473,0.235226853674499,0.275118391125606
"47497",-0.459954109067669,0.101862775035992,-0.419375654720629,-0.0353084067426967,-0.863211734702408,0.210867199677282,-0.523834597900932,0.930468464060858,0.692194877707704,0.374027326243158,0.640486600330707,1.65690323014249,1.19497571699077,1.2682420104886,2.90675572936701,-0.183165027357872,0.431348785756513,-1.07835368730862,-0.364584876705482,0.80139058956829,0.198983764594762,-1.52257116888138,-1.36903926994041,1.13578753577774,-0.358116486904896,-1.27162731758974,-0.145196613146159,0.373121747036195,-0.391407716146819,-0.613589037492156,-0.921758068698921,0.645125729776647,-0.511507258026779,1.5386639495844,0.184128724694915,0.950201339662395,0.550372110461666,-0.53564148302663,-0.494619452635404
"47498",1.87076230659202,-0.132052496370779,-0.372563019217436,0.213947210150302,-0.187849252750521,-0.26327320101605,-0.167889691421946,0.649749140325726,0.0980210032159881,0.147784796134472,0.463045571803048,0.553263753108608,-0.861816384884625,0.386553139125267,-0.523191750741329,0.749094082839605,-0.351365897523905,0.506402939180383,-0.187583926554334,-1.39721223360304,-0.509686707975805,0.766600482287301,-0.328172540169902,0.681835202239605,-1.02809178703657,-0.459496192884582,0.193559446573504,-0.119068733602676,-0.496977529406436,-0.640829636298456,0.774257600799128,0.126123075432859,0.195018556461783,-0.0622315246922269,-0.637936547345303,0.162334076225188,0.0637198524971923,0.532741191486826,-0.0342069887254203
"47499",-0.91600071899134,-1.11219161981927,-0.217190474358766,-0.967726397256421,-0.362757478743399,-1.43050039249906,0.109747934834372,-1.2865389348579,-1.82053316827871,0.557649914444916,0.385342853776602,0.546344318852989,-1.161606817209,1.32991464865706,-0.944515860892073,0.822689649398471,0.107297938454744,-0.388923799596108,-0.151137158370919,-1.99364233368056,1.82001803126283,-0.273053408221621,1.81112060144309,-0.687624762016859,-0.222685109160624,0.185605102211291,-0.608705730782395,2.05553041947957,0.674388579762477,-0.377746571845013,0.360862427201429,-0.18448680995832,-1.15698892549097,0.369161507719165,-0.276527202486839,1.54486023353169,-0.227681281620036,0.424069725448323,-0.277478224403647
"47500",1.35796941164937,-1.62029119565547,0.505949755621328,-0.944825478622877,-0.768724739976444,0.00261055161517221,1.05283817621567,-1.54663795295255,0.963816859003927,-1.00309526465884,-0.316757966908549,0.528548407832603,-0.658322706418228,-0.00144009393061362,0.650101656674228,0.571621665327402,0.298609640054587,-0.143467926862092,-0.459810472506529,0.576196814662634,0.253831959275027,-0.13461190684794,-0.359221891056903,-1.107583028983,0.665444502701781,0.154098683600841,-0.256925083713227,-1.16766863644611,-0.562262263188271,0.441839476163579,0.637888298535784,-0.0386863689998854,-0.530573856513306,0.572095652150553,0.153289496275065,0.266055032521801,0.101750226657581,0.185253476045821,0.180918609429255
"47501",-0.581150844747262,-3.66049919907561,-0.61462212933833,-1.49770737643843,0.257413132594703,-0.736016914199262,-0.885725914231906,-2.33556021978425,1.06101162172319,0.0171743661714695,-1.26969559781836,0.399351562926093,0.179735133991085,0.653386261979525,0.519790198600651,-0.189343814396685,-0.366257585521951,1.34357027918038,0.492063696113899,-1.82281244114981,-0.879528362422915,0.775260468983166,-0.758718049032487,-0.959428137311996,1.43349188485295,-0.628621907822433,0.172690759003467,-0.410094141153345,0.600557387489557,-0.876178598321452,-1.64394001807703,0.520424845177955,0.880448243804373,1.46233916150673,1.32651145095991,-0.596356177818276,0.970605899659832,-0.684399091381693,-0.145813166056009
