"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"239503",-1.93486719889173,-1.02973791914056,1.57546477227364,-0.287313622390405,-1.18293268617228,0.656362120502005,0.221063105431287,-0.181107002458713,-0.910665561602296,-0.137704676049739,-0.365949530757131,0.560571527887514,0.0749905538313849,0.701359579478236,0.586258354834093,-0.78750489488833,-0.503432422187256,-0.555503867139679,-0.0881806969425953,0.380133085700997,-1.91832069326122,1.2970698209739,-0.313850673699164,0.74893905346505,0.555301084547022,-0.770071045103952,0.462296594896177,-1.04262796421899,-0.331339918168295,-0.119837665191312,0.632310324987635,-1.08865224857327,0.464045991996588,-0.364561368536503,0.223831435908172,1.35903602906271,0.648575325182782,0.0344024755321086,0.00701530790545463,0.0196775747335953
"239504",0.298153543012145,0.168383755870486,0.145950506054153,-0.831997322343776,-1.04977032115121,-1.48348156120558,0.140241538724866,-0.678859564966724,0.146856859251896,1.53228706641661,-0.238062126027578,-0.129413709155847,0.674305295812149,0.287484879835002,-0.281702064742509,0.207271415217756,0.621694179096627,-0.83129225893414,-0.430309272268662,-2.18284406105032,0.251323719158682,-0.818410273122364,-0.152485755301124,0.13435541275355,-0.615410559267241,-1.09682608045929,0.0846175111617974,-0.557610932950653,-0.800211765275057,-0.575054937578987,-1.65595916639403,-0.477620565513029,0.413115739629822,1.29690658372548,0.158594989610105,-0.379309461465885,-0.228953397591514,-0.195486236906026,0.0416739046841685,-0.000270662856626594
"239505",-1.59414050400026,0.37448106381291,-1.46486094522206,1.2039503365679,-0.469386952630731,-0.0574262872124574,0.071935542517124,0.238097606137978,0.59888390120056,1.16265052244555,0.0285095930386403,1.37223816491738,-1.25399734372137,-1.51898221071645,0.375412235583255,-0.166614688337617,0.296622634805545,0.505235288921597,0.849753367464874,-0.431956809088866,0.859115178437486,1.19443885429314,1.06678981177378,-1.13283686330695,0.299600519635578,0.428176641874234,-0.0786952608252624,-0.87860358199394,-0.0760766856629715,1.05059166178812,-0.382529806632192,1.70808495203845,0.0332820775472022,-0.923400953404952,-0.0435441599038871,1.38496205424861,-0.59784513550579,0.190022088522191,-0.0378477781736544,-0.0498983066632013
"239506",0.713600373613434,-1.53469776359695,-2.24882896536787,-1.35583483190568,-0.150405895145474,-1.65770774697273,0.257340356808468,-0.585970139372477,0.822246043066816,-1.71406595195432,-0.580720229263933,-0.358597575018912,-0.283135011170934,-0.547012466567959,-1.24788539156223,0.383337432293609,-1.76539216772873,0.144668729017658,-0.194389779436581,0.309722025636726,-0.40652889201156,0.938338549683998,-0.215861278196876,-0.408775669406098,-1.72514451204209,-1.7726804385661,-1.62924959047103,0.282860528904724,1.27800893381388,0.140724770665408,0.268280177992087,0.449727525432077,0.425272039881873,0.0224025934088455,-0.0360095355605456,0.102319324854225,0.0789857764228795,0.192528679219589,0.11158219745741,-0.0230532751401991
"239507",-0.973183042403862,1.94827009633258,-0.655891734742543,0.880269929903521,-1.25989292615145,-0.116032253992107,0.346248556570038,0.0842008814301065,2.05376916674267,-2.08109689860808,0.451934221339207,-1.96876861217385,1.31687409265543,-0.883901805074566,-0.919583227615295,-0.404212374731164,1.75066898044229,0.319954222995699,-0.129110048535198,-0.349945899003398,0.628023073849887,0.752388194906329,0.0557332356496691,0.980834359681594,-0.352076897655226,-0.445624921761964,-0.0552985291544665,0.826813536482083,-0.634798880077072,0.300961828892567,0.112073677688205,-0.715077427879813,0.669936568602018,1.41663030134338,-1.73344177372515,1.63195650367091,-1.4721434785105,1.26836986607369,-0.20154890274537,0.0910309497996877
"239508",-1.62280118118664,-0.315504044128433,-2.05483183817784,0.116641832915011,-0.76822973877937,1.10465155992331,1.55693594984201,0.742787749775311,0.407644467035713,-1.00793554012728,2.0538312457615,-0.801987964918326,0.963680269010684,-0.263637487453965,0.348432322475007,-1.65097099582866,0.821310036103544,0.40251967268994,-0.42896646623737,0.945686993952148,0.503600092295907,-1.67695530354982,-1.77555863686588,-0.898306123440413,0.55495947813223,0.441056776570372,-0.346519991841745,-0.349365472010604,1.35011976193495,-0.524729536802193,-2.499185275278,-0.756213856601624,0.614948215303672,0.410962874551923,0.391025962546426,-0.317348922134244,-0.802797387152284,-0.205931581081947,0.0499394538958202,0.0420790500094919
"239509",-1.04550319715282,1.77356755709216,-1.20593308473427,-1.90804205907114,2.79306914006653,2.69684501460326,-1.03060807496163,-0.394099802314255,0.45409282348426,0.523232153632847,1.38739032911032,0.742296698564699,0.132551965926644,0.944308636870619,0.7905299738902,0.240598547472072,-0.620390918968647,1.41485447091085,-0.165266508399225,0.352427147272274,-0.124774176885606,-2.51843610567046,0.604100356254432,0.385030706465556,-2.77121563449992,-1.52515619587994,2.94508163394488,0.531178417425171,2.19097009544368,-1.21827811832854,-0.039035301907396,-0.588806105866591,0.260158952950843,0.495833126051035,-1.193030168152,0.40855785776598,0.300880564006023,0.174569713403658,-0.0429112749635271,-0.0600717993304819
"239510",-1.48386705444217,1.95765506844364,-0.226024703436755,-0.728367451343463,2.0623421985426,1.20625145141575,-0.823093142910151,-0.326712993859781,0.449177186973656,-0.0227987457752435,-0.715659361885505,-0.309993449450165,0.447829908392359,0.203921993369076,-1.00250082028309,-0.731902623140594,-1.32347748035227,0.419798305697613,-0.799111779382535,0.361889427877079,0.151182869015264,-0.0797650288735375,1.88559878215613,-1.2188846523361,0.532719638324821,-0.344281835642682,0.155805844401216,-0.390445820151459,0.634077475936555,-0.414149295536269,0.271671957024458,-0.33537423611477,-0.628094523123332,-0.545815874919626,-0.0167448368276716,0.190603897516455,-0.661528609597213,0.0232626980957942,0.061414063362364,0.0400511195716844
"239511",-1.57524652107399,1.42906562483526,0.803604751198816,0.93383847583451,0.571671255447627,-0.170749088316912,-1.01285580101999,0.15119821589579,-0.908162342038663,0.500665617086672,-2.29130537864399,0.692612918123297,2.1210762598789,0.713847502432407,-0.470751753520229,-0.0919342020630121,-1.91165309328141,1.46374010670019,0.158515388293648,1.8631015694928,-0.206685704497285,-0.677522149165666,0.526844004670043,-1.44903755315159,0.532110056736586,-0.471494758363349,0.464685653645271,0.335807863998727,-0.77877717794783,0.243696263246603,1.26598702075536,0.324074016873227,0.322030650732948,-1.2173095021485,-1.64381118413212,-0.35812621670949,-0.888263080006044,-0.305705640858055,0.0165143536589164,0.0314718288553237
"239512",-2.63818041356765,0.694137412765462,-0.392861571489615,-1.45716864002009,2.26777845776564,0.326523947675907,-1.1874248135393,-0.150910958733035,0.559792680743453,-0.201464879509597,-0.294855734560966,-0.644677134515667,0.219511716768472,-0.0123813548461149,0.0156487947058975,0.325793381728454,-0.732151514644124,1.10188138836974,-0.563925081511377,-0.167533668273999,0.252341180327277,-0.917852179242321,1.11317974474766,-0.891183077119999,0.725590648413937,-0.344965674848884,0.262494288575148,-0.597993133595139,0.240866922613924,-0.444883768024585,0.320022272860765,-0.163787745794953,-0.205709202946608,-0.239211633831868,0.373278592131206,-0.141403076062262,0.181032788556015,0.18578421986581,0.0288391909153041,0.0469559659847336
"239513",-0.868861369816863,1.24878131701034,-0.0102430202820562,-0.64136708805806,-0.509354358029833,0.576398165945541,-0.0533548134336795,0.185055129795924,0.560593932668535,-0.197778212266529,-1.97116917809036,0.429624238970466,-0.626397883108575,-0.25033849134694,-0.0796681648002921,-0.192367340617131,1.97665058794742,0.480631760156473,-0.605468104876819,0.244072316049991,0.317958751999332,1.47448576910067,-1.16940303261907,-0.313041309538487,0.5222240815309,-0.115659625480446,0.312537845655407,0.553029934449305,-0.0840646009503781,0.0452042539816766,-0.512199266841423,-0.130285919215645,0.388091771502428,-1.20039965284884,0.671545407214207,0.0868001365429238,0.301289813204663,0.264194471669462,0.0415685036153655,-0.0673497055585909
"239514",-0.0292927365919749,1.54354719254108,1.57352496869536,-0.410308638433548,0.411768892620277,-1.07272971287096,0.141955803987899,-0.559981074246541,0.825254768785359,-0.84105260152303,-0.832738814788019,0.796753235042328,-0.337708998764611,0.828413354222936,0.879527859541433,0.392954380685677,0.65365131720481,-0.34904167786446,-0.0319628316634584,-0.0628773996461637,-0.391468761620939,0.885398249596635,0.398012926180377,0.958465255335844,1.1712597430453,0.25644357483716,0.258513714364246,0.982367280305808,0.710757485385123,-0.537050069583269,-1.11226155610295,-0.164346379412885,0.00232692257599657,-0.688310489009407,0.458291045980331,0.274348602843222,-0.078818439310772,0.0429163457397063,0.0355318849068714,-0.0519293980945552
"239515",-0.460598564264788,0.57997966654245,0.193834272843146,-0.976689945300893,1.46925641164224,0.6669531003043,-0.297499617666388,1.1156252815619,0.896337275573567,-0.197379134767999,-1.12070878526889,-0.900816450182941,-0.920752321751478,-0.348354352203427,0.0933837714344451,0.868044213856459,0.103903157166651,-1.52438874298558,-1.99332310618811,-0.423160960592878,1.3527007105548,1.33322129457242,-1.26571395539764,-0.943588770017874,-0.331176590809791,0.112181246936109,0.672717223405265,0.236738823940205,0.856572374529849,1.03535375974045,-0.523042161490328,0.430052096261165,-0.244638471471471,0.219722554821271,0.0219220320478295,0.645018241157342,-0.211768727991927,-0.289980361575069,0.0154744482684442,-0.0149926480564607
"239516",1.82693674061063,1.3716923105934,-0.227053318815741,1.21698054025395,1.11071809557842,0.0438433187059502,-0.736870808440023,0.537652932199306,0.0740449344309787,-0.557109455161182,-0.0852238202028763,1.1328954783996,-0.822194525453602,-0.719209765245994,-0.992813910088629,0.143036360157485,0.871319846214748,-1.42778099736713,-0.475877831572346,0.107880735480554,0.850916050476928,0.626625400219131,0.249451312108785,-1.50087177540691,-0.428898940574643,-0.948046624375682,0.627029794614494,0.00933344583849875,1.07306351458518,0.454975987559507,-0.138162109656892,-0.594315399986742,-0.299846148701552,0.331658326047394,-0.46118199979238,0.655648324966241,-0.938719628260852,-0.558464274925915,0.00614802954366309,-0.00160874537139589
"239517",-2.51184465921269,0.938584885415829,0.0892203125068859,-1.19680727006548,2.6585888934608,0.0544119622971752,-1.26052507469606,-0.0925285029314186,0.871423713709217,0.0631580698684027,-0.124136496539556,-0.696109530885147,0.203989524941904,-0.222074849116889,-0.134595175257024,0.173950028562809,-0.760695748665716,1.19837872213251,-0.23040566322332,0.183502860313789,0.206955984826345,-1.07385439675147,1.23161970678085,-0.740748952775833,0.42899018968012,-0.521996279841558,0.0660167667941671,-0.600438879183081,0.335473998403877,-0.525417373118535,-0.0097628558371925,0.0705409427888734,-0.127539372019622,-0.0534175894478853,0.268724862991312,0.201033711845967,0.312348061011554,0.19418969431257,0.021833937146162,0.0371733667325495
"239518",-0.802215620482676,0.186316034095956,-0.147976998697202,-0.519767737953291,-1.91935312270535,-0.441930847517688,0.466234210581952,1.16117356592943,-0.0639034327366113,0.640539635675733,-1.04350275952605,-0.484106230476902,0.110963641553986,-0.00491418317481933,-0.478071349266564,0.563663749530112,1.42272839365409,1.16006895522181,0.70305783767845,0.980234149388307,1.91164347844087,0.95790987306257,-0.760777496684003,-0.554691293066707,-0.139344953284307,0.244927966400014,0.454756736024836,0.565400518252718,0.505576063507504,0.782741265617846,0.490135985491844,-0.665211446943155,0.289293623738963,-0.364970876690847,0.409295256169601,-0.657484956372293,-0.175576318469364,-0.0734082935599923,0.00611427955986101,-0.0428970161523312
"239519",-0.718627630053371,0.0637633234804851,1.82701320779207,-0.473391714552462,-0.0578620410433797,-0.283296981472637,0.753372286164192,0.842496031671496,-0.148457171697882,0.753029061939928,2.33680789750027,1.53966140378173,0.582058941009475,0.725643732143217,-0.49686524305008,-0.119878577520733,0.69496091258859,0.48515605374072,1.35508739973371,-0.523954477069461,0.269616474322851,-0.982633331741251,0.476484317553568,-0.378299237477546,-0.63937169679665,1.38206526172265,-0.365079147884679,0.399430184671436,-0.0461877357805652,0.386752154969456,0.154205042557494,-0.730434815048221,0.570030268513192,1.45191295394509,0.330420954246377,-0.545159553571086,-1.04074878461421,-0.187491183311252,-0.00647456104996781,-0.0126803524070549
"239520",1.53571260922424,-2.59765595447217,-0.492631145128717,-0.492081591091528,0.98597358501155,1.32590177029951,0.0555868683500983,-0.0141513055774457,0.534343066500206,-0.18626751759274,-1.72230718191423,-0.68162391536155,1.79308564463265,-1.32624537947426,0.13520509190679,-0.239980437969226,0.195038986012943,-0.470871502746915,0.397747294072776,-0.630908767953868,0.228053505988781,-1.13224923944055,0.677942589876284,0.0936641253092123,1.24774108424848,0.71251137713186,0.838924832418434,0.459502923954111,0.912856144798522,0.704470815708738,0.769046996412145,-1.17131413116602,0.836707979067024,0.701048467975198,0.104797123303227,0.582988389029716,0.21470991230356,0.212764450355419,0.0439533009493375,-0.0927803988347651
"239521",1.72591677781009,0.339725708057571,-0.822321072840792,1.0264223738377,1.63258909239077,-2.17108729126025,-1.5444672708783,-0.671111986383017,-1.39835417741223,-0.804128602978891,-1.67253609348775,-0.956865164710731,-0.523226648013445,0.279448975965129,-1.18907254531017,0.910192718250075,1.2823751096788,-0.619052327572187,0.732203866971525,0.184175722615988,-1.30682624150307,-1.49083040886525,-0.956080846582822,0.367352226530925,-0.739623875600495,-1.06823719131772,-0.201931532869805,-0.398547700985417,0.786725811491875,1.05935824069683,-1.2493408138325,-0.673494462649671,-1.06865819301268,1.79115003231646,-0.328973613093318,-0.290468466974941,-0.487568890785203,-0.253086282677377,-0.0278772749972363,-0.0201041210909382
"239522",1.72633031661093,0.293322316115792,0.835518624973587,0.162079398228269,-0.186253822504393,-1.79437182559222,-1.61145347782482,0.656112273278687,-1.07638924976494,-1.33893606242544,-0.369147867411856,-0.923770807775361,-1.3073791803203,-2.31645012015403,-2.28096639796711,-1.47418007709335,-1.22637022779265,0.879128534913134,1.28077697666502,0.179575410156928,0.402259625503694,-0.0563256205112489,1.15522682513335,1.58770126767602,0.795786534103497,0.748372983072888,0.0911798346184455,-0.849077500096813,0.729493408657145,-0.216583010601744,-0.553265274077975,-0.0715117976248082,0.900415381860137,0.606210650197123,-0.478526308861551,-0.00939798386823406,0.406754286598544,-0.0382930695542344,-0.0430070190059856,-0.0471527961239491
"239523",0.421303871574133,-0.00897215802020601,0.0256795512239041,0.823422037344844,0.119136551196654,-1.78688256803269,1.8948535982449,-1.33975615478606,2.41280297597883,-1.94485263005853,-1.14068679649093,0.537527652419512,1.90353371784797,1.12995247459057,-1.49155906160684,1.60356135269998,0.782728273565375,2.27831426910427,-2.36573903736248,-1.50113861652832,0.176005044950065,1.69016403491612,0.455350962167503,1.66634096491803,-0.259846570796771,0.896206575249234,0.165009214095844,0.0583854234252753,-0.182405437080421,1.2696053003866,1.78703135970874,-0.502398187166749,0.99342967936582,0.942124624536056,-1.58013528727122,1.50081257058937,-0.680332732776931,0.834696803555056,-0.203822461771817,0.0356576427381148
"239524",0.306807010982832,0.1498818272879,-1.3720503663518,-0.276041179283115,-1.03337688923367,-2.00382724276079,1.21039320041544,1.37931304191286,0.928010187321397,-0.618442194715049,1.20202012291604,0.447703882323544,0.431195390589499,-0.724554093609125,-0.395201533894322,-0.3303573872269,-0.831058919253578,-0.855305295816046,0.762169179243408,-0.263965055038789,-0.66900489303157,-0.831051344560788,-0.276589967712962,-0.238135515855533,1.21416518331983,1.16625962838692,1.25773527128691,1.06785349897717,0.2803942806064,-1.16139222162677,-0.70018980487086,-1.60132917899726,-1.1308505752901,-0.0943232652578197,-1.02852664443754,-0.137686643753773,-0.202870893185586,-0.230086203793385,0.0335707038643497,-0.0137730680945327
"239525",1.22244520298006,-1.25873097497927,1.59140289259186,1.68061961688854,0.705942073379232,-1.63952935061085,-0.89570552155304,-0.291874392585581,0.907839790182358,1.11310089322281,2.16382301937957,0.259870478843461,-0.568107173769272,-1.40761394978374,-0.606322641199742,-0.549602475660583,0.366938638655194,1.63556216167614,-1.37090840585771,1.03088640789218,-0.20794370135293,-0.520854049776875,1.32842471537888,0.41864114515191,-0.0213625339964146,1.54981004317361,2.1662169961048,0.606839917932034,-1.26895558182651,0.0990325351988,-0.27424114048941,-0.688213095134423,-1.8173428034943,0.328963434138491,0.742280605156654,0.421288989016585,-0.0902971995226621,0.175819855193039,-0.00110665618261217,-0.0229776940339732
"239526",0.436656324384774,0.386655242462528,1.76726131586313,0.237767631740618,0.408540070523762,0.044917103554107,-0.600560444074553,0.605011174738525,0.465737648881819,-0.322502407231913,-1.04204519189888,0.196626287382287,0.128444241142146,1.51858612998879,0.140833677536486,-0.314543869250606,0.533652673772291,-0.824367055442225,0.180235634880631,1.1240848662558,-0.599064942931777,0.665038014862747,-0.603334650000755,-0.642303515452074,-0.521765533331973,0.506995862451489,1.74595810479696,0.0560354136521168,0.0920974194789386,0.346929508410692,-0.897759411881153,0.85590634273,1.31689300230223,0.0550107806278301,-0.984607450933419,-0.111126720597648,-0.769225438925974,-0.237812812452661,-0.0413343183709637,-0.0539936861921
"239527",1.70048972884354,1.37104629226411,0.0665815822047729,4.98218086229767,0.368877376993042,2.48011605929608,2.67605689694516,-1.37020173988611,3.16414954996051,0.170443535897925,0.165905110751135,1.65542832503896,-0.846606890933271,1.67401120281235,-1.62167066616734,0.29962900155353,-3.22580348446801,-1.13090842628252,-0.547397558532572,1.24766999243846,1.65811267977543,1.44263064510248,0.672545140011513,-1.52103230706248,-1.02394806488325,-1.22328949352478,-0.395064570634626,-2.54772292327565,0.510151611140062,2.04258965971251,-0.208116407938901,-0.00383338289382706,-1.01716899397502,0.834908990627474,0.309235107302266,-0.04085375448341,0.216289571800365,0.45492719584323,0.0675116777570949,-0.103975488802844
"239528",-1.63841915064413,0.38822713281865,0.974885743196095,-0.638743554705399,-0.512509494843746,-1.01772354968776,-0.634167992837038,0.527465415091616,-0.583733230745152,0.430769942754268,-1.57876241365075,0.193876193701185,1.60047448150298,1.50806438479422,-0.762328642632319,-0.00271717468065924,-0.475215073071703,1.16523874174499,0.0109805113562572,0.0229225356181911,0.858799386145567,-0.348941572086855,-0.543498017687165,-1.1800446515678,0.492914345881879,0.36141499149474,1.12310018672951,0.371799413111519,0.909557889442005,1.37054907175936,0.754109774988047,-0.678452379462503,-0.630552937868832,-1.27929113783516,-1.77579866665642,-1.04748121537228,0.623731277184648,0.199232669064238,0.0518181090173098,-0.00779890714433941
"239529",0.656991446857649,0.315103938046835,0.046549762570511,0.531298715672119,2.17806703700945,-1.39868498823249,-0.872345533992569,0.940524803088388,0.140967261709388,0.180401427262133,0.240810832094187,1.07184093493501,-0.209869531122559,-1.37519481232317,-0.795992799340502,-0.0569740181214674,0.495770056052708,-1.11632284174622,-0.552522708143652,0.219555594409906,0.659172930127825,0.499820950202184,-0.128287494072287,-0.571655384059043,0.184734262378246,-0.187899533321685,0.256595054807787,0.0430242353378795,0.798399396635588,0.406904980106939,0.123676244621502,-0.0593923997516991,0.0265291660291898,0.102045056588706,-0.234405299541354,0.746397697025226,-0.347455741887537,-0.480766937839934,-0.0313833948713507,0.00282341478471214
"239530",-0.86046332919784,1.63223844953082,-0.455720530958718,-0.949643489916078,-0.257369416669193,0.691482482249562,-0.935056835884721,-1.10393096246644,-0.229186931599528,0.523835760127448,0.283637616565028,-0.284049585446071,-0.483991894575133,-1.30941219622242,0.330035540763144,0.53611162250918,1.00932331507507,-0.0165025870091993,-0.645046504185961,0.875668762219003,1.3064568798256,1.12524976074592,-1.16147927500023,0.105621838718493,-1.05902922860178,-0.630646370892535,0.36327013908174,0.892378243118278,1.08747830113832,0.120089069482536,0.218500644260951,0.205852100635622,0.656257170479045,-0.542667123665629,0.639895747221925,1.10798771247277,-0.119469476504174,0.20759634339186,0.0700365245402375,-0.0271059449378713
