"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"275460",-0.127425474931332,-0.879592483736082,1.00455405982095,0.445313634199691,0.201847386063043,-0.35531691625638,-0.394309068639069,0.321511381924254,-0.893145497427339,-0.521306177350002,-0.436972407543482,1.29390794680716,-2.15674456531824,-0.455700277176689,-0.983217591142901,-0.110480432448335,0.593177568471621,0.0353734864244389,-0.290924249907421,-0.1746830601426,0.0213380229279448,-0.984272709936422,0.786073440190192,0.100258738561208,0.680813144322968,-0.990746465282715,0.0592568071996261,0.477303096661766,0.170215871021844,-0.107471591916179,0.618899623527778,-0.253455162860785,-1.96268417123679,-0.534713357784899,-0.773383928031267,0.896295572656192,0.0592374581195159,0.138118867901153,0.194240600149628,0.0288912986324238,0.0180502911921563
"275461",-1.48088859330191,-1.97527142877123,1.49323866308563,0.668533784360076,0.0199388276897974,-0.576481338370056,-0.0177138972384814,0.580108297341178,-1.48768770266911,0.263829889852964,1.02609275983036,0.842160553581452,0.245267210286479,-0.35683019472624,0.0176732382748647,0.344456185545412,0.540557975228386,-0.958547572141705,0.096071363685579,-0.408895234656839,0.452775018158099,-0.284236850867049,-0.912031311494721,-1.8154758675639,-0.753314085010388,0.245768906296078,0.614879503908876,-0.932516806536181,-0.561162923964789,0.343590925453642,-0.05822174040858,-0.0394711815131613,0.0967932007103484,0.270893534810397,0.0923866462470239,-1.52711624063381,0.212386835859031,0.133275703699975,0.717106051143872,0.0232883439109463,0.00965733002961311
"275462",1.2892712713277,-0.435075082835672,0.939411283558256,-0.744126528202002,-1.82505581191655,-0.503076329910383,0.597964215486916,0.196850427052794,-0.294445398280685,0.029761270678393,-0.443991874486049,-0.291793077418343,0.644799915459816,0.0507163605690089,-0.898556378103716,-1.93120113835098,0.156261914533593,0.933033637975347,2.14866534435334,0.530084591034485,0.845322006678165,-0.623456354633509,-0.151114869820873,1.82833647329617,0.262478673206463,-0.42206282505758,0.204871805256371,-0.407122505994201,-0.263741503158416,-0.550806101933912,1.28717261283451,0.669533916117435,-0.457385078841939,-0.617180936665024,0.671379363188892,0.00788350351869316,1.15620876602956,0.540561506910093,-0.0712873381477862,-0.0095388583749338,0.00146932418573156
"275463",0.291803675551693,-1.23196524548199,-0.833757220299159,-0.465168854047333,0.631804114827388,-0.114846959220907,0.357379149672035,-0.970657408356625,-0.2248446080504,-0.466369833956871,-1.84816496738252,-0.492400975706682,0.470640285857915,-0.424596519102389,2.3362458578629,-0.711017020507531,0.16299791339504,0.736399259764865,0.184953119834097,0.520910414478052,0.229377995929466,0.0220630941845818,0.271776473489958,0.00548107439493237,0.127694951944994,0.260498433612245,1.0150261128526,0.673911768491919,-0.286666259496036,0.119283748755457,0.431702199824182,0.905473590353706,0.0686670196930196,0.438208520085051,0.358037086920047,0.539107680091358,-0.453253382403639,-0.380284829419242,-0.500590739684559,0.00245551143922211,0.00200518636998309
"275464",0.402096776711753,0.950659854767053,-0.277958594282594,0.181412322289835,-0.990125294879928,-0.913030943372322,-0.965378494250625,0.0483750988641071,0.458200971153871,-0.483666846460044,1.46310028681571,1.03023610521263,0.368836373526785,-0.858930581771697,-0.787130215099042,0.460903442444043,-0.830244466537774,-0.47265643986068,-0.544488887870733,-1.52804417471564,-0.681468649571129,0.173895688460159,-0.589178119007134,-0.859547635689944,0.346783902553308,-0.107983168520848,1.2742981736095,0.375789488574849,0.913445625894039,0.310641930698607,-0.298328441746993,1.64510263046611,0.596419279173568,0.912144890182443,1.05776794624061,0.765063871772312,1.2630784739195,1.46832879104057,0.602471335677915,-0.0152676099688098,-0.00330704138311209
"275465",0.209025091547695,0.935086356475752,0.884243783878814,0.329414127140064,-0.936206270759763,-1.8140962110339,-0.697613752057788,-0.222850367238804,-0.207418421546251,1.47443713498229,0.0876544382195639,-0.0431255460203875,0.940849844992386,-1.36972863218204,0.93093509775899,-0.3840335780235,0.918928354864387,-0.599549543113412,-1.04363150357434,0.120152189211248,-0.909936645827005,-0.700686963362651,-0.0435528939977644,1.09512100276204,-0.129638216855171,-1.17420761531496,-0.00364532125986561,-0.250073318483967,-0.602405445373687,-0.122079682308984,0.6492521492438,0.620771750211733,-0.328635770651044,-0.489953042654767,0.0442593904920763,0.986005951729452,-0.153671064370566,-0.973865459009343,-0.169069619709917,0.00230417701283548,0.0281876094365811
"275466",-0.566966522673792,0.35600601392299,1.45139642169549,-0.747436864694841,-0.166942563121284,-0.396279857977758,-0.613982761138354,0.180666284093386,0.0155427377814657,-1.76674154915585,-0.0126748573417996,-1.05590856970833,1.5087071784444,0.217118741715917,-0.865316557854125,-0.646969411018477,-0.0542536703046977,-0.706320174123853,-1.0866215383852,2.03879590236201,-0.402511326985433,-0.776521819217479,0.0536551866053475,0.710908155210512,0.993019120633665,0.175597137060433,-0.0135374504696243,0.651498794985713,0.251140263759604,2.08424484739899,1.54952461052537,-0.654790151232874,-0.103579710946356,1.03475648421158,1.79008160705783,1.08681051553925,-0.218272458742659,-0.291606080677942,0.171425979246519,-0.0175497337262805,-0.00378532228315452
"275467",0.863483137792615,0.00504625947965792,-0.149956935661206,-0.892689292317249,-0.460957047419058,-1.14831971743877,0.808149032946878,0.77974950281581,0.124971441683696,-0.504011597766698,-0.858783730475555,-0.426005022151657,-0.743851923105969,0.60395163731176,-0.488644713953626,0.409676929304141,0.117501799538457,0.79689774542244,0.00339073097221719,-1.27174073785765,0.65946501826681,-0.276953082146327,-0.475863744550805,1.66256018773894,0.679631257200458,0.819475571158847,0.491337239577328,0.927028176419645,-0.357309448908567,-1.18041196433945,0.323187743587475,0.898369325577164,-0.311987643134543,0.192491435374079,1.2441304676318,-1.21617185594351,-0.691183884517843,-0.451563344467098,0.0891224078543772,0.00265455199317422,-0.00390636006053219
"275468",0.164015914621674,1.53056991621479,1.78372061812388,-0.121523459451227,-1.48792453470326,-0.314292245076783,1.67844324600105,0.378483872839537,-1.50529171878728,0.147766194788106,-1.42862976099406,-0.187391961671434,-0.564803148980674,0.826864791766231,-0.861419178092959,-1.26092379536055,0.0941257721749091,0.6963544715178,2.24344004982386,-0.501267015496683,0.349632287885053,0.586654509592585,0.837346719835218,0.0819978058772819,-1.37729578434822,0.212560074629703,0.554474147488886,0.732517748285466,0.498565654125115,0.143783882693086,0.18105731022908,-1.06984296713686,-0.0131555827539315,-0.00759066717931725,-0.342618069966531,-0.513960202835049,-0.224950684248363,-0.0754238098441869,-0.363942373684977,-0.0129493961229689,-0.0172075356072105
"275469",-0.315031095913738,-0.121212120670619,1.47239745898434,-0.478240527422613,0.072774465180331,-0.270719656314363,0.229991328073558,-1.1800681217666,0.405479012910676,-0.828593519898679,0.362327527815246,0.0180713582393128,-0.773721832180109,0.723524666300216,0.0225602767973779,0.962609692697613,0.27765730504361,0.38755615851179,-0.455232812949914,1.50686617886454,0.695731731420747,0.458124777630824,-0.44573572162745,0.0526103647130332,0.209809815622972,1.06727973259895,0.817778802352293,0.0387467540623318,-0.751080333683183,0.819773638625162,0.321839115822123,-1.2257288891668,-0.290091588670491,1.0668638708895,1.82905359099042,1.3176332345374,0.486513621359625,-0.146979248943084,-0.271632922918739,-0.0111165608917042,-0.000846115038319389
"275470",0.00518500889865178,-0.0877910897378352,0.313419919011716,-0.404221920363012,1.14649264901435,0.0550777336635451,-0.131597177235531,1.1487837620609,0.0883144021220233,-0.217210243019171,-0.48821151483297,1.34929257995187,-2.13984926588295,-0.339046639522426,-0.85478960404031,0.484014552070125,0.0154758619841676,-0.22934831046827,-0.290162458849837,-0.135494584216198,0.589196856904912,-0.785811080216511,0.384877028241792,-0.602981355713667,1.15492749047609,-0.502539169418129,0.18753462707366,0.461861632155107,0.292811303301959,-0.628264760867456,0.296830288299017,0.145810847991111,-1.31999002833033,-0.604172565897047,-0.550840198685064,1.09014631174819,0.184128350438232,-0.447838869147617,0.0573505776194201,0.0114778723331982,0.00116205260705558
"275471",-0.471930803021753,1.62408113901107,-0.555279496914246,-0.784020595591906,0.426373918403259,1.10030730958914,-0.48198451536907,1.19616678499868,-1.82864956647845,-0.862354940445515,-0.880917655275101,-0.109413242702079,1.49958585792274,1.54487258403964,-0.604884938260553,-0.504359039661199,0.363176222252609,-0.244650751533918,0.318510460868188,0.188339594961259,-0.507493211674303,0.512830898403778,0.849715915803682,-0.531485131958122,-0.307191479030725,-0.345349900504506,0.360775259479988,0.191330517681033,-0.280715911196974,-0.256351014958923,-1.51792194005976,-1.27038389265737,-0.47931064967366,-0.236493197867651,-0.297174951370828,-0.654060914565019,-0.0557948947094272,-0.0843559871284713,-0.803229738469648,-0.0398444623115642,-0.0107570911553083
"275472",-0.403948411085437,-0.608631547345341,0.595075626845101,-0.606511684983639,0.109379941647831,-0.410006388032075,-0.316438672124569,0.290280287035836,0.467431531647153,-0.687463854232735,0.926534877491942,2.71249003132606,-1.04631985599629,1.13573367927574,0.0743124455975047,0.489039343726229,0.991132101529987,-0.0992703649099268,-0.0796762156029552,0.528037222247192,0.101768176284561,-1.19161963350163,0.265876314260255,-0.203787960757897,1.4388522343188,0.715231354532871,0.862333168726363,1.08753371207196,0.12916652508187,0.739313734048691,1.12418163767511,-1.32600240467364,-1.71483748516624,-0.29736759935356,0.133540503230188,1.83896214836872,0.23483720339186,-0.873400815007915,-0.466686876813118,0.00144286331510892,-0.00183007770394246
"275473",-3.4496318190635,-1.56636302161876,1.21739685848403,-1.00283772186251,-0.505447310547825,1.65516466661672,1.83983513038575,0.118880205885561,-0.959027267460152,1.50247310262681,0.167353366835491,0.8375950248858,1.53308198448097,1.20384600174078,-0.641417211852211,-2.05949974479971,0.318316389825081,-1.17726276008302,1.88569455897492,0.0204818986360406,0.771951881998004,1.11051837214218,-0.607507595397295,-0.830284298927064,0.600775335900426,-1.17662044822375,-0.400245249117272,-1.12784992843014,0.335040306104122,0.125828883867435,-1.56235112431279,0.430085275935348,-1.30341677836369,-1.09625118908744,1.09456481680787,-1.74728845770379,2.72943632829176,-1.13995588333605,-2.31498847775672,-0.0485382221736937,0.0231339734214879
"275474",1.00562828800716,1.35475710341122,-0.171556754234699,0.00476276954288071,0.529053230344519,-0.663935413131921,-0.361575097639936,-1.0705038835798,-0.447618603656805,0.737775421459587,-0.367546657647956,0.417013015116436,1.40489583340548,-0.893315077874521,0.825448997197411,0.119859407859909,-0.120846325981543,-1.29801090690856,-0.957187606986714,-0.258523625520949,-0.075018617845254,-0.132859594645297,0.703541326814389,0.397244115812064,0.563788926195001,0.0420105360838217,0.0773520863571255,-0.016714150596116,-0.0961553942051534,-0.122505841086549,0.589032208558609,0.726375657939364,0.967128678392882,-0.971210502614518,0.168717993532924,0.912219535775348,0.328539342102147,-1.64085558368014,-0.269281659760165,-0.0171052392846035,0.00229950321397946
"275475",3.12004308828998,1.70333171611064,0.534861421415188,-0.39323165631574,0.11006886622054,0.150175036433645,-0.0916267106792721,0.00766610548603153,0.613239513681319,0.892109730394706,0.292594754976849,-0.976167909448326,0.319789905271307,-2.64101254377965,-0.0934002378118087,-0.590580749370202,0.28999782730036,-0.737876340013106,-0.474725235928248,0.249222706460041,-0.0287793509225968,0.342241633899838,0.120254296366475,-0.262544595314872,1.04438658291535,0.827226397861725,0.559496753500548,-0.044910012149306,-0.382345435880635,0.290283830978145,-0.0280229344605376,0.546257132584023,-0.426525345647499,-1.70235895498161,-0.0963042842802063,0.217413541471373,0.600303705348841,0.0926000307682843,0.227534331949242,-0.0184004263597735,0.00650595967666521
"275476",-0.117137091013592,1.31492181671066,-0.256832305860802,0.941260466525217,1.34808402113321,-0.10516671008547,0.474888295935466,0.35462523260568,1.37368879627769,-0.378418749017666,0.350180008566521,-0.0181179533821095,0.969911896125347,0.311834635366647,-0.233127977266725,1.481146056574,0.317198564055799,0.355456511554,-0.313649393532877,0.542118254526975,1.47153792477693,-0.269150578993882,-0.0798660763290576,-0.365457904730836,0.239583768611984,-0.714207366576349,0.349816169305245,0.701606769963966,1.63632467509674,0.431859415897496,-0.906561492015075,-0.0942978944322762,-0.209739325645527,0.280712618677786,-0.500874531513634,-1.55512307553979,0.150223562471454,1.43891850271064,0.497148490556264,-0.0171399055552024,-0.00694443983376307
"275477",-0.767544718935887,0.220580442051139,-2.1743246547992,-0.4433868719936,0.0729686646968084,-0.216562494689136,0.268617187178958,-1.58792891761467,0.103606039567159,2.09663749953693,-0.71883466035125,-1.36246844457891,-0.294881508262471,-0.170918464686181,-0.198703837244591,1.11774424145778,0.535129360769411,-0.939750042928364,0.203142662378412,0.647457271143623,-0.110608734340884,-1.2034353840677,-1.0815257025216,0.32891341603133,2.37476635997309,0.577674207869307,-0.719281320908019,0.0328942244166578,-0.280006197320187,-0.644231219159054,0.727886226473386,0.694333080217391,1.06355152108331,-0.263867923020177,-0.262422771329911,1.24351145198188,0.102070721152702,0.294510210259319,0.670023846523659,0.016607233557679,-0.0137600870230252
"275478",3.21947346637999,-1.53796071660478,-1.5731133053654,1.11718007899513,1.23968629397732,3.48194788179755,-0.250374492895141,-2.77642723487707,-0.553784221450245,-4.74382337404479,-1.0151919481048,-1.40681675776866,-1.80076484134519,0.844384292647305,-0.202624477707359,-2.00134979962804,1.32566947352764,-0.980838505371612,1.0441960018705,0.0900137604596483,-0.859924902500008,-0.520974613001733,-1.40181658706866,-0.91752407635376,1.08367973520788,-1.86817013575538,0.826460514659572,-1.70388100917962,0.445013463224674,-1.28830376911712,-1.64989214000744,0.947888258419374,1.0352918721637,-0.892333527227618,-0.690443062028872,-1.92908540242022,1.7555240280314,0.510364249533179,-1.28820876881199,-0.0747603326213762,-0.0078002043837461
"275479",-0.639497510163728,-1.95851204277901,0.243145989877903,-0.498547262994939,0.690612594131338,0.0274531478973457,-0.268607066344964,0.992602809406874,-0.344037487321875,0.175351273112276,0.98219789547047,0.24620164545872,0.301128404499475,0.0297192330627841,0.181720336023504,0.993672248067093,0.461371683991681,-1.22284647376464,-0.394568815042445,-0.875666421443166,0.677220749463249,-0.119596308013222,-1.36773363661811,-1.26716008562568,0.571656263071825,0.311949588538933,0.816011732512415,-0.318419121568783,-0.648870347430904,-0.784046784106605,-0.686239845312104,0.767546422273704,-0.304061390352358,0.126647280234156,1.27269204867963,-1.62320912954438,-0.34415792478761,-0.677743631488249,0.299161216309816,0.0115679607541859,0.0067876098838058
"275480",1.86563336495595,0.72986975381296,-1.27530045493933,-0.467332139954423,-0.870946250985186,-1.28621532966814,1.36239241857673,-0.37022346452365,-0.313237481350341,-0.293901135962915,-0.91825745264734,0.653962144989036,-0.663201551679704,0.425894719780983,0.118512108282734,-1.44538957543449,-0.692527831109589,-0.387958756340688,0.0404065885093284,0.372758737470837,-0.335828305492695,0.339541892705348,-0.921728127363401,0.099257871981897,-0.219561649311067,0.906278161716835,0.163469238531859,-0.973138544592865,0.620493771720499,0.299848933733315,0.703534712182058,-0.0913243100884767,-0.2877155996602,-0.229982032158655,0.550512204982853,-1.07884158459438,-0.173525549158385,0.0833370333859803,0.981947199705561,0.0233860637932924,-0.00712498478213577
"275481",-0.0650254765729816,-0.552874579372442,0.569812573064977,-0.572309814550443,0.0032584325500667,-0.417116491352929,-0.289590338934804,-0.176585416433865,0.485018965861495,-0.674499896239883,1.13098136352039,2.65492439838338,-1.0266558896607,1.01489703740878,-0.0564606654823468,0.276658362865888,0.596952359360681,-0.327555668790461,-0.176144829208163,0.564617477005759,0.506498307305512,-0.91556629445656,0.607380479190491,0.232658640365744,1.84666496197806,0.974850941291237,0.859396667764286,1.15854687053676,0.214989166353441,0.795035793128478,1.0426889342175,-1.21594058722211,-2.08710103251721,-0.252827911201505,0.202248228003953,1.78613946094605,-0.0484231698348393,-0.650585257877963,-0.423215435293861,0.00632725189045421,-0.000482018971492212
"275482",-0.633471325006067,0.00446669390350181,0.0659458103064091,1.90155911230489,-1.88246489478931,-0.222711849016605,-3.32436688467472,0.328337270955762,0.507012528012226,0.980258008962741,0.525926251656899,-0.896312950500779,-0.540323744073304,1.23223060011637,-0.136328326828887,-0.949014147352334,-0.482906077594066,0.9978055686377,-0.406026141787908,0.232992590263141,-0.912020052734936,-1.56238042793345,-1.56852525576287,-1.94135543691283,-0.962513325688493,-0.0950643473137348,-0.229203530379217,1.07532809079059,-1.3009248610308,-1.70596007589204,0.580889076438119,0.502378421064547,-0.185738282324768,0.300439208589925,0.0181173237074677,0.0752294333298883,1.34624117020345,-0.106382363726605,-0.0894927758173402,0.0600677556356593,0.0191010425913402
"275483",-0.66385485698528,-1.60863302787679,-1.13755238687529,1.86610752543042,-1.49357714568816,2.27478076833996,0.0119967267952024,0.807943349138051,-0.134340221980506,0.520513713978181,0.197768399372515,0.031591934316736,-0.369032143335926,-1.46594323549049,-0.327359470923026,0.975717423534469,-0.426644064511767,1.20583653794912,0.0966818133702846,0.418120212058872,-0.940639577525258,-0.0978628235349237,-0.0876026046306208,-0.117284865230262,-0.505489040901537,1.29196886914908,0.390243479361542,0.272863663094944,0.538582943697024,-0.125186645114616,0.766122131269781,0.104960136420314,-1.47840784547261,0.0714280159384487,-0.177205345469214,-0.834971224099899,-0.421977569701439,-0.167615822300456,0.607675263486789,-0.193080669731639,-0.00484547169272857
"275484",-3.39832351011465,4.79737655967332,4.29091761249146,1.28585818249368,-2.70352911088173,-1.04881858475947,-0.70054298639592,4.24059935991034,1.36536308713317,3.40181709224432,-0.780531243480745,0.410230562485568,-1.81735943069632,0.223817475059104,1.10553820442596,-0.0143765988321682,-1.52671778053004,-0.814761088236675,-1.60306332024746,1.05844223336896,-0.0720089627333214,1.16582591129448,0.679317485593585,-1.4290158757917,-0.254510487549499,-0.0735885883514954,-0.530171363263361,2.06760334618133,-0.254220007953138,-0.294278061297553,0.0380503855787925,0.0940150155587268,1.70236844808848,2.80543388867693,-1.57743016669504,0.574343264243906,-1.7238095931265,0.94780694117649,2.27905384708975,0.047007312418078,-0.00922362624919977
"275485",-1.46808818965932,2.45272260444112,-0.0144958919517066,0.459544117325429,1.31213541622506,0.689192305256107,0.518556546543461,-0.627729970878714,-0.746094058674803,-1.02176505325519,-0.770970695626886,-0.439253097601426,1.74374283871767,1.62971879026315,0.32327786965697,0.627317318675382,0.148863777132063,-0.0752250391073902,0.510520318252911,0.150948580474376,0.964607594720065,0.683610197770992,0.267519250749646,-0.222458195668799,0.152912667063909,-1.12735930103879,0.944018642331103,1.45086277786614,1.45961512827579,0.221832774146132,-0.933191911864299,0.248016667550945,-1.48338591979832,-0.214400330618112,0.293980566605658,-0.663786392756392,-1.25473590856074,0.593596980222851,-0.181749352267585,-0.0177108984628956,-0.00101237157749061
"275486",-0.98102405199591,0.763473622945683,0.22089398542548,-0.764311962604868,-1.22610727664554,0.304600651331038,-0.201612567344583,-1.00218979681706,0.346030454343608,-3.81167276157142,1.49366141549318,0.29948163482889,-0.643058621059861,-1.22513604656228,-0.852944886547657,-0.894566105052247,0.971422167448762,-1.06388930061884,0.998622696226963,0.400965558175075,-0.0210401900536349,0.3073909547978,0.140886773077028,0.721128462500257,-0.175123086554152,1.65791307776932,0.303431428183178,0.735555984082186,0.407871563482336,0.618773543341806,0.105299520662164,0.249755039420167,1.61490374477922,0.287070235060454,-1.36661371461179,0.137309701931933,-1.56367455931815,-0.573512355673203,0.32733555011832,-0.000277395677933453,0.0198973036525701
"275487",-0.991655403457118,1.25035598810605,-1.30525186559633,-0.289826080836407,-1.05675512560923,0.355560742097744,-0.762678080459243,-0.107096539708343,1.71240522009218,0.698031667265482,1.11346921435748,-0.341243985871414,-0.39249054575252,0.159421243716961,0.328036135451341,0.32517159472507,-0.546042260844545,0.908985839835386,-0.456759533146074,-2.09281020788535,-0.715021914729838,-0.391132582542421,0.287722132779646,-1.02708908068303,-0.439330881800844,-0.4668580108319,0.295659620269302,0.438210381686122,1.06311377357409,-0.196568994074771,0.730559869990349,1.67778925120087,-0.0142435593259676,0.443547417765596,1.91391870830827,0.959949926096155,0.943809333010239,-0.182384069214654,0.0900624880449433,0.0408429743237414,0.00969613963608694
"275488",0.216383194543003,0.261594705822971,-1.48870247373569,0.258989270468948,0.129260403430403,-0.895127672061769,0.567988970677948,-0.994817327393753,0.211818051969225,-0.562649794916217,-0.115559593541901,0.699197958729175,-0.250950584951801,0.402897994075441,1.76494915706111,0.739609491367892,0.932056697702223,0.536963439746999,0.166148618058431,0.679632049096084,-0.391586556978868,1.27508697144912,-0.415808295372752,-0.95210294674734,-0.270640358689074,-0.622672508685165,-0.357586240561686,-0.5279983827353,1.2042833170947,0.617255004823536,-0.295762994750225,0.0383992384149741,-0.205524063649867,-0.280507562528644,0.256991917735494,-0.401396965723551,0.520440776500072,0.798520753683494,1.09349592928613,0.0185409868217609,0.00266909839579414
"275489",0.231043002424725,0.540920983553699,0.0505496545521755,-0.215846811991716,0.183813136453061,-0.454094986610643,-0.525408212298196,2.3562833005161,-0.551795781078463,0.0785816326372124,-0.0712914839522985,-0.822543631390024,0.395612118329247,-1.80850769525478,-0.417451213219351,0.0976468620213629,1.16696888472866,0.671694704367041,0.637604917872599,0.446932690880914,-1.42190402361417,0.507752911185799,-0.0829803286767051,-0.516222866836757,0.643422528197811,1.26238907935241,-0.616204107921137,-0.728424212651742,-0.119372343153612,-0.238119343928954,-0.616372235713034,-1.09505838589391,1.00813882501586,-1.8017626704596,-0.550594069179569,0.324956592639893,2.22839706595572,-0.244810709394533,0.639631410697106,-0.0270055374854333,-0.0199038411112796
"275490",1.43066061512977,0.51176495404172,-1.40925141103791,-0.358348973902061,0.953542174280374,0.290725419764751,-0.343661387004982,-1.73808960775816,-1.52829924443719,0.715263417231979,0.626824762530128,0.363746593095914,-0.886089679313623,-0.760308341326631,2.35474013031567,-1.61257621293616,-1.35914057222684,-1.19413843668058,-1.70214475718581,-0.523005524304549,-0.829042441390615,-0.157885657810226,-2.07102118157699,0.0357236502311579,-0.455150723661631,-1.06285774204176,-0.85569743436871,1.33274233125019,0.798236641127252,1.6818653324959,0.925679570656942,-0.15164396072382,0.0857309488422421,-0.676588317531953,0.379770115574658,-0.548930525265925,-0.919964440840816,-0.247927684063173,-0.704439436905094,0.00767363157745186,0.03076429784872
"275491",0.230908417322519,-0.186347654306304,-0.518639201519787,0.908924033092642,-1.22211812452508,2.26576142730774,-0.471382141479135,0.192112685373932,0.466696116890933,-0.381334215839497,-0.535521222377791,0.681960286141425,0.367815902793621,-0.656212144315033,-0.746973080148026,-0.0101555628164133,-0.543783820037926,-0.448671087140974,-0.121161653038392,0.0143352789088845,-0.0765143700885971,0.2248913105393,0.285485350893834,1.45820736650265,-0.48198547347026,1.85154940157372,1.20718237096641,1.06782927170844,0.871184952795973,-0.288961457981835,-1.03977418141011,-0.04895225272379,0.615516520982427,0.944476513017163,-0.484305802641414,0.772851653464486,-0.00212046940713804,0.615017148237806,0.681528798389523,0.0534780241440901,0.0455325156060708
"275492",4.15062357840742,0.904978042217637,-0.246707625181582,1.67663219014743,0.302395290949132,-0.822611147248461,1.86195557758553,2.4155573639458,1.28528257431588,0.357076919342924,1.60366895179407,-0.259238881537682,0.523694349450052,1.01594719665391,-0.979422548992906,-0.0807079092676593,-0.870050596939705,-1.08926903490633,0.61692198087301,-0.0228503034013588,0.979034267526074,0.0222463205218618,-1.16302140614678,0.715735376449327,0.265107172315763,1.14591276723839,-0.30771797392973,-0.0401501048165935,0.00762451749304126,-0.274548577644838,0.431004674937614,1.15015523595633,-0.76912796754438,-0.193543771706799,-0.191810531779252,-0.054349166053779,-0.151808091122776,-0.309105532700722,-0.468932690586816,-0.0040984363125244,-0.0065866914209898
"275493",-0.126266691910541,-1.24392565745016,1.60577983581757,-0.391702843373752,-0.205464707615531,-1.7635052164726,-0.453609999173159,0.110931355035185,1.60930384095014,0.486444865690065,-0.550107409446528,-0.630018544867484,-1.63374961204572,1.13692633088955,0.136386344376788,1.29090786093071,-2.01250077284502,-0.113689354659537,0.798606404984824,1.94480976340943,-1.96227631201478,-0.7871870582024,1.3960354964243,-0.304409382722844,-0.27218719080951,0.673729564923161,0.0609938903442362,-1.23256452808248,-0.283852810135393,-0.520354309806762,-1.10055051635138,0.544055138264146,1.87533057180521,-3.07586286142802,2.71479938917981,-0.471428173314582,-2.4745343079549,3.02606390027122,-1.46663455745862,-0.0258483720633857,0.0564468243057788
"275494",0.041268164350642,-1.38615594770757,1.29914843614769,-1.03490459539497,0.586480892964076,0.544047348955334,0.458074612580142,-0.319929145396375,-0.210531562126799,1.09871031668293,2.26382111809504,-0.694663093957088,-2.12264889126723,1.54907070235569,0.128866542371429,0.598153911031257,-2.15529778180605,0.322887265441557,0.414350318827729,2.41215310467426,-2.40158893613218,-2.04608041667688,0.789310485237876,2.724007955578,-1.65685854266472,-1.7225696192509,2.27780392188808,1.89897717313844,-1.36112560854225,2.8014248974743,-3.74087877355171,3.20001703828568,-0.115495511064391,-1.33824728962206,-0.706619565298292,-0.277998890498775,0.649561591593181,-2.93394405829235,3.03747203797083,0.0302463596837566,-0.0520775739437871
"275495",0.68983263294049,-0.0937144637448357,0.413600167647244,0.666461719569075,0.336697464862163,0.270911748397619,1.27378687313413,-1.1002766820984,0.401901097412232,1.09364384858526,-0.164929129615127,0.826358318499622,-0.0827378140498218,-0.147863406942491,1.11498880428903,0.677085362002641,0.482929356650976,0.599901141311837,-0.658605019710758,-0.202378340729482,1.31213595401186,0.0166435477635106,0.672183490044173,0.100554582418843,-1.16805987135585,-0.123786566329579,1.14436504034281,0.0937326564392476,-1.40934556076992,-0.258927027820537,-0.394702059824049,-0.297634199273281,-0.73028505431636,0.0183653767987077,-0.375420761200967,-0.112959806854995,0.417729360201719,0.688752233506268,-0.664276263459806,0.000461066118176728,0.0249183078808579
"275496",1.11092991943759,0.246110590942489,1.78510134953784,2.47511787509574,0.932674104046655,-0.968873854535833,-0.0397370529909139,-0.39377027554721,-0.847435296614338,-0.15658397769533,0.484675730675211,-1.1083422326865,-0.825584327966908,-1.33915674727386,-1.77859742704774,0.237333127641858,0.115753147063086,-0.388961870966497,-1.0827953662168,0.741238129851797,-0.923798595552449,0.397489447518751,-0.8350387671191,0.245141086634038,-0.691976714408305,-0.616690731534106,-0.274490477228451,-0.533421332148664,-0.191802891551189,0.115904820535638,-0.186159427326963,-0.518927463853036,-0.601719684384019,0.239253845931191,0.86485639553409,0.54418494922821,-0.074610434898559,-0.0257860490970786,0.51557312339049,0.0210357975866319,0.0210670907861572
"275497",-2.14153126731653,-0.727808037412976,-2.35083326504955,-0.685106482109443,0.79897957207717,0.174700722690663,-0.185311383108486,-1.19878904073159,-0.2129530711192,2.15408014206474,0.2801284459559,-1.1607857476146,-1.78523651840473,-0.160107045139858,-1.35690518922177,0.588905394770376,0.829806021075115,1.1732523354965,1.80579315534024,-0.524889372097958,0.00266290377632112,-0.716358673998229,1.11773557449779,-0.918708225824421,0.0638060116883034,1.00022979704689,-0.0719278587555247,-0.621668791771437,-0.0503015405625246,0.652975742462788,2.08045236562334,0.882254322948897,2.56487694280539,0.973435164883916,-0.446992919473323,0.432774043089185,0.651867677383174,-0.687785568133925,-0.735306122223861,0.0312686585256212,-0.0273689667075709
