"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"138203",-1.03968912328088,-0.780806929989007,-0.584179479937615,-1.56459218470289,0.635833037815119,-0.346537395288673,-1.16345475888535,-1.55909562680099,-0.604041665474143,0.385874032186799,-1.13922895326902,-1.0821541674922,0.831130537400077,0.498992924056223,0.86751448809345,0.786220394308609,0.560980502358007,-0.564156607378188,0.313031663644158,-0.791969035310041,0.343517656185093,-0.0277908367754187,0.52174215962858,-0.392920925602238,0.149092168400414,1.43926270499372,0.286442920747815,-0.181572792502375,0.85888284076104,0.91238370334623,1.59292420746734,1.02253893582614,-0.0308243488079183,-1.595470039737,1.20228325304631,-0.431925123062414,-0.605797943998145,0.193499021234414,0.241460882787385
"138204",-3.52307449629155,0.786525653763572,0.871319447343802,1.7995517978033,-0.894683885852323,-0.35294421555654,-0.91170745968862,-0.0661990599807275,-1.65647785046108,-1.03656808584939,0.162083194528448,-0.790272195667344,-1.69717367547976,-2.1867425435283,-2.12740743348172,-1.3924126416409,-0.00754543964128017,-0.0050360958251045,0.184594256779983,0.679151953901402,-0.299786695887671,2.09742195708876,2.28416236175209,1.16213231471567,0.380213411070546,-0.239984102453237,0.0555300954390261,1.47174648615959,-1.23720184402128,-2.87300910299098,-0.6925097806462,-1.86271124014974,-1.62124936298904,0.773599534418109,0.627125561633689,1.39096545014935,0.374582927572638,-0.207670257590494,0.21533005983655
"138205",0.799231362382068,0.209453892581963,0.34119803290301,0.170122378905709,0.85265478944651,-0.825965444012003,-0.543761339099672,-0.0164618460521684,2.13298575062954,-1.29980349688861,-1.57499900042696,0.945683667674834,1.31576318192035,-1.75245261009682,-0.979820991123522,1.29111308907597,1.03756707988553,-0.389141171201748,-2.30160381336007,1.75390487820889,0.012235480905492,0.504410960083535,-1.18004626356905,-2.08319281632617,0.780552224530538,1.94736922458499,-2.30504046887208,0.162372333625918,0.286214238792003,0.576010007660868,-0.189378478030272,-3.79475300747662,1.62929019475231,-0.617225129489061,2.05898624160673,-1.97783848885827,2.61198095129538,-2.38723504981843,0.664115243291548
"138206",1.48664104391867,-0.178823711362163,-0.772972699374243,0.0307796253534438,-0.109042975875615,-1.34548273194424,2.83532247757209,-0.198117446305458,-1.18176318918838,-0.1960703540928,1.19797882452417,0.586091512765801,-0.500000618116739,-0.542594313358474,-0.526692098479138,0.128797141750919,1.10526239074658,-0.355466848392848,-0.367596604506206,0.741835709471387,0.39865278800499,0.100845158175962,0.315793208425915,-0.113227727135393,0.562129517912465,-0.216047019276723,-0.841239352835443,0.270454531805802,-0.0234500845575438,0.510277637620863,-1.78283492754337,0.427628808043515,-0.220152838838405,1.17296820622617,0.203710662049907,-1.03150406322258,-0.45326725268927,1.21359957625289,-0.0813590050598366
"138207",-2.65863318575679,0.204392205311193,0.424470402163154,-1.15079105926026,-0.236195095147397,0.844201046359707,-0.0879866572134022,0.244222425030353,-1.00548830454218,-0.268941000477669,0.724197799684595,-1.56232777343901,0.161543973150451,-0.564927175809903,1.56158466155451,1.02260872345401,-0.573946850745385,-0.26306222199788,0.215623476568389,-0.413061532234634,-0.166907595383949,-0.306924750398584,-0.577110468071796,-0.699530718150718,0.187848019689737,0.610964527088073,0.124676975482288,-0.146769840050673,0.261264342755328,0.60241349503739,0.216904422749661,-0.426770060748515,-0.226392347114867,1.77008450060973,-0.58401713205703,-0.755802048881848,-0.183438205221145,-0.588922628239673,0.724299751628965
"138208",1.3746194296822,0.493669841979507,0.756535697599282,0.303167074251745,-0.331020242734155,-0.783077628473985,-0.668074678128242,-0.841477127909702,1.30618233346224,2.06632583392235,-0.679351468569023,-0.219159340525171,-1.40721933822509,-0.718617748491094,1.53107768950296,-0.0117078496866595,0.559455157972772,-0.401976577449528,-0.295321864434889,0.351040531746109,-0.0578340120486529,-0.0626999049811161,-0.645404280657654,-0.19550369514591,0.487980318038145,-1.91342021711602,1.37124794576448,0.192933308118752,0.855592458795869,-1.21000700459601,0.044586164456565,-0.327856170689462,0.681123204880714,0.306372740392207,-0.353726483970115,-0.353731146842651,-0.804157459897616,-1.21917336879159,0.6252272593757
"138209",-0.0284320234760148,-0.356577569735311,0.797883187184356,0.324711024270401,0.297185392956496,1.14525802310569,-0.0909001428530703,0.984249111389331,0.4484523357854,-0.211740064082978,-0.463816607590889,0.112500876328167,-0.613303505498085,0.853837170504299,0.150690217776741,0.534545590829126,0.412663811430487,-0.706366907497254,-0.825345842766138,0.507421038687659,1.71480362684421,0.42952527233052,-0.302945646592208,0.709813068515854,-0.919834268285107,0.174871485226038,-0.435014197583831,0.199439236883439,-0.29274368935784,0.487778456974387,-0.51792864511138,1.00558071839999,0.64490248415805,0.40423277250191,0.361359981756084,1.64472447145408,0.615170977465011,0.94320140176139,-0.230055352478783
"138210",0.608196072103396,-0.311774539396103,-0.375879608924941,0.545444833714798,-1.60681893907777,1.15647001643718,-0.441793666423073,0.135571041369679,-0.353223203316127,0.575327242593035,0.778232239334644,-0.472352192204085,0.713547128682555,-0.453556824969114,-0.337023982003286,1.11739950444753,0.712244575642486,-0.277609879012564,0.0719498301828043,-0.378707096857203,0.188150990771181,-0.4116438731175,0.0370368607669216,-0.919131766212114,0.549877812287585,-0.867224387340985,0.863293548642548,-0.392066830387396,0.432211579332689,0.672118029073499,0.452781406334383,-0.407750269631468,0.178573551681639,-0.694485745950242,1.22059395084148,0.791620710059852,-0.0124456907126489,0.115777668964089,-0.597466422276888
"138211",1.19475287281768,0.256061678525216,-0.7330884194028,0.975329725690311,0.299858053030155,1.65858296867132,-0.471678242061641,1.14123051886059,1.49903103631574,-1.02341813868168,-0.828927071449296,-0.832458430355673,0.946081501068402,0.341693079256676,-0.63245253953183,-0.311140444831934,0.562297735034843,0.974907847810553,-1.20653767113736,1.0094836218673,0.627094919038667,1.35392224468612,0.464739498838573,-0.545883458298376,-0.244058141877063,-1.52150805864151,-0.359499760826475,0.763699040247825,-1.13557805385624,-0.349358650050273,1.85600913296527,2.09994771063335,-1.56304317442801,1.8457466059684,-0.815825210336421,-3.50944515878183,-0.422927702377095,0.260719628159711,-0.649377578279095
"138212",-0.550821966998183,0.956844232802013,-0.0753780166974262,-1.57879854350167,-0.44510296909555,-0.594532084600301,0.645385259945168,-0.0860469708931272,-0.460338863317851,0.545855563312448,0.185310974435949,-0.133971284032082,0.172975730438867,-0.295451750787099,0.435291799358889,-0.956205044546933,-0.281913260821389,1.43731698851036,-0.301874055527793,0.105563569165575,0.178486605703962,-0.770504490993648,-0.566257763250434,-0.408752602432003,-0.459731462389019,-0.645786755744014,0.876456751913522,0.424082171765889,0.27221562561108,-0.880747968095065,0.212301518067655,-1.00284154974675,0.146549812603076,0.432822355648009,-1.48340734438662,-0.109438019354874,0.442977397836154,-0.70629075844323,0.310797091198351
"138213",0.478306778277075,0.787164508001746,-0.568393169601908,1.29013613103656,1.86467653284567,-0.65367472622418,-1.77747943026398,0.598069805322562,0.062142007289928,-0.386297367627955,0.632976492425917,0.728539748485036,-0.146026359842082,0.574395967499262,0.20429331593615,-0.144352352002709,-0.395382163973022,-0.253818344511018,0.0447096772284792,-0.146106895727723,0.407691147585222,-1.86379882077195,-0.362751310664605,-0.628411563753512,0.52324483229569,-0.457271059481039,-0.65638596612721,-0.687986326047213,-0.21606798103751,0.288440995412099,-0.552335367344888,0.157620778127477,-0.642996251303431,-0.627978308948781,0.0184899353135475,0.641696430848909,0.677657661247962,0.666339790187058,0.945137862857833
"138214",1.09043322437306,0.685052388226891,-0.298542930205211,0.535155423783976,0.235384200117417,-0.242084213817666,0.673759997283784,-0.188634340093386,0.128734683407926,1.89486060070878,-0.481821178674752,-0.32017401040198,-0.123116772687598,0.0638326396482422,0.127911538446953,-0.738635202320604,-0.371516098809677,0.426175235059656,-0.376780081730288,0.0413719698243519,0.0488954928288647,0.10781098841408,-0.185092462736835,-0.00423153935417572,-0.26507046486693,0.166893944022882,1.22347956997447,-0.21017178163179,-0.145423951925311,-1.30029210855408,1.21555979736407,-0.638987173136644,-0.169055278960127,-0.891126388760912,0.107390752845903,0.00721743981336593,0.701594010620663,0.277688758779046,0.0405855420534331
"138215",0.825781753454798,-0.534752552362911,1.80896160409111,0.332700731961547,-0.379076213715342,-1.1555344760779,-0.485239705420933,-2.07782813245319,0.427009635347314,-0.0112938684157692,1.36002979546821,-1.55609428665339,0.357087073880396,0.180463376222766,0.0425908703666599,-0.0611594011324556,-1.10801064900206,-0.732886289190734,0.35935347201997,-0.0644229777145376,1.00106984405813,0.739706164116814,-0.487711662478794,-2.00567449414726,-1.74932193746132,-0.346747994830813,-0.333755262048771,-1.52836633855907,-0.426010630816717,-0.0270140724319912,0.269002631872221,-0.137626868515288,-0.289814425032543,-0.489789990051291,-0.918288843278743,-0.29602386461936,-1.09104374635456,-0.964485664586285,-0.000671172623438583
"138216",1.21370088869014,0.833489836593676,-0.445615354924731,0.721659733981686,1.41251469479368,-0.879240020001166,-1.98173885815658,0.327372820253022,-0.159316295243356,-0.793182728553131,0.29531121045292,0.527287209525027,-0.425923429007298,0.491452096371235,-0.300835308617465,-0.353418522160544,-0.144480525260283,0.389370121665417,0.429108756408289,0.353629757304744,1.01457083135525,-1.48909288396399,0.313265768281387,-0.385419568583901,0.840212016369066,-0.238094996383651,-0.729053133980497,-0.737173645269606,-0.27321545667979,-0.0904066066627472,-0.705498774554383,0.142586355878759,-0.336085968743465,-0.610422413685579,-0.510929386741071,0.647292450705006,0.598373275022673,0.704436475754742,0.991495358611373
"138217",0.822431617197574,0.0218927769561314,-2.05295290620347,-0.549002574194004,1.00414810187143,-0.273096370659281,1.49838321165059,1.46758302355408,-0.168211016999635,-0.243459391058315,-0.575549198902786,-0.00419542980738408,-1.55709501824705,0.0887564823028589,2.17168787780464,-0.0141565562210561,-1.31429795889813,0.15269275311875,-0.106772340654479,-0.224082049927273,0.7577574766574,0.964406361421152,0.795531210811037,-1.14417467408345,-1.13355775954403,0.767792501646349,1.63531494450121,0.381114752629241,0.0647949624255445,-1.47129902988642,1.74257162912454,-0.656650409555389,1.60661934239988,0.274178818030038,1.42287717521267,-0.392847419215717,-0.148077797277759,-0.508733404842878,-1.57836935211285
"138218",-2.38704079329997,-0.605123749313023,1.01108286698559,-0.537555763562801,0.360110089124172,1.38287012691021,1.02564969878439,0.8965542256532,0.830614923645088,1.64300353157301,1.38887476725571,-0.402315284176026,-0.329462258049454,-2.12412476974418,-0.223529734944777,-0.0599614077446569,-0.281130523935057,-0.100665596604495,0.666655248399765,0.260241068797226,-0.0378369975550021,-0.211833376705879,0.465605372009116,-0.63549939751317,-0.0139974315407173,-0.0347440881780651,-0.808157707684916,-0.337649206473856,0.190507602102048,-0.0387217040349517,0.704002742112627,-0.0826380281494339,-0.462626120089625,-0.121792822788437,-0.0698263844311844,-0.948046464203564,0.132612799599699,-0.278259197249033,-0.1142609931903
"138219",1.40280944024638,0.7275805792615,-1.3167855621207,0.923411044781658,0.670209794887968,-0.299888919106439,-0.427067960532005,0.280271548056171,-0.21253286612474,1.36863901073742,-0.559431886934673,0.52194414008894,0.609438805666677,-0.139713581135811,-0.754463524454471,1.11296059713699,-0.168674037394721,-0.211538515305164,0.798949172485082,-0.919734970516532,-0.429300314125108,-0.366538685824685,-0.794793240094059,0.463552697545239,-0.776107781326037,0.500818200295313,-0.99840448215697,0.211495757982054,0.247860593781452,-0.288057031834287,0.720542083510532,-0.257984549331142,-0.173911821355045,0.693022045395821,-0.126669092423958,0.156588932916599,-1.17814561537461,-1.1186664762417,-0.054869330844645
"138220",0.880336888310008,1.43659695552608,1.33713373360837,-0.810114444121517,-1.50507122948824,0.105686276197994,-1.08488040856151,1.36597487796371,-0.00303127534989219,-0.727767725527306,0.497880992795228,0.20959618549014,-1.09466335336976,1.35002265752771,-0.7428446470625,-0.838761447521764,1.07908222183838,-0.473912824002924,0.416232999622261,0.13544541267576,-0.682187655143617,0.323955001184264,-0.16598644617428,1.07165831589135,-0.024431539804875,0.503918288334269,-0.33249591872086,0.215378436729096,-1.85760611974798,0.261607692789094,0.094520321948951,-0.654973543541428,0.816598776557338,-0.612432186938362,0.592070304724695,-0.451056828644421,-0.821563330139771,0.732434841209518,0.117622524052893
"138221",1.37630166757747,-0.33361182184322,-1.67083727007483,0.913253907807504,1.54331389721441,-0.22130344136467,-0.689111920803968,1.72539972066952,-0.127483793474697,-1.44724657407548,1.17626627312649,1.81019492015335,-1.67649846073611,0.11754038050763,1.20758942439307,0.13965429014607,-1.62902777286633,0.638420116150896,0.395507295886541,-0.29242990260104,1.22788042827941,-0.257183884842848,1.3602466449199,-1.81563282769861,-0.452888201511603,-0.0940456939294863,0.419173721691157,0.247940789358862,0.333474637761946,-0.710990158061088,-0.0996803790711994,-0.577343811693046,0.0808973073467232,0.154519510084649,1.49908296799091,-0.182847603155986,0.0459927421228051,-0.384430807927719,-0.536684387570487
"138222",0.157753732806259,0.52603866646218,0.00266921518316858,0.115539935774092,0.160648581279857,-2.49509851885658,0.16850505693646,-0.300808181536154,-0.12977448610965,0.155007085234946,-0.124486647156031,-0.870227920083419,-0.413176752050881,0.291724130335226,-0.00132929768971132,-0.246863248235676,0.722283279617301,0.227490573322427,0.00377944695856744,0.135559464911558,-0.0620491045044556,0.170893135944472,0.856634407678478,-0.168574877800409,0.501060810682926,0.0515658208791599,-0.338105992093045,0.904824949514235,-0.493288041116235,1.61958322258101,-1.47019172867034,0.361398687179338,0.198783624062672,0.855787738647148,0.16536602935803,0.223518837036693,0.12496695454162,0.690698079597437,-0.633136441250038
"138223",0.889016607554719,1.08143071417722,-1.05445471067606,1.20286582518196,0.561881881523765,-0.492770719142355,-0.471601301546332,0.441281019462718,-0.535078152490008,0.872541578032396,-0.567582453331122,0.438618357007806,0.408821350588645,-0.479999999547344,-0.767436364167405,1.1488203042643,-0.396414157010695,-0.431892375601053,0.922398181507163,-0.542890531800566,-0.453802464528478,-0.41867446577597,-0.681633645115639,0.504276050569921,-0.750761734047999,0.458593258398495,-1.00517258051875,0.83407064781518,-0.457639092206563,-0.706861667362837,0.58154418397695,-0.541020255987866,0.0630759652732797,1.11205522459352,-0.273185436383638,0.111636668717012,-1.01272204529167,-0.21279958407995,-0.211534105774066
"138224",1.47237168265849,0.229705236333449,-0.939710791593159,0.681855027592358,-1.30393039891544,0.593205260812014,0.286178285987145,0.1687080012086,-1.11585950549164,-0.687003136708408,-0.487213438361263,0.227677713799265,1.28038398854359,0.281162655547388,-0.0366474637338727,0.123063959715512,-0.466347734904589,0.287725834218085,0.450313269253508,0.891459176792232,0.859818668872097,-1.11196410547851,-0.332369662544093,-0.313615025490265,0.533725415591517,-1.38494933209731,0.910826707109133,0.470613579293874,0.160995116605341,0.824459182764285,-0.597923604917602,-0.136845979593771,0.727808386057298,-0.805095293461041,0.213264270758113,0.598963641187576,0.287129165865404,-0.558925020603849,-0.437130415584031
"138225",1.1543576769657,-1.87556980332847,-0.579579753489714,-0.958717277803178,0.111505674237308,-1.40865133507241,2.39391249826152,-1.34530601549445,0.43147036315886,-2.17083693055022,1.72908853623076,-0.651384601216518,0.484957084072739,0.440607321312093,-0.402958544707978,0.856155754470853,-0.426291583495677,-0.666589913046908,0.283527675000237,0.181596349095721,0.160063516448678,-0.253374205634943,-1.01164325334142,1.45252376743606,-0.232345528598695,-0.549752745719774,-0.0940072831731711,-0.324245095830398,0.532492828620989,-0.875637445088662,0.351120327169534,0.59704963153673,-0.253393172801121,-0.123468112157103,0.316815355849227,-0.083979319763104,-0.977765369781179,0.105792520737683,0.652798583839404
"138226",-3.95843208370955,-0.458489503154732,0.171168256971454,-1.13125775101877,1.02733096985969,-0.861982688688787,-0.258940730544597,0.536182465147552,-0.874304676899789,-0.65940667540873,-0.281836552278981,-0.24752025009065,0.647054531529782,0.130762528366326,1.12267602212228,-0.213027758081038,-0.0507978304515165,-0.473612108621424,0.295179227255729,0.373222058000302,-1.04892081446047,-1.1773629533725,-0.0322985895831219,0.214351536351716,0.264007430212777,-0.0163681580127458,-1.06534434626502,0.210716640925079,-0.441173594968431,-0.233533938966901,0.00399994099704935,0.101920544851137,-0.0287932975774988,0.243638928783549,-0.118007818735742,0.112414993065963,-0.199138877720343,-1.08647892982775,-0.0360936979275318
"138227",-2.25719155964342,0.789187311432025,-0.596515703264601,-1.52725864767246,0.81215748402088,-1.20204344663838,-0.220781399489571,0.162976196437322,-0.186532260279558,0.664398170261702,0.0138744112538057,-0.33363232349916,-0.121298639978479,0.160586391047052,0.181311038789812,-0.22655872819809,0.712987385361798,0.481411306181267,-0.671019065196494,-0.279452131524971,-0.131281834660477,-0.215239548147436,-0.484233682159635,0.0996533151036409,-0.211055808692158,-1.15972683355828,0.556816943722855,0.220671543274765,-0.12478091691097,-0.491114034892215,0.761097766566473,-1.17555938973035,-0.555756976824799,-0.0776295031970823,-0.144461634227812,0.852537889340813,0.270428597056881,-0.407052535053725,-0.299080193481793
"138228",-1.83179839753027,-0.513830531476847,-0.0297920497572301,-1.21570952151154,1.55878848445895,0.183869171724391,0.450214477433437,0.308826083227402,-0.0444311434272125,0.293264427080453,-0.509917576258728,0.244950478871935,0.6896830546156,0.0433875281289135,-0.194386354074896,-0.978685894260304,-0.0698800658223242,0.202731792516965,0.540291963792387,0.609999785555765,0.538946849562547,-0.531946658124066,0.159627110989611,0.00127685479464707,0.0749828038981511,-0.429148846604213,-0.525227914602723,-0.0855465438032815,0.576631251409763,0.679225337127662,-0.0691936836101137,0.679583682598143,-0.0293546015702185,-0.764285992380246,0.514213733286157,0.124114021381379,-0.683121118382198,-2.03323609277516,0.272613315214866
"138229",1.34440012738257,0.73594330941873,-0.987133976672209,0.606869274778667,0.265451638784584,-0.790483147408482,-0.775719134767976,0.0957837994980521,-0.485015509797605,1.18603505200029,-0.641064080133814,0.582271227621045,0.477376065680059,-0.0613959155812783,-1.22448645626952,0.979425268622782,-0.442344990460594,-0.13591069816134,0.872601912709918,-0.539016041390859,-0.209146829883613,-0.0146293432086477,-0.423195831259459,0.567481464108768,-0.55824267469279,0.646416775926795,-0.772906954285659,0.544300119415883,0.351300876214639,-0.494105361498822,0.788653221678518,-0.251498527023414,-0.100220988379246,0.838903331879764,-0.255842743656295,0.117339244050103,-1.11373785091703,-0.846373094028694,-0.104179181316466
"138230",-2.98094844480929,-0.578386520041148,1.02540430547844,-1.59635951900572,0.631517787865128,0.108778386942578,-1.00968887940153,-0.484547890218128,-0.836996029470094,-0.862664779443702,-0.347692928943645,-0.122660388205935,0.461176771012224,0.621800232986471,0.460219283742162,-0.948674942598441,0.439364322641146,-0.278247191290662,0.166113494254008,-0.24448494192815,-0.750111158751495,-1.31775699487991,-0.519248473840723,0.448432427301858,-0.0390897364164887,0.315126825315869,-0.96821301312191,0.0295555081492981,-0.301694214213388,-0.630437219650903,-0.554728621195071,-0.366111651855439,-0.0525721408775603,0.984985047738803,1.26012844201617,0.0915737137946215,-0.530032472504324,-0.414321010856714,-0.333833832759494
"138231",-4.73316205738161,1.71714306955749,-0.328905913458689,-0.0527611651253235,0.0256070989642252,-0.846938906398256,0.69182244719713,0.628793622777695,-1.06018904538563,-0.467462189976654,0.201750309561331,0.436805906581197,1.21641974314883,-0.3797571869072,2.25853602945001,2.59038422792857,-1.11051020477817,0.983616246798144,0.605497289293588,0.157237712815705,0.696520746445688,0.0338983971755846,-1.73464833311326,0.60543698125823,0.0729817419103935,-0.186899400978095,1.45592432159443,-0.255288542254307,-0.736927324879535,0.369530863105282,-1.88720069770253,1.67389882022269,-0.776047171117526,-0.32584225995553,-0.124335631030153,-1.61315080338671,1.4437857103453,-1.73344379697375,0.211032659507919
