"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"99479",0.215235064762814,2.50434207491318,0.590936320948536,-0.0211829858406142,-2.09344089522074,0.215453018531662,0.736104526210513,-0.941822640588517,-0.326953495883978,-0.354392655466016,0.170550053834863,0.55557407741267,0.166295348456586,0.771018476000442,0.592594424964161,-2.00756462589338,1.21054880621537,1.11698164004003,1.37340953366849,0.690513094917583,-0.354043771714339,1.5437221141135,0.760591661576934,-0.142588406428744,-0.470795122806652,-1.45062910952006,0.0561476258259597,1.09197793113541,0.043438194468522,0.868641961157093,0.449838129050169,0.091941536990673,-1.35406200275259,-0.422764460227268,-1.20488033921174,-1.30293551467758,0.222582382180811,0.442417928191265,-0.15929260880152
"99480",1.42263876782011,1.10706776164114,0.343162124284654,0.588748269188325,-1.20796996331344,0.491281878069705,-1.31855855546237,-0.39018132814246,1.31170073064577,0.740952831153293,0.749307808981143,0.0519717129162657,0.0655948695423737,-0.0072149324699996,-0.277810196146427,-0.832265584394945,-0.54767575119779,-0.844295108222016,-1.2133057289109,-0.519227808099801,0.748908229241611,-0.140896655960068,1.03267996547948,0.713315977967311,-0.214895632494401,0.689639331030331,-0.0574625556471123,-0.11816492897856,0.557036813742292,0.528824935430729,-0.167167493640021,-0.825649123672766,-0.441937964888505,1.02170055907468,-0.0991415296298897,1.10912851009143,0.0671593292968278,0.461491467577265,0.109267586065411
"99481",-1.18566121327983,1.32509624430174,-1.60745597236378,-1.883015549365,-0.737095634271876,0.737508987562829,3.4265340381204,1.18467377838827,2.6805764405556,-2.09739110935155,3.69689991369671,0.305473203938352,1.28532004033955,0.273869336411779,-1.74100226753523,3.94369265838252,0.998375356767459,1.12371384985308,0.0247463643727137,-0.671173014429768,-0.138040400742051,1.50570519827832,-0.766204323299094,-1.14466706817068,0.11158730634452,1.90373656197766,0.273634615750013,0.608188595103287,0.806738711718289,-2.11926967561439,0.437243630798192,0.0260677220001748,0.95500917367107,0.57778704549574,-1.03467687499139,-1.15769476933178,-1.27313104167112,-0.317054418050261,-0.154954571485828
"99482",-1.02859132223886,2.74443610567928,1.80708104368832,-0.954814180731964,-1.25121418881341,1.00124338564332,0.162542450727132,-0.505427986523243,0.674858497315256,-1.46039473140861,1.41070549921092,-0.255007243662795,0.634966766600206,0.715398908164575,-0.767040677902827,-1.94113626812102,0.284138456675287,-0.656275673453654,0.703041818961203,0.452410115511228,-0.584227661433232,0.953541433526548,0.216616060533654,0.280230219091029,-0.746119768537477,-0.743458617424894,-0.015606974371099,-0.0401399265036431,-0.192899505343823,0.349117546133138,0.491492512058672,-0.144662654123445,0.316781296708808,0.376867719687779,-0.450642726633122,-0.600542589331198,-0.182657656471729,1.07520660128527,-0.16497723102295
"99483",-0.963877998778528,0.940581063938684,0.558271575669321,-1.29102644731988,0.807397111660042,-0.145240765579909,1.06943230612966,0.0909952896157402,-0.0417341350151962,0.44960965849738,-0.242283543296392,-0.320681075398306,-0.398673996738817,-1.27386035066232,0.146335241167843,-1.26498462867276,1.41786021853705,-0.732810656197323,-1.24105928636453,0.467591745549169,0.280643503214236,0.244336434201731,-0.067062344940353,-0.933428918342017,0.652355950451238,-0.174958628085457,0.185279072398071,0.102966549746928,0.0634182540544898,-0.173490684396193,-1.88241379611199,-0.0795708827614892,1.20125079757078,-0.07391899328685,-0.47234859605704,0.805413134573915,-0.740667216672164,-0.407295085445599,-0.0519692309225429
"99484",1.04224606923827,-0.311996485823168,0.2702903935244,0.989182531269188,-0.234559017636065,-0.876539848547776,-1.5332525231165,1.02713037987385,-0.588602657867923,0.0544425378875969,1.53958244472459,0.228158540450858,0.740726786878112,-0.773031752538996,-0.107148885678691,0.877408095535413,0.66273147569789,0.145729346200778,-1.19959502256173,-0.583078031623022,0.211351559137327,-0.485024328562198,0.783739485395086,0.183535629631055,-0.181461299315858,-0.831605782286312,0.151219215837732,0.522277930922223,-0.150341761412297,-0.835811571856346,-1.01761904058246,0.0376241544652802,1.6227982413646,-0.0589884054986853,1.55027062443703,-0.399588564875635,-1.49880137042961,2.00669766625151,0.175734184195561
"99485",-0.842264464733302,1.56901300465677,0.239166443916875,0.736836224915921,-0.14543010937817,1.12817963311632,-0.612832609996415,0.650681920053639,2.22277687130207,0.225701052119065,0.344659122220009,-0.419734296821444,-0.941151963126983,-0.856342879659584,0.451295342868169,0.269739456361998,0.457000709716231,-0.747713046744239,0.294987013628131,-0.442695300667428,0.0460561887544676,0.340707843521371,-0.308039000117344,-0.261347927368554,-0.588570809810895,0.499875958974221,0.342641047682211,-0.441387692872161,-1.0089391146637,-0.167704353962259,0.888246981214072,-0.271284947120893,0.18597828233976,0.716023467009711,0.534206571762821,0.19903030840597,-0.0659784690671734,-0.383241209287495,-0.144954613632799
"99486",-0.27723299216767,-0.213626707477963,1.65181577719299,-0.168884142136327,0.48567554053062,0.696134957481956,1.4366839978463,-0.244186128657558,-1.04715890928836,0.0487582834608413,-0.570434199623486,-0.682095103713934,0.746664251271523,-0.0512706218568539,0.219951180705086,-1.08956789223914,1.10906610370083,0.103422124591555,0.158105144840228,0.744142251636078,-0.061172282565216,2.3630803288117,0.170624151689848,0.484206932262314,0.389861895637313,-0.116852341981562,-0.0459074780838408,-0.586698724926485,-0.991766184260312,0.591181128601988,2.07637083659725,0.82197191138736,0.437659781648665,0.0172364957958934,0.276809522012287,-0.0683627131194848,-0.84037851757929,0.521777695236803,0.146677438805547
"99487",0.0522535905471509,-0.509685027202755,0.513042404013592,0.914554035632338,0.89982417231848,-1.82419340020919,0.40190566888327,0.133125228738482,0.592770985990165,-1.77016320400039,0.34769799570915,1.49631590409431,-0.810821472319504,0.322426807120901,1.76233625344815,-0.241247974363927,0.841745374337295,0.983452242001172,-1.09728281713434,1.0714003031732,0.0998780014304807,-0.684306521608116,-0.378930392668049,0.849961534522661,-0.550652027316539,0.0140471476551733,0.00516877295538146,-0.645722858231851,0.755113871334158,0.960289780381633,0.413296394087854,-0.1971475052264,-0.581466513459274,0.3992127631459,-0.966883103442942,-0.565496271975262,0.983756824789558,0.0520864207531258,0.137006680336932
"99488",1.77995683963765,2.22136878078384,-0.174571559629597,0.0172813029462209,0.756796732047804,1.10791952211447,1.77496717264762,0.68249187232071,-1.37326610642359,-0.569106821847934,-1.13136012760705,-0.794315923532581,1.01568693102155,0.447056243755555,1.16257301638905,-1.46668762230854,-0.827392313547477,-0.497584747833496,-0.266060966073217,0.474284803029927,-0.39850552014388,-0.483597163741553,-1.19208406032477,-1.04729627249147,1.3829804435613,-0.857912977364474,-0.770749830122595,-0.606702528149558,0.299449806537523,0.738190979845455,0.687330844694044,0.0465265053683596,-2.04849260874721,1.32741968834853,0.115673425853978,-0.0791377770905017,-0.269138555466538,-0.4393733496647,-0.217585651114869
"99489",-1.3717683216408,0.798167810185586,-0.209692763497175,0.366752618803813,-1.42781647006981,-0.841094966762682,0.119792967521594,0.890492567855697,-1.1216138450464,2.15763810568742,-0.819741270653829,1.0576607748891,-1.23605781495791,1.77863881247272,-1.01736381433035,0.659275322759511,0.432014760004884,1.60229785002442,-0.2105080517341,0.737658603997955,0.570467353608172,-0.732543505033745,-0.919125463608357,-0.947641852081123,-0.479522878579165,0.44354707168582,0.236082500115756,-0.38629267378039,-0.438457561214908,-0.639765463447734,0.14364073203826,0.482520275442863,-1.41480410150638,-0.0412970846067084,-0.0717728974224017,-0.0514781646574623,0.458337508153645,0.117893965556767,-0.265611811834686
"99490",0.151292574214429,-0.465485123065934,1.06959290950208,-1.0260505158818,0.4698564264748,0.245117592548232,-0.991866541615885,1.78931834843919,1.60547402025591,0.144652360669396,0.55973586761563,-0.470049993367123,-0.595549141622228,-2.18245862656658,-0.956947239495625,-0.0361797189225575,-0.677200593125241,1.59434387709488,0.596164646019789,0.212108031101982,-0.0368020328267524,0.0381101373969323,0.148791563334364,-0.302233695242037,0.199906078759593,-1.96673303969454,-0.487051342629731,0.104729949212855,0.269984257884779,0.0117291998725891,-0.430526562819913,1.45402956120743,-0.216637384079414,-0.501810580074859,1.0517619847537,1.3680207943466,0.844971423349073,0.90058548099265,0.231147431792361
"99491",0.376014485816237,-0.615067796322595,0.991576355046689,-1.20975648767848,0.332027016095621,2.49006379555559,-0.762181647250969,0.0368451046964953,0.874628531902031,-1.7982096532714,-0.446643523279147,0.918879415567681,0.0426246681255559,0.526699836078732,-0.79907436355229,0.370672047419497,0.0524842012314981,0.591123188892492,0.924243092187206,0.777331305408337,0.195267098143746,-0.554890433620048,0.0730360372775926,1.27616197263353,1.83749832898445,0.474643307012123,-0.954978189294215,0.382745633664487,1.49464441547739,0.903738093282727,-0.0261008250651363,1.01102924837781,0.355074224302351,-0.844903550655158,0.487361156902576,0.745937571330252,0.0682985135307289,0.385708895122242,0.0240848687515185
"99492",1.37196212282003,3.48052430292096,-0.361020856074378,-0.567473203199762,-1.0283094187361,1.061940193132,0.520225881398085,-1.04234241062868,0.792135859719852,0.785668416443239,-1.04946973319496,-0.354553476013973,-0.47450951161614,-0.55257550475612,0.458666739130033,-2.39052367753576,-1.52891819636443,-0.690202101965198,-0.772727191670245,0.41095798164155,0.322591066301295,-0.470477923370757,-0.187606994400052,0.0107901704632978,-0.904990834836375,-1.53984442290076,-0.479861068097133,0.00864998188283994,-0.109753138509427,0.562195942115809,0.350766141854049,0.450507930911032,-0.65838589330557,0.655010340772798,-1.4410010268263,0.188736197657374,-0.130864132355587,0.898858658207896,0.0615126262285142
"99493",0.327393001790124,0.0850922837098215,-0.0949095140058405,1.75009721897821,1.57522880444027,2.17017173401119,-0.111218423494278,0.652594096353932,0.267006829758341,-0.791040940525103,-0.998428847489913,0.29721581638307,-0.860046925950028,-0.555989306788258,-1.67555122111722,-0.888233063506733,0.596282017534444,-1.51920108063469,0.610179600349881,-1.33683094642341,-0.709905040101229,0.854799883178943,-0.375046228196763,-0.293232048289734,-0.77670334752847,-0.369960691100454,0.269321696761275,0.320082775759096,-0.220528154534917,-0.0420774985514065,0.758698908279362,0.947313687754228,1.38867828083979,0.363193920794985,-0.67149194404833,0.544031401175225,-0.254299258933783,-0.416403250339801,-0.0295144551064712
"99494",0.770798636646199,-0.195654547940441,0.699147063925482,-1.42336836845737,0.256998486632343,0.516907473091161,-1.41475829926481,0.749818740158529,1.58069067676818,0.341565741198129,-0.606477009464631,2.27545854756139,0.640273320114394,0.058108078250683,0.566150128459529,-0.253054750617969,-2.82348909122225,1.40507656914633,0.0558500624047367,0.900875987883776,-0.610042033381782,0.574825099705575,0.146067408467007,-2.26675699902463,0.0754450468792988,-0.162436777359851,-1.53101308536653,0.680248334682327,-1.11001491186537,0.773415167352114,-1.08421175925857,-0.974673135801507,0.537499939229976,0.194701313093693,-0.104264466593402,-0.0463750428654593,-0.688014002843478,-0.0663006311292162,0.289151611533596
"99495",0.0365498755464048,-0.0388359326769976,2.7607212513342,0.116629937900904,0.571156524978976,1.21110320779329,-1.8998077934219,0.628950390375374,-0.286585269012123,-0.531307026758079,-1.34921133362497,0.0385104331364645,-1.20801006069069,1.43542263362733,0.993752251011316,0.832425081323191,-2.25145524359912,1.57766849639462,-1.56466609355726,-0.329903434912415,-1.005560339727,0.80433234813517,0.357224457354556,-0.94216276186745,1.36734994749198,0.794036153504404,-0.373921320707707,1.49482262237035,-0.654133015347252,0.110286465504015,-0.927578702264743,-0.790792130887372,-0.734607380776381,-1.12311858549431,-1.83031760254109,0.286898073709289,0.044768131158832,-0.0337080286973915,-0.0147797357934398
"99496",-0.0130787021771383,-0.254380300175747,1.11365628884331,-0.424708601753914,1.77637513565574,-1.92134258557642,-0.382166551502942,-0.690097665692604,0.0136851254171032,-0.293229566820372,-0.407955621441783,-0.341119394173619,0.0478360705243551,0.577337598907889,0.147280180775658,-0.834839992830809,-0.595458381470942,-0.853305917449942,1.46110528175733,-0.353688950034792,1.87086406635384,1.03753454236427,-0.299825196471023,-0.848124323189981,-0.424739038550196,1.45760284966673,-0.684653629642614,0.870434771273043,1.28203800547286,0.926300333247303,0.0654931395148877,0.631458759141938,0.0711627192144374,-0.297082692923838,0.494438158376217,-0.626000823034146,-0.186821349078436,0.336250626754663,-0.151855877750968
"99497",-1.38948654498416,0.748761440828933,-0.0811411226732726,-1.83501066124577,0.232686750048923,0.842057910171477,0.56605979667245,-0.275384335217048,0.222066237447375,0.43001000158104,-0.165970852521514,-0.313761517595297,0.691978640984789,0.292568468975073,0.172306656760473,-0.572145511535064,0.0243707699563291,-0.798409055592049,-0.828258260284266,-0.1056367379886,-0.834110531119697,-1.41678963491704,-0.525780871727617,-0.256972046433472,-0.0311679725532494,-0.282643909542561,0.379521963232878,-0.0823728592539631,-0.00735754170200465,0.741307373315092,1.51252564605779,-0.401500460945504,-0.400024175529462,0.492647867753299,0.457977026776004,0.41757916402174,-0.699081984360034,1.02662910145167,0.170038450406668
"99498",3.46075067972509,0.360294310995682,1.17439828155448,-1.1478487709875,0.239831320861789,-1.14232370368905,0.626279987365884,0.339997715099314,0.831198738404117,0.988841666155266,-0.159646517338487,-0.349847180000423,-1.00326752162101,0.0364307859806394,-0.148881274094086,0.309172307000648,-0.400232773300497,-0.796121237380683,0.798672714248172,0.256410797743203,-0.189061121575293,-0.401249317912274,0.182138925939097,0.297787818583185,0.171487254939368,-0.600181321448204,-0.204139713892906,-0.652689973760314,-0.317864865979505,-0.320327696245829,0.647216409677476,-1.15923642604416,-0.46072970147589,-0.174056666433406,-0.00256668425912979,2.36146165733522e-05,0.229821578717332,-0.145633716620924,0.0201959979346609
"99499",-1.43993573407189,0.2127090783894,-0.901395114752134,-1.29198556524238,0.599668245672719,0.614949769030638,1.2322006549497,-0.330256003260239,0.660059974083369,-0.513501196366944,-0.0755719647435957,-0.37663110549136,0.00447361484002173,0.4437912450056,0.767734078419996,-1.27746232277158,0.50243087026002,0.132175771940052,-0.55796647364227,0.577145678285322,-0.165633583087386,0.559191901033075,-0.209834417381301,-0.0484951867203062,-0.298868001520763,0.430550591032317,0.861728516125449,-0.405949072191199,-0.370327602097758,-0.663216284057284,-0.445668082344466,-0.316634411944401,-0.0710613979204681,-0.671559709334971,0.414262297690163,0.489265032203058,-1.39371223856391,0.626090378642959,-0.115170098456624
"99500",1.51411525684171,1.10632077268488,-0.000583813491914449,-0.399093410837771,0.259721240537053,-0.897786804298597,-1.29675107634947,1.34236308947783,-0.811729153249135,-1.13131081732401,0.0148784493611793,-0.0673761103408695,1.20426545184385,-0.975112687229622,0.61639340314396,0.384788285818831,-0.740664600408501,-0.0985779323938208,-0.439420553784181,0.171070880980629,-0.0843730401652572,0.523843226074742,0.299265362439093,0.0497359532425151,1.17148144934198,-0.0209330337475426,0.983907764851559,-0.399926879488432,1.43931445967253,-0.608137765589365,0.13287573180856,0.407372754815978,-1.33090854325645,0.815970431516471,1.08768848700314,-0.407558327715386,-0.418574219486825,-0.391973686862947,-0.136064330736297
"99501",-1.49060242928752,1.15722482368744,-1.1719262841259,-0.547696335240525,0.915367704784093,-0.336638746790111,0.181373505859013,-0.411034055010403,0.716330507526703,0.11687972778586,-1.62585706651979,0.242144785750783,1.3207169571729,-0.187683926339192,-0.440523015488823,0.87090640378955,-0.977187139319809,-0.470554851883897,-0.0607755500798051,-1.11239104336171,-0.0798937492238427,-0.723001848542526,0.864152051901959,0.123743858833706,-0.775633130024329,1.02205677319025,-0.518188046220441,-0.892299722261293,-0.470720850887403,0.553874281380278,0.00902359481288191,-0.209463007353189,-0.426920276163422,-0.686503333799154,0.334754264931756,-1.04805295283916,-0.402019667647591,0.576824792264129,0.000344645018114151
"99502",-1.55738487982249,0.240209234234734,0.646181801638764,-0.558094169526547,-1.9349214463387,1.04108992079966,2.9610929267855,1.62555774636823,-2.07558778842554,-1.00958342823002,-1.40518589631783,-0.252325066401273,-1.27898303539944,-1.15345703443964,3.11058071660647,2.23594739692942,-1.99883096865205,-1.30256324031195,0.64400711927345,-1.11183274608044,1.17394336166039,2.16748137509745,-1.04130726011305,2.11737579213559,-2.05486633258479,-0.556689187721797,0.115708236177746,0.645217391726341,1.0046391302234,1.94121973339343,-0.0429990892379228,-1.00995540899561,0.904368834973504,-0.0939037350997121,2.47273247119713,1.83279077877946,-0.41523439675854,-1.65125310863505,0.468957073770242
"99503",1.62251254724223,1.35748143821985,-1.76008740176195,1.05790961610058,-1.40611458874063,0.170084770538899,-0.572643456026537,0.0199448561847746,0.662402320306511,1.78089607604321,0.923653716876854,0.20926673645046,-0.309706645820226,0.676485583160409,0.553971051606012,-1.04806360971892,0.315947729061812,0.681274571656068,1.04413976188802,-0.189407566498324,0.108619715903777,-0.111120676400089,-0.61748283470223,-0.480300451704515,-1.39610915655158,-0.594761780732403,-0.939910824059595,0.618882039094566,-0.253646455740534,0.740662844364804,-0.365477783760638,-0.0166697947347131,-0.153675328913602,0.523692864922327,-1.31248465125589,0.461257202359041,1.40728026270869,-0.122446926365577,0.0845949138353072
"99504",-1.46832195706872,0.951314306326354,0.139415837219703,-0.93988424911524,1.47733080232834,-0.039474219210466,-0.592907432699805,-0.713108042530352,-0.140524076641418,-0.677904045063034,-1.08047496164706,-0.95661948340562,0.783817118478737,0.63693521791714,0.374322415778208,1.52721727504418,1.31059323480697,0.539761414738539,0.161859927560859,-0.633438349007003,0.14525183423143,-0.59326447647153,1.3010045821635,2.02033638449529,-0.639547650843247,0.793666877930316,-0.637180716767751,0.233889634297965,-0.540541008276312,-0.366829910934208,0.621272285807303,-0.0800129500735853,-1.1741939716909,0.770194855948449,0.499991208646594,-0.782329166713129,-0.450756284531516,0.290878026314635,-0.0344320020941558
"99505",-1.63397562800275,-0.061817639738013,0.0911749475475432,0.256535984946032,1.68606325357175,-1.29091316395682,0.0160175640585036,-0.390286616021174,-0.205195105123979,0.0413560675320315,-0.470658170682344,-0.200391220869106,1.41524623000008,0.470125436155897,-0.921318636380351,0.417290745429894,-0.0936275174916715,0.229547252530308,1.72374995033228,-0.842057140523854,0.328588700838321,0.0599983818410956,0.33403087626573,0.0592216802294059,-0.618094421182844,0.295384802918876,0.111922829030471,0.73050530817591,-0.503353924018822,0.825674766305049,0.646970260347003,0.161762039342213,-1.35939676749312,-0.535356462963442,-0.444198554618974,-0.0385941120733236,-0.0258189250263146,0.0191508100672996,-0.023385344713767
"99506",-2.12265867143469,0.664987138841016,-0.638023837845668,-0.405078372170876,1.70513234291592,0.166468344221913,0.633415894526818,0.308979715627208,1.19400103900491,-0.00745749286296608,-1.12058921788513,-0.682321610089183,1.28304498483995,-0.00508194880322611,-0.549302558372321,1.2584566308057,-0.701401435757697,-0.569273670838885,0.13474889362896,-1.30163603163104,0.0291307928505556,-0.828566025053705,0.706926462019173,0.440599991111006,-0.660289387579509,0.694873171724712,-0.235612317831141,-0.64282268161388,-0.782109342472893,0.00744496741069933,-0.0504923563198771,-0.0579959064363078,-0.227105539559477,0.272996756119014,0.280018527003828,-0.186008842322779,-0.0545573509618843,0.636458501855373,-0.0113313734319193
"99507",-2.51663768491095,-0.798947454384648,1.49779383189913,1.69588217194171,2.81533439493013,-2.57691656851413,-1.12183747684408,-1.77394189833082,-0.0505435171091712,2.13067650340735,3.72422051230856,0.0517961277058129,-0.0940032668037555,-1.31892937748816,-1.25922269157479,-2.42242248247146,-2.01943403311223,1.15932935167336,3.05417474324306,-3.41568325280199,0.224148053956689,-0.967583165727269,-1.40583798845965,2.23662189826043,0.934478855560524,-0.427234160866101,-1.2801762734502,-0.838972843999266,-1.85585167184338,-1.07031120063097,-1.63974568009439,1.69258919826915,-2.35195251362495,-0.880633083222818,-3.92761187818473,0.434677008969234,-4.70508372514149,-0.832865466129792,-0.425204979178012
