"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"187476",-1.27183399869899,2.06184142376578,-0.789478197770132,-0.0505942549302527,3.22494564840887,0.0989263675637806,-0.250934465976506,1.33752724154943,-0.842483618205514,0.838200556434798,-1.36140268150931,0.965530938092568,0.810187230813093,-0.994013419665878,0.758536783143754,0.167341753014826,-1.07607101334909,0.538109604370505,0.556163041988985,-0.995072969272092,-0.195499843733787,1.18846003225503,1.53392602534406,-1.00965770371989,0.0131151343854492,1.35900679645226,1.97875265504587,-0.125986159051916,0.0533815236384801,-0.274371176072409,-0.00659133928645422,-0.460906910013462,-0.312323488118093,0.270244154898275,-0.00191001519411715,1.70590843722218,0.725267652257468,-1.17076460386649,-0.216231256184995,-0.0120729896647993
"187477",-0.669964427500722,-0.737259567154993,1.2717463885294,-0.862204871541717,3.52361677281324,0.446128211407451,0.746766906495346,0.598163909500907,0.677403688913562,-0.277232661581696,1.22299873138504,-1.26820674706518,-0.0965097852562023,-1.32827239307306,1.34359463335877,0.781658274035774,0.787089453435911,-1.0340645170267,-0.910615455188973,0.191065239585059,1.01388806470786,0.855044000361611,-1.13955624088336,0.649733189930558,-0.163869409231323,-0.537299452380084,2.46652409216818,1.84286152615063,-1.51810711941741,1.11113277227578,-0.0733962492203657,-1.23120621872759,0.972737788077404,-0.198529115979421,0.738451927034472,-0.727412736293403,-0.0157762517532593,0.893201003427993,0.0334924137230616,-0.016443077886198
"187478",1.15468287619531,1.57737811773086,-0.174645220282417,1.60956284523014,0.206396507631459,0.753911270790077,-0.472610830742378,0.786591654187945,-0.911528325705654,1.4669523239925,1.40470642722052,0.87682086943749,1.54632868260661,-0.12605518548321,0.129656748112288,0.696423703462588,1.20568521139584,1.20284920746772,0.296517585253044,-0.982089995229231,-0.333297899002379,1.78616393531349,-0.210178228336127,-0.00216671070759706,-0.511708045400814,-1.7807210903284,-0.356919854588631,-0.224456793856119,0.644366425134928,-0.142846222863406,0.041186683481745,-0.11939199105183,-0.231769801345013,0.306453417602817,1.62145521708755,-0.377245050543084,-1.13819034584202,-0.537220078452232,-0.342443653778307,0.0271657517660587
"187479",2.6619464632721,0.620938778552526,-1.11070891712374,0.234199909089013,-0.623617496360243,0.957387375845558,-0.576736343668848,-0.843103061339584,1.04297881894468,-1.15657994399907,-0.365239385092897,0.116290626429892,1.52748379405688,0.0713250338106826,-0.235588577856341,-1.06941097772359,1.80315352327033,-0.425903721474652,0.822166424375761,0.438942704346414,0.0551993525147291,-1.12231025382177,0.810704190900026,0.376810035497107,1.16956710915405,0.00324053354100907,0.0208435878946076,-0.530729699525565,0.0194008709326045,0.521667800328416,-0.504678912332406,-0.597626545732435,0.282599157101345,0.664491640995206,0.361151297211271,0.589867960300599,-0.362607155529102,-0.00212676825076425,0.0866349188854256,0.00759211752540959
"187480",1.32176561454611,-0.473040820369768,0.69656244846121,-1.0501035488707,-0.666750562416943,1.47817189305129,-0.015894697400009,0.950537218372982,-0.88403211334737,-0.0504986674153254,-0.438618552509361,-0.13952692186546,0.330489226017602,-0.944968689624682,-1.02421172952829,1.02607413412124,0.234185883262962,2.03476195460976,-0.299424958408328,0.341531813109807,-0.692140854966336,-0.724294958544774,0.0165403501461534,0.0457158813531994,0.128040748455439,-0.642764290770903,-0.665644344087568,0.744685871180925,-0.487340565730759,0.646466949921133,-0.637081572044361,0.434156035956586,-0.0980514005891697,0.0930596056048029,-1.03935140643249,0.610769513881302,0.231558579649498,0.286655836245643,-0.00472264589579365,0.05281946505478
"187481",0.447187125365689,-0.272766626368123,-0.311755437057156,-0.824995946392162,-1.67319778751038,-0.0775876134643693,-0.350591900144718,-0.692444218401286,1.2377373392249,0.669320999260485,1.41626874273482,1.45140408222072,-0.472932648555819,-1.05864128335239,0.756401915935585,-1.08845359661004,0.348821764407194,0.191587727244757,0.250820718794724,-0.570130894089643,-1.23664550118706,0.267775414697433,0.257002203738917,-0.357250798019188,0.529731733532075,-0.401783038491578,0.340636230587896,-0.0194939189342497,-0.750628929889938,0.117351488631918,-0.336480086498824,0.702976929033023,-0.307448833804094,-0.868729863390427,0.592935639695263,1.39305688728998,-0.240870451810963,0.122015447801942,-0.0442951092473952,-0.00235837296953881
"187482",-0.303514404463414,-0.170405497596976,0.0405688552176044,-0.309674900504653,-1.00671614036642,-0.118946666405416,0.508620065521744,0.326548226625323,2.26254169987896,-0.458849313717381,-0.407290697497421,0.589789238771895,0.74535513429555,-0.873455353513235,-0.954188397022601,0.223511077034142,-0.244636439702659,1.61404037788013,-0.496155412830685,-0.942650454255588,1.0576636016085,0.414861419293408,-0.321433271564935,0.0796869207243527,-0.0477470711628604,-0.813003209240797,-0.770607879405419,-0.792037906016609,0.302334479507728,0.590359696867682,-1.55985568922214,0.317853962560475,0.738134595965409,0.263535888784492,0.00267020847215742,0.330257756527314,0.190551875259214,-0.447694683089355,0.369156928179722,-0.0219450822968357
"187483",-0.390377176118173,-0.00940745028555121,1.28905961576213,0.00521332116750247,-0.479355172169725,-0.28100952645032,-0.466170315930601,0.0619840163204901,0.874300687008299,0.00722456862453421,0.482426487800643,0.470387161369423,1.24170756399751,0.0129537676353889,-0.539664654982179,1.30334361473157,-1.36741863514971,1.41156039224869,-0.205180233685061,-0.286268479261703,0.521253221209001,-0.093360730943046,-0.495010217538672,0.485159367096973,0.416407264228916,0.376272185491735,-0.237728072462239,-0.614294275028022,0.470430688779465,0.512951696458141,-0.148859815331627,-0.386661091589932,0.0967554368861298,0.659145693974454,0.925659603045981,0.672763298905704,0.0212456054037916,-0.376224521725498,0.417512201000011,-0.0295677116101021
"187484",0.646788497296113,2.25091075191651,0.0148749368140291,-1.69674390336729,-0.146597298822379,0.815774812292388,0.233528630168645,0.560730396551257,1.52898934832853,-0.759839609323481,1.26915134040159,-0.985628080363313,-1.59065992030352,2.14398052537159,-0.579755313779844,-0.645643812167769,-0.507224083028853,0.253220497490439,0.754552537839098,-0.914257400606631,-1.13790714195309,0.633851270145206,-0.54534441890749,0.215165108950173,-1.25007261675261,-0.0201474718990622,0.681890133397746,-0.608901286353985,0.159648108450297,0.752934528208963,0.136697489365182,0.0143903444738331,-0.248918747051384,-0.121830118528339,-0.770192045668942,0.00712900119437122,-0.0233395063005346,0.575179002146704,-0.142789334651787,0.0158340532357386
"187485",-1.61007670226216,0.500366090567524,-0.356933413621366,0.564513696981953,1.22664716676235,-0.837518930777922,-0.188173086436256,-1.27943131194806,-0.718563351180624,0.319118403516424,1.14286267606465,-0.237521978942654,0.0506406123032287,1.34674242935752,0.587756403399984,-0.701783099258185,0.238509758125528,-0.0536973696618165,-0.413473636432205,-0.704631487033477,-1.13446356012459,-1.61990281317542,-0.813090882104608,0.864478389986081,-0.0993747794211664,-0.366420275510058,-0.305172175217047,0.445225722589953,0.545103474913966,0.472410490892556,-0.370008768504667,-0.066921239041673,-1.13530221095645,1.19363596251055,-1.03820831020193,0.908385613981375,-0.84149312484932,0.61544671118904,0.534574925432808,0.071184062075452
"187486",-1.73815190354454,0.127246324880497,-0.657816696384754,-0.584053699899346,-0.103598217516174,1.01205150909051,0.258812568587218,0.849071535660345,0.968177087233998,0.878592669479885,0.917035815854877,-0.699347610891284,0.488769973706247,0.807186755148319,0.813012955028361,0.688867646307731,-0.468059808765617,-0.530218209128753,0.193635738984755,0.0611007067740263,-0.78497387080028,-1.55149057205098,-0.414212175577382,0.724811136228113,0.748821623684289,0.289626837632485,-0.317015726643735,-0.937984439446446,0.0481829261245407,0.344877573324096,0.536257742549361,-0.16837061382788,-1.43882693591396,-0.528253823307043,-0.378449812409541,0.0212497977878252,-1.07927593748783,-0.784184176134493,-0.178391252260727,-0.0491853425895074
"187487",-1.7690205404263,1.21661923662302,-2.37497558534552,1.10083460283938,-0.264749121402405,0.0273333115310943,1.67947014454524,1.34319357521588,0.274806292804824,-0.312453717691443,1.71283387764205,0.803462088631801,0.829878254713487,1.71289044403366,-0.339878920989387,-1.49620259362949,1.18991884704746,-1.08463935633053,0.255384367611244,3.37969919367687,-0.225601590067453,0.48887256718379,1.5325468993762,1.10436355116556,3.14317386737902,-0.1489143995306,-1.56672356744569,1.86360836698691,0.331372904048831,0.340545373186752,-0.622749307701439,-0.48932169142854,1.65214884993233,0.259819393363014,-1.02359827725532,-2.78897427925919,-0.69896149128158,0.774924044526546,-0.224312341922242,0.00514480164443019
"187488",-0.960828204212701,0.545895913456649,-1.59315365778937,-0.233225962413366,-0.0589547153016681,-0.9760528973209,2.00111842208291,0.0550163197996859,0.0909847061371297,1.21775830054673,-0.109285180132237,-0.374512391900237,0.740275026878049,0.967173979867651,0.086686669838115,0.769464251685309,1.22332914939523,1.00637172013393,0.158364442191776,0.210888413628998,-1.59254283122015,-1.4398650771997,1.0761826618963,-0.100560609598464,0.597400593236793,0.401068034661606,0.0114371013242678,-0.371994975198165,-0.998054037427638,-0.776914000670435,0.398959440409664,-0.282238637521186,0.294708302064816,0.020996428137716,-0.762409760292682,0.0862919829468846,0.429060160268675,-0.389754312199756,0.0977809505763956,-0.00351187133737364
