"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"132395",0.999572632007595,-1.08922255661334,-0.026757294356993,1.42482801162337,-0.113991236261185,-1.52814420865034,-2.06213480176886,0.943224822610911,0.357751345811206,-0.433789987898806,2.69597076328422,1.69807769792362,-2.33705028099366,0.396072325888,0.188131289939701,0.158658301503677,-0.925930823963268,0.364269471850179,0.625419143212442,1.41849179420957,-0.704823278630578,-1.84150038724171,-0.41348438172791,0.134126724195461,0.970314763352331,-1.88200217743533,0.548387609227929,1.94671405443623,-1.13231437509083,-2.24688372975182,7.28325986232836,-2.6865262878876,0.479192304283757,2.85766352343731,-4.72735507029934,2.12144553480942,1.09217788025768,-0.450103513935348,-0.338102336384647
"132396",1.9325792517186,0.620728709529506,-1.2470516636017,0.0889757042586781,-0.0301340732371517,0.856996904084873,0.00786494122166903,-0.332881082918015,0.653982668574848,1.47367051022551,-1.15326078406572,0.501741353525668,-0.294106465522363,-0.0760344332728303,0.56342746800584,-0.631311324876591,-0.136571609454193,1.00353218166327,-0.901095698209623,1.05535601588007,-0.453776173362704,0.5079295361498,0.178259393473995,0.439168587367396,-0.639973021870928,-0.327477590391898,0.333005770033385,-0.0111651102941105,1.21552116269414,-0.449284531215497,0.379521648293778,0.370037435654413,0.494480734700945,-0.114298074580426,0.271448651468603,0.32630158703829,-0.432214593629125,-0.179212961460333,-0.644340416550496
"132397",1.29499582556546,0.133133191046435,-0.0831458256855473,0.303275509316499,0.716402606643317,-0.452934529473521,0.498452533270765,0.825412449207953,0.053557115089755,-0.785880500679911,0.15676867925897,0.461693961962951,-1.00395578776772,0.304749012386409,-0.0459422719312712,1.0153054670514,-0.576531385982449,-0.331847145782166,-1.05477552913865,-0.0605398177096995,1.11959457222969,1.15259195922368,1.43582704541497,-0.204582958133287,-1.23659229098985,-0.563524124036623,-0.114645881105184,0.768341960045625,0.26826215845374,1.09231011339913,-0.0446692862648215,-0.352219490668535,-0.51446741953054,-0.345746077966569,0.0382640198520839,0.274676782776935,-0.328043891640238,-0.062992470633751,0.479859259175834
"132398",2.12486861362918,0.727973936359895,-1.05078199509676,0.389748533410034,-0.126571271129876,0.724255926459702,-0.561785143512718,-0.936632379650925,-0.00202325282079015,1.05231878261715,-1.8652898423677,0.0565844804180595,-0.681719690339874,-0.110275768670874,0.971294117300708,-0.215119393727792,-0.634239099168047,0.0417875845167166,-1.13352417788364,0.978948244820096,0.0200076681530452,0.0827646678571842,-0.0375914446243243,0.247225472583018,-0.816364937961498,-0.107178949040588,0.543328727581047,-0.385487480967473,1.11077711680545,-0.243137216542763,0.4567451501706,1.13885436602341,0.635686200948408,0.119695616821441,0.0707215779297821,0.288401104096174,0.299168667427458,-0.452068825710508,-0.656032290928267
"132399",-1.48428549195892,-0.27947631321031,0.802537643599271,-0.273035268251436,0.206093094845371,-0.198202233826648,0.685118282328542,-0.97090747594373,0.308393627497937,-0.0420887757133406,-0.912724184105234,0.482045138903505,-0.125799003442432,0.266191422843207,0.0920850915075641,0.116301080736703,0.122912399727237,0.340847689892592,0.646076064945368,-0.832082217231919,-1.08736692176161,1.10603327947495,-0.112606105468323,1.0242574944526,1.11608728264058,0.182000474152299,1.32074646680176,0.330220906066455,0.513035470782007,0.554965419192354,-0.265297812426671,-0.906074486297023,0.396944433244995,-0.73797900529652,-0.412263031386379,0.167207065075057,0.224354619892257,0.0364818468980159,0.239518179628826
"132400",0.0385277452752823,-0.124829833975003,0.243540305021367,-0.193858693601116,-0.448925816256921,0.0985861403912517,2.25411991528033,-0.580354542845761,0.418145970178222,-0.671616846514699,-0.882887439480882,-0.0943300078230395,0.143890701694487,0.711594437312167,0.146887448006853,-0.389724530235857,-0.0883508224890484,-0.406177471484329,0.375646584323604,-1.10336115923789,-1.44032456963972,0.162850665469644,-0.800842418155638,-0.723094245619332,-0.348298833247341,-0.83183837029869,0.624849588729211,-0.287935115627244,0.0380669893402592,0.876363767712847,0.409883588279555,0.312145236350666,0.78791483762274,0.287659411397501,-0.715593794283094,-0.872928098912148,-0.0144720588004984,-0.364416672339205,-0.355653231994481
"132401",-0.529785983267861,-0.549102160994973,-0.589165121446447,-0.43167663413107,-0.967053013175832,0.123916700570713,2.39553914140653,-1.41229273555561,-0.359696046244524,0.0958731515666928,-0.236868451020243,-0.655186479929569,-0.219769072021905,0.147486547115756,-0.15468557588743,-0.539793107288517,0.336910633911407,0.418046669829494,0.610649854578506,0.52180761689863,0.417427935663294,-0.49479365700168,0.0527412938963842,-1.2347530697309,0.541342235907195,0.0544915704282372,-0.0910553566895845,0.838523164223579,-0.834238794653841,-0.13770309631633,-0.71617189787886,0.236931156960971,-0.188480613927289,0.508048612328832,-0.626604299232497,0.730920994041775,-0.0325200408127617,0.052631688557842,-0.605759280801072
"132402",-1.20755720795019,1.76260257602645,0.274854676028597,0.0187798270266841,1.28096033982324,-1.21256268184337,-0.102850631115379,1.91750092060747,-0.171027002742817,-0.0883485197520919,0.892300241544478,-0.57132418215229,0.309020259821482,0.166193528878628,0.405840276653259,-1.00579514260837,-1.80806962231556,-0.416150892482298,0.193561030079885,1.35116873793648,-0.0407202837798589,0.843999797487355,-0.320144902529524,-0.296038625068526,0.247567328957385,0.388280642996394,-0.425275593848433,-0.14162566311664,-1.596028881195,0.502109835145987,0.337143794294581,0.9911765669566,0.535864060311063,0.904619594780507,0.568207347179821,0.120825858453913,-1.25951993932313,0.909185720711231,-0.0291994653630459
"132403",1.72328972372836,0.193899556067062,-0.6673806297505,0.662607980013584,-0.197686220495589,0.219564010420432,-0.44134344945311,-0.538528801896897,-1.06108140773457,0.629798463514246,-0.450169228802239,0.615731650799907,-0.0933239412925582,0.101840070761713,0.682022335022214,1.01951609527474,-0.53719854683907,-1.01030885317019,-1.34418103270543,-0.441460194199727,-0.286044623447454,-0.259947762676819,-0.787170653499515,-0.0760310582805276,-0.244199352772831,-0.445619128293124,-0.413831527307748,-1.68068440254889,-0.979444764529034,-0.124123798641372,-0.0518407414593398,0.794604669389659,-0.647884037118189,-0.0604358752883498,-0.927788767176994,-0.2559742416621,0.145778068410461,0.0169709950640484,0.717992530875427
"132404",1.48856737636883,0.466812388748586,0.418316472337825,1.18754026594158,0.514988211433479,-0.861966570751972,-0.638174132670481,0.713284957108714,-0.462383293551514,-0.0898711853422558,-0.399472789950074,-0.0913314513095755,0.0530141086745749,0.126118514465996,-0.0949176139897207,-0.19054294715045,0.584302004397963,0.534824322931164,-1.24287268147835,-1.07766527230838,-1.07184093707943,1.10164468561402,-0.173460136830206,-0.0063561354842067,0.597908627061433,0.562289598789238,-0.484754846163458,0.117731870069152,-0.950235686569774,-0.0369438721601937,-0.838242649544102,-0.581590628398753,-0.282236189427531,0.6633540076761,-0.24349293713795,-0.473272262403707,0.241910552503819,-0.356473000007223,-0.393838634848631
"132405",-0.907503204989176,-0.117707714073679,0.802129989081259,0.439176558994044,1.19847855274103,0.81389084162533,-0.470557049877991,1.28570453887865,0.447593670438,-0.130477336446511,0.00505886802426703,0.10080325556121,0.0934084298345435,-0.584095498185266,-0.1701768601107,0.448168160619035,0.43535211529957,-0.16031069922094,0.127180239464969,0.366965946151868,-0.106276540853466,-0.131145465171903,-0.628385878654543,-0.59398195803279,0.800182917044535,-0.595712540819001,-0.643056095312558,-0.405390904028375,-0.0523843037543526,-0.487837722526086,0.0473803475847178,1.04684053348752,-1.13265547466005,-1.17289815779705,-0.349142260736943,1.16699909259279,-0.0806936674112635,-0.199938757440777,-0.493763534896309
"132406",1.64073898113955,0.134957371126373,-1.47888148184252,-0.372844361027058,0.0223177340199888,1.11487244462113,0.617372311017323,-0.0179300620411059,0.332154845751545,1.76875805707882,-0.74347652987019,0.550349060684625,-0.490325682155626,-0.196071461952687,0.64626964123186,-0.712058543950996,-0.241601915629182,0.581181265234505,-0.691724743006229,1.57134912255415,0.0473889928042129,0.804955709183,-0.294250401110551,0.491703619682325,-0.833819115135132,-0.246829966353302,0.766939278973803,-0.201589688649932,0.937235684368886,-0.790488799087652,0.431544322238093,1.05641544326415,0.400092147093969,-0.0960898831118214,-0.106920810574754,-0.0453326261834032,0.382291164268672,-0.299515131897094,-0.460695208469892
"132407",0.857993112342732,-0.063943671588191,0.35846489330459,0.655321405032181,-0.172258485347862,-1.38499423254343,1.92026779220677,-0.83206067018936,0.857595611132133,-0.205958692452498,-0.514244081315585,-0.259149473492729,0.0220960648046297,0.457411769651743,-0.109396892966822,0.459730686310381,0.142155032349785,-1.71177552991758,0.285687948650436,-0.0911926001666318,-0.55435995124633,0.582571802077908,-1.338526823413,-0.303879949867169,0.126630705507547,-0.85716769703884,0.371636235584162,0.281193110324718,-0.0807631053233269,-0.783521765581805,1.85036576949017,1.7011554630334,0.0468614240846088,-0.0517559230109103,1.46080415574391,-1.56146776836032,0.689393306672881,0.0379233831368112,0.0596369776055473
"132408",1.24388075916704,0.710268967945938,0.438278758821643,-0.843844154780046,0.656139618101605,-1.52683577962828,0.288137058470615,2.01929438649078,-0.806072513478934,-0.227744302164453,0.961514327951265,-0.243843393938172,0.311919506778705,-0.601933428191998,0.240384349566491,-0.211243828519691,0.0343700761298461,0.185510056104451,-0.158569326034139,0.361285203656859,-1.10492373406877,0.359125200676287,0.274912459390436,0.204877874377372,0.292044947739776,0.499033896667782,-0.113664580302204,0.779008964541551,-0.00843454906029092,0.568757384087444,-0.452565496806001,-0.452777009966034,0.229122371128223,0.0170384120661649,0.054761643031572,-0.170031882363732,0.459079276833376,-0.236909814125925,0.0201913671604866
"132409",-1.32238877969154,0.869191117181892,-1.08135918748986,-1.02515635455747,-1.93056800216192,1.46454438422244,1.48600320602993,0.742318928044539,0.793255447550322,-2.21119953388993,0.556974207282151,-0.47166782798283,-1.26819570956951,0.462607549771013,0.0153034420032718,-1.1683338977781,-0.841744569496881,-0.594679093021014,-1.71593885050525,0.922252111639709,0.812336724609045,1.95376299408975,-1.5207869669453,-0.894747127095314,-0.736504067800474,0.38657669212122,0.223312379710605,-2.65508759131559,-1.96681224674703,-1.00324825233925,0.342068939309306,-1.14964559281701,0.13390113411515,1.49204297632617,2.18234541084034,3.25980021282737,-2.44739599256656,1.58777327387825,0.660818313867529
"132410",-0.781847828960788,0.00943096242317893,1.29118701953429,0.558025611081695,-1.02610458084997,0.0950046086011352,0.456713361191164,-0.151909718014744,-0.763776419674837,-0.0973731832102742,-0.769501483412708,0.316126304593589,-0.896406461746929,-0.638331996013709,0.329826889489009,-0.595575170485717,1.75163728931504,0.525684563833737,0.91218003521118,0.119759599381299,0.636349415286059,-0.184464825178834,-0.294032123401763,0.166655879232893,-1.67473237763994,-0.419075519382887,1.58098367657723,-0.571524790203224,-0.302512723099922,-0.0365092776168064,-0.2523473740405,0.681322263086014,-2.70209588810595,1.70346718361278,-0.126001513840081,-0.37284568429011,0.228912167821664,0.667791593928618,-0.207874237735209
"132411",-4.21455528089579,-0.696483561452726,0.223011539679452,-0.450935844166969,-0.855311594832248,0.451278908363339,0.0296982252118591,1.21158135813394,-1.05732351806784,-0.189668267102732,-0.501862531889239,-1.08069249686891,0.0202504467565877,-0.43689680495697,-0.591010172061628,0.803096872203527,0.630256866539517,0.078682803090871,-1.14841031633192,-0.335750461069279,-0.0805150120556306,0.348909869461886,-0.131053047508673,0.604931077187549,-0.300465569562773,-0.0714059841215629,-1.43364663115501,-0.906552318787204,0.923277553983359,-2.25521783497233,0.454819203432474,1.14042978858367,2.01086350066475,0.698116747937965,-0.204798132064482,0.696934442481995,-0.0672804648444255,0.106418530929932,1.23184764282267
"132412",-0.511309390950451,0.510391487853428,2.08027953747984,1.50045062823805,-0.604693283909315,0.0353262342950423,-0.110945255948533,-0.355546984392991,-0.422767036634504,0.349744918315038,-0.639583621449873,0.529134309151209,-0.433262064035991,0.0900424004533176,0.589995556773385,-0.483862492611561,0.994609892324714,-0.576729697146499,0.264168506956899,-0.350142121703037,0.392297927905026,-0.551868215053974,0.203088947248106,0.323332018594148,-1.69308881351535,-0.299511316603366,1.18499144094041,-0.411765580811911,0.227702145152887,0.322789133655928,-0.434531820259326,0.646842593687788,-2.17078964493642,1.9709498408443,-0.0440824690420412,0.00230606795919141,0.0325303722012373,0.70325605830298,-0.219662652804257
"132413",0.406516834049069,0.739046861946562,0.680630157761009,-0.512312470376059,-0.483211906520238,-0.310904535520269,1.38912919797251,-0.893031529256235,0.336184733394865,0.444253443669892,0.4083258744748,-0.562696321920845,-0.322270448859632,0.315322809125013,0.308662218889895,-0.0209105376716474,-0.303428318235594,-0.454998245555528,-1.27609890933534,-1.06947359906863,-0.717809616809825,-0.638260978029304,-0.227639029949711,-1.44940977461928,-1.79535317568407,-1.0824934490311,-0.214381616668483,0.466888454268452,-0.209402001307212,1.39380252594753,0.634064464757184,0.152636358458088,0.0230149319385896,-0.0356749144153742,-0.336198400106183,-0.233871670933317,-0.429272573330833,-0.526295755978999,-0.172205124109236
"132414",2.77088157029825,-0.720957631072755,0.279951778575327,1.45909303329454,0.22450115178468,0.223055521337406,-1.44911714924111,-3.80898267144313,1.77987048059332,-1.68459460724262,2.63234519707594,-1.50912476530137,0.789133036789155,-0.479521814526141,0.16269777844675,-0.662757359340137,-0.318986085448458,0.930885187668323,0.303056390590793,-0.336390136215764,-2.31328826558985,0.320055977836878,0.768176916113844,0.826825355552889,-2.25642057516679,-0.0714565816408984,0.237516547940989,0.386308237197063,-0.522520684478597,-1.11323464332053,-1.22562542744967,0.616339743591803,0.262661064620968,-0.306790705430039,-0.228812788521618,1.48533518259809,0.736971234822385,-0.740935805192966,1.49505560281844
"132415",-11.901455323206,9.2607318139463,-2.66187548378183,7.42669282141707,-4.27316393658741,-2.19924110496783,2.45893308322108,4.1557855061016,3.24423129399051,-1.62033581851077,5.03050769221627,0.298007246106667,1.52887661376063,-4.18170511449227,8.24025368544038,-0.633365039649036,0.841473683205529,2.60486368679263,-0.215055284667025,-6.66611925596884,7.16828661816064,-0.743750156640651,1.8378647661774,-2.41110376181709,0.864303914397936,-3.03868699905065,3.22337151784844,0.687418320418836,-0.116933677704784,-2.56644975241891,-0.344470402312315,-0.396634046576597,4.21005973326205,-3.89198053317671,-1.41676877437067,-3.47009291698897,1.94113998092676,-1.43878965484146,0.967651028640038
"132416",-2.23021627592608,1.5012146694059,-0.657323042652176,0.842009107198634,0.1034115777669,-1.13871526212036,-1.77624160046223,0.349644444000789,-2.07186778422216,-1.7498353678839,-2.47998561262211,-0.85792269918783,0.472833471836853,-0.0396160267492856,2.0393092119196,-1.0116432947629,1.51116890086631,1.84579936176726,1.89694366880454,3.13909497943897,1.24788349735438,-0.392379494916248,-1.46431577724333,-1.81424599441012,-1.26561660982917,1.23647569271161,0.0226385795075875,0.329372821274885,1.87951809173681,-0.273604179006244,0.323530816399397,-0.182485527025621,1.30276956272338,-0.758152398408883,0.342137086193328,-0.122065885784741,1.87354156134699,-1.3900826247022,-1.62715505429706
"132417",-1.57058040825695,-1.17545898388871,-0.129856725261188,-0.00149886248290519,0.694834687473001,-0.994534649290271,-0.516194497635503,-0.601126194200222,0.623254662180342,0.021440221447073,-0.46367571157389,1.02536648182059,0.176742990405634,-0.26082847474401,-0.729382224832301,0.816362374903033,-0.16651044573323,0.405521079637711,0.765526957020619,-0.6620380797501,-0.580898375761364,1.14998127592249,-0.359854032820374,0.334369812225786,1.06940719249356,0.0335218942644001,0.819784559225375,0.682910152460902,0.984594280577559,0.758564762821947,-0.113743197735183,0.520030763833133,-0.0802734269370428,-0.48841380018849,-0.513357194269193,0.0989586035823546,0.256564617252935,-0.207671307586533,-0.157156199586103
"132418",-5.44120077270226,1.41983916024236,0.27293976549933,0.749479635848843,-1.45899998544135,-0.712505282924532,-1.71020643095535,0.531651537107956,-0.274995603695683,-0.563736457861969,-0.863596651477526,-1.77623600390139,-0.466381761443312,-0.550480344851072,0.956815372031576,2.56798520258456,1.91580672470796,1.90633025701322,0.0685804257165585,0.0487325044196882,0.831984200862398,0.279649118556594,-0.870798805093775,-1.75900168484535,-1.25411861743954,-0.617880382585848,-0.756735091764636,-0.0836203083384611,0.74930401452327,-2.64845345596334,-0.153817283225737,0.611054595879692,2.09692500515559,-0.440009968787632,-1.028879511026,-0.381968825437454,-0.910813930116566,1.42745976774529,1.26340681551636
"132419",1.65795371221601,0.256529507614564,-0.22958002238177,-0.140464607122595,1.0913982942446,-0.492277102056976,0.364864143997195,-0.191590814083792,-0.226578042830586,0.0389613021527935,-0.266843858367045,0.246179098279437,-0.235209309811943,0.19181794779904,-0.411556702849995,0.572516378041226,-0.136783378127732,-0.453959548917683,1.81382535534294,-0.894193671790514,0.985312768868679,1.23029694174378,-1.21830393554919,0.436403629901673,0.264178810936714,-0.428845280830666,0.812149892741894,-0.0216844174455273,0.625318605967467,-0.688522278716921,-0.871838345946363,0.33762203236954,0.585003799270304,1.16440767739681,-0.60792660975391,-0.544263403296601,-1.21867996982109,-2.24526971064113,0.298198550177958
"132420",0.90997583579654,0.562198860629788,0.482905220109658,-0.658885954870028,-1.78240201461069,1.66690815320163,0.597113142904396,-0.0612883844661909,1.05119035391168,0.1698896685722,-0.503844697636075,0.343665334824212,-0.464051159549258,-0.0979940916445207,0.746521252416755,-0.0992923186881794,0.626490427643299,-0.0346363485349016,0.115278859481482,0.183260657233952,0.769134820709773,1.27591100083032,-0.365260799742767,1.20103958020963,0.825747346788695,0.560999702074181,-1.58285415894399,1.07833869388672,-0.142949508147107,1.55103183879123,0.346960411488098,-1.09307621262767,-0.588240457336924,-0.180567214285915,-1.1095855083617,-1.48869639540538,-0.746117846987654,0.250847414749401,0.0619511402933724
"132421",-0.743451878108956,-0.713174671722843,0.571425059951576,0.239866105919703,0.791452018545293,1.74230523463269,-0.0807438103913762,0.91177065478151,0.152162006604576,-0.30358396509737,-0.454264948862614,-0.352712745700143,0.410551486140591,-0.110464378279861,-0.57848093122374,0.854216285919123,0.307016752657365,1.26593302800345,-0.878980832615013,-0.726886740817224,-0.477737799018201,0.216768795162412,-0.0187901814049152,0.371864355692134,1.37323118383732,-0.42186768180896,0.225965798006045,0.521890228843374,0.218685848808641,-1.09253705838231,-0.088910227981317,0.31511336981327,-0.521586203411288,0.38758376751672,0.309043290389467,-0.0509498985909492,0.0562572975517725,0.111890567494123,0.270773098238045
"132422",1.23488862594465,0.377975062985672,-0.428151917794123,1.12003839673746,0.29680926968611,0.304098271509097,-0.200615579547801,0.0791828235548833,0.061996118813656,1.00451980273044,0.00121077254867699,0.941727471025299,0.228583216481538,-0.0913743069654723,0.0209258532903957,0.515629365796965,-0.0497148196058859,0.142351247495442,-0.959624339947843,-0.493477384205897,-0.778132093065295,-0.173368752193202,-0.396087621179993,-0.303960865644631,-0.346024260829021,-0.820837985024131,-1.19390211673618,-1.35085085565654,-0.725519938360958,-0.299200226996105,-0.245295220551979,-0.26056022023394,-0.496709390829809,-0.23667273984013,-0.567716964692747,-0.128537846626991,-0.984629029622026,0.383606401755858,0.496614734445719
"132423",-3.03286371308807,-0.977511369075371,0.539406813802811,-2.31648114099748,0.0600201991792101,-0.765305318063095,-0.678249135600617,-0.404513315914556,0.191745433819889,0.748767423746083,0.632831662554952,-0.0964057118785382,-0.188948288650363,-0.358861929391092,0.616721349488059,-0.0952924569473928,-0.834591497988421,-0.974004206600724,0.177344352632275,0.411698089474298,-0.188405121775107,-0.980722397373861,0.493202707271416,0.31774236357363,-0.266353074077502,-0.902210778075584,-0.801849590815008,0.257975971258293,0.526402670997953,0.474930343806349,-0.34105026326331,0.0500555396689685,0.235674577563747,-0.588123856690851,0.416230860660354,1.14695335659,1.03356816758841,-0.207094959180839,-0.163944105772098
