"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"90737",-0.10202570587736,0.879834539010769,0.31920518295993,-0.440717666597299,-0.489944478888918,0.370101488338108,-1.21332511134758,3.38047567597229,-1.6639414373343,0.702395047519597,0.187667668883618,1.01139986721554,0.274965224357014,2.26229715514074,-0.390672163060428,0.902479699247925,-0.160185045624843,-0.263623167956414,1.30309885740219,0.788540592118981,0.278900865254945,-0.245570696740761,-1.24294015009441,0.291662630155373,0.498902083541882,0.911117225072946,-0.432012625439991,0.639365338616472,-0.373905085455755,-0.0527865658605772,-0.164145005780962,0.124631155909501,1.47214390037032,0.923609239980667,0.102400929850311,-1.25371129086473,-0.385747447038447,-0.441570660302835,0.07331949963384
"90738",1.53636431563881,0.935887067520795,-1.86737555297099,0.170270140704836,-0.800526252338872,0.877180257340144,-1.86044399211937,-1.50449473743458,0.185589077117902,-1.72336059780353,-0.788463393520688,0.145754378505481,1.73733068201534,-0.311265600784959,-1.4840511793968,0.0643869952190008,-0.946370325266967,-0.210610931133237,0.237818949115751,0.20911528549543,0.599417782851084,-1.45218610377605,-0.444635517665064,0.204317935756232,0.152299039003285,0.54909775219495,0.907269358788037,0.780124924560514,1.0939292059237,-0.0834296326917923,-0.259097751801405,0.921831512024601,-1.30193989723204,-0.454681906433016,-0.143183384971461,-0.618259727632397,-0.37967947122593,0.72538454887476,-0.0285662779286843
"90739",0.694622407980489,0.127326706544723,-1.04844762310137,0.556164775384809,-1.22730354348173,-1.51094309460579,-0.124440672115008,-0.399579061114353,0.210391111922859,-0.513876215435132,-1.31510273885825,0.58539034858338,0.433643600375618,0.457511201645012,0.0743628598693202,0.373550122439667,0.824360709052349,-0.109040424373173,1.3929825175479,-3.27072862864414,-0.638925608790593,0.12268884693265,-1.34714304609765,-0.190599592862995,0.955300433524656,0.0852837710234705,0.599139617691856,-0.685783572671132,-1.33810283915126,-0.351996145883125,-0.495654408931865,0.536862604031007,-0.278323643728878,1.50820032699763,-0.805790845735566,0.552783878899855,-0.757360973068098,1.04280202625358,0.0721463817551409
"90741",1.49582369030699,-0.142937172606117,-0.338368235974965,2.12907764480904,-1.1850790900989,-0.969065814586437,-0.494314433291661,0.448806247037617,-0.0760423728491123,-0.378477422161571,-0.0748468427296287,0.28231952206937,0.878976593588112,-0.328117363975046,-0.17113602183827,-1.08113462575475,-0.1557867622588,0.327945632723184,0.22117271744261,0.146084765351712,-0.0455246626703829,2.07157424792436,0.603351779211342,-0.249945605672346,-1.22340220763854,-0.68416816678376,0.165616552794128,-0.53624958798526,0.649319540190336,-0.22804470219708,0.194086699965887,0.626131502287555,0.781793859051582,0.698838033575659,0.0869467808945297,-1.4565643486196,-1.24216275492698,0.603158678634699,-0.0372342205781727
"90742",1.01541856949282,-0.488719468236684,0.0877746536369896,-0.0025875740140113,0.723607246624918,0.893015087780376,1.50959778091869,-0.441455302455424,-0.329459689727842,0.388194092419924,-0.412146855548792,-0.767378592540035,-0.0274210814354952,0.153086626145707,-0.348406608648526,1.39647841611513,0.586607161721189,1.7991900702437,-0.201705858626387,-0.0676431581544115,-0.383584732416083,-1.15904555894576,-0.500863902859519,-0.772786127562459,-0.436679250311519,-0.136247209172158,-0.11456075062428,-0.208792300033745,0.414176578107389,-0.188773472392641,-0.737157855962848,-0.510415855827728,0.523243627704169,0.791256225317028,0.670075694020069,-0.303610934117053,-0.764804114987345,-0.101000685362181,0.0113056133808253
"90743",2.12702452909654,0.0105888812297814,1.35923319984692,1.08784297266955,1.49441411155035,-0.948557749694713,0.158514837981768,0.490897317423403,0.162534733222873,1.04833593967922,1.8446256920959,0.41298516510066,-2.03046743468831,-1.29151150232339,-2.25361708709237,-0.0899970128404476,0.869419023860813,0.188527768468338,-0.281471563614289,-0.566383640592528,-0.0446682152314812,-0.483543318337056,-0.495131045956087,0.947652034695638,-0.144055134776,-0.226204684759711,-0.614428440969637,-0.6747167160793,-1.04879316551272,-0.349873813054848,-0.81915883149067,-0.271983979679332,-0.84331409145195,0.457709309851229,-0.598702991139147,0.876401971987266,-0.374128302255676,-1.09222594977894,-0.00713151712617748
"90744",0.155055516162894,0.986168101689556,-0.824503369394745,-0.946722735352286,0.492103317297695,-1.72039331872816,-0.128885763879516,0.885296513602934,0.993774214992449,-0.60511347218045,-0.306815147750801,-0.159910990391129,2.07922056312607,0.78754324425217,-0.736286131066601,-0.728695422032139,0.417440398901963,0.954162387923525,0.514701104870753,0.682995500667695,0.13684430835622,0.231428504664288,0.622426127544531,-0.296404116522422,-0.0512217842286096,0.471939576325942,-0.686034190927957,0.921508068294825,-0.878320032676258,0.689431599995884,-0.612539745212005,0.27051649693817,0.0099271035539518,0.395836674208389,0.00577094549243842,0.866957572629536,-0.628863973985848,0.150582116698924,0.0120311039188068
"90745",1.66976852955145,-1.20100096064804,0.0286234198438502,0.642459268351412,-2.334175835445,-0.56587567454111,0.206449748529784,-0.299257173492685,0.656406882839566,-0.538771443758161,0.540380336042418,-0.20788145797358,-0.261466507725179,-0.578580978174433,-0.238383736537017,1.61023348718349,0.551969518729353,-1.08694287375732,1.20292173104893,0.0588645953177513,-0.752812260149711,0.506722169424059,0.286294556091192,-0.794060614260076,1.23377380572598,-0.142647039935328,-0.990441711710458,0.776822503468384,-0.0249561962384852,-0.0346864510246599,-0.608087018459685,-0.286806431831606,1.17585676560665,-0.0696763726706217,0.861237714198638,0.187769313329154,0.21867383879735,0.0029258739551003,-0.0265905380867586
"90746",2.78485737573323,2.23353638772642,2.30615696870024,-1.62301911585793,-2.15179456261342,0.219247714977977,1.50128644869476,-0.997760181860421,0.225521747599161,-0.24247826273575,0.255094351666973,0.595556840415792,-2.5347409683847,1.80857502238139,0.72434566721384,-0.615713999267768,-0.397506787101386,1.95929316070425,0.210879522284955,0.383808819143426,0.306672369841304,1.38086896328286,0.269897683556784,0.606773605160847,0.172258765756337,-1.54421711200888,-0.556197714224341,0.533769135059462,0.0122567072847461,-1.13161258498507,-0.680896446927136,0.208450261484133,-0.793285749730912,-0.641883180673295,-1.1014721715861,-0.0764039023575402,-0.388035029866252,-0.179842167423968,0.0378571794037955
"90747",1.64256442446909,-1.74118637050418,0.0453318931985141,0.835652714368953,0.271632710110436,1.00445312015959,0.865307976638026,0.183623653560808,0.174747221334386,-0.62124186773836,-0.155387354666646,-0.0793623798550327,0.486196182786045,-0.244519152404571,-0.715676134226992,-0.755723538880198,-0.243614322076602,0.33487919338775,0.848369416280905,-0.180852973561007,-0.293526149135362,-0.425662550565412,0.162380623855168,0.0224147518825143,0.402372154692355,-0.136685670582319,-0.831517425236869,-0.571015134713256,-0.596307181230194,-0.902043731444368,-0.0534458227582244,0.900994775334198,0.339942984303981,0.0226043042135114,0.0243686621885749,-0.272900785322789,-1.14748293366222,-0.112851048798259,-0.0275756117949106
"90748",0.901256769677787,1.13387592933437,-1.2553353169517,-0.497191282527916,0.947229969363184,-0.619138688435127,-0.879933223312917,0.910746152127997,0.256224704161925,0.943906004529462,-0.0777731297085506,1.04587254680137,-0.166827405571187,-1.39495807704874,-0.871360889952532,-0.508249364529654,-0.844009695607062,-0.78154990887978,0.00493487082122865,-1.82545737117787,-0.988606122890259,2.08721179322705,0.860032455580811,-0.685879670363126,-1.28375608071367,-1.81899986943837,-0.553085662646347,-0.398340314214278,0.235728921968627,0.0838103156444361,-0.0186921944676836,-0.803547468630007,0.374781835572172,0.708132802911083,-0.31034156166434,0.0719073292109589,-0.670670124482584,0.474703248654851,0.075049409320924
"90749",-0.15181148006468,0.436739931516685,0.787982690471171,-0.166681179516178,0.0682251960286998,1.00021257491672,1.50742200678628,0.944805741103299,1.4971596672481,-0.632742262219269,-1.19596018672691,0.243656512451701,0.483568691559624,0.443201406597789,-0.687988791031609,-0.7044749882753,-0.259432105380028,0.689275250740347,-0.550345927541859,0.265273465951074,-0.617049481671195,0.711392942351674,1.31122075923547,-0.746311634105201,-0.0513283194863607,1.52590353205108,0.0514537272853655,0.335395946570607,-1.68533025945812,-0.125492025486342,-0.0631988512683779,-0.816005887694385,-0.0824817556347157,0.235846140838386,-0.0880871462224057,-0.512551270825836,-0.149209837256443,-0.208104310041289,-0.0297096288921801
