"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"173620",1.32347339084916,-0.590371700476245,1.76548361176818,-0.80404446169216,-0.46271701193633,-0.360472930013552,2.20011558830429,0.359373830439421,-1.90614197127146,0.444756078791337,-1.33770279783828,1.86685547176128,0.114067932311373,-0.755908962920454,-0.063489979925587,0.117034308567182,1.20055227148999,-0.338194208910715,-0.488681772537136,0.690508219863641,-0.0876500964988901,0.0652493762651148,0.733128125459675,-0.0523079795541574,-0.477909187692859,0.806817285612226,0.385665174856487,0.564009208999682,-0.192246009352942,0.298071583602192,-0.0311128633184273,-0.0534595806779355,0.682351120235695,0.0104456988676416,-0.387408237575902,0.105366916208868,0.29346998480982,-0.0833901819265173,0.424106506587296
"173621",1.28490102935363,-0.167025073379238,-0.444370209857772,-0.207787171123043,0.157615011201064,0.569036061002144,-1.77411964319004,0.0618423078842196,-0.859340106598102,-0.667511825132754,0.353824269910958,0.639569242890533,0.279989370251295,-0.576613276157246,-0.419422904010199,0.0881514023329285,-0.0336881316464227,-0.0976374668860197,-0.599549010203878,-0.926692999809775,-0.61003211196282,0.825679114004612,-0.260255150300288,1.03999142043242,-0.134330065235463,0.272195710955414,-1.11787474341113,0.0629614629114433,-0.505873394892582,-1.07932391490233,-0.0874328658542447,-1.48221675734471,1.43585132750046,-0.222490982017068,-0.0689800805323701,-0.038622937676302,-0.893995152422992,0.0467680222964072,0.350245091996602
"173622",1.52941731797006,0.667217798882728,-1.82107033596336,1.66276912145555,0.857424579799295,-1.14567043838984,0.547815008411819,-1.36243656482575,0.855624106515593,1.0185009997132,-0.761229650433196,1.0763628680101,-0.571296129536341,0.676236960491673,-0.548742680263061,-0.215480902657302,-0.761484379043958,-0.422879629703748,0.694746630362779,-0.289996420835278,-0.0871339018207317,0.202586227928794,-0.985853178253929,-0.62807081430647,-0.691522270648396,0.191610797218683,0.0499336081782703,0.13947241801108,0.0437599877964709,-0.0585539802943577,0.0783404325434063,0.0824214350005261,-0.38906507189575,-0.140527113335586,0.0300028469600728,0.344786397845548,0.29887089176514,-1.8218978581768,0.690397932556706
"173623",0.517089341080238,-0.202157059027576,0.551652922689125,-0.282289211682881,-0.776914029407558,0.531196751456278,-0.217655188211211,-0.0466285897297672,0.846302229471984,0.928009711721214,0.467854373267569,-0.544966548604522,1.01383334778058,0.940548550332345,0.139395870373385,0.341564335110062,-0.564758211638348,0.447460238338486,-0.348281071880132,-0.680815500481193,-1.55287896495537,-1.62759307532109,-0.0258739568409189,0.859222418310091,0.21918611482363,1.50414231708898,-0.845144385350497,-1.63514106068145,-0.169171737265007,1.51077540592167,-0.742125183749309,-0.84149735722143,-0.855278969433899,-0.202107215258396,-0.134877890265828,0.524252773680653,0.524694844688493,-1.37958157117228,1.24145328990787
"173624",1.59001321896559,-1.00616377268155,0.052628459834973,0.145901876744406,-0.10699626658804,0.838341291455062,0.404862717355737,0.507099462626539,-0.805565894231283,0.200982010490236,0.0302549375094976,-0.745188103382375,-0.0281149729037558,1.16918402959896,-0.338290020639798,0.285639247294987,-0.0859371588468318,0.170629050513881,0.574196597827509,-0.393438666492005,0.0391620164121056,-0.31270045818947,-0.48885883047026,0.880066975887468,0.406725816252463,0.785490985224845,0.643165981897001,-0.132783843339063,-1.0233832538027,-2.19886262401934,-0.843439028438104,-0.145641979681809,0.039497143441905,0.86500739030871,0.786065246994381,0.650066520887872,0.838658534735303,1.19489943831902,0.40982483155047
"173625",1.63002814251258,-0.998670709811166,1.08949193658842,-1.02113237860238,-0.0899474978623649,-0.32087332504705,1.41172384740063,-0.0696598118484272,-2.46376891175096,1.38317378485151,0.125957215419374,1.59851733187311,-0.190702330363524,0.127361416053097,-0.33354781549258,-1.49952567348244,-0.863246860856004,2.19620387189604,-1.87470865941014,-0.668468109257268,0.605969402390924,-0.092505258695679,0.819666365133565,-0.100463873576292,-1.45309676382565,0.451403137455958,0.550891333863265,0.10816871657186,-1.44937037526341,1.17508650545924,2.83524192321484,0.0782221082683347,-0.425780630365191,-2.42885156825455,2.10204271808252,-2.51803759484096,-0.100178884305043,-1.02173537725806,-1.40303919563665
"173626",-0.448567723735381,-0.841852209736297,1.6793004620472,1.43457866683816,-0.859947312604318,-0.845392374938864,0.28970038994439,-1.21661600058838,0.0489802164918136,0.461368564298714,-1.13988295992747,1.01167068511715,1.6105178512065,-0.480943598035259,0.101630368869384,1.40419643407111,-1.29344575877237,-1.25166126228122,-2.07973136036856,-2.45523784415669,-0.181016972756473,1.00076822544361,-0.373624267029487,-1.15088858708673,-0.797733859797635,-1.16487386153575,0.109972219207242,-0.375085621089507,0.881051625907067,-0.650620224655066,-0.0699223588177678,0.0217325244100621,-1.15196926012861,1.13008443399298,-0.907672854261536,0.379558974706574,0.988785093175424,0.646434936766795,-1.68697955515315
"173627",0.191540294531979,-0.578739914497905,-1.72322417655401,-0.241839185762908,-0.507868006986049,0.671305547349187,-0.447891735047449,1.39418579281957,-0.635471374748801,0.0974458676644505,-0.158100532641234,-0.4585867507786,0.891470568795218,0.113477925543883,0.0578334318569082,-0.932599937876384,0.21495106417374,0.151909942555086,0.120313567594461,-0.147370730095449,-1.74970222153032,-0.0744094021972063,-0.152194141068468,0.0308117243630774,0.100131731730861,-0.308845957953368,-0.631638558759465,0.214408232178986,-0.383542648395118,-1.05612400274914,-0.166422681776183,0.468514498003402,0.164832488657296,-0.385036744458963,0.474789968416127,0.0908577828904582,-0.958020879777784,-0.0115791530236162,-0.00275889176594922
"173628",-1.19407683093637,-0.245794056940344,-1.7175434669767,-1.91729652354146,-0.600003455602453,-0.705366497863823,0.258296967166613,-0.755187769441928,0.107992944608318,-1.51822824069703,-0.633510694943874,1.01615564970236,1.15495798955791,-0.739470235188413,-0.69962457559233,1.43863932185224,0.468505295807198,0.831466532711637,-0.168772172932611,0.181028197380353,2.86792362658086,0.344320364125418,-0.342625832710705,-0.0401367083646322,-0.537716709491333,-1.12959713309061,-0.193304275404391,-1.56901912997251,-2.50779757700866,0.682264544147573,0.737473420869811,0.0664210856517895,-1.91163448898751,-0.0710990963429225,-0.605127372294105,0.963292113705508,-1.79106143105557,1.57350285467387,1.24183187152011
"173629",0.468773677692741,-1.76632978237842,-0.89263046747775,0.443952496090633,0.245208107122907,-0.718590788022886,0.201481912593959,1.52385143215873,-1.7082310371222,0.354797131063283,1.44057792492573,-2.19015511461423,0.19504511397373,0.898563998458582,-1.00814240562282,0.454516088891682,1.21245414167707,-1.05639594848178,0.456958932861426,-0.210542073070369,1.23841752242953,-0.653021654166046,0.845158451547601,-0.203069939971473,-0.282547718882921,-0.591518600277519,-0.825680722346038,0.100476010468823,1.21614580384164,0.0559374845539713,2.42158733048737,-1.56986340073923,0.24556716868643,0.341223769407183,-0.718154043611621,0.392514576588341,-0.23976771789238,-0.430209835743452,-0.0327487722774028
"173630",-3.39912068797447,0.0738720332269753,-1.02085212372634,0.789365938361802,-0.741647169361342,-0.29354884268487,-0.423242252346031,1.27780279347775,0.171150587199785,0.395011730306391,0.565244115916566,0.387463239470397,0.494190920039151,-0.681047960017439,0.631976108644622,-0.559933546970465,-0.179834278194975,-0.543984095869931,0.900676370191677,0.975966638316854,0.196988483369844,0.180362075441366,0.494594268966345,0.684467593278114,0.495181378226846,-0.222716089253776,0.498082282016321,0.694788578335817,0.0499860629822444,0.597187899797079,0.340185483384397,0.396684222190856,-0.609334185802963,-0.923249483130252,1.47402798108449,1.50954152976551,-0.677204589151266,-0.817345600665925,-0.608602624989074
"173631",1.26755176148996,0.073200085856976,0.424509501143126,-0.820776036650654,-1.17898206652361,-0.309443547680994,-1.0003707950496,-1.08375135510807,0.588939716591671,0.0332966190547915,0.396317315755342,-0.921485086252521,0.844704957692068,-0.480382314314957,0.780316604767878,0.11241022763416,-0.0108107425801538,0.261744026883506,0.179227838163035,0.332680860642126,-0.0994831769295334,-1.17775033683223,2.60162205024141,1.14711727529453,-0.697191198117468,0.990762092034885,-1.70286374941756,-0.357070290856813,-0.190789081450227,0.0270067294721554,-0.408935103489625,0.505038080714317,-0.687115880777582,0.0531174325400626,0.310085501238634,0.467732501183248,0.418297675696586,-0.761732206973393,0.78855262005499
"173632",1.51774191024726,-0.0416096890102563,0.329358907036097,0.675232046371325,-0.608092198562661,2.17442335119478,-0.091281719566462,-1.41344475868036,0.181154087487585,0.646211764967526,0.084108414826765,-1.59649809843932,0.978798694018156,1.28533965911228,-0.700096326353623,-0.937790920979673,0.69331113933024,1.09123382474784,-1.15254388551578,-0.660017725079537,-0.324463330577693,0.736443186164423,-0.796616737940997,0.277840800480457,-0.0562999872672757,1.61598416213217,-0.537428911418721,-0.507390259278654,0.0283054950856452,1.61455383211115,-0.473388130503197,0.393056040779089,-0.0688599945252199,0.281779088832004,-0.504150565002599,0.846386323588689,1.02701884682629,0.0948141650168328,0.626858032645629
"173633",1.31657505678647,-0.6744073577097,1.7299686647658,-0.532632297985183,-0.343700184764899,0.00578053352958499,2.26459223020667,0.495313249039251,-1.79613213014879,0.291615965859892,-1.156691046352,2.07783157408432,0.20385571791695,-0.56260194345876,-0.333349545742727,-0.276807300351107,0.969164668058401,-0.277709102459822,-0.670507815942028,0.817677568835362,-0.0597341437149649,-0.0306753224972046,0.62000862863673,-0.360124366423961,-0.22758335741953,0.858456575379556,0.333561912783459,0.454625149301905,-0.105781336141554,0.289948608760499,-0.172784058708829,-0.388321583040309,0.542827774454748,-0.0115469589116143,-0.429298912224046,-0.148159387644023,0.0761832684495814,-0.302256092012991,0.523589858789977
"173634",-0.345583598825946,-1.0387197397925,-0.73713116114756,1.99135481380355,-0.0768643489903135,0.0997200403598504,-0.387678169548816,0.687016936303056,-1.49054310254286,0.656819241134149,0.370860191261347,0.325260917330135,2.13383810223834,0.0705397278786336,0.296900288603181,0.310762995845015,-0.139557047152476,-0.41705920147481,-0.393580709742909,-0.0242172683123775,-2.12550997277162,0.589703785529068,0.705215461850178,0.0939049284011698,-0.130040814769633,-0.959562985449571,0.114522177831221,-0.772562047693061,-0.36221377208582,0.480447474316917,-0.810575346779372,-0.18142619236924,0.384334456285395,0.00297234050995872,-0.384323868315885,-0.576298905539702,0.087379999365163,0.805490403360771,1.18464672728737
"173635",-0.248796970128662,-1.49283338829676,0.665830784657387,-0.567481060605953,1.35401283955403,-1.10139892975412,-0.551785459161769,0.9963965762466,1.20537297366339,-1.46170258802655,-0.0110286985294292,0.0260784689419331,0.158695903575898,-0.741032943721643,0.00110828496500444,-0.258869730229906,0.146653053541394,0.0643477833403848,0.107748717143213,-0.0513127049628289,-0.734744486175399,0.16127971011787,-0.433270179248453,-0.599243602379661,-0.652183180554439,1.22774062672344,0.504153693483938,-0.56830265120162,0.80296978023618,-0.277622747652153,0.479248583896819,0.400865424903197,-1.03918502778572,-0.141708073507909,0.0996294686868752,-0.155587062905169,0.28210195931451,-0.188108505052377,0.0674821247038791
"173636",-1.89624614951087,0.775479496479938,0.520492179412741,1.9128660156112,0.134445160868773,0.803550967401004,1.472525953046,0.743796917174836,-0.477243965570347,0.101644706882929,0.768669405412926,-0.524727544504641,-0.507230176772877,0.430229509874377,1.19078257673917,-1.22067230829341,-1.12830971827034,-0.466597475865454,-0.397630935023121,1.1218474907161,0.49362332603054,1.33762470355156,-0.499937606527686,0.94977978831966,-0.0844390363348016,-0.7784802428022,-0.353664843976857,-0.133665091489044,0.170277928138812,0.670314156285638,0.286952832140781,1.59770760576738,-0.725851583032478,-0.161501608745821,0.0442561370059613,0.751755881918997,1.2057834938043,-0.321305728056781,0.497976454493935
"173637",-0.601476952306005,0.794522009389182,-0.388911848945026,0.0100760678170445,0.879377936593503,0.549381508152198,1.05361731616066,-0.756204134746263,0.263054957809329,-0.10518424360469,0.927494447459699,-0.59365007806874,0.363866501886714,-0.044450649780785,-0.055409834820836,1.59297024518834,-0.14435240781306,-1.149005709158,0.0518492867641702,0.00555228400864323,-1.07524252103643,0.655683424616942,0.0921635168694891,-0.712805107819568,1.40158394471796,0.783849793123974,-0.0377422812863481,0.541256871035107,-1.12370198024441,0.210750844485424,0.699767103348372,-0.144523984049022,0.467579663153207,-0.888906907665087,-0.0408106112388567,-0.600707763134559,-0.782847648515062,0.0420488329015386,0.519048863985082
"173638",0.510189573518974,0.203497901015152,0.918968820964435,1.0285547358587,-0.977043650134132,-0.309660522130202,-0.867832846967419,0.88593459345784,0.938670440247505,-0.300981689880795,0.799984105813786,0.889473048091483,-0.53098048799931,0.982728403131699,-0.130216779361868,1.14946422518286,-0.636503506234598,0.881028829030072,-0.845247389276919,0.415128846165446,-0.710421581180778,0.506245267768736,0.768653979842578,1.08966775557644,-0.211483048558167,-0.798622068974675,-0.778049210899118,-0.122851258911282,0.318547489502076,-0.125443839862593,-0.00861576545090442,-0.555899725125636,0.0662613198330957,-0.324622289182817,0.0103865386043204,0.434161060274029,-0.483963327367735,-0.280822648535823,0.642390415674482
"173639",1.41610582715423,-0.713573998088564,1.82820870769542,-0.587862457341095,-0.539472070966152,-0.344923430193669,2.11895740925672,0.261826713613204,-1.96915990919197,0.084520292491935,-1.32587572420791,1.98038585525731,0.315125592734344,-0.631029657924019,-0.466103286967815,-0.229015451667045,0.820816368433388,-0.47453605671209,-0.57299557902619,0.996809360107045,0.125930746178138,0.304080342708889,0.613939634349407,-0.420560447528617,-0.412412394173694,0.908176553992305,0.209591467438927,0.538997016347206,-0.247240536016826,0.229232689822007,-0.170002569874619,-0.221633387019762,0.53398515853274,0.100223774127333,-0.303031622246084,0.0645772503193346,-0.0656404688827221,-0.406170713691181,0.260903961801063
"173640",-0.414755728645255,-2.1363918404521,0.320422534015785,-0.664248007901244,1.61703152435935,-0.764623637404038,-0.761700841806797,0.672114271031906,0.947233174238503,-1.20495165998451,0.262141802980225,-0.0714125237431522,0.560533582595298,-0.464894740350919,0.0141690045703563,-0.38824758869982,-0.0634059266195223,-0.0592415617275139,0.471793201404419,0.27574305244,-0.515454382966872,0.46639257452155,-0.69198920850186,-0.29124265996199,-0.783894191829311,1.05023111177082,1.05842017821838,-0.785638548936215,0.713994256706499,0.478676604382635,0.116336628396306,-0.186778916011593,-0.590659185849128,-0.138261770679579,0.183642784199651,-0.406653352069164,0.421559203751236,-0.0229014291309419,1.04295383423894
"173641",-1.51774362639397,-0.668952895414804,1.61309605547862,-1.0933524793099,0.835705337615585,-0.165259293085606,0.602957214152694,-1.74458350169904,0.332237183786989,0.0902866207861494,-0.240604254057062,-0.486671160949374,0.0512984263139542,0.509712108936276,-0.663652904360767,0.490746756707821,0.262289502952635,0.365106404632282,1.01036831547465,-0.336539631153167,-0.616020944527278,0.573383643617693,-0.00194619747276744,-0.0329758383388512,0.501662344252083,-0.777468685036206,-0.458127333384904,0.959262476991767,-0.405341914106423,-0.00962386834068931,0.108220607681926,0.389646948632422,0.197526362006337,0.187196970457001,-0.0399107826562758,-0.117863276212761,-0.126292913244406,-0.223227477644091,-0.0286642009918097
"173642",0.512287500844244,-0.0185686070954322,-1.40415273470092,0.264315054405471,1.97100569877543,-1.46463148107525,-1.38464384479879,0.551623270318791,-0.300152166876343,0.702994696245362,-0.789188802444186,-0.0269827013124643,1.38254475425684,0.412481217789761,0.142628822197656,-0.0989756016839188,-1.67127225921313,0.505059415695677,-0.0968895858711813,0.794022420442914,1.24609676066092,-0.328620699726565,-0.401854882097878,-0.619917228798553,0.485687868061571,1.06508899130689,0.180243970243417,2.01886367848441,0.423542514254066,0.0632850701586399,-2.29503255379274,-1.32559931744806,0.386773335735096,-1.57596462480746,-1.94535508471862,0.581140401685134,-0.1297517397436,-0.849247496843049,-0.552525221878129
"173643",-0.172914340828358,-0.0718723755316621,0.937704402440808,-0.162644681847746,0.310120567683204,-0.538193987649807,-0.267330279633802,-1.5737711037954,0.599982194790192,0.548190159815802,1.81808465676203,-0.100646378536582,0.102914813403252,-1.07925832784328,0.973020774735218,-2.28743894766714,-0.138738237517725,0.253159768035404,-0.390139562002283,0.550281830340162,1.51970883939808,0.0875898457804279,0.474264911935315,0.70848398433926,-0.542586791949491,-0.640233159628564,-0.285562152513416,0.457850038631007,1.35496642039591,-0.649637467761574,0.130929856901701,0.794963321745161,0.643763225083955,0.16975716401706,-0.25148441371031,-0.631547555607677,-0.0112815508545022,0.701435380790517,1.42841322803695
"173644",0.526628392239428,-0.417619548460444,-1.0935885864765,-1.62481476798799,1.6822708272945,-0.570616841953235,0.0819664172203085,2.3410575049712,0.756399482493405,-0.729619259781621,0.114589769100987,0.0986866788961831,-1.25332178410204,-0.42236623711623,0.421420750763161,-0.129315540199609,0.461624819552008,1.05764257291226,-0.404226164595015,1.17253925939149,1.15291605368647,-2.23626409925729,-0.202668713631465,-0.0334014793881398,1.14805274085698,-1.06026274262742,-1.21416417157008,0.802396011473831,-2.78952661655312,2.42315610510509,-0.84246478534082,1.25276518439811,0.12886509145361,1.43250513254376,-0.455684330162679,0.31290898226561,-1.50654896013877,0.702632761346538,0.300221329784688
"173645",-0.0950867959366868,-2.14767782029541,0.472315803867302,1.81868572089131,-1.43510434434563,-0.737734142766608,-0.480005608215447,-0.0766892754025998,1.48210742289883,1.69136004596086,1.46741235089078,1.78200981667405,-0.000133039278578287,-0.306215547203708,-0.734854655137356,-0.224029527177593,1.18302332775393,-0.00042008666553218,0.566813134167415,0.798577867697595,-0.398496152544761,1.14063136806335,0.152945407697826,-0.310182177304624,0.885310776909131,-0.331852396349908,0.6906167977689,0.792849588285716,-0.571271927749084,0.985513250428736,-0.52027475682921,0.0188202624635141,-0.90136616987331,0.351333719345939,-0.702949059418609,-0.843718441821752,-0.0181438509547395,0.557900205133843,-1.33142777669294
"173646",1.16083541335662,1.69300139270443,-3.06959220564414,-0.370805462277579,1.03285582329789,-1.51676626169105,1.12955352033287,-1.78773577066653,0.361436046375573,-0.0826578274060267,-1.72481038519061,0.354051409061707,-1.12851909600936,0.20845304735802,0.57955294678367,-0.107956737350486,1.38973371777723,1.30407956279099,0.769154027447993,-0.919963154560513,-1.20358533051899,-1.75781351987073,1.18390276308775,1.15995045915585,-1.01541910215493,-0.454385099837161,0.568305802236135,-0.465497446640798,1.13082985431788,-0.555469735893842,0.226986227866068,-0.460317147231228,0.780776100956777,-0.0339762709072013,0.0900802506517622,0.819071096927981,0.809242044608813,-0.0586106228152227,-1.17211035961441
"173647",3.95824125247198,1.96511235376851,1.49890527808419,-0.849965413844323,0.110379547551176,0.442204567047675,-0.758656363150791,-0.14588983799025,-1.2044804632208,-0.207888277750065,-0.893691826310377,-0.533047773954508,-0.128062172773713,0.11658010393166,0.120510391759058,-1.10582917353393,-0.246274181697681,0.0211120507639941,1.23050491933344,-0.181342395852702,0.152977340563201,0.472920210698687,-0.532490756102346,0.00101363700070554,0.442605466962026,-1.40586019066735,0.122763321232319,0.118261429349913,0.784515603892865,0.260017362361219,-0.218029610994417,-1.01341112110358,-1.50384844098452,-0.188460660112495,0.518418900126117,0.5578138770162,0.580126187873911,0.931413136470348,0.30279012116015
"173648",-2.26360661277105,0.969101182328455,-0.422793920585751,1.13163703062037,0.310962995228578,0.352885780538648,0.627020747299161,0.500586227025141,-1.1140486919404,0.0538871496814771,1.07248671151189,-1.25051906290266,0.432433529374929,-0.46119813274903,0.811304944118174,-0.527888900822017,-0.293456064500895,-0.710014972943884,-0.660934349022333,0.0475328731453562,-0.0874564352322002,1.71768993810768,-0.529972302633288,0.512916776804426,-0.680829044347343,-0.471706880022283,0.270555363803814,0.0637755033539843,-0.362753409089799,0.730091041857524,-0.201716406416924,1.12401679836013,0.670143009154378,0.145811473655359,-0.0316086740366189,0.00233372943593415,0.539396083395407,-0.599274463491538,0.815408784152239
