"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"232965",0.572753406832708,-0.607848550051158,-1.4039294974921,-0.766794414412893,-2.33652820114522,-0.57632563541534,-1.57918170925511,-0.263390274210571,-0.309926695853474,0.922447670338009,1.26954320407374,1.3245561303504,-0.0206592088137597,-0.714827627125525,-0.0146203091651305,0.0949397514095441,0.561348691555353,-0.50176490488505,0.260352366664773,-0.0916613587435486,0.450280158070833,0.392189114343464,0.3193462239456,-0.577149640175247,-1.27553613456499,0.49012840005071,0.762150763734227,-0.571089048224739,0.352553435197776,-0.745241738085421,-0.57141381616367,0.308141459491028,-1.8166737095294,-0.521958719875252,-0.693713943948523,-0.0472146760559449,-0.547196640782476,0.339568923116195,2.14129915084219,-0.10802493003899
"232966",-0.914160068360625,-0.699883991260171,1.15022277360695,1.35076441218503,1.01974721797421,0.142399649770636,0.110606013510667,-1.71410392352926,-0.163211339964516,1.93425901389037,-0.330745444879834,0.0487084497597629,0.241705355830385,0.379957857273896,-0.646557664288481,0.639567372408682,-0.353340045548995,-1.29832770701899,-0.301525874046387,0.405453985916641,-0.0468740589345409,-0.342571033331041,-0.472508831319679,-0.900264461729239,1.32068688861043,-0.0410738486041387,-0.148700609308696,0.441397668911417,1.02661181619341,-0.253891046875973,-0.282200425696554,0.18313015820361,-0.121261333967576,0.301847416730162,0.123410829534357,1.32476377651033,1.15378266277632,0.381606406304536,0.838397656157746,0.168443828805602
"232967",-1.81239629681421,0.0388037384116137,0.476666551638272,1.04358855439243,-0.833555944248506,-0.776818386488692,-0.695416217583738,0.952397490547923,-0.512346469054399,-0.0678843676871288,0.47912011641427,-2.0047645905483,-0.83421270754065,0.0768281747136812,0.965847184170065,0.823067850023854,0.729039391192215,-1.52284343441285,-1.90511765648035,-1.30376302962277,-0.405010527066406,-0.0668222769056123,2.14616182549349,1.45485133266903,0.880076830631396,-1.4619840062816,0.380011617999057,0.175606935780593,0.510694747068934,0.41395919355078,0.30904277145397,-0.411543638479758,-0.794523973437141,-0.212346988053765,0.11321846143166,-0.634540330465756,-0.365718738844039,0.655978334803461,0.717325506131315,0.0573931608057431
"232968",-1.46350490533608,1.63236348441205,-0.613051131687982,0.306002741784183,0.139323229876001,0.0760881909305067,-2.57919721971677,-1.81767967560707,-1.58004459699563,-0.127376198940242,0.268634026171247,-0.88050347372498,-0.589178764025458,-1.45729036380257,0.366028398166563,-0.307913697567366,-0.174706229426444,-0.313765640635488,-0.0106745288732635,-0.876809799659908,0.350699809194681,-0.341750517545849,0.250893011535909,-0.0259745860790081,-1.25718270474381,-0.240094198736787,-0.82853688436631,0.946968962120546,0.604196801709963,1.0319553959951,-0.000898910397795147,0.0978589385141131,-1.86757892460016,-1.26507627234684,-0.353560888260406,0.421932078014847,-0.913145088979805,0.357200869136295,0.237233701128815,0.0483678620481839
"232969",0.929777185299007,0.777103810741148,-1.59273248090225,0.504586982031073,0.0609040552588817,0.484975659554153,1.64328012054164,-0.598373744883916,0.0850584591073111,-0.578272783360558,0.0438786328758918,-0.647864915797065,1.11767505328346,0.531138996837272,1.25909001771816,-0.689867245886252,-1.347294732497,-0.554295709849969,-0.654660749548216,0.0121548824327773,-1.19758416645704,-0.232673893800767,-2.25218869027609,-0.241272712984986,1.76743562123439,0.928282376586744,0.77622034554434,1.09367658748186,2.08623724614792,-1.08770999237639,0.381634276007999,-1.42451716892977,-0.134059818152625,0.243553429822895,-0.0878205897401384,-0.390892331434251,0.50073911703937,0.0273154965703609,-0.0868995982282773,-0.0585493035831469
"232970",-0.436947719172754,-0.732546352650681,1.25327093908266,0.234713580676038,0.0896182842281585,0.638592357988373,1.22745194890414,-0.279815475211258,0.726177559957144,1.15490949038879,0.465490916574396,2.33129800396777,0.259488451261774,-0.560810907934717,0.136956567073346,-0.0963312242683674,-0.427090405803613,0.203975395626707,-0.0800827109280279,-0.557798970635315,0.0660144084253868,0.0555626743198198,-0.202103691399482,0.0992196093745503,-0.115091111451632,-1.42527656769145,-0.273396684375958,-0.079464237632723,1.25139365488705,0.165084366538364,0.705529561755591,-0.366844592693717,-0.454180567987995,0.475556734340845,-0.728787304061211,-0.271939697354109,-0.606196832094012,0.226456747424749,-1.00346080030486,-0.0298239666002317
"232971",-0.452076269277769,0.999179096011463,-0.0680829848575981,-0.156311470225323,1.57269395659943,-1.27504102703627,0.272094581006376,0.0781787359602625,-0.978399762326627,1.39398859932684,1.09341075856603,0.147640947316503,0.642226933348712,-0.898263406188897,-0.279586876658546,-0.478817633662581,1.04754284849903,1.09587058044017,-0.159736585623083,1.06100042196634,0.137723603319042,1.04956506665883,0.886363413427003,-0.348815516732471,-0.385385595910653,0.176785435838818,-0.982316582457373,-2.39713270802343,-1.97412499339761,0.706331190847697,0.647713138472399,0.125350724044674,0.3022555233149,-1.00996603377731,-1.68352967704835,-0.496477816987886,-0.0775202711054956,0.156909172713137,-0.16139337115133,0.0669417998728976
"232972",-0.638418250942966,1.65573838360069,-0.114417745771953,-1.30623084646749,0.0698056834612078,0.47245025134888,0.377089085800301,0.159362789726689,0.639843926537923,-0.783985237743688,-0.663701219137635,-0.547546841687966,1.19081607652123,0.124546872222642,-0.265751680204994,0.308005711116679,0.353448761729514,-0.0838532068614072,0.972955408288467,0.898948510597536,-0.142625403855259,0.767014194500929,-0.23763371409296,0.541540908847247,-0.507752989619289,-0.513373461997844,0.983279277003045,0.349994569158821,-0.37831881344209,-0.511865806243358,0.694611859651454,1.38807927814612,0.55128248875805,0.785234243511118,-0.5936736128956,-0.224212622317165,0.154562281798853,-0.557856893290846,-0.0744668369278044,-0.00612194260441735
"232973",1.23843176995905,-1.51069260453123,-1.31710996527492,0.609442103819709,0.188494092697108,1.00984825929783,-0.341659895484111,-1.27290241485297,-0.190094125766374,-1.62446783093383,-1.37202323049081,0.410308608921996,0.919848226390476,0.516184737029927,1.01306787420693,-0.1730140297723,-0.876832587114158,-0.669420121024435,-0.134645587550457,-0.637295637172066,-1.39713541110674,-0.22945477249478,0.539867237755281,0.20642379583771,1.15396074752465,-0.672579424377812,-1.76269367808663,-1.8671072028109,-0.537141101878313,0.536194412027643,0.405519399696221,-0.330817236162156,-0.222132424976169,1.41892762296142,0.444244966372596,0.508300421356164,0.500063500512225,1.44645176599141,-0.612664013165918,-0.0754817083827304
"232974",-1.61818510452183,1.70547980485237,0.582551210510422,1.72903144090488,0.380438658769648,0.326087084389068,-0.292178453039005,1.57637990639517,0.0507265163028608,-0.239637435878198,0.733038581757797,-1.81299703501734,0.129556510124815,0.0298188862464503,-0.640378660664405,0.765078464949431,1.30235995776528,0.112061475700019,-0.383598477379599,0.532945052061915,-0.303643299385226,-0.390253718377052,0.570134375330711,0.790005733217054,0.885293546407324,-1.46847672694674,-0.0803882444190621,-0.078418530915067,2.31131600598399,-0.0862462135466495,0.496675160824916,-0.17082007618015,0.283882866753414,0.174050221915778,-0.0582214068844482,-1.32651462708978,-0.297440606017016,0.0784448803674835,0.579725510000935,-0.0961543974382294
"232975",-1.61327687207663,-0.114346117444655,0.484246099570282,-0.0877865383658882,1.1111055758062,-1.15864179287814,-0.4921329839173,0.497488373666945,-0.890423280913165,1.3601319652911,0.0564146734747119,-0.0132849575919379,0.145969153206834,-0.0490949683114793,0.776736492866213,-0.781134655737045,0.44673883024071,-0.530197214342439,-0.269704853242951,-0.273944016236871,-1.58447010558902,0.155039792275491,-0.103663560281305,-1.01637222958662,-0.36824152297763,0.217790316982824,-0.0618714751646202,-0.436576708867876,-1.39228224142697,-0.297800350301028,-0.154589258280015,-0.359550681889408,-0.229734084612649,-0.127620504567952,-0.547405489341561,-0.0399524523666807,-0.411282642054586,0.964577133129011,-0.37255213095681,-0.00112551598984577
"232976",-0.232020032044125,-1.08844805932115,2.69583273000705,0.623759885055289,-0.0466271068108049,-0.516576206756248,0.532569349539008,-0.556406405856181,0.767340729959171,-0.324535518139007,-0.0767103840454075,0.332689844710534,-1.12090730626313,-0.769045916679666,0.0922421174871247,-0.0627435893868315,-1.26209379571026,1.2042389647145,-0.181230544297762,0.634240442262183,0.34986978340507,0.342417273058514,-0.212501398892612,0.795866797073369,0.544273371622213,0.621804761619812,0.505516509190279,-0.202204588497927,0.166412214826924,-0.223101549170535,0.568595545518737,0.11990671975367,-0.581351993687037,-0.0999092136896908,-0.193500088557214,-0.652726788624859,-1.02259122501004,-0.016090194390231,0.0952500566718261,0.0745097562019674
"232977",0.887018303621043,-1.26814056857504,-0.681984496145668,-2.01377673701409,1.81883907460516,-1.02599621657973,-1.37961556058081,-0.773885580937243,3.55275297078087,0.114472726537834,1.54830827466929,-1.67577092748681,-3.65172089961506,0.768838936434002,-1.58301338964095,-1.67335094416739,-0.371340655889294,-0.414452860219044,1.27353955668316,0.127298859305029,0.818530732397929,0.504099520706014,1.8359575495572,-0.640689492859726,-0.731191106770186,-0.62368895584957,0.155256604072591,0.197567088652939,0.00839348879180994,-1.28889507782717,-0.302067839175486,-0.294482977239634,1.27615220364155,-0.017580875057768,0.357297097229998,-0.947583356864372,-0.0925893410005792,-0.485666330851556,0.433899203010522,-0.295210092015181
"232978",-1.50645277113803,2.35463921970074,0.583865929264382,1.26629339063448,0.113190487551614,1.27428908555715,-0.138721973251267,-0.0340960992589862,0.107043442879083,-0.594014913713745,0.64606984811948,0.0539608820285384,-0.709453161220175,-0.908313284262662,-0.365693411974193,0.225910753726822,-1.28574495508833,-0.758242222050352,-0.444877705865069,0.967635235000025,1.1552416363319,0.529906791585463,-1.52017813212636,-0.352387072195663,-0.435451022148732,-0.630560937192931,0.944304358310429,-0.269396756747402,-2.12483607626033,-1.45563320707768,-0.315728643762828,1.7155081171333,0.0763641112400144,-0.432493914241753,0.331568275229812,0.559179116026244,1.30771759187454,0.0381735663412367,0.22345435429347,-0.266230199925944
"232979",-1.21973257098916,0.544653747118742,0.487470534587435,0.198466359818948,0.261872977376961,0.627470514671863,-0.701641385786892,0.542858616303759,0.310357580315475,-0.0190969841343139,1.65138271123041,-0.74754224657141,0.240070019154249,-0.393481825229671,0.399708068872609,-0.439310162505159,-1.37800111688118,-0.00486182192076171,-0.759259134048579,-0.926896335288366,0.707528804837054,0.385661307487267,0.277508829703032,0.269302140769193,-0.835522597139785,0.924504606228519,-0.955144198738048,-0.532594601771175,-0.428044284303911,0.798494376142018,-1.12897644481185,-0.156474886829186,0.538008930046465,1.31834233999766,1.13901979856877,0.721914533115882,-0.166232009087771,-0.0580821203090632,0.217442526709113,-0.0731594885269202
"232980",0.159285890924339,-4.81540480840307,2.17548558090243,-1.93688348080129,-0.790463847887509,-0.476745005636937,-0.0992356140625274,-1.51483061845395,1.12604517757033,-1.16294696649608,1.3548201865183,-0.616019444354705,0.764729346392303,-1.03068946778519,-0.280887555503753,-1.23055107108817,0.468670777195545,1.94165671605928,-1.43066520549756,0.0942085736722664,-0.180798007783755,-1.02587420409769,0.444081052010768,-0.255628633424762,-0.217725446382484,-0.604725870134568,-1.27549486372052,-0.0473487581543186,0.964741953006348,-0.833124125054725,-1.15075242349914,-1.48216276430117,0.335850453355829,0.731232876607992,-0.23218884849336,0.535987981177715,0.675031068878953,0.172881272170846,-0.287430835966335,-0.233604164211014
"232981",-2.32198712926747,1.8570255185627,0.147957990280057,1.63302760750643,0.168751862495893,0.486229043490211,0.299641411310764,1.73636565057809,-1.12974310760732,-0.601366438581577,0.559452539848737,-1.59692429578152,-0.113473434666792,0.652984983253111,-0.531299126539094,0.953296261187887,0.727122045749161,0.249848701059695,0.385243799072756,1.08889087284089,0.333038197844111,-0.411007093797831,-1.07494338069386,-0.0672938071800367,1.40231714442658,-1.45808371168368,0.27130089098502,-1.23335907403476,1.67555986333227,0.477022754668955,0.57442937914647,0.599996117197716,1.27002176279107,2.16595210836527,0.142711947999628,-1.26970930398127,-0.0688843724819067,0.571368409886289,0.769537823206258,-0.046722561503145
"232982",0.266242684531017,-1.03308788579618,-1.30783516406942,-0.20270028695101,-2.15079586033902,-0.105606257278295,-0.294865316985855,0.416156867740574,-0.323888930197102,0.942447341535856,-0.385132206922538,0.82327858887355,-0.631648347893311,0.188943022474449,0.426159848984595,-1.46895342248474,0.672368108825277,-1.02061287735561,-0.0411943811732084,0.658449954630237,0.584776759338175,0.0679059485370327,-0.441248280429169,0.127776017657469,-1.18888166323672,0.907917566094896,0.313639295606305,-0.442316972598343,0.417417015121246,-0.649946424251451,-0.894223900434233,0.944370746173638,-0.560615432060464,-0.330635175019235,-0.960052803387623,-0.189206432314463,-0.0741184951664399,-0.525741947665368,1.37821143127414,0.000987242621143469
"232983",-0.630023626024669,2.63512528322965,0.477399966495857,0.274723986405354,-0.934502785593198,-0.0977009469844633,-1.34658787950877,-0.310745567994645,0.979969809156349,-0.17189535607337,0.727945763198492,-0.299443326231179,-0.555284244527336,-1.58119596306241,-1.14200597444772,-0.136809091443932,-0.719928679293799,-0.371990627046746,-0.409036111006596,0.676613402188068,0.263467977673978,0.675863556163883,0.360458507536563,0.255094132869943,-1.12609583474167,-0.685239010712525,0.980781531645912,0.41562567353042,-1.71770705786971,-0.265110426148995,-0.360673613057813,0.476747459508046,-0.492178070702513,-0.555546358279055,0.868018035881497,0.589244488162424,0.341040819985061,0.138659801071023,0.385530198983887,-0.134558701791533
"232984",-1.72772994751467,0.161994723640164,-1.21143217556488,-0.247504672750745,0.0981776755103617,0.341122306887296,-1.45458212442537,-0.794533093273141,-0.766592675342597,-0.445796119876057,0.371024817390547,-0.810608950743603,-0.274211982141008,-1.05975169504566,0.468847918018647,0.299186535237222,0.0501394286637542,-0.314790227441144,0.104651903172429,-1.33478014401798,0.653316601141587,-0.365327193614459,-0.627720879559726,-0.583046306713661,-0.920715589227878,0.139583905117802,-0.602999787997784,-0.234560793909223,0.569951068107701,1.30372284503376,-0.119663304766544,0.170233797405414,-1.09910726857517,-0.203621229637451,-0.0406142828126381,0.489553122015662,-0.493526694781124,0.778389482576785,-0.047003312255821,0.117402531652667
"232985",0.853826171256989,1.50496370814011,0.344953519211873,-0.240805998949832,2.80999393704342,0.185273341648731,-0.160785600218486,-0.640981825453068,1.23847075460896,-0.491906620174122,0.432746460117523,-0.526067611724244,-3.49703629707563,1.93369823452377,0.192573412776481,-0.705167317755008,-0.858116799736104,-0.397570392971322,1.5641860005277,0.23182144060423,0.772349972242288,-0.00250846540147665,0.197188833144736,-1.57522831759548,-1.67183071287299,-0.129921115345563,0.662205902724006,-0.357858278434288,0.013081588912618,-0.487054881325526,1.10735225380764,1.12218230308677,0.403125455330125,-0.804930202665006,-0.25456340758809,-1.35400621869815,-0.037882091848597,0.744271655269347,0.456507381735127,-0.0624640400877189
"232986",2.82711921675665,-0.888782641160134,-0.24973715317273,-1.41759619247324,-0.160350597948998,-0.251067368081997,-1.02451698574967,1.27216327574864,-0.248880414654897,-0.997783599373454,0.453266028067934,-0.907521798581911,0.547808950902816,0.518831244157747,-0.637718888422726,-0.280599004689825,-1.11637716367605,-0.336423677878318,0.638777358942292,-0.218583581645755,-2.32687160420442,-0.760342080897995,-0.805120536541709,0.83592056493569,0.187961156593855,-0.616185621447472,-0.86275705800246,-0.281900883278851,0.463053207352625,0.806418993685767,1.5268013968986,1.92467391413553,-1.56939650163145,-0.157116528884875,-1.00835901258345,0.255902737673912,0.374132613873748,0.120073735740657,0.154307123577984,0.0944613258979006
"232987",-0.23319048173017,1.06341769102563,0.891860219429554,-0.205255418088678,1.05210059595841,2.02324264730653,0.468899591937089,0.801460154898015,0.192334640872297,1.12624223062219,-1.72277867117982,-1.24543326981874,0.161954910030644,-0.0646684900491492,0.0138090511908849,-0.399691800446211,-1.05218457169267,0.867011719808369,-0.68767660038393,-2.00780326533697,-0.128937149691828,-1.11507825822997,-0.501627632066093,1.11738364749267,-1.52762385530382,0.14782243319903,-1.30502002109712,-0.330476139443268,-1.23675850488308,-0.439899319248904,-0.262364275881219,-2.77069857242159,1.16217068877947,0.109511660838383,1.25178902710645,0.214025585467497,-0.716118193074422,-0.986016946687294,0.687334682567352,-0.00586930144610749
"232988",-0.0516290628535269,1.12058941985569,1.53649405066422,-0.536586585687233,-1.47120176081067,-0.189201251797258,-0.338346972331481,-1.17764433738139,0.691789435826033,-0.265127571222329,-0.839367409678313,0.0017227342902379,0.283981517826798,0.35228028375919,0.651099313300098,1.02538615113784,0.673766516141892,0.748619200327747,-0.749006691609765,-0.339432436274479,-1.52372230176025,0.546659134482156,0.646579764672292,0.33192533622497,-0.771631046382156,0.493949057330267,0.25356778375956,0.498494040009789,-0.680053289697365,0.284962803273306,0.293495764321224,-0.585584355459854,0.748057959061129,-0.307006003636428,0.304935568697522,0.643076926330031,0.454411794410768,0.139352266537926,-0.13083788693453,-0.0545961433126582
"232989",0.994617154016665,-0.99920869488616,-0.686739119125056,0.0905827206492117,-1.21830157073183,-0.208016206463018,-0.00429898758284282,0.513592484077861,0.122491051545486,-0.0977249681206087,1.72156255350226,0.8739866875404,1.88774118851347,0.304735048365858,0.934044831303636,0.632558461679741,0.200238519452621,0.123993998628547,1.40589188772239,0.385198234239431,1.09429352639815,-0.0756287069671908,1.60218422789866,-1.48908128570082,0.440933545470411,-0.753300909878063,0.339805533203357,0.0861616382832286,-0.565671756022786,0.0835287967206473,0.250301595719149,-1.57599492015697,-1.49497409608382,0.495849603727219,1.67909330235966,1.06040736724545,-0.641186813541055,-0.914563147337023,-0.752187738098026,0.0976913683469918
"232990",4.11800094124764,-0.197261799793418,0.33813720495359,1.06013258259707,0.980200903599931,1.13468712730158,-1.55174721895324,1.34478478611319,-0.129294546759335,0.561935815500992,0.408695526733347,0.00447081442329572,-0.894617118063882,0.903729640087782,-0.316149553863634,1.56357108938883,-1.11387213932085,0.938080074998967,-1.34555061875353,2.10625428431687,-0.642860821487124,-0.302112590541475,-0.98468240065025,-0.631214125588228,0.340600164488589,-0.776467192704517,0.698316936533974,0.237351454592311,0.165622459565078,-0.434065628715556,-0.515430137345033,2.16858388335106,2.31166349291421,-0.964219968633118,-0.625682251327354,2.48159907488333,-4.06017309424972,0.913427428041843,-0.110269404599814,0.189716960776884
"232991",-0.0248759816582524,-1.2731371768751,2.56415561660127,-0.344502289549007,-0.537264809880226,-0.463945213972654,0.575656354296715,-0.661859682983242,0.492664843147725,-0.315904138414565,0.118121668680723,0.101118598196332,-0.595846913254321,-0.716100861682072,0.439688571080982,-0.149208530028083,-0.610765712771825,1.71129864414211,-0.485963464646721,0.556007574952101,-0.0914630178092367,-0.389144717676923,-0.0260286738967151,0.382724712791034,-0.0605236482970588,0.263873761404718,0.186417928069637,-0.137616426679143,0.569229940325259,0.156775826416453,0.305686152485597,-0.422959416879064,-1.0893024932323,-0.177851504073592,-0.415876617350293,-0.0469040103109974,-0.486456739432959,0.470080008515396,-0.0234947182307656,0.102800712781462
"232992",2.91144515241665,1.19608567088868,3.52547987953539,-0.00646791102230235,1.82968100780226,-0.589023184440807,-1.04695845080608,-0.753280571562764,-0.89847682300802,-1.47868000336545,1.45519762689232,0.829690418762499,0.705446686906631,0.567399938855937,1.12756406215714,-0.289100591031255,-0.793690025844391,0.0257966490275109,-0.463980597272079,-0.433149220573837,-0.199738156761148,-1.57702031883775,1.01850236191577,0.949968693049994,0.841767970287195,1.42560655790287,1.7030197389393,0.592677140043577,-1.430476048903,-0.210875916766491,-0.495973250876724,1.02158107444317,-0.344122232730731,0.323310398016634,0.0951137360403371,-0.0595190799609274,0.0868741000119708,-0.722947086192539,0.28923003309561,0.0238093066588166
