"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"36544",-0.848132127223232,0.879429939290872,-0.38701622248731,-0.787332263816769,1.08513282485818,-0.230867874708788,2.4816107080519,-1.462726699192,-0.74809903929779,-0.800457708602639,-0.281135020770581,-0.585756241801218,-0.456310348579724,-0.210547267789904,-1.00065869089468,0.357772982213954,-0.204241192411297,-0.545404171200516,-1.02906269854456,0.380659577967708,0.0971691047334062,-0.204512497990584,0.521409374873369,-0.419557569257142,-0.599024885201617,1.87142162786358,0.410203846289117,0.299752696036796,0.667402588309983,-0.391927543954866,-1.22036326572841,-0.910424804194843,0.560118505548603,0.0519310249275834,-0.405763342615819,0.962562839920275,-0.316709092864676,-0.0774227702569527,-0.00342893292824637
"36545",-0.251868647629398,0.7210419552652,0.945387173620617,-0.981255266741841,0.788550257908808,-0.862386012083077,-1.83485851708514,-0.749730459033092,0.522721247599246,0.628336850523432,1.13136100860095,0.577181661804998,0.830794160247156,-0.400102282277356,1.67147714801193,0.300201824681276,0.191723981478145,0.477703041658881,-1.93883686929337,-0.574366881936839,-0.553245692848481,0.161468259067039,0.611005061188999,0.975097667107692,0.32223935548063,-0.222119006771012,0.902023088049472,-0.269076935860615,0.197870985284235,0.0590251574782473,-0.053355083431822,-1.05200622564074,0.514200642775929,0.222250527716191,0.963274715579225,0.865546183231873,0.580890397559468,-0.200231733756853,-0.00575308666604348
"36546",0.858408784680882,0.624017785200636,-0.850792296534605,0.273057455616836,0.22335459980409,-0.00464006987452181,-0.218609739013093,0.883866567331063,1.29081546648606,-1.61422046749499,0.744908352969013,-0.24095162738103,0.251173566457649,-1.16191739760949,-1.35358712799663,0.720625447202602,0.624781696939767,-0.460438991768278,-0.509082500983657,-0.573157456755348,1.67070539355485,-0.443766240363979,-0.374596417055308,0.294963190568653,0.7320675437958,-0.856996408282972,0.433798554309443,1.05252752133759,-1.69512173980399,0.54216281458011,-2.34594098343012,-0.193217668604924,-0.54540334443093,0.268159011536133,-1.01941289920595,0.952994660531102,1.01552481740086,-0.114150638465857,0.0021477366477303
"36547",0.909782946134857,2.40469023813125,1.74695385321262,0.624877422380714,-1.4433497824698,1.43781284878685,-0.240209744321113,-0.382792520280641,0.497607113882059,-0.21327667272694,-0.132742869173602,0.390661264974357,-1.57407330751998,-1.28378964090981,-0.349167413975851,-0.604239663365919,-1.34296297589142,-2.52319833608764,0.91387214877056,-0.787131256454662,0.914831133977775,0.698753056617657,-1.37685688697041,-1.07200623416922,-1.8341623001867,0.501675550385324,0.897833341363912,0.0710102043520705,0.761477041170905,-0.965534970210757,0.550575925673312,0.706519060633254,-0.0349967402903578,-0.733030865204551,0.43301105239433,1.29043492560135,0.244940718627509,-0.193252943207316,-0.0318186799728826
"36548",1.54832414866184,-0.525101035667949,-1.88121596340569,0.182480286946896,1.31592904230274,1.24887856262079,-0.851148920437385,-0.647480213345972,-0.181441245678167,-2.26126468773652,0.220275704387492,0.12783974965961,-0.52666544040777,-1.56491645562483,0.914949170612655,0.717329252234233,-2.32019812343245,0.934685028431797,0.11124454588035,0.294007909776004,-0.461415941998747,0.426824015585145,-0.593682076392118,1.13511799707181,-1.12543841573057,0.812816470958955,-0.554141952742806,-0.439581241553303,0.285851458993844,-0.118915842004141,-1.0392199696387,-0.581110792199045,-0.804507864165142,-0.145189802956506,-0.0934504634936884,-1.20368276878947,-0.0162633572738772,-0.0786483828408912,0.0233666383430365
"36549",0.483545324993275,-1.69582159250807,-1.0692044476555,2.52217801396244,0.229788956837618,0.249331841613586,-1.78212883957879,-1.674371650219,-0.344125614507505,0.163947199013541,0.66024636444547,-2.13628766178846,0.173137069648086,1.06185788079175,-0.533788672459899,-1.58767956950839,1.24453092592463,0.430973632999959,-0.437908723108788,-1.34069897175512,0.250143800296453,1.50630654528231,-0.515749284288049,-0.707542655130869,0.449327030546574,1.81302233867829,-2.34167301392096,0.285538565073636,0.443437583800263,0.134031373500371,-0.788963450463475,-0.0982861545402607,-0.307721515545938,-0.89666969133491,0.261937095207402,0.372108973409139,0.287772130988347,-0.254401289327914,0.00537013158331286
"36550",-0.61950028412127,0.662594974177755,1.63152811052538,1.4463043410236,-1.76820791120923,-0.575592075211092,0.332390511676419,1.66107361657408,0.610437338895379,-0.144359338063212,-1.236850210456,-0.500865220465619,-0.0597018110090576,0.0651909857814749,-0.155980351593949,0.640363231648584,-0.382060414296691,1.08214568717178,-0.263993241117808,-1.35322029177088,-0.00278878103902474,0.0357101788887918,1.24999238431291,0.657030887582733,-0.793384054535614,-1.08095650586401,-0.248234124788608,0.245717673719973,0.19257973098576,-0.121764465030658,-1.30603920296127,-0.0399766475291305,0.475994659238492,-1.74549250120794,-0.408815082272605,-0.547079015749181,-0.332956255936376,0.71247897233413,-0.0135208114466398
"36551",-1.28957477410367,-0.206232362935969,-0.550674127685127,-0.59878816377848,0.716319294512094,0.0609438161890738,0.944515956070104,-0.202371558989687,0.744979579826167,-0.28637740957755,0.271783862648639,-0.610319603229048,-0.614521742820325,1.01660381194386,-0.621614193827466,1.0663406109979,0.429810138561116,-0.373041779594183,-0.98713130031472,-0.665513090850423,-0.375859075257071,1.0443068663185,-1.52662742552322,0.246596194328874,-0.857883446509554,-0.989510394858612,0.430312777932972,0.801373914622039,0.5940403698859,1.15386575601947,0.547189067854097,-0.0391585601825003,-0.269196752276371,0.429386812512397,1.51357520827144,-0.514330557743125,-0.420579425463332,0.0803676586037569,0.0101411829750303
"36552",-0.503309133559163,0.233428387892479,1.47990841922225,-0.15699250332248,0.215366128931167,-0.507310471880176,-1.82455265784153,-0.000620284683500942,0.154874310912539,0.162021533771367,-0.608997350510649,-1.49577895640049,0.669028634629796,-0.00917811867091427,0.00792324628075555,0.186483249379293,-0.22468240311453,0.861174859538244,-0.145440533682819,-0.508468503526319,0.403782899760882,-1.25346303372857,1.22062252239998,-0.0997160925706643,-0.75570228485227,-0.798491631510219,0.215526803979721,-0.130833700872637,0.12595118003952,0.100073395936846,-0.032969535046297,-0.321419472463563,-0.160195182977135,-0.574261760756571,-0.283790462576282,-0.436388325673121,-0.91938681141665,0.625284191237812,-0.0300084143288712
"36553",0.73958616123611,1.77974143920236,-0.15964726194291,0.522675808048278,0.533947258274088,1.56558454754035,-1.59934435277197,-0.718509745170983,0.220634773222881,0.94728957450782,0.46624725832837,0.783907051369046,-0.77198676875758,0.247798898120938,0.128121344024088,-0.220651964214857,0.335924891116328,-1.38959195019229,0.94644796569115,-0.0911287820208199,1.00346663842331,-1.22137274955227,-0.211082386244277,0.657308820735951,-0.485241655255102,0.030293401767212,0.135214187920055,-1.71939071367225,0.266630430737514,-0.434769881669307,1.19069943047004,-0.447759749592031,-0.431838786431684,-0.503227403707564,0.574080578480616,1.26633755024661,0.075028640178983,-0.0161349830255673,-0.0268342647385157
"36554",1.3451043444211,-0.806886387982015,1.62062137818385,1.57166002824871,0.0567270263923295,1.06829180236977,-0.715437410291841,0.700616615220506,0.171356421165201,-0.697792339019987,-0.106116934101814,1.38197063745317,0.201892092481865,0.232347488166527,-1.07692700925881,-0.136287917919767,0.111641568540756,0.295174607512541,-0.0362887467717765,0.34716566977643,1.64885921410081,-2.62735851292894,0.942206964233273,-0.112445429673184,1.70315513057448,-1.02519214473338,-0.0373316301349019,2.24172112680868,0.533653417205454,0.323630626567687,-2.63368310312484,1.09440269509797,0.200336448189476,1.8938592949757,-0.145702029917259,2.02085944131103,1.47401035166642,-0.397342289983708,0.000148700747298875
"36555",-0.714449384188754,0.443458079387033,2.15933635518994,-0.196359064246209,-1.05088935774062,1.08991969467154,0.949645277486469,-1.02046515611559,1.22994934965624,-0.249127433161075,-0.134222635694868,0.809126143840982,-0.22642706138968,0.368246572461295,2.22645244438401,0.769270118749041,0.812961947406254,-0.318825418811824,0.363417653076845,-0.0559756209875974,-1.20768668015327,0.477967261163482,0.0170256104074705,-0.97937230433071,1.12625777219434,-0.792320418205669,-1.70086321668651,0.99070930109584,-1.46025618650353,0.25945590087451,-0.0603355144202208,-0.0329970244411414,-0.498260717536426,0.265153227940558,0.627405974717812,-0.535825946866137,0.3138338012067,0.648104145670227,0.00768581051904996
"36556",1.34649209420497,1.05927056387003,-0.33875985802617,-1.60732178373902,-0.375259427449804,1.30717393769883,2.35323221122306,0.232362237335086,0.450685340653229,-1.84150632150573,-0.363772920786808,0.156940259448238,-0.726909985710957,2.58871340715173,3.08407599705669,-3.56003067671882,-0.883170311608074,3.2826523498652,-0.864734804266979,0.410226255499735,1.32182579209982,1.84901993705726,-1.91739515158273,0.48560707654685,0.700264006952326,-2.109486559476,1.2231087896025,-0.839894881243629,-0.122148610778161,0.826767630344474,-0.493347599983139,0.613352173239276,0.980569877765741,-0.052602688750552,-1.74498425973506,2.65977563949637,-1.25065827682344,0.614365955573544,0.00187864971916103
"36557",-2.55580131526903,-0.857583859272678,-0.46729185871502,-0.378765842160302,0.835563283971929,1.05400705412399,-0.170280461321344,-0.69417345519819,-0.703262166503969,0.954667001132835,-0.341399624451343,0.769616267036216,-0.256530299522856,1.15307727883256,-0.667051270880576,-0.252076881806126,0.349915250100253,-0.209774894919078,-0.0909499023363759,0.578989172827751,0.348901707034242,-0.0379700186476943,-1.31400167522487,1.02149324102078,-0.117793387667417,-0.123632974857153,0.789266532489358,0.130683671257647,0.0645226547053844,-0.146025991941732,0.0357877496472061,-0.365640411945284,0.0970101750675239,0.746290730238226,1.48287230022331,-0.173157674454598,0.350868993214265,-0.302166931219275,0.0079959691815816
"36558",-1.53772031348152,0.389691978837305,-2.34840145282703,-0.804554365680102,-0.633113249914629,-0.269877687001559,0.252232104526509,-0.103442512214072,0.696826809801107,1.24663095281926,-0.622324040926204,-0.124404963871601,0.237024851150742,1.05966296067767,-1.59203879402648,1.24083489341714,-1.06812075147315,-0.288045602827123,0.365510270117377,0.536448931045211,-0.0232200057537034,0.279782210976502,-1.29852236275439,-0.531799341857631,0.691857825138866,-1.38680532731151,-0.0293278171786612,-0.677145274034833,-1.02552915403528,0.582561897171862,0.224409637564047,-0.750781468237344,1.14703961798829,-2.25978882163329,0.943813524864075,-0.984237877638292,-0.041433960868178,0.214451229696407,-0.0102904678048507
"36559",-0.611438232371059,0.549353399486256,-0.344253838453262,-0.320277578686118,0.415130115813253,-0.151355135806334,2.78172123762072,-1.53869720783323,-0.561718084251921,-0.391933036044163,0.25238831264631,0.290812384981751,-0.227019163079626,0.796346283048977,-0.0586762709016014,1.08490270489358,0.5611131807252,0.115636487436872,-0.651309934971256,0.638850115707167,0.0188204882537749,-0.719803981624626,0.372036473556751,-0.737887559801865,-1.02603919911063,0.969831676333699,-0.410977406372925,0.725554437071685,0.719387658321358,-0.170284600611675,-1.04746850869076,-0.578596413345131,0.111334518080464,-0.300122477372072,-0.920991977885678,0.550652933381427,-0.475855778388575,0.000533242675974696,-0.00530256056777391
"36560",1.67957645867774,-1.29405571258615,-1.61598997280381,-0.0895847932741205,1.46531742492533,1.18524278663978,-1.34647453656902,-0.831075629509371,0.360531318861419,-1.51417387298696,0.717333649571687,0.526589122125278,0.039902774617287,-0.939496383002929,0.900931909251816,0.903700024008052,-2.40839328247979,0.910984782499231,0.142831042127521,0.616348905722742,-0.446501784476287,-0.275120570877628,-0.863600041781769,0.617813287776871,-1.33290621898468,0.111803823917522,-0.903894338715742,-0.453674538227227,0.188558127073094,0.217360916018354,-0.463352172436683,-0.0427591549972313,-0.0440002568951621,0.25848644835676,0.424408590734652,-1.20747772928519,0.0520153904961163,0.273102134826308,0.0124533111194689
"36561",0.728754804041966,1.04362198908044,0.829173662837686,0.33117322104155,0.819919606733688,-0.280371736039019,0.389552009861459,1.25519500591485,0.424128072253002,0.942363861276705,0.221032033411101,1.09036941143463,0.188967259065658,-0.647154877939667,0.0750758561253594,0.23591917527602,0.00729771761470636,0.436650234744335,-1.32206579950247,0.691414215497297,-1.88994193958128,0.143110955215636,0.206194873652832,1.05162821449311,-0.643290463369039,1.80303934744996,1.06768852352249,0.581287390788848,-0.965420763255102,-1.76787684807016,-0.481387518684124,1.53226813751935,0.2464242648963,-1.30434266119402,-0.574444484866875,1.88964980308583,-0.295376949485569,-0.242687180581458,0.00532952045942703
"36562",-0.388343790627873,0.415167265759548,-0.707337235816204,-0.406806501756464,0.396310945206981,-0.485063986175395,1.27785573575003,-0.677498220060731,0.892829428027929,-0.168780103335112,0.430281961435877,0.406715348452608,0.436312016118417,0.606639239132778,-2.28804288769419,0.0768810317588494,0.248550402355719,0.259830551856944,-0.262721220100714,0.507525441153673,-0.477696304551667,0.0681594334181611,-0.605465983421782,-0.152587398659768,-1.17468259067933,0.355772100804542,0.0793709066224208,0.339531124790526,-0.120041790800797,0.885692338744885,0.24632803486278,0.239422286565251,-0.627903476338078,-0.250959448980835,0.498120281121374,0.215446196670941,-0.843802968786431,0.118227772530886,0.0330231651509637
"36563",2.27640038359477,-0.288016787906951,-0.373488972915508,-1.29186663945275,0.916014018723986,-0.732236605900518,-1.62524234463695,1.26214614832244,-0.130291149203443,-1.71165353244071,0.3278196610119,-1.06125949707838,-0.649096591350101,1.0401354429877,-1.13538955665329,0.551458505971307,0.558662457752608,-0.248597676724735,1.0033878675942,1.44334256669566,-1.19955603877406,0.792120105558521,0.606224173152633,-0.342595695184469,0.376443979856743,0.350578225097356,0.923742285211167,0.534107687072907,0.00233246958956924,-0.453854249297008,0.873272220521488,-0.242331513859388,0.480522598096443,-0.0695751278270497,-1.15907899235902,-0.39045349095827,-0.313283550216615,0.51156901017075,-0.0261675780808453
"36564",0.21221917882925,-0.418221619396959,-0.959068409492608,-0.351690421202438,0.247246105575785,-1.81396901040315,1.85603611852111,1.09827221952558,0.347024416507341,-1.90563585553669,0.262343959605908,-0.0303032506179286,-0.505486849522795,-0.0553944559968907,0.249785812135775,-0.81326119875136,0.281937778616914,0.730128834595046,0.939421450119425,-1.92838276846038,-0.241595868371051,-0.439839088606972,-0.199821298719121,0.13347787068245,-0.0788165859139781,0.074404556404324,-0.150857402060029,0.138471648089598,-0.687015607161815,-0.312533634644119,1.22526394658683,1.01874248751579,-1.51975532643266,-1.29762982612876,0.446141429130708,-1.03821803043395,0.38285786387211,-0.461138670019551,0.0159839482376607
"36565",-1.83281842073111,-0.955367699805336,0.953968962625037,-1.22213494850239,0.0575629264655295,1.98165159781139,-0.123744113852981,-1.16472393390527,1.32388692188492,-0.124320947582588,-0.752345686439925,1.4741656453532,0.187005457792844,-0.304128560574098,0.550806760870723,-0.414432172348454,0.781045882076117,-0.909081209925771,1.11004477013285,-0.0890256595530354,-0.904868491641609,0.541582397541613,-0.506559814469791,-0.157313581202358,1.14438790931421,0.227618507354593,-0.547380908403792,0.253184716258385,-0.288780215477501,0.313427437590857,-0.0169896868861005,0.303670574223269,0.574997904439625,0.33142125979885,0.146013165022282,-0.660304886800787,0.152219409066825,0.0937829407366543,0.00403590749530859
"36566",0.0476172801155617,1.27421112045611,-0.367438493791286,-0.539103075105351,-0.0561533903264728,-0.834221249468117,-1.30044604749191,0.12081762026405,0.780186946630461,0.361036288479247,-0.123500621196645,-0.0439889706303859,0.973560866119566,0.0744138913904313,1.45934029140176,1.08057144454984,-0.118474930017376,0.724555038801641,-1.17193661973113,0.0544747621646178,0.183044432868693,0.311568192943693,0.000546393781172778,0.445123403804087,0.180790658270519,1.03831258003976,1.05402745143506,-0.557722631921713,-0.129086944015464,-0.356404762702965,0.369180321589682,0.463029247777635,-0.376120468086867,-0.436267093701085,-0.202783103743979,-0.0875991860696032,0.0625170940824053,-0.473546375637899,-0.0357212793599333
"36567",0.637748553580754,0.797566926725922,1.85150355380554,-1.24066939986884,-0.0413826122128833,-0.372812044301613,-0.952994329425827,-1.36294957459458,1.61301267439645,0.759963713338634,1.91047433740958,1.88959176714709,0.922124535786835,-0.962486614793176,0.264639273206001,0.271938772109749,-0.560061390397246,0.593320386255442,-0.637714357967899,-1.12996221237248,-1.21907170824381,1.00779650457583,0.0922103562160934,-1.16737298557932,1.27816481444789,-0.417922667451024,1.29740320509275,0.635292426053964,0.0111153612966765,-0.0958528197654876,-0.746481450450934,-1.04512788637183,1.92106064598277,-0.418457131268254,1.11751332109277,-0.0851851227617719,0.0518791960823721,0.0186190708410314,-0.0143809341424571
"36568",0.599373159893868,0.244557773535803,1.39008762015517,0.365051053856369,1.1710779674645,-0.0773490428091649,-0.581188786103024,0.939593177793665,-1.57470314561394,-0.596168432480943,0.0829386887015443,0.0981378591455847,-1.9837519691473,0.511585743585412,-0.776787297750288,-0.362337897366576,0.631946625285433,-0.465395932369838,-0.671952964323696,0.626595866020883,-1.8518746490825,0.785328241899652,0.55538676373773,0.759109946369269,0.892662490296448,-0.785888845022557,-0.307647338315644,0.408115325840112,0.463228094877773,-0.374532735210737,-0.00695129623953928,-0.349522520854564,-0.344724883247158,-0.800277190203814,-1.15889353588816,-0.565551023154176,0.270338856586015,0.131871456724105,-0.0346323710434513
"36569",-0.566901558117447,-1.37601244935881,-1.33122274712196,-0.932020326111664,1.52247209816372,-1.97087114209749,1.41835110162038,-0.475084457785683,0.333075735958771,-1.01948731545146,0.0947690959103623,-0.481869382551248,-0.799869352007534,-0.133991025147568,1.04480469908442,-1.10457585420459,-0.276559439618495,-0.853613554730823,0.389251331992538,-0.963855079566148,0.563548660006816,-1.67397597806204,0.268587109605382,-0.0532724649180868,0.0237013215959568,0.23002030401044,0.297312645774148,0.0823924760971118,-0.181915973599358,-0.774414336049553,1.15756553437188,0.239597724573417,1.3466849636781,-0.72282164656128,-0.105127994633588,-1.18850888403442,0.602814924233364,-0.0105603692968568,-0.0398749017733523
"36570",0.719724054192641,1.61811614113121,-0.707400972939779,0.439987720056588,0.306043345126695,1.37140504323057,-1.65447476475529,-0.789795766723173,0.426756031950772,0.993697554944379,0.237068846243013,0.940331505387623,-1.03227467903077,0.552302164223248,-0.0111128088028656,-0.218453799016586,0.534400212958131,-1.45996118923905,0.734991539665316,-0.294542824585893,0.879411293188978,-1.10048087771118,-0.272531707962864,0.688173097475656,-0.672950484178667,-0.295859341136037,0.0166364424551601,-1.79708285055717,0.234556796029334,-0.579950606926268,1.18577319724697,0.0184628625370424,-0.486572746233668,-0.526938713233199,0.428108402033702,0.73110157274321,-1.98819524889187e-05,0.130376343062764,-0.0316335271429819
"36571",-0.202912067555499,0.272904667038932,-0.507531441777003,-0.620111362751589,0.459203033429849,-0.519466412028866,1.08840997238365,-0.714825661536052,0.949116675370403,0.0145409275782291,0.971250763750138,0.663969762294685,0.861538198777489,0.797156710687504,-1.95525625809578,0.0474847275974314,0.672279943142269,0.859569371691738,0.138727202262062,0.812513138331712,-0.431265292388693,-0.417259401460971,-0.401981601845146,-0.305830702545805,-1.16860535864396,0.42774836924928,-0.108563170848302,0.315450736493483,-0.125010570930958,0.60761175914595,0.0466772953127678,-0.0457517209845678,-1.13173664792101,0.223960308658609,0.421342898787033,0.385155013923836,-0.869852287226779,0.0881517415132523,0.0269426099086505
"36572",0.420985515759052,0.406943003549131,1.59228587805705,-0.30708848148516,0.415622657630262,-1.46458618762265,1.52496925700745,-1.58372692349407,-1.21011498646243,-0.213156448045692,0.543358075557258,-0.116669027224503,-0.181789984509234,-0.911662223115931,0.385306698615678,0.46657645692499,0.358779021673443,-0.0192640650503196,-0.0611854830490175,0.817307768762065,1.1806578750489,-0.831231396284909,0.861416133706914,-0.317055573240496,-0.462982063277214,1.20722001613196,-1.65460969650677,-0.884133727392643,-0.378686307485794,-0.0707744512433976,-0.731241472098319,0.0628854617191696,1.24859140080698,0.348307623115497,-0.495282585738353,0.85561753712,-0.722342234468584,-0.33250316533751,0.000780584812749603
