"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"28569",0.113934113687301,-0.964619775821631,-1.86243859700358,-2.24277938855435,-1.69613868576519,-1.97264667338704,-0.974406726381672,0.574197381107587,1.35165307643705,1.67854742781234,-0.747542044358955,0.507550959741967,0.164236515545561,-1.27305818513924,-0.525765977054091,-1.41383197242757,-1.83524224803435,-2.31184633152312,1.01828032745794,-1.22055986074839,-0.721172477431495,0.603742858676835,-0.578003326660926,-0.100621183861352,1.01402994813519,1.59716892566266,0.859063480877328,0.909571634720206,0.890640211423406,-0.12795323462008,0.401756179990716,1.2736278002157,0.603176627722669,0.520385641804563,-0.754718438916423,1.21980407908276,0.0954514891123825,0.789701599500975,-0.287970832032845
"28570",-0.908434112281346,-1.06523348720087,1.07500540738345,-0.668531229434373,-3.73670144937269,-0.920457525526514,2.16000121680603,2.85608059416408,-0.507807471739917,-0.459043631355404,0.111341387574899,-1.2825405434557,0.0240670711638209,1.16273430588073,-0.374138579350924,0.990985444416119,-0.772192166142331,0.221646088416158,-2.31820910943589,-0.372646396142521,0.197832006865916,1.97131374339364,-1.74716069809723,-2.47420398686156,2.77268181438001,-1.56185345830755,-0.550226198950791,0.954191414951371,0.978821760220084,0.125351348441348,-3.53498935551995,3.28997671634038,-1.8401751713715,0.76760157304778,0.283118168574239,-0.684742165743117,2.5503774395419,-0.486060204163909,0.259713071822418
"28571",-1.82137541461748,0.942099836589871,0.0448029916551131,0.189472473442147,2.16968499743509,-0.267985556433397,-0.581374115547042,-0.412258540939323,1.35967410344137,-0.651480229854006,1.59069923747425,-1.2994843966088,-0.880587983153379,0.970448747939332,1.35383406873818,-0.66398663322805,-0.800460280113185,1.46065275731545,1.14592876196484,-1.62830113405845,1.80796556785452,0.0122284120397312,0.658980873568197,-0.694816108381914,1.04130722143047,0.103804043024001,1.01432114887839,-0.0560274805097386,0.413849255602651,-0.285615178063882,0.763573461909611,-0.280058902440687,-0.792623244087045,1.25141812913851,0.465349951694066,-0.33391993343942,-0.339849559334786,-0.480089918319037,0.0954154991616979
"28572",1.13333084526355,1.71091559475642,-0.538221276616029,-0.943121024236839,-1.78579347196757,2.0907292255918,-0.938284810199164,1.36229145441954,0.714744639121698,1.63451490159872,-0.199770021375492,-0.473335408364826,-0.280876702321545,1.42723863056576,0.29466363874384,-0.357701650634197,-0.540925075094833,1.62131134505601,0.268908384276274,0.41244639164139,-1.29499631407993,-0.827333134961188,-0.0435427698300132,-0.00122851864527792,0.321004569358448,0.519155955827958,0.116204820438338,0.729782896365876,0.891403597418037,-0.699610623205226,0.490861055300554,-0.890313296493465,-0.0443387638083574,0.496019091185562,0.334692273506795,-0.239618833264162,-0.0784649330280855,-0.548478651413833,-0.00773054672217229
"28573",0.623803556536969,-0.877996680928853,-1.5136348863737,1.93980410830791,-0.128046406235211,-0.853372333225117,0.727617869298748,0.82521631319131,0.370546550906038,0.280189645984977,-0.483672436621509,-0.356704514021128,-0.12425853286237,2.62038832552642,-0.82390990155938,0.73476057281081,0.0910794238022159,0.866127258111778,-0.132766176055027,-1.20353787797122,0.120727521158954,-0.749503515907855,0.998492404746038,0.295729412535513,-0.228304542607712,0.735865133747417,0.0290474996143257,0.0891793783085172,-1.44814216752084,0.00788213053554101,0.16372915036205,0.349140624850143,0.301044952410038,-0.0412175656245403,1.16160497611007,-0.197219833591892,-0.608168221229918,-0.316590996020858,-0.0371676366144804
"28574",1.4565865383281,-1.45440370035119,-0.52389909297594,1.38004195899382,-0.855730688806893,-1.48770551017517,0.382728531013254,0.625991497791524,-0.0752826442124403,-0.546768665007436,-1.03299933801042,-0.312974254277354,-0.810999554810805,-0.427804070489663,-0.658713299218774,0.829245406397367,-0.360830570243889,-0.635253326843066,0.679393805466736,-1.09329184849013,0.289808647112963,0.455989675989284,-0.659935253961179,0.793500620387226,-0.23590967716075,-1.2743819423946,-0.339260540409053,-0.374496959787966,0.493015364665645,0.570760017316019,1.71850141030257,1.18704592465982,0.779161495734038,-0.389047660159742,0.407777551557726,-1.22939430057369,-1.68428195991941,-0.510579860988617,0.197501982492846
"28575",-2.10365581663933,0.430760214872027,-0.498657266424617,0.22380997843089,1.20802063604098,0.495502229930782,0.945290380014545,2.76340250529238,0.801349555126478,-1.27334560671393,2.35179081328573,-0.112450631914739,1.29379280214828,1.77407141049567,0.0197745437577858,-0.984768751419808,1.66090680013147,-0.97967599184402,-1.26323992537994,0.579423574135854,-1.15316762127756,-0.660361781518807,1.6345249757537,-0.40293086901571,-0.985495660123097,-0.466110857326831,0.661871459898434,0.0826141343008575,1.22809030320777,0.459402240391391,1.48485546912144,0.355031237163852,0.0797808648044386,-0.91293360703683,1.16438598581549,0.403823083188445,-0.0557198598072838,0.128022528878376,-0.05002732558305
"28576",-0.423475003384766,-1.29511141238113,-0.905359654059202,-0.855302400635192,-0.033469272191339,0.776542575496397,2.19239833157726,0.306731716592598,0.484246209947811,0.0367126357568172,-1.48118684256541,0.203544190900659,-0.376594200165583,-0.0337134821076943,0.0162148375130077,-0.40527457830472,-0.254211601803158,-2.3006924505147,-0.193797141045324,-1.20433621826831,-0.316639584925698,-0.116420954042224,0.272450839760827,0.349808890603429,0.555967950995953,0.578602967906812,1.04365749685525,-0.588254098142958,0.16561418660579,-0.722989896787628,-0.0460380342603558,-0.754692894270616,-1.07493255427363,0.16087013754553,-0.574172580198125,0.424075002294211,-0.0614182578785894,0.183071992562293,0.12204719061888
"28577",-0.605524731968716,0.909156018267562,-1.14121610230097,0.0485118765477868,0.863620458782413,-0.0376461952165327,0.890271735405833,-0.270062753959858,1.14720956252995,-0.417758473490041,-2.07108765976802,0.352533875878946,1.20717725486792,0.654495162654244,-0.538716668234386,-0.778441307822767,-0.165085783747372,1.10510731751844,-0.0717255121137941,0.723746572603218,-0.636232678569579,-0.776698173899372,-1.26511022437336,0.428266156911573,-1.80257678237658,0.565822798188405,-0.176881798661127,-0.385204964672853,0.331490642698114,0.0968428396596837,0.409550836099037,2.1184540993392,-2.98952616590863,-0.664514900408378,0.111068650779809,-0.0123959002886001,-1.92865360938578,0.525332105517387,0.243551132186599
"28578",-2.15892749825056,0.642707049219295,-1.98916365289962,-1.9827437307083,-0.264480463557814,-0.802451327209882,-0.809243572318782,-0.453119582630156,-0.883730899904632,-1.52005294699305,1.98824157852058,0.316203534646783,-0.0368480808238012,-0.457179286305922,-0.775698326864216,-0.595772815058672,0.380477346239288,-1.18626250249095,-1.19475751473414,-1.18368823225043,-0.159544268938629,-1.74862688593737,-0.820966285614488,0.127606919678559,-0.082382596773028,-0.847725049157844,0.47532034990753,-0.426578630509588,-0.0315011014575509,-1.09223502847824,0.189804689976671,1.17059794109947,1.44650874838893,-0.701725550154832,-0.705982290695486,-1.50477081839481,-0.0152378838875704,0.0390251828684502,-0.164888032109126
