"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"241361",-0.70020266615415,-1.45118797214303,-0.126489327607991,1.98089647358827,-0.209415605005221,-0.57098154722917,0.3851303268838,0.505411479403193,-2.02505531290407,-1.07416589858481,-0.453172618473601,-0.848560457068671,0.180896161644662,-0.752070299233857,-0.343616964570499,1.22974816532532,0.23247736440347,0.35804159439267,-0.00519163176691267,0.471723101106792,0.625532645471009,0.768777318658872,-0.59407919428519,0.672013037298437,-0.00640390576580772,-0.609118387391658,0.726900596522725,0.358417117311574,-1.36264694128972,-0.75245581598454,1.368910928316,1.68046079956878,-3.34562714752645,1.34788643658929,-0.0378059311034909,-1.14658659057958,1.72314042667841,1.20469404006144,-0.370642273471195,-0.00377805828309073
"241362",0.10642287301679,0.991876083333093,-0.540103033886009,0.101443979289163,-0.515524597462537,1.08731175429181,-0.226223918481681,-2.02730005184716,-0.415013055274559,1.2036258644336,0.585107208194625,-1.66305486258067,-0.54626559809375,-0.893186267623079,0.555228891194934,0.953591924409677,0.125923833376016,-0.00219279928929333,0.130193585923416,-0.665038399045757,0.194929239115224,-0.197637556866479,-1.30147563299311,-0.409562865360796,0.571778649159653,0.547422591659977,0.625393339469482,0.28761850353401,1.09849955994914,-0.777818731112401,-0.676023502908117,0.989058968604486,1.03296254435686,-2.38112240642331,-0.435052287368538,0.595488380018603,1.53146650200763,-0.0749154150813836,-0.494874051494204,-0.0012970325818348
"241363",-0.249171514784929,-0.525651256394886,-1.46201123727038,-1.82791934555842,-1.89141854343631,-0.627509670266638,-0.576879153726037,-0.37973545023239,0.113324416948865,0.703985661073784,1.19274444590792,-1.21450896521658,0.359585448447798,1.10201270893443,0.634542121710976,0.768573393014994,0.535495900425903,0.801883354657887,0.165139320844208,-1.49397843697296,0.642444737960874,0.263280979564989,0.0390012528521382,-0.158999253110273,-0.0974812612235039,-0.305031721528039,-0.383507616253077,1.45762869398351,0.666393356798357,1.01409458922809,-0.75986716788222,0.0756341374373039,1.11241632657683,0.452198871219317,-0.477935733459773,0.421930126098908,0.756633272625719,0.356987902418027,-0.0296308510987832,-0.000965850556956838
"241364",-0.343898244528504,0.618873547965052,0.482298804886084,-0.30018129573064,-0.378358217753011,0.159531815121816,-0.169077761798775,1.417243084327,-0.992326028918285,0.808986598528056,-0.391708549203785,0.27502386477098,-0.0198438732584715,0.40666193014275,-0.563605930097357,0.309649054670207,-1.10323493409448,-0.3578551515925,0.166050816174105,0.480485441813118,-0.32880498021718,-0.0463809129382861,0.0341053678115402,-0.838064178693295,-0.0979352553761866,-0.727800351936939,-0.523105605487616,0.166382667874941,-1.18971114166399,0.435897582715743,-0.905385739836208,-0.332800227887917,0.585802967230922,-0.232236773120586,-0.266081644162109,-0.699743342790194,0.205897774416564,-0.38805188008936,-0.377426024121555,-0.000184872785328169
"241365",-0.672640209639493,0.752719807387629,-1.94707463703601,-1.02212403429501,1.11085456866582,-0.51985147617843,0.552548474131063,0.256330225615095,-0.543257183737147,-0.586948002084362,0.440451013739997,0.155407810278292,-0.360892055134864,-0.523341792839115,0.38834156395308,0.593039787475032,-0.545479292363111,0.397426157270707,0.334023566334648,1.32142946600505,-0.359415400146606,-0.659811141164181,-0.888089655335728,0.869757736009031,0.442942518340486,0.0327314749824609,-0.451413735665811,-0.111092266864916,1.06772196090006,-0.566244608223497,0.541107171368862,-0.165981310709304,-0.119095079904247,-0.182357704762946,0.0669534013439424,0.181410176001565,-0.446043208879262,0.64703958526092,0.907232088508722,0.000812305763568398
"241366",3.21996725288722,0.272923826119385,-0.181475002190044,0.398911815484508,-0.68731266469377,0.897176402951646,-1.44009427135083,-4.36171559613404,-2.43351672801655,-2.01460815882856,-0.393046667250255,-2.7459784425731,-1.51310226079112,-0.426833692638638,1.87581177597418,0.398039035429858,0.7816660476746,0.568517444405147,-1.12690183742707,-1.1005764457682,-0.0853219438842583,-1.78285510985126,-1.26085710002332,0.127389847235726,0.866224937622629,0.453412814801555,-1.49447298321228,0.0565689135440558,0.873275066682721,-1.19921372047738,-1.83669656490716,-0.0917512910456966,1.05267854611916,-0.930656196007167,0.285735091208977,1.37347906024895,2.47334969803796,0.287948101973259,-0.293504603742573,-0.00211136684264294
"241367",-0.0664787047234689,2.19189325996379,-0.010172660794949,0.517921947146255,0.608790368748831,-0.866825114582007,-0.526329794504356,-1.16932755488712,-1.00797813989955,-1.16923680794998,-0.0194031319646408,-1.26301498096767,0.804346488024335,-0.590774956741262,0.0951706873703141,-0.821024487151994,-0.0621211113771633,1.2765128486472,0.455395500599522,-0.472490542235527,-0.36858695927058,0.839604419233078,-1.1730090926091,0.525969347405728,0.856881673763159,0.486644431105279,7.18900842560169e-05,0.959770911716877,-0.28408987890838,0.555658023319081,-1.05119704512228,0.544997404497518,-0.0505522374538046,0.770520076807663,1.25676608297831,-0.0980226084404666,-1.31978755844712,0.335330933339164,-0.170214969451946,0.000558377659487874
"241368",-0.154426470163068,0.331253685509621,0.752694400913506,-0.693886801766392,-1.21831718117872,-0.936281594178186,-0.835253182677686,-0.621713487641437,-0.817136725623659,-0.345075851825702,2.19576288461795,0.290501833941452,-0.415576595964892,-1.28513988134138,-0.220200253516563,0.486014115573496,1.11797303863886,1.05780054414364,0.683111004532301,-0.697928731992565,0.518468826930767,0.360158057054732,1.93678655886375,0.278227295873072,0.441535704221757,-0.201343720056825,0.188407041611136,0.830728624411042,1.40518721469445,-0.586760646662803,-0.0527668560407619,-0.796678813394486,-0.797419983423227,-0.266531304690779,0.235639849100378,-0.207931564915148,-0.865157541621817,0.309359103556961,0.169621869603756,6.91914431797211e-05
"241369",-0.21435906635695,0.506649197866208,-1.23746887038527,0.275417670832557,1.33770959006725,0.817070823799117,-0.739556936565305,0.864594829110475,1.09618065881018,-0.00776087896124876,-0.139016883823086,0.239749098451414,0.654524435805342,0.0617031158111407,-0.424988438149099,-0.244319278832934,-1.35484068881368,-0.61928075230664,-0.694669042807377,1.04281763323737,-0.498399311316458,0.874222465552497,-0.999155468254621,0.154283289640229,-1.04287143818216,-0.293907994289566,0.95389571808287,0.223376538163634,0.694149090187794,-0.907939929388009,-0.47233594255441,-0.577242693169366,0.238609660340864,-0.367969999355525,0.00724838424080936,0.0204191244329149,0.198408323137988,0.199596226626527,-0.0359485204863532,0.00037862956500559
"241370",1.41721973779299,-0.720063631734469,-0.774366017011571,0.671214667892278,0.264369474189357,1.87484717672008,0.0859545306131924,0.374125175294084,-0.534252350194725,-0.135891561565142,0.860781062919889,1.11091634062696,-1.86125997823178,-1.69714200961626,1.38815517372561,0.541971384967295,-0.325432656260126,-1.03912628078352,0.945107470106276,-0.353476839825764,-0.983614787240765,-0.291923045629494,0.403620784984383,1.97036972308678,-1.16768509493704,-0.833668930396896,3.44298143249896,-1.55744016818428,0.0623765070560084,1.37692501544705,-0.849575999787542,1.10114860002813,1.11825266052421,2.0278640187852,0.311473963774775,1.20697239406691,-0.530851969203731,-3.32486633296706,0.530784250725767,-0.00108382922171941
"241371",-0.455169160611392,0.0508724566967362,-0.328911581857751,-0.98362996678448,-1.44857073020868,-0.153232851387621,-1.17784511121202,-0.4043038439707,0.32754058666982,-0.587064801414351,0.62288038343472,-1.36023156605083,1.36294541856023,1.26957514204724,1.1749234301006,0.524527013379575,0.855884425060861,1.17868098261507,0.114698663375326,-0.811713637091969,0.245212145920342,0.738103871914754,0.128588165497,-0.877829124958256,-0.352804943419581,-0.241036453702129,1.18553357949405,1.45925408655047,0.734355301590449,-0.479187464704794,-0.499101773317384,0.169262954128942,0.920589057471112,-0.459435206556377,-0.151379952445434,0.443369563420801,0.406869550698464,-0.469636681034666,-0.311736932508072,-0.00231956555281942
"241372",1.80084668148403,-0.528390808802403,1.07963499259626,-0.918942629017944,-0.103764176991387,0.144977043239141,-0.856179710712864,0.0514775500371108,0.0210718625419651,1.54681549506943,1.07465529325763,0.689777346249853,0.176495337048041,0.560170948927058,-1.06440995404348,-1.51257216964714,-0.487222603601606,-1.2210884981093,-1.57719158436328,-1.34920527399158,-1.03120409889213,-0.296833913590218,-0.114377885342059,-0.146685690813122,0.728186627466718,0.256760841729434,-0.0190838145951471,-0.585937762410925,-0.881106679325259,0.240655823623329,0.0489614324932066,-0.206515064176484,0.350274656395752,0.635015785826712,-0.183118649945811,-1.37189605346789,-0.92418443402927,0.456107587345877,-0.187562193975053,-0.00191211133127973
"241373",-2.60090570208598,1.55472065114913,1.20118873992657,0.441504042568813,-1.98299107134241,1.67019229424487,0.193971117634925,-2.70282928605371,-0.820014828678878,1.2706986148955,-0.687990808757887,0.142667935256916,-0.128352179370703,-0.205819103714737,0.0577088773870108,-0.850701777189666,0.515432904201078,-0.0866635388809596,0.114415872318032,1.46711264413649,0.00827673199372381,-0.00881787586860505,-0.254690751195862,0.873671046242662,0.239042630511245,0.213899758787228,-0.800204776616503,0.152972895588968,0.34129424534768,-0.343817437262085,0.561851801721233,0.386454432057061,-0.130152133659768,0.113017587715645,0.208571639378657,-0.816416447712607,-0.845128107297704,-0.210795920170275,0.266667173767555,-0.00036987426587912
"241374",-1.69567902704592,0.939249218408132,0.286976698950147,-0.534179253328895,0.25072204776161,-0.267928764294562,0.476339213960374,0.858509421076661,-1.44196392938585,-0.727020023134327,0.512781582893235,0.657405585565867,-0.0943310756489662,-1.14056968429344,-0.59234410601181,-0.16510629484188,-0.46274183277733,0.30784538935825,-0.0503545391984508,0.601635154212935,-0.265794003000379,-0.128566192855798,1.38304715774783,-0.591247834726579,0.869786116701623,-0.128744229373605,-0.19739566577228,0.91099037583365,0.343152499075167,1.43219958787192,0.456773526995434,0.401577327879887,-0.234024976451624,-0.706870856881641,0.396048757986952,-0.219907904720444,-0.48836538477654,-0.571176914565459,-0.187587814249778,-0.000237246868872946
"241375",2.28999598636164,-2.65438558358755,0.151678469324992,-0.74423006985423,0.154009186578872,-0.0916362739063587,-0.364562470722183,-2.73426677412468,-0.754992232421218,-1.18145643775782,1.31157056307772,1.62762380404704,-0.0866561718544669,1.35886550678319,-1.54717474184656,0.600912337142044,0.456792948223969,1.50261654092715,1.82393048279981,0.892465838535717,-0.41317170607073,-0.980401885697183,-0.546642936981222,0.0793804789479182,-0.666112902459081,0.666112942949005,-0.0196208993426801,-0.306630312315665,0.26281255522888,-0.321179327121454,-0.089151328063641,-0.281304572150488,1.13617994749659,-0.596035860181832,-2.40020378439636,-0.771192252244318,-0.754237762052367,-0.350618732154538,0.206706648136772,-0.0016293635437212
"241376",0.736321777765317,-1.79722053168022,0.45642765708906,0.0998071758073893,1.82429129352675,0.0886337588233979,-1.04789975513961,-0.741805037315903,0.429160034306111,1.30655300635172,-0.797508142508679,-0.535812180034901,0.169407813902219,-2.06705638106309,-1.19860261009672,0.457123224479048,1.96274153718504,-1.3683614346924,0.0077734596462486,0.661477515474461,-0.611296289109587,-0.218158241024344,0.705906783956871,-0.985072386550582,0.229698648163938,0.145671768996231,0.0661316981350456,0.812967662315778,-0.345360883126785,-0.524684354805314,0.210744788658764,0.989359331346886,0.544478681278192,1.28910824891051,1.08936524197215,1.54065058414314,-0.223442470344934,0.893728053940898,0.186332027523542,4.24830099379097e-06
"241377",0.0288800200615826,-1.14787694685011,1.17892090857713,-1.43237935465393,0.248265595831219,-0.00069546592697484,0.890776743198521,-0.57583633425861,1.7368157060933,-1.59758156643797,-0.836565678594224,0.830896063927744,-1.12292674863966,1.75353239201142,-2.72138596763449,2.38654392615238,1.7475944837715,-1.34933171604801,-0.0888055297399088,-1.05048392614966,1.21994466029252,0.840388258409183,-1.7714366161631,1.2386766985038,0.382559261858957,-1.11598148071988,-0.661068228180611,0.468268525190424,-0.271063166658856,0.603341300246618,-1.52384668772494,0.0629374298033516,-0.719684681041533,-1.98932811945207,3.53552713189053,-0.795113882268975,0.0663497726839495,-1.55175468209393,1.07897647983556,-0.00148215197070983
"241378",2.2948192892829,0.400621592980551,-0.716368371942351,-1.15530335940425,1.02504563579224,-0.242329813317161,0.681393040523054,-1.67011335872275,-0.188475324938174,-0.505560175683488,1.26929800616989,-0.184278032116707,0.229985285769409,-0.852908002889189,-0.0739798872022961,-1.4928946444199,1.62559089503297,0.282279251617509,0.648110552802541,0.589153482296711,0.413664838509555,0.309527009164284,-0.167470122644437,-0.38207609422644,-0.170707290171627,-0.213923321022929,-0.564590692640193,-0.337109767396184,-0.344884198242281,0.129600872481956,-0.710250730965004,-0.133212548992851,-0.671041185421209,-0.119261754902408,-0.681961891750859,-0.466700100905455,-0.434973205637513,-1.08082702161843,-0.656410092562206,-0.00179321789873999
"241379",0.886789853775654,1.17586121711493,-0.090278830179378,0.279374449782798,-0.167946490808168,-0.0517852113598285,0.231666254066702,1.70664474763328,-0.412651084137279,0.89512675410717,-0.603596067331321,-0.0485328343509627,-1.19493685964098,1.82784944755197,0.499808939068375,-0.533792253911899,0.483321245665704,-0.798219703184039,-0.0965538198620598,-0.663224237599251,0.233166261758005,0.0363805320210398,0.356378388547807,0.758049409122242,-0.297505282544231,0.0146663652528297,-0.812886066329219,1.96575347879393,0.642674433533844,0.289744343375082,1.42272410551851,0.312404246367747,0.25866305712386,0.366259856898874,-0.809103291332734,-0.144355884493155,-0.556904086848422,-0.028204831400565,0.639266531700453,0.000290021743970002
"241380",0.886522448968592,1.45437503750849,0.0404221273900051,1.32204159426181,-1.00382418451891,1.52494907065511,-0.241411227660287,0.895237303794492,0.300340417610058,-1.14813819454913,-0.375142905944954,-2.34140699033204,1.1774222950841,0.575043383049652,-0.768733205855916,0.919552075452759,0.108828467639688,-0.356823011521584,1.63134503868036,-0.414013759733328,0.716785209584913,-0.0892642069657712,1.13367168164452,-0.953018310099333,0.732739711401737,0.153789314318749,-0.660296331854033,-1.42129925493654,-0.0184926370895182,-0.221576603957119,0.821515718424475,0.193115998139019,-0.239465093453711,0.615858367254371,-0.407741980935572,-1.47181890926131,-0.227112067987104,-0.213202277775993,0.512305929050043,0.000525159356677591
"241381",-1.75410322343921,-2.32035901727256,-0.213242117768237,-0.190733809175907,-0.387791419149711,0.585425240102108,-0.85305033263211,2.21415060694795,0.320634979988185,-0.744682312866383,-0.244039650842983,0.103302099583776,0.092966555870686,1.02309851800717,0.633954124523838,-1.28350289438158,1.36376312699968,-0.0951984674953109,-0.0678013672994383,-0.0122178187853723,-0.704127799385315,0.351662567490729,-0.691046674089416,0.013782950963244,-0.183735105776254,0.88169615482934,-0.252705147790422,0.0176287375479876,0.689750093889856,-0.0644172444123198,-0.0689721365188028,-0.149181151405551,0.00381086224046357,-0.544733389842306,-0.0703697763084463,0.391746537464813,0.401523914648766,0.149012386336345,-0.252150403973258,0.000787306156495577
"241382",-0.754785147866193,0.953213585567754,0.386451454224324,-0.509481667935861,-0.900676565877174,-0.329121764812816,1.68065961393691,-0.222620428062578,-0.106387555158361,-0.96423472502815,-0.605097781160164,1.29810969507425,-0.648981335340528,-1.60924751701504,0.536550675443326,0.821136603465711,0.36177354990125,-0.246896086734898,-1.48074587891036,-1.40239910496295,-0.204736552099576,0.400164737353172,-0.40472398939423,-2.42498785437602,0.470375851896478,0.593839616720923,1.15717733090144,-0.643828192607443,-0.780085271606855,-0.972856582245483,0.445443263761534,-0.711157791070475,-0.622967222320412,0.392503705091747,0.0407148728583268,-0.0403254098100193,-0.307046851519011,0.986916009397721,0.404411107765549,0.00127035084692109
"241383",-0.0177926825950153,-1.24301269943603,-0.361307071246266,-1.22492962290184,1.27180642749698,-0.227320510886351,0.402987308329749,-1.33920718888433,-0.0902768511469708,-0.463920732544121,0.682761436797226,-0.483690119238432,-0.719319305525669,-1.0321393586563,-0.335235755052771,-1.98598940652312,-0.353910037697984,0.0153346071992828,0.142370922548001,-0.0415328662720374,-0.547657527164211,-0.846645242835954,1.65045818832008,0.14822606200451,0.266790640965273,-0.333355808714171,0.722056753767184,0.0165105224761916,-0.951616118206314,0.418160299800361,1.62268697469448,-0.63593189187804,-0.795808968499219,-0.858290339465813,0.722188738502227,-1.04954562521148,-0.00882970353776278,0.354316573050745,0.251948184573837,2.58527115477019e-05
"241384",-0.556970600052247,0.274142503490134,-0.881154957908107,0.898768004652775,0.271051903264566,0.400098075968437,-0.486337914751032,0.976326461278597,0.829394207545264,0.970614667456609,0.455207650738399,-0.0596528105890172,-0.129273200983449,0.166153812776659,-1.66849476799207,-0.0928380610140521,-0.964471287829205,0.967374872626484,0.467588569817104,0.110988816360387,-0.210945904988566,0.900838830575225,-0.276758845491009,-0.00833838719441618,-0.81992534189347,-1.04740139420633,-0.0356593875372908,-0.35741449790112,-1.16506861093175,0.499369855907202,-0.710194270361525,0.09502331172561,0.528608283712321,0.172140713075202,-0.26901704619897,-0.751323848405796,-1.11715782074715,1.63233462399976,0.300321795749332,-5.72624260292141e-05
"241385",0.21334691872966,-0.427526848696782,-1.07130769660852,-2.39423455436262,0.527586185524576,0.0773565017609258,1.21373421560148,-0.920453068773566,-0.604194055968189,-0.382956080652217,-0.0867746693929704,0.884434098783784,0.356256591208513,-1.10209161499629,0.577431229539578,-1.76776056241776,0.424989207942511,-1.19996748321783,-0.653505064001496,-1.15346058962367,1.35601375596147,1.31974457119203,-1.4968620972498,-2.62780493680476,0.279662885714054,-0.424698262270088,0.588045761678309,1.040320818941,-0.0490394717461773,-0.0431558369501231,0.0147062361431466,0.755829128500763,0.279616865396678,0.75941175841165,-0.042039546658096,-0.678622449563778,-0.339666052505461,-0.230115541069547,-0.345185053169897,0.00133608549871451
"241386",0.80296059550422,-1.04501761460079,-2.25762380980282,0.336427956899683,-0.429049384736796,-1.17129442602487,-0.390563071243584,0.137799103112536,0.814721560184141,-0.119213666555298,0.0340694577202511,1.7017849312915,-0.00260394529460013,-0.964334319205374,0.763324500843238,0.0196133061154478,-0.132326008725263,0.00851758058890952,1.28633822014691,0.0378828516985432,-0.827941529724987,-0.882401992531045,-0.102935236631078,1.43478356707948,0.673785408261715,-0.512223958025624,-0.804739634805916,-0.00185007431146034,1.11925283162869,0.495991226661249,0.262964599499858,-0.610783315486909,-0.0536609541993587,0.58842281541034,0.0146866511367013,0.361750730526232,-0.328859305980966,-1.36117990111483,0.00459644761118348,-0.00118078908764195
"241387",-1.56053316599703,0.00790963717042554,0.981741862073491,1.55055616923309,1.17596750825196,-0.933951652275494,-1.26188338436728,0.00344062490765279,-1.13587082732587,0.637417395296707,-0.0567294490400102,0.347563859065686,0.5686157060028,-0.0892327838560107,-0.160597727426492,-1.2316887777446,-0.983212561404891,-0.555085395795337,0.293976858661993,-0.15255145572953,1.7781051374749,-0.925062355979018,-1.50010074528203,-1.00592472991271,-0.760614110586245,-0.122320682932347,-0.940538503868211,-0.385866749334374,0.0449476476608137,-0.300821325298602,0.105866953442705,-1.2151917131574,-0.804174593386081,0.463659268501554,0.470014264522256,0.566360195847523,-0.696412545532021,-0.796144504130972,0.458471692916459,-0.0010112595271149
"241388",0.542622916908966,1.50214160513288,0.0221798157605669,0.261766197054005,-1.89318232697264,1.24534740556392,-0.398087710325635,0.0782725688118064,-1.72695416035316,-0.770248588189122,1.00204498158656,-1.50752853306429,-1.16127828641701,-1.35148748353299,-1.12189778096132,-1.01969419286683,-0.79388921992849,-0.69276899067323,0.888493138615006,-0.621128904554088,0.244142056101891,0.884206898968938,1.68593541675214,1.20573760459831,-0.971434607991902,-1.39651924255037,3.6528833538977,-1.2697125832101,-1.73093939340442,0.168321432272902,-1.76350487019875,0.890364633223839,-0.694119107903388,0.789182645348078,-0.280614191796394,2.4960345176912,-0.00716731316480485,-1.67039146532478,1.35061372977515,-0.000239952098137274
