"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"179556",-1.53561968074994,-0.42394293541565,1.30881106168552,-0.0276602728384386,0.218265156456906,0.145272432055852,0.500059265565978,0.309621093852505,-0.767935811714442,0.466986000476436,0.685976039383876,-0.408128859615805,0.720148063033758,-0.617668514633442,-0.0943390545308488,-1.36184659789925,0.86068082023172,-1.13347059350033,0.764436037937161,-0.586066483064039,1.57152449142326,-1.02866605278729,-0.74335351518097,0.631993031265035,1.41287503707429,-1.76833762924135,0.81344434288151,-0.410295369456599,0.786440934049591,-0.357580254493877,-0.234665009774552,0.384344984534437,-0.993422082978527,0.340879809600571,-0.945009712334889,0.200503978654751,-0.587511949585753,-2.11708766951177,-0.171461615761781,-0.3893571103344
"179557",-0.788772495331778,-0.665323580429636,-0.913050882543941,2.5589195472624,-0.219564620377294,-0.935365299950794,0.0697210962674039,-0.0735922261994712,0.303288367662829,0.202754115388836,-0.957405878183977,-1.06085973032709,1.1497676119423,0.577613877420247,-0.760837936057815,0.188874561093424,0.601137461119845,-0.242835358810697,0.165781609303177,0.43264493712363,-0.439179951448406,-0.395504712096119,0.948079706295854,-0.320114195791957,0.824817020168868,0.506653953969191,-0.971924860870465,0.943578537425827,-0.196792862020156,0.0875272925526347,-0.174086636024151,0.422120897297418,0.0306312486585848,-0.892547014599942,0.35627342619966,0.103927722088264,0.105713643317171,0.122100455334807,0.809656294763814,-0.0978548385344418
"179558",0.712278831199972,-1.66716743772976,-1.28912555501705,0.762854876230517,0.16636277082124,-0.992243024373216,1.29705910673413,0.705537213802919,-0.847339944479128,0.299932251041435,-0.294852813730619,0.10743286830864,-1.12830487369293,-0.334292435259131,0.475315937232609,-0.901366725255667,-0.811528532019605,-0.628221459268236,-1.79031466387904,-0.741236137057283,2.34687653530529,-0.155285361713061,-0.594710904387458,-0.811000247824419,0.306908100120532,0.477034117875214,-0.357478610587144,-0.357837804244714,-0.272298924506209,-0.11495976694221,-0.703394047745163,-0.417768527534378,0.12713932320664,0.541733086263296,-1.07037515876697,0.215881367408829,0.739220962694391,-0.0698670157619184,-0.94252897760601,0.163625198543352
"179559",0.363845995643392,0.417269017311383,-0.354927977992765,0.36979449935831,0.735758382272765,0.461872666046744,0.293781961229974,-0.546768105150212,0.803045201917526,-0.298973170564114,-1.56576456906725,1.78104312575388,-0.291759177861634,-1.28590015620649,-0.285406801773574,0.972858525568597,1.82229121208322,0.127118919892888,0.0516037661380522,-0.218735769133309,0.652686020289113,-0.0246612828741988,-1.04376369925958,-1.04959825137434,-1.05892927011075,-0.0072610413198141,-0.852552537988807,0.356449958421116,0.144019107468481,-0.501905755996991,-0.776379215523446,-0.488029666309148,-0.617330495948908,-0.109636623920413,-0.184329983727914,0.930375591407338,-0.233302753487207,-1.0890111100919,-1.22960514457441,0.0992290642686835
"179560",0.650855547080303,2.06374080136606,-0.604173101663479,-0.365503533117876,1.02835422713676,-1.7410009826095,1.2766947181236,-1.38961621049753,0.937916591139643,-1.56165804854747,-1.45981710724372,-0.190789883335577,-0.471976955931944,1.02787137089236,1.71810532122875,0.667770888214162,-0.362004387512799,-0.621923709178928,0.773526528768099,-0.0150333096017291,-0.517087838440651,0.0181121290373252,0.703450121043108,1.1778148874687,0.63240510798283,1.47042613820869,-0.0573438031160863,-0.135775250053472,0.0563390428707787,0.852042553191683,0.342962731300694,0.154797787416568,0.473887401431422,-0.668724446059258,0.147343761977919,1.19961803086463,-0.305665997841252,-0.447389164360414,0.389722485891175,0.00846394357022214
"179561",1.11449723463365,-1.24394582796174,-1.05838924383287,-0.0697739274475354,0.0150143930387652,-0.577481681524933,-1.05174660525592,0.369249379475532,-0.397658264587947,-0.814252203515949,0.868741249498318,0.612709744674653,0.18760288895219,-1.36325806750686,0.717049056685004,0.512005710124293,-0.281129626715198,-0.726770971037568,-0.165376401498893,0.621487094997838,0.0505967673133164,-0.33601440467633,0.781424327025763,-0.668933237652251,-0.580001501326254,-0.134449799636624,0.400187347801157,-0.749991360835462,-0.102103320918988,-0.512631639657516,0.609846562090968,-0.299914275333718,0.00669979152689335,-0.351588909730927,0.964499034290924,0.460911246617492,-0.320030012546329,0.161507305265319,-0.445898458561212,0.00219064004109908
"179562",0.725246472530091,1.11915930763294,-0.579261194035515,-0.58075906700593,1.89814364712808,-0.646727570996786,1.39739304289628,-0.671987196647357,0.0702512935096476,0.105065300966336,-0.546370897514293,-0.0288856299002225,-0.0756582741497148,-0.171479270449586,0.365955656343998,-0.508194595307758,0.288912412880439,-0.630500130138592,-0.705571337807392,-0.484551301108689,0.434305398647041,-0.213917563823229,0.761666891714349,0.110874269126278,0.755914656756843,-1.17245861039105,0.643581393752211,-0.345312149945002,-1.0111351057156,0.0728418180276877,0.868108143368915,0.813038406854471,0.234711230405609,0.56053012072506,-0.304425802410117,-0.219914139860037,-0.425725674763624,-0.231069508221433,0.177427630381377,-0.0990817548470287
"179563",-0.600434866677558,-0.179789286732385,1.52350888989663,0.772134833579512,0.552738597134675,0.141489050221722,1.35374072631848,1.41117233895527,1.61295488392883,1.43531027023814,2.4167081133716,0.674013989055047,1.44545880525865,1.86850380594342,0.899182101027057,-0.37961380300091,-0.210122183660371,-0.777104446600898,0.804307513978853,-0.0410417458498269,0.55587885846876,-1.81599378952519,-0.989855992685905,0.794148259443923,0.420616866934884,-1.23648157217201,-1.84867244994934,-1.98091834830259,0.510640122032465,0.554148785639451,-0.190800230718483,0.141829230704878,-0.510135419736328,0.324662939869765,1.82764979024344,0.599762438750492,-0.419396243997388,-1.23223576012489,0.653450420127092,-0.246156853475411
"179564",0.00294757561128625,0.1458399340886,0.0734001026074686,-0.856311960866009,-0.504599018259673,0.59348128625509,1.57859410922567,0.0503794267362474,0.0719520838945065,-0.321250333430988,-0.728759110228439,-1.04249245077495,-0.675026835820486,-2.06671565671533,0.592179472531139,0.0466855211090115,0.201961992564195,-0.384186819541401,-0.277205434246869,-0.819538169742371,-2.6030378497389,-0.635868644106828,-1.44270122825642,0.7547731500985,0.848433313091001,-0.528359350746271,1.251058974735,0.295683154878958,-0.286888466060635,-1.56124298115538,-0.683654815625016,0.609853605845761,0.110589481461895,0.434304617309129,0.0393717889800026,0.488587779427376,0.836161478266681,0.41296347056551,0.929853787242653,-0.036489649110194
"179565",3.80572720603766,1.33780334360045,0.0558415532060782,0.505610333720205,-0.171874149089127,0.0433339291867815,-1.23115344599789,0.65545449356182,-0.340479469075151,-0.205850335843572,-1.08367121430698,0.086747046940474,0.982094693983916,-1.31902993875649,-0.0334759066284855,-0.00552088252975371,-0.827942039814212,0.694195242480855,-0.0441268183292608,-0.721442672087758,0.909041604310724,-0.558290256563185,0.674271532871654,-0.278050262135369,-0.0308848094180377,-0.0068670581926665,0.320550909475267,-0.293066691198129,0.66636075489119,-0.239473013923121,-0.617821671194507,0.163746131566824,-0.0619758183068646,-0.08221507954547,-0.163388150029457,-0.0441687425854314,0.628574323248283,-0.982884213466264,0.431635833526021,0.329046504906718
"179566",0.183350540330594,0.197110489706996,1.86464965414768,-0.382745441475436,0.367389939833819,0.724967305211717,-0.434403031818962,-0.942027062098555,0.237323238571227,-0.79977443689137,0.820970844819735,1.59790011019351,-0.359769113008498,-0.757026938353436,-0.221952993131752,0.461498211750671,-0.310212960137111,-1.47847211849842,0.481872478905096,0.634036455595789,-0.334845530819044,-0.162259372337308,0.362490822957459,-0.259486917809054,0.558217200389684,0.958705076844418,-0.808609490447243,0.580128602922002,0.212788514930146,-0.554576358569495,-0.147531032435143,0.177402819804844,0.22162186554592,-0.676171440908777,-0.13535502031085,-0.374811833085231,-0.335469165876838,-0.0544628760213879,-0.886469851829238,0.0747744654026983
"179567",-2.35431406708269,0.116779604280534,1.27604435347396,0.365023548334331,0.460553580012227,-1.50144157264578,-0.914792089386163,0.776911470869736,-1.21582597284636,0.562253886598918,-0.798098207103784,1.98497169285338,-0.759049257057538,-0.388137914191181,-0.285669094420666,0.370272063281327,-2.57965098961995,2.39900010376408,1.05459972182381,-0.140625722126444,-1.71182262250888,0.271681212395066,0.392040470273506,0.930157805517226,-0.693172728044833,-0.145357831123234,0.375059429853508,1.52106206448673,-0.3907926454673,-0.0132703714521859,0.945752330939698,-0.287331482055039,-1.05396392120051,0.103284230344231,0.489579590502502,0.172981413178777,-1.06856812204909,-1.83879232960768,0.388686779327713,-0.0903494356492397
"179568",-1.47000659265706,2.36209783374824,-0.897522216335205,0.396672146251474,2.38159085090428,0.765937374700486,1.0655257026826,-1.49494243127153,-0.457497961381262,-1.88667651543936,-0.0916948655993145,-1.1995975961715,0.0308712059543064,0.253924655623558,0.535427491321208,0.625423990175595,-0.664496727914325,2.07295855015162,1.38958645585554,0.300840533703738,-0.341753519115716,-2.28023758807832,0.121892656983398,0.589107031966942,0.240183268237379,0.85078843559843,-0.670610267601212,-0.632426569787684,-0.365670022157281,-0.32043803404822,-0.237234801848351,-1.40880404602614,-0.0488184639533561,-0.287813854045226,-0.232319631311758,0.551163200438459,0.60244973277241,0.0326214226138924,-0.897877410610409,-0.0161333031353577
"179569",1.1793713714032,-1.31416163355387,-0.317927408502546,0.554133158984671,0.825424282892845,-0.019001646187687,-1.29964713907392,0.943537606925191,-0.465928275350867,-0.438745605637713,0.884885123504429,-0.5580780776437,-0.99281848759538,-0.857028461548357,0.109850315336301,1.45335519162439,0.896612171664022,-1.07272772046743,0.35368299711505,-0.07187260479945,-0.563121958157759,0.582942400879683,0.00521903054660758,0.184046652776917,-1.71009969863696,-0.311754206472461,0.439819198438359,-0.449454672023109,-0.488556022376712,-0.561660848406928,0.640979030515805,-0.712698090012392,0.922892212755351,0.77549950385385,0.0808894203953564,-1.15228121206878,-0.423609885716778,1.6222949228354,-0.16067599614176,-0.298266870086405
"179570",-0.178798151193419,0.504720543380521,1.19961229157647,-0.342098301194402,1.47757498864332,-0.511708772249907,0.229531030597471,-0.356525372196451,-0.714535820240837,1.45521019869403,0.470035760929561,-0.0763450149619395,-0.420479829475804,-2.08663948868569,0.334132965503778,-0.359886961915597,0.406863122149397,1.03383856930112,-0.344998178880433,1.92410354018712,0.265478124193927,0.279043302899671,-0.626804620724108,-0.0274622605870721,-0.839890146075503,-1.36334986308887,0.7250617579599,0.683785007049064,0.186424198045462,-0.541540850118277,0.902653332462215,1.6753486536862,0.0208820236042115,-1.38571946597138,0.591398126769697,2.22691725246018,2.33543729915379,1.10945842886767,1.02874734612971,-0.175923277171065
"179571",-1.8198582601362,0.319623484862646,-1.57128737772442,1.53949554494286,-0.149341929889711,1.47318770832697,-1.50891124961969,-0.25806411140578,-0.360261089809851,-0.188035510493619,-0.14905077434346,0.347205990305319,-0.856757248663374,-1.11987894209012,-0.0142101898584198,-1.04996528169721,1.00755982381643,0.165970828001275,-0.532901222610738,-1.47496613460326,-0.486036853795218,1.10135340022475,0.851122773177286,0.902908855982586,-0.485350094355227,0.197229533184321,-0.583613510384795,-1.02210327939355,-0.159655291466464,0.790484376154499,0.707416810106168,-0.213368069378887,0.664419443617231,-0.137173972465233,-1.00085150456784,-0.885586932157384,1.31066469597985,0.949117885142222,0.391915225817409,-0.134360297827797
"179572",1.4082951546669,0.0821126490419705,0.84884068676594,-1.03873909995262,-0.0941210572103765,-0.832127251627555,0.0390941062952716,-0.833683028176333,1.74431425037751,-0.0457143070923896,-0.0851859169808062,0.563514353804674,-0.838945651276747,0.488434033050936,-0.612676709826047,-0.329785418322778,0.314351341512222,0.851031166735213,0.161811034752542,0.285180486011344,-0.417153008358428,-0.464233305460509,0.0186391500799282,-0.466937017957967,0.540817388828837,-0.497368232321262,-1.21917827252102,-0.740426979750955,-0.554224732110256,0.280333218341658,-0.24125399901096,0.306967336396367,0.347976394480053,0.763349307445743,0.0775467470839113,-1.51684912560777,-0.249861538018523,0.0794695557270871,0.0992838696479096,-0.22572079409092
"179573",-0.663069804921853,-0.487290196089357,0.596795265150983,2.82083758229089,2.85687197412236,0.540728655545908,3.8058089431357,0.897640302081792,1.38813258681256,-0.519941017999284,2.11743678686938,3.05979181110371,-1.55934943671364,-1.13816084119957,0.0507895080369983,-0.0350750236558056,0.0912822493083497,0.732893895433685,-1.49606096804527,-0.322038703240719,1.49209450254236,-0.64129972940733,-1.21768954725744,-0.151005841062651,0.0271520170012333,1.82106678157943,0.201043727890211,0.167607996192449,1.26294428315641,-0.949155710904296,-1.8249206411198,-0.512781626031548,-0.120840619649029,0.985791069502402,2.41901528121061,-0.231833464596869,1.03765259636132,0.167625920167285,0.680870687546898,0.37946497870119
"179574",-0.658068844519641,0.218922776031859,0.784159212493275,0.0742229638082176,-0.554706504592163,0.68621714238917,0.335664688710887,-0.336899643269429,1.21011054612245,-0.46939037772996,-1.05293979462451,1.38573868384302,-0.0792347062685907,-0.196892712103102,-0.137258737431333,0.795001298379802,1.51220329399195,-0.221356202299026,0.15800034050471,-0.176052468389259,0.136033039850601,0.688204755876328,-0.603524753389632,-0.529188760571115,-0.163009742808894,-0.344508970922269,-1.27721502962041,0.379993524989207,0.254475587758874,-0.0307730231059214,-0.61753640814953,0.18063163768334,-0.263030522564477,0.0847387201206059,-0.786987477834176,0.108901538083839,0.430175965088174,-0.675623957165976,-0.81645120666667,0.0642353474945346
"179575",-0.461941174336845,0.347183391453662,0.789449234653805,-0.161781886800175,-0.425410880201122,0.707109591692332,0.420224039711266,-0.279849164488469,1.14801882358102,-0.671114159822634,-1.10150560443077,0.888135263766155,-0.342305565233455,-0.243479947808151,-0.0253062138699704,1.18493153374144,1.61894629001204,-0.151081465507612,0.259581705314668,-0.132118779284303,-0.179119310129609,0.395056614010802,-0.699843178303774,-0.602195302203719,-0.144760785641071,-0.236123766957293,-1.27749072106494,0.740284145945584,0.805633604282361,0.263002007428116,-0.513151647342211,0.215388905855177,-0.264825978861087,0.0248645839825189,-0.417756715615679,0.373065120104599,0.287905468999268,-0.706387188626084,-0.74698281607264,0.00355673151042962
"179576",-0.343738399100047,-0.590656935913004,-0.20125900928691,1.23134575666406,-1.67613045819633,-1.03939422096385,-0.0153551675539231,-0.564835090182684,0.0506350686633755,0.36974662852586,-0.121547953913305,0.822275349304859,1.02235229027454,0.430876696730373,0.0374833339161733,0.793939422352725,0.778528667691108,-0.266988521026737,0.47569699125521,0.0338131363825677,0.303862273853048,0.541952345009729,-0.602929830871088,-0.273913290324003,-0.177414586081755,-1.00233806703401,0.0590614482674648,-0.291658518767133,0.0746841333350503,0.761801293348386,0.174779641852847,-1.13111215087811,-0.599439355630276,1.74580669618883,-0.823234863423625,0.510447635944544,0.633854633638521,-0.324007996575724,-0.7006542402221,0.036205923770049
"179577",-0.115714284731279,0.632819525073299,0.860042584706109,-0.125737894094053,0.0508023458618998,-0.43177712835065,0.188884902465656,0.0103661055638585,0.59103699698559,1.40043221902667,-0.383636417208016,-0.89357490226584,-0.186671687866298,-0.947704474322821,0.50596830764647,0.112296551049146,1.01802688823557,-0.909074347467375,-0.093486442368109,-1.86142889909541,-0.679120716562058,-0.235086704085947,-1.07058513647173,1.37691656258149,-0.654577404931709,1.48204621305096,-0.2061246789644,0.348815373926855,-1.6348488072859,-0.188222799353197,0.338417668241104,-0.201488356190451,0.671870248055342,0.424279328061893,-0.360098386988582,0.19830818297108,0.520513136553022,0.833658298302163,-0.0319837091137479,0.268164596519492
"179578",-0.451670080747554,1.23846330838871,0.4014362639929,-0.0479210184764668,0.147359461735321,2.23853392818994,-0.394800232059958,-0.465786215873218,0.436209851530807,-0.646377957316031,0.0810600579717418,-0.705189335754546,-1.06517843128597,-0.982857375692455,-2.19614515896936,-0.818868990959646,0.00869932731932255,0.515058375198924,-0.508425267525083,0.251361207457896,-0.0148844497990936,-0.169403173160767,0.313135962614588,-0.38589269018015,0.298497994400627,-0.750391788189299,-1.69999585733363,0.881928462021524,1.12129471240054,0.597715431596882,-0.00874026936404721,-0.33026265914798,-0.563513207628326,0.810020192636514,0.634444742455823,1.2038589360527,1.72218305591044,0.399261210807085,-1.59583340611458,-0.57002105202406
"179579",-0.345101092299322,-1.54293726627205,-1.04439883995839,0.505815571445524,-1.83666373483492,0.00283785728334403,0.349252809627726,1.35207193265521,1.43719898736008,0.303562828977227,-0.714042649644628,0.934747576396282,0.598295518786939,-0.975890580549112,0.442944309441668,0.172339906213619,0.65382764297151,0.0557050135108306,0.170381795003186,-0.552703229066997,-0.356827364288052,0.4671822698788,-0.956102212415494,-1.41602320248087,-0.674768132234278,-1.51620849371145,-0.429431362439097,-0.826788144365296,0.315518610052116,0.63906292813139,0.0157326080274181,-0.265349390718251,-0.120269947103989,1.16337756607849,-0.607539190633318,-0.296989940408019,0.202178416172013,-0.59245519838238,0.137545119708599,0.0970416130211878
"179580",0.0817596034685304,-0.638179565655721,0.912518070332959,-0.775235227249015,-2.18712625079876,-1.47494909559787,0.0359637181949774,0.0329396872477258,0.727570578863603,1.60153604210363,1.18556341852768,-0.855423059204342,0.731938723248976,-0.845432551589519,0.029008118174796,-0.64510426660127,0.347781689897747,0.31332798465631,-0.192505550550816,-0.419966586229932,-0.758919540014257,-0.929976322187593,-0.544698388916262,0.185419629987982,0.465984597084619,0.209753792911798,0.358281618650912,0.222016057372146,-0.417756927435137,0.100280493213644,0.11302197022202,-0.686604018305629,-0.758685115052309,0.57491550961237,-0.242337296881172,0.826080130585436,1.13838383569235,0.145939723104299,-0.376061221795513,0.135706898629584
"179581",-0.279673576950734,0.37163476091354,0.977560236836805,-0.0692638342634166,0.303874680483514,0.747778225115371,1.0356972860013,-0.149002726108089,1.21633143924581,-0.49104252982684,-0.895335102536365,0.99503482054859,-0.813203302683205,0.205156918894763,-0.177954025485976,0.574342794966211,1.20767800615026,-0.750156377719237,-0.129917555794658,-0.0212759439878086,-1.01670133862959,0.751236948473953,-0.740033627393817,-1.23765210201651,-1.42850196558485,-1.07684272469979,-1.90544579048899,0.517107055426753,1.33990703552024,0.00666378722385074,-1.08770292669488,0.141972219511075,-0.136984709386286,-0.364397963496722,-0.186715406435828,0.37412530030887,0.61473594072813,-0.16921206945672,-0.0206835042761834,-0.0203886624907549
"179582",1.08242644650882,-1.58524266771986,0.583241998082557,0.122363482643289,-0.37155820160417,0.937374792341046,1.30137874711717,-0.8191011422454,0.0975918571175715,0.940703601094984,-1.15664916406865,-0.926422639305802,2.07948181134533,-0.417802370259572,0.877543721704663,-1.71890790489346,-0.257193852692222,0.870323776974897,-0.511101626713985,0.96476792735164,-1.25633560443146,1.21395525454847,-0.862757321283031,1.03310897674887,-0.129031955040521,1.26456575355829,-0.56642541221559,-0.112520144145148,1.30503703482831,-0.448138402333565,1.03971937747639,0.27611180792639,0.483774260847937,1.20095199025001,-0.533173233610071,-1.51340812814689,-0.633537399782555,-1.42316373117812,-0.926856420291462,-0.0358739883642442
"179583",1.59212495768738,-0.219841400499429,-1.31514600147706,-0.732205917389952,0.594340171430767,-1.23734289558573,-0.244037478910714,0.386989912453861,1.43288404994146,0.0641690849612568,0.749688631850522,1.22665106073989,0.3669631084435,0.580975370582503,0.677515249874402,-1.00658775891693,0.00576403465412288,0.795038347123744,-0.0698289531200767,0.223325410504,-0.466078922180082,-0.722901301660386,0.155311081381994,-0.678091453441729,-0.365857810271005,-0.254108481298865,0.883410558014406,-0.418523814262879,-0.0283741139144097,0.55796796104686,0.483919178071977,-0.587265371440711,-0.75262150281224,-0.744958675047917,0.338491326047855,-0.832096116211641,0.076164318163899,0.805679710638337,0.732158208347152,-0.0519207638401149
