"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"101431",-1.97146610941006,0.433508679046207,0.0778638465540371,-2.04750317174687,1.54343473263807,1.22259226318829,-0.180757140512323,0.57488099563137,-0.971926341743552,0.888172948702783,-0.420657135888998,0.512249638479022,-0.0399416193138518,-1.98463388807881,0.896195655658204,-0.908215270371149,0.643980052810447,-0.036795735182512,0.0526744945184121,-0.507556647723816,0.0798085325375665,-0.239885964575057,0.706530147862801,0.272924100864517,0.0711723868693735,0.98546814716221,0.389707986346139,0.548056112628741,0.316371647844223,-0.0781228874621702,0.401407650402519,0.915377132682311,-0.419631318331449,0.5548537145147,0.034250201257952,-0.0955062143012739,0.0764361476188206,-0.565710936332096,0.0851563113648471
"101432",1.71434840951554,1.27919724799983,-0.0523839362259553,0.807753848589251,0.389935583117042,0.37900219242896,-1.21419012567915,-1.61954475467906,0.569998501354256,-0.622660475020631,0.922687216828901,-0.0879382511235695,0.105658201282546,-0.179207774168306,-0.718451410484787,-1.19085114893509,0.239360106375471,0.0859515662582902,-0.237997434395348,-0.189525748920346,-0.349514290716314,-0.0220471992940988,-0.843785895949422,-0.335086956584018,-0.326270762684273,1.2206040417541,0.74650515947794,-0.0831132661912004,1.26827561132779,0.918436450510309,0.89230020995462,-0.752634794326148,2.75099159845914,1.0720591897383,0.448259906884611,0.778841695374131,-0.490302520176025,0.000897276204889406,0.0749116961461234
"101433",-1.27504168216675,-0.30530766517079,-1.56287310826776,1.88467733788959,-0.37024354047061,0.443953488833752,-0.740934198420404,-1.32250848608792,0.0931328942900218,-0.642180186238866,-1.77108273040255,-1.32637337681042,0.713312137623531,-0.444366884437508,-1.24638950015231,-0.730929517268349,0.698181139218357,-0.177349315493451,-0.889738530505945,-0.442329533700644,3.23578173520415,1.46400941189981,0.676202116222923,-1.26644846834332,0.67328344781244,-0.817031932641561,-1.4493773032753,-0.00853334475684802,-0.422087883040189,-0.871647724884643,1.01602462672343,-0.454024358434721,-0.486445800509933,0.0953784074177201,0.255918045734576,-0.195757659429219,1.09569675817052,-1.09703344844643,0.291205915314817
"101434",0.633912054721792,-0.0392776537706603,0.287392588949449,0.692151419369503,-1.88053369933731,0.710466609188906,-0.467157698861583,-1.56602302303161,-0.271968460654918,0.357484397045136,0.786600749829085,0.218957624823102,-0.871476780479156,-1.25942164020151,-0.652774566709399,-0.174697758925476,0.252574499089738,0.532576519949101,0.0863618330133097,-0.429721049728953,0.278680111968535,1.04566736231422,1.68435282127684,1.15363936857673,-1.17620020653997,-0.266497713516539,-0.426213022018118,-0.97562720716997,-0.0481428208618403,-1.35828461346012,-1.56961474039345,0.223342288546726,1.34380223386487,-0.118276264776906,-1.55728272826149,0.622046407316283,1.02277985774661,0.307324491479462,0.202246713669892
"101435",0.68487180434374,-1.27030958807731,-0.344691654376222,-0.52720588835479,-0.654664067602853,-1.73600528440157,-1.52335896212684,-0.90243335489512,-1.13936859221288,-0.997701039308982,-1.41735596726843,-0.711728330883585,-0.869143935368947,-0.158335968742597,-0.230439133817759,0.743960640305696,0.181717440973031,0.507765121346414,-0.166668638508571,1.26444768581707,0.192005817678218,-0.780401685144633,-0.288922533591634,-0.158290083471325,-0.517689230815404,0.456076278760344,-1.13784259426729,0.585604070043946,0.678056551413367,-0.115077702377183,0.285768497054907,0.438501141106687,0.803230789360361,-0.0820634111877424,1.07265872852316,-0.302320949770758,0.479496688059674,0.02701529912875,0.261271918120916
"101436",0.121672281407767,-0.721283682114186,-1.41558368486702,-0.422492897660843,-0.94083979722647,0.818389936858903,-0.589081908316548,-0.649018757474152,-1.4040200223851,-1.21968962382267,-0.976298699827856,-0.234997285733177,-1.53895905309957,-1.50778111911544,1.21000833925682,2.14436020410024,-1.33951658051395,0.0229398430242116,-0.378612659125386,-0.109403442678949,0.175952221204379,1.75162079498637,-0.255481840757215,-1.2485148951669,0.170122070572995,0.124995326247341,-0.0634056340921455,-0.174331483920166,1.22971178860786,-0.962407169634047,0.035218017300365,0.262503337860722,1.52235453217487,-0.481076457085376,-1.4483125349347,0.178855342603765,-0.207101388481308,0.146193633002387,-0.115181456388225
"101437",-1.38763196492978,0.975744319355495,-0.253448184565551,-0.223392708539321,-0.399286809662025,0.00804931384905148,0.78416497288454,0.62209826601709,-0.45187110845059,0.139434104670275,0.721842044471025,1.65577761494515,0.15628611276276,-1.2566990484206,0.129073375898392,2.49590285431099,-1.88403043770588,1.69521365314762,-0.431922755515538,0.292779612601369,-0.47654229038628,0.896254001101286,-1.18390285545114,-0.300923106018029,1.08651797859205,-0.306798543085532,-0.152497625444367,-0.118988400062128,-0.0629790679657069,-1.69861075420659,-0.0274935983809296,-0.155460149267439,0.0908389514482581,-0.318107443048285,0.393965400360911,0.361398945256402,-0.875547900279108,-0.249957945071984,-0.0669366183512567
"101438",1.07527175960629,-0.822846121179558,-1.0435337856441,0.517367487478575,-1.11789127600399,-0.128596755541952,-1.59670353579333,0.416714485207339,-1.12589551749013,-0.605992438357056,0.669487186009374,-0.549492633599836,0.124950721076078,-0.219373442811322,-0.368813240068162,-0.279681372683746,0.704827553887427,0.407252387314471,-1.18733977629374,0.286503171238341,-0.661691742553406,0.589976253761104,1.56292916594874,-1.36954994438899,0.726419043175755,0.076229575867089,0.915073666896996,-0.959696568033481,0.259731849251242,-0.0602825936738163,0.287929293759588,0.726002727792551,-0.999230274659737,-0.58589780287772,0.433214231268898,-0.162616018422785,0.102704582918791,-0.273193360461947,0.233409443000945
"101439",-3.61631691288952,0.269159734960257,0.497402074916209,0.106616317243263,1.00224915119537,-0.0159171625986016,-0.311080569893654,0.50194957483004,-0.685958770952071,0.544649725754244,0.400810090376237,-0.439468876930034,0.348568060547069,-1.84805091417165,0.86234084144499,-0.689458609969944,0.616725243453615,0.364566204925897,0.645888117071401,-0.917082968722455,1.57839969563442,-0.318957522482927,-0.693986666529205,0.124857139184031,0.922143137408803,0.374607039443122,-0.665827862681883,-1.40305699988383,0.124340339161871,-0.785021065689995,0.42169660978767,-0.161167436309334,-0.961387112872468,0.603960540892189,-0.885581052309218,0.0218034797510461,1.76636326694668,-0.335698854455009,-0.0843614161119112
"101440",0.460412902410277,0.151851076930213,-0.192420542820939,-0.859571880916621,0.48153849783526,-0.337727908325538,0.653802508886257,1.16876198840169,-0.456293221700773,-0.262373282734505,0.337533729662814,-0.905065143648625,1.719053183495,1.48396382422948,1.445895623186,-0.790921193046027,-0.98405898709048,2.59774936003423,-0.381074581191391,-1.2819910056935,-0.275117539389108,0.94443770098615,2.05086397671129,0.24344486492394,-0.792749725676032,0.783783948018779,-0.166165159635066,1.28145619908875,0.315013492512574,-0.0908335146232949,0.552446160965812,-1.48190366849272,0.784494686142032,-0.55723686844783,0.27715321174185,-1.87015738617668,1.05045372536936,1.14765556572588,0.0214692932013136
"101441",-2.41814055588411,-3.05015366585994,-0.168706326475893,-0.194518586227595,0.17455247063832,-1.69797442203538,0.756367778388006,-0.480983890897578,0.523348139412629,1.10059122473097,0.808370547641727,0.241143180734026,-0.0274804286912741,-0.305299994990737,0.335726528334222,-0.74683042556828,0.0451013534634432,-1.01440880783527,-0.590179442897883,0.237245448128803,-0.24458809789961,0.757949347150579,0.930946480640628,-0.136679096152051,0.265151787986405,-0.801737107884895,-1.05385217299637,0.00681367969312412,-0.573740263790118,0.113709521920294,-0.977797163490489,0.569881917160557,0.774945627601053,-0.230475372025545,0.703757881759427,0.139735711842621,-1.30359528791675,-0.494773752295014,-0.160044434549437
"101442",-0.296995551322494,1.67827753973252,-0.298627114810491,-0.404667704607269,-0.381987130118378,0.25467967003921,0.714136314608517,0.159207117833437,0.880298539301713,0.0683254351519198,0.4807876669621,-1.89775430516384,0.233994621318074,0.41441484640754,0.146775235333104,0.203508456170971,-0.397089211098081,-0.993933371600316,-0.219258114193102,0.899418233239226,-0.830018269539859,1.13593142621987,-1.28619084651725,0.554994915087861,-0.826784508123211,1.28039803593893,-0.470500024414351,-0.117516220215733,0.00753513001942883,0.594541002380439,-0.615866123751451,1.15543894611664,-0.0792136951674133,-0.156255755408947,0.0464033366127929,-0.169400103242222,0.34982308909737,0.206252162018646,0.0445367479810832
"101443",-0.208640064461719,-2.18772813699282,-0.243902432159055,-1.1474944877749,-0.770251593430919,1.61506374125337,0.486884192981879,-1.52080177919165,0.43591250383368,-0.241261138747531,0.426307528628471,1.13336739705289,0.440396187002109,0.44327450581876,-0.481403708909466,-1.23000537907171,-1.31566069085575,-0.183457312443735,-0.112928999733406,1.32474014383502,1.20179944349522,-1.34453847598957,-0.921452095917129,0.178176554262539,0.183897498474471,0.149798585527129,-0.388694744427656,0.675244446543134,1.46299994900253,1.01314280970243,0.972487978829552,0.788798693996811,0.451669320339741,-0.587437018850714,-0.496736745508814,-1.46507779525514,0.191795109290532,0.303707514495488,-0.287517486943654
"101444",1.37960869198696,-0.301523537727381,2.0694035761941,0.279591143776106,-2.17438979070786,0.916278062293279,0.679430578052274,-0.646276521405134,0.531044543549314,-0.315621079845289,0.578647483005499,-0.110544165626269,0.0104819676042843,-0.595402781071192,-0.329030740404048,-1.21615761448099,-1.14743470245676,0.839378648752653,-0.452696230820239,-1.29283852022887,0.672595679597846,-0.591625899897563,-0.828248941426081,-0.469061656940995,-0.248003211930932,0.453145101089551,0.433895338192015,-0.721935124248748,0.104603013688467,1.07575158356717,-0.219703114095104,0.54903858539969,0.196454986652572,0.411860120083814,-0.583350551750763,1.03526510319818,-0.357387076901389,-0.543492788627383,-0.145638616205569
"101445",-1.22847960627793,0.822481531330881,-1.14145849943133,-1.13656871691583,0.979163832153078,-0.625790410612767,-0.319068294695587,-0.980804366160073,-0.351913288502166,-0.32216763050014,1.04906376655421,0.1752388803624,-1.37395642585955,2.88336712940334,-0.439772657726161,0.779622824837951,-0.752142828511625,-0.214416081078347,-1.15502036466027,-0.138298529907922,1.35699177588177,-1.52585118588746,1.44400106278513,-0.642027953065272,-0.620245206695244,2.30558698638366,-0.33333553196039,0.447456899760043,-0.407426034379591,-0.603313560121086,0.473175879877406,-0.148283024753247,-1.01947805535981,-0.371712380069683,-0.807987633056903,1.11063993530816,-0.456167684292118,0.545336824548895,-0.0647590628173508
"101446",-2.10818326215263,1.24626943872221,0.728143688430181,0.655641849616887,1.3725224961765,0.650999625879319,-0.422266506048526,0.761842114571217,0.591044179541531,-0.166038370250457,0.0157424728930917,1.78640202796787,0.748488384427999,0.239013561682722,-1.70617110767008,-0.555757483645723,-0.709934059100093,1.63435298552853,0.926607423636136,0.735647140757632,-0.831983627723424,0.882121281476933,0.684776655991564,1.09815679914433,0.702351492756314,-1.23028818536009,-1.47307576044321,-1.37862044516681,-1.22997592757304,-0.71971674165821,-0.347312186315816,0.158211572579142,0.00636750231014635,-0.997329953281863,-0.287907273256821,0.650731362073924,1.3430144904166,0.559152247764987,0.0881282464054164
"101447",0.596163465178467,0.196124240609697,0.667496834935933,0.904287249484621,-0.323692605230743,1.08862073145559,0.0500909053099507,-0.413072573564432,1.61891930876871,0.135081795827117,0.759542887449732,0.388289146603679,-0.613409052441718,0.941885389903936,-0.927121175308082,0.961174867227238,0.782617842928269,0.681158811809952,-0.113609378363848,-2.9855645822066,0.965616104290777,0.491035353604406,-0.880468302956231,-1.98530479317401,-1.99116000758573,-1.18181511196642,0.199720108157535,-0.168753707074906,-0.0465256671487249,0.75189924163344,0.186113027167354,0.824566530767687,1.23146362858405,2.81814509134004,0.0304202294814592,0.325337820413342,0.191765603386195,0.577849811151255,0.274313631032984
"101448",2.78108168120443,-0.173532212167092,-0.148045542766545,-1.52125495403463,-0.393346426881189,0.817465759965626,0.704017016983728,-0.712324497005173,1.13385997539903,0.519399923331167,0.574373339865466,1.42586519231137,-0.725383725955796,-2.12682735878437,0.394049880029321,0.416383156771759,0.921174542211339,0.00521890996823234,-0.88778400711044,-2.02370135991052,0.0876468067117408,0.368150739081533,0.186998391374275,0.495697353911548,-1.49491374417028,-0.329360243920419,0.530008730716736,-0.0468959868621605,-1.04434659391428,-0.0473313082007604,-1.01907812649434,-0.0445067941814236,-1.35692009596342,0.111956493242673,-0.830385909924823,0.428273818626714,0.363165542663551,0.687742812472155,-0.0580484023496706
"101449",0.975668599843561,-0.145814713640823,-1.18915798799858,-2.46502869961351,0.0343370666593042,1.420553789551,0.191818114615204,-0.54155174602932,-0.0426288491270706,-0.31572850589062,-0.486098898194616,0.37744809175847,0.302551846238739,-0.858241848432932,-0.773913367137688,-1.0094942218537,1.29556139205265,-0.381766541203819,0.236075578940351,-1.00390511095604,-1.09526802419846,0.420122082344903,0.0345150149926641,-0.012698472225467,0.494237569283047,1.10015063347329,0.521434353228169,-0.148276657453417,-0.346130340093623,0.486045902710652,-0.148944157283014,-0.18586583063956,1.0280389027302,-0.220213598133206,0.0733283326660743,0.927132822581999,-1.0968968588706,0.128160136646397,-0.0446060032889675
"101450",0.291931489067817,-0.341483720695917,-1.50750295389051,-1.73283596486632,-1.68637819756745,0.179898577332984,0.435581880288823,0.245915976801781,-0.433667204507296,-0.212036401420049,-0.968235560411719,1.49808488178273,-0.332606477222367,-1.74801106993676,-0.996989235370445,-0.474069542089424,0.269910637000561,-1.53462705714556,-0.0353192786677923,-1.67379162331221,0.495176463979842,0.599014034303996,1.00602392922293,0.463973060575296,-0.094671579285595,0.840071160041652,-0.945386582900311,-0.838480666404788,0.79461201787328,-0.207804298612488,0.0668659731372791,-0.223362433003685,0.214119042312298,-0.483632379043023,0.240613511559357,-0.356707060268763,-0.413813217414034,-0.191898724996224,0.0536849547731353
"101451",-0.784060483564891,0.567975103559183,-1.32755421226953,0.920225819226019,-0.832547218569744,0.786495372499725,-0.485613080454334,-0.232078412101201,-0.280685130580125,-1.06304534007821,1.18962279877096,-0.509915012417891,0.172937600720953,-0.333557196480214,0.380747143351236,-0.592154146201502,1.46340825739397,0.17315113515277,-0.438828673629181,0.607259338268859,-0.520475399201664,0.0261068822984919,0.464458160547267,-0.69224916524294,0.329114714895073,-0.226616099355687,1.33619803349027,-0.836411775432413,-0.453365625993043,0.0709005639696081,0.955221385949159,-0.152894121923314,-0.977875730349789,0.0654392482037743,1.1307609785222,-0.335485276460872,-0.304633397929625,0.135753645275347,-0.129353859978454
"101452",-1.8413348962791,-0.059962964543805,-0.481124603443698,0.621875632667599,0.210269321882533,0.998266555183305,-1.1492993525253,1.19163276568389,0.71723565886454,0.28227536579241,-0.0263278899302596,-0.534075330682221,1.78507164591095,-0.0511744310400518,0.271906255712447,0.788538382891696,0.386120282499832,-0.512348556829126,0.920884225743655,-0.235928044756818,0.348232795268682,-0.407134160801287,-0.132543497064651,0.76060889544438,0.362406402107762,-0.281952311079904,-0.0987523432912055,0.803979845719411,-1.0372787248062,0.391228105734422,-0.0256161846594818,-0.856217328055607,0.0386720647172938,-0.222394935877068,-0.386987327385728,0.157474060830264,-0.764909549969798,0.543139571105371,-0.213470543005867
"101453",-0.358417701208359,0.635482876144046,-1.26789112835042,-1.37431933018227,0.769938906418559,-0.628984082995193,0.541403561591648,-0.190127637025422,-0.341579862674001,-0.533981735929783,1.79074473164573,0.841888311607801,-1.10501134128556,3.03413701143565,-1.2196600037392,0.861136303332307,-1.08020872998376,-0.315758208367991,-0.967077835132935,-0.295869181183098,1.12801637490128,-1.86132267540436,0.998688523778134,0.0779287246950776,0.0158288385299913,2.69495649345636,-0.193281641779261,0.812695296836571,0.0322217136786255,-1.87307790615506,-1.19788385924392,-0.334185726471009,-1.26758474340897,-0.124178477344592,-0.421169283443321,1.34233335213491,0.248353120400576,0.755182800350882,-0.0337739118201914
"101454",-0.875805918607499,1.47998043963465,0.822998875307023,-0.988969326230298,0.42357041995198,-0.745073238326025,0.575031540572207,0.914586684280699,0.438186230998671,0.735500108197223,-2.002358071004,-1.41379146104354,-0.587889796393564,1.21566389645024,-1.36869535776053,1.02382241993269,1.50073948826045,0.421028661272673,-0.637897268834521,0.27706987705458,1.74239677501272,-0.215800444033867,0.301144023805363,-1.07374501206873,-0.937326383167983,-1.25574569258296,2.20902048727263,-1.04983613237684,1.20604072541635,0.245654749446955,-2.29814216771926,-0.262405734876316,1.39852708735133,-0.626820463497683,0.115609573235892,-0.806752686982631,-0.944871914528939,-0.106587771233611,-0.151869732274252
"101455",0.821171701664325,-0.311730480187391,-1.76889867811717,-1.20580262622328,-0.432270391182391,0.965870019234748,-0.445652509575875,-1.41537360482373,0.427565961236996,-0.293822271943,0.279129212395459,-0.36898412192567,0.801007859869062,0.223078976662017,0.0186000600142092,-0.315831507599704,-0.974627460977676,-0.158045759693565,0.442116602386517,0.611936194944794,-0.688009873806907,-0.8482686208095,-0.483894714427314,0.334305853886057,0.0942589832761629,0.644313974728367,-0.0468610137009215,-0.325684999635525,-0.236888293960431,-0.694320922138378,-1.18976525555948,-0.836569051625761,1.27565076949809,1.15806246931808,-0.0254878609584542,-0.0674930102552036,0.0130288000342672,0.195286210938841,-0.0816299734443317
