"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"150876",6.97804206083408,-2.23653223763449,6.12120153979654,1.19062848830429,5.94646964167861,-8.6336690054601,4.76052983660808,-0.583747671406496,0.573210632761084,2.95151169480353,0.63278702632667,0.15557327457458,1.37994133598814,-0.697697404224608,-3.18380745302966,-0.448297445652645,1.04899268421243,3.49747408690875,-2.90391612185948,-0.680487262325045,2.3757548345138,0.564036166305797,3.9887598404658,-2.25761360198594,0.547103018724026,2.97304478065226,2.21522675807127,1.21222018303885,1.45596612675306,0.444773362209552,1.09690738009307,-2.05197778120399,2.38075476287073,1.50883522053696,2.53961834249979,5.70320084652042,-1.49308121821735,3.30487472311555,0.10002505148686
"150877",1.06680018813025,-0.341386240106071,0.822722860620951,-0.960696052190441,-0.332177133761374,0.809132081852484,-0.967465525119421,0.294586209274812,-0.433663622058968,-0.571758296224164,-0.650496306938155,0.577722816448664,-0.258809196617078,0.125283056612758,0.31087240731892,-0.119621114450532,0.335525767178704,2.44331827791843,0.368169636815592,-0.402044914588557,0.300488140463361,0.519917760891599,0.796347447809677,-0.478877940036084,-0.34604307833523,1.28371711160757,0.491024118164907,-0.668193008276927,-0.191817438938545,0.0263920371620326,0.130258648035489,-0.0968644041166419,0.068531847451623,0.357990350455761,0.0633287510150181,-0.0792230033182065,0.241723539497042,-0.0307473236879284,-0.30115995971768
"150878",0.391337147318781,-0.992074027947161,-0.994543698849759,-0.160627573223449,1.75268716366981,-0.427183143309745,-0.951104578900675,1.20310089738969,-0.283553625331788,-0.130074254465437,0.676553825544712,0.0991108964093594,-0.881700916673604,0.122323203892811,-0.0736339386012504,0.364043680051165,1.49931362232506,-0.772617635580573,-0.532518338118106,-0.216470989037587,0.251263267853281,0.146739656128599,0.0867102678447912,0.0884317692739443,0.737936869329163,0.358856939914835,0.61880720501883,0.894540079042598,-1.36095421706847,-0.135295232169319,0.846189777213322,-0.0159160735566347,-0.0725952471726954,-0.119863316282626,-0.956732390407725,-0.0773390242790717,-0.284081332417429,-1.25068004272696,0.165826103047887
"150879",0.114428303902803,-0.952242291316428,-0.293344702341276,0.607919230492973,-0.506374385242541,0.176397391273766,1.0976121668884,-0.400825456387825,-1.04377068544043,1.75119151747927,0.776731527486724,-1.53659850022376,-2.00925785936406,0.578211577608651,1.8623158724838,-1.94577084480495,-0.435228995701042,-1.42443571230581,2.57899566672236,-1.94342323962119,-0.719559200758432,0.903615735518721,1.7889372868934,-1.54795489627944,0.602423962904769,-1.97058335722286,0.820216657870381,-1.38653195443485,-1.6857413451234,0.426637384724034,1.91934132058448,-3.02579943004936,2.15033910195284,-2.41568486006557,0.410157995739035,-1.42836669537587,0.882124251930601,1.95321038326841,-0.0632355453386823
"150880",0.394906583772239,0.690601971679267,-0.80299042590077,0.470731264834227,-0.488412854410927,0.241025066282326,0.854104595611834,-0.987468917471479,-0.0247946929321359,-1.29327979970179,0.987300029111366,-0.703671238657819,-0.271600737990065,0.0703151801745122,-0.112180780630994,-1.36184857629377,-0.421963787557108,-0.430051049562081,-0.426278698410681,0.912658722550869,1.25766149308976,-0.0932806253318149,0.0360415929780323,0.812489098453269,-1.00487369446288,0.061546023654094,0.184773325248652,0.399061200653628,-1.05467203590141,-0.267062602391086,0.255407877330537,-0.687017951578452,0.751664714240297,0.665266838174358,-1.04664995005124,0.521294399275996,-0.84045332965705,-0.490325962723027,0.0101438890871577
"150881",-0.809713985798082,-0.036376842411596,-0.229981843141363,-1.34711335910142,-0.369403667671758,-0.0212481693674164,0.148531350057892,0.17723927738674,-0.374625583719364,-0.170404996091012,0.678171818724936,1.25930532770965,1.23150025598716,-0.486193033738207,0.534272240403101,0.964309072989827,0.260473586996146,-0.136480846522132,0.384800778113212,-0.0246224884144856,-0.774357853897839,2.20545033012202,0.16388217767214,-0.0818731067406321,-0.335213647505916,0.843328891692165,0.243488618449126,0.553103427944342,-0.303865379145344,0.282142325931408,0.927978496063266,0.386036705615118,-0.0660909543504599,0.116956072070639,0.0419839594508776,-0.001219036339161,-0.535772991958094,0.739769771984749,0.273302584161071
"150882",0.349844621370372,-0.145441225989198,-0.801455238673058,0.0750826531457148,1.93391052996917,-0.0893257525898742,-0.810980548102651,1.065016039459,-0.506382251728328,-0.623817927552226,0.140318549934414,-0.24552093294999,-0.478061707394489,0.899230291991067,0.74994650920038,0.0752255082388945,0.927218037313019,-0.628889475990067,-0.143531490858954,0.404102280502278,0.184788891080144,-0.28698271989132,0.409066843658203,0.906208716232831,1.05831817452081,-0.781870674255478,0.0871811368728008,0.909968722267363,-0.0459065572126368,-0.153120779193125,0.388811262283332,0.0759630463925374,-0.0884554809214839,-0.224136736553939,-0.265362667526495,-0.310621833381172,-0.73968657724387,-1.0677672499546,0.00592239901460086
"150883",-1.40409421649603,0.383882192056803,0.058461204203959,-0.69097499298386,0.0897570080872311,0.474077422288515,-0.101841820771393,-0.0020690582852557,-0.445430077862059,-0.167492040949257,0.365752644691841,0.784295705737889,1.15764958028266,-0.837287213190548,-0.375021497789745,0.432775951408851,0.211866368623774,-0.322810276937377,0.313280244891661,0.0127470877937433,-0.859068179702495,2.34195128159711,0.074929585227659,0.219761030362576,-0.72200951954754,0.792159022106344,0.425824932804885,0.294235507478924,-0.392564185182131,-0.188546100679644,0.0702566976877032,0.222546471732773,-0.00339826910587672,-0.739097194171776,0.00210683624120962,0.0843251690039629,-1.01327285315871,0.416883814426847,0.191551209445606
"150884",-1.41255334019157,0.151616980206348,0.643133648534468,0.0214152584947818,0.209240230549444,0.0798211088807916,0.130468200939873,-0.937475567769788,0.724666152308613,-1.37167628213048,1.15373253708774,-0.0327728442840671,-1.1632871101451,0.0608392657352545,0.135793512286031,-0.0918677726285788,0.845784531958025,-0.446362915976896,-0.514868543513009,0.846400695076176,-0.724376166171371,-0.555461757606335,0.403609304456909,-0.696836493431639,0.726608984490464,-0.0290366236549439,-0.118202228108026,-0.265136567410119,0.904202724425713,0.513832325484905,-0.378813994443439,0.0583620221046527,-0.047769585800052,-0.0875835007978241,0.467571258599582,0.171400563895568,0.176263601656725,-0.259794958415748,-0.0720459830035344
"150885",-0.00838429850662516,0.37717934005694,-0.676967040114388,-2.24758442421257,1.76569549703723,-0.201030632315398,1.14924061964654,0.446892098666138,-0.332115686687097,-0.487575830496852,-0.851911818102152,0.244381109207994,-0.19682123299504,1.37603054435425,0.0868435153883351,0.492217740703101,-0.275971063102566,-1.27922175554118,0.0242112063718533,0.171290108026467,0.360932812550452,-0.958462984366255,-0.281690532707173,0.62685605821006,-0.226226348075201,-0.112575060748785,-0.237823581206412,-0.186905327653967,0.341821408870147,-1.01499754179431,-0.293963799603939,0.570419247208954,0.194876689907333,-0.824140008413905,-0.542578290866019,-0.126479553944162,0.598937034243565,1.30355426666184,-0.0619275975589932
"150886",1.18527173344089,0.900940603928059,-1.50726494226399,0.739272557490843,1.14816061110211,-0.12844709738914,-0.0887520111363271,0.428020293991564,0.330751095518971,0.789959139816267,-1.32370176762742,0.25355366465041,-1.35111053944247,0.370616582213252,-0.685004517955615,-0.376014965406699,0.430094588524579,-0.476406724291245,0.301106278662282,1.56449593234563,0.0171675214460476,-0.486633851731474,0.267196117171844,-0.483329254788216,-1.66460378198801,-1.79794418537827,-1.03751717508525,-0.0351427702162495,1.15367961198456,0.833016446010858,1.68682775350254,1.04649999184794,-1.07918987612369,-0.594080373242017,0.600847568299809,0.398157129800331,0.410959510863157,0.272254059865793,0.140584474099802
"150887",-0.0101757310834042,0.692342299211667,0.709657954939656,1.16331936344434,-0.655072234579408,-0.540947064055113,0.653911168264844,-0.029235382538545,-0.194183931195864,-0.397477587409368,1.91458940377774,-0.488465678710255,-0.282255699344493,0.889478878814592,-0.0154971225514767,-0.779717908117302,-0.00581499301210237,0.446114833353353,-0.538619047819111,-1.2661935539061,0.077767506348936,-0.110157608950174,1.5537552412535,0.414437240087036,-1.46724850895244,-0.440911351785736,-0.295672746282752,1.23653381886042,-0.622012507635444,-1.06451005363457,-0.218094071795583,1.48119599378009,-0.172276298142789,-0.470457698065732,-0.555162303129691,-0.853078919677087,-0.546105335967364,-0.325243071690628,-0.023690384182311
"150888",-2.40731493464778,-0.03304827419833,0.93590296819176,1.70228254919686,-0.500771271136907,-0.305924755968138,0.296546339194434,1.42932307905568,-2.34655986481879,0.353414828744103,-0.139515741391424,-1.76385400634492,-0.118359274741673,0.983215861339843,-0.872569881824375,0.0389385038973964,-0.668236633129288,0.456959676988282,-0.200773839333869,0.364816656207345,1.16726612745828,-1.02509862406224,0.306333339827124,-0.106978913341784,0.0487426075091553,-0.116494658098889,-0.199084807871009,-0.232052476013265,1.29309216113054,0.427743866930043,-0.717707110810583,-0.443319539654727,-0.230310450272914,0.683916718728766,0.185461892901505,-0.764137995381881,0.0575774393381207,-0.0208170368594703,-0.122984886154623
"150889",2.32070129848826,1.85258505653524,0.325406649763371,-0.793642931411339,0.898064638623711,0.426938727588365,-0.613670192557727,0.531325983220726,-1.8451643121228,0.623342266898055,0.460469464437417,0.711298166877997,0.743150581650659,-2.19222664988187,-1.08050559776696,-0.61326957285797,-1.60039050809268,1.08300867181044,0.366526730342183,-0.536050278716595,-0.688276899519069,-0.395514748248364,0.0603651755218837,-1.05733264013521,0.533092817519993,-0.768452979878071,0.0839438643743711,-0.20972167635063,-1.62019911003677,1.76694300691973,-1.2939164225697,-0.473380579652225,-0.240280487687615,-0.734906622354467,-1.78774704612036,1.3861462291206,0.195922361551635,-1.36122413282215,-0.142257815375088
"150890",0.0184685520776357,0.945661598716375,0.465203819233708,2.35236616268209,-0.29611419489987,-0.549549353813369,-0.587931236512321,0.0292219141283772,-0.913848228580307,0.709265306920794,1.64943727973829,0.34323444217757,-0.459976097660267,-0.300511652818599,-0.650762322612427,0.547143750118267,-0.643289190534544,-0.143019257986852,0.492263733549181,-0.970551203640998,-0.380901723520968,-0.358300551260679,1.08256995923835,0.250619992898867,0.80791181086125,0.0934066410816586,-0.283581912030234,-0.208498280328927,0.322893369611238,-1.65094217305811,0.468784086934836,1.10525740527129,-0.524381961209426,0.108363745600325,-0.131716448346321,-0.134226885656605,-0.0894890148980203,0.251899843607331,-0.081419791215448
"150891",-1.53547139025049,-0.199611306140486,0.32015168494476,-1.39751977668198,-1.69051664148304,0.160032870244861,-0.257784555165466,0.964851789913675,0.536388499462816,0.129929029021547,-1.10390102544238,0.175774478830619,0.749691234287133,0.347599334539621,0.827311515364539,-0.0907210911863878,-0.714230576094209,0.783587970419025,-0.0177209023203208,1.48444368136093,0.271210623224601,0.942080698589865,0.282567367744732,-0.259841820546767,-0.0266879774431195,0.597348395949863,0.337570008617758,0.550388519303564,1.10338179919419,-0.73017640507055,0.307138853462915,-0.293276509195592,0.881580926386433,0.172435862831583,-0.327327993381405,0.014884869935188,0.355300616345123,0.910197423042753,0.240355481207149
"150892",-1.71068829996027,-2.52719080427168,-0.0873249101617622,-0.154924613097445,0.671154588242402,0.85910619436343,-1.58520169209278,-1.05158221621065,1.84508755041395,0.444263771187979,-0.625212501395777,-1.02105669449048,0.417066223436273,0.480546848434181,-1.28636313703603,0.955573775351627,-1.18697254426425,-0.730778797261576,1.22953760278251,-1.15844614490558,-1.62516251764275,-0.262852211631013,0.665621584106744,-0.816707038409627,-0.571809282293727,2.47572049356409,-0.974407136222341,2.56877734151601,-1.07293328206985,0.927949218432901,0.640403378192264,0.092555929142233,0.996324356105504,0.614326227913488,-0.279254888515817,0.47021143665629,-0.899760544726352,0.521530257835124,-0.339972104856509
"150893",-1.50955160021668,-0.477180479658149,0.333029470582889,-0.191585479535867,0.140176749389246,0.18992982947648,0.232541778602231,-0.579035733342391,1.16049733448487,-0.776837632321074,1.75589515975425,0.386169898941224,-1.33852184718534,-0.524944958545022,-0.535551989930736,-0.130275022145318,1.00413077929081,-0.725741757552849,-0.832448076037333,0.46883553748886,-0.557890297821392,-0.0992111917086341,0.291432611586184,-1.09973348514779,0.430564449128146,0.442337568929809,-0.241902037266551,-0.497719429907467,-0.0196556799007208,0.405017369853438,-0.290518690291512,-0.0423550867747751,-0.0597598597361983,-0.137834246069138,-0.147423944916677,0.0398210291879144,0.436897662045521,-0.448629360343758,0.0364265567192455
"150894",-1.4415852318647,-2.62918662248487,0.902248834911077,1.48363524303666,-1.2220755944962,-1.17668567987677,1.80567096239339,0.923557866426837,1.17660501503236,-0.613834462950896,-1.42162811406792,3.12457726772234,-0.932179532935611,1.28375206161277,0.224920300779322,-0.112608180041179,-0.910124268631896,0.139181968399457,-0.944578280224913,-1.28515513607428,-0.625620076702772,1.24671627625941,-0.825965976197381,1.78799493312024,1.48727388268023,-1.59451425272236,0.26066424976457,0.628880813883823,-1.0128473724863,-0.0245529744415499,-1.59300290361815,-0.625522586869116,-0.44729210069785,0.466328194159889,-0.50727753395452,-0.440005260404535,-0.34986232231639,0.416123389874249,-0.2730586985593
"150895",-0.56938021935107,-1.35247316988912,2.25826829002965,0.262126240816424,-0.737954662114451,-1.81736217065991,-0.812666929867189,-0.823716787912944,1.0189027584075,0.306247778305246,-0.444108200798137,1.36202360865182,-1.19780224273165,0.323279479346863,1.06596625942142,0.594484398087324,-3.41521935618471,-0.63855591677272,1.46059292017947,-0.260997399868813,0.579544507144063,-0.267761246162633,-0.978508897408089,1.10815866945371,-1.2544108172771,0.477688337640426,0.450720765554036,-0.100279529103235,1.90538393244481,0.423359513758439,0.111152875865073,-0.613043903813514,1.17847758587787,-0.51053631333232,1.42218274666392,0.242666652450224,0.601007016048695,-5.73144645155379,0.291185104556507
"150896",1.34082815289237,0.473506230449763,-1.65606052351581,0.299407541929941,1.14901305643916,-0.340384314071338,0.287903989392151,1.0370387446731,0.608379140954753,1.09485696277478,-0.746235417101051,0.920660350083563,-1.4907027033322,0.183444070672505,-0.775020780465782,0.182038586533284,1.16081657789342,0.0141976798947371,-0.127060727024578,0.0830292741446448,-0.35801472786277,-0.0324766388465325,0.441855445576843,-1.09531904566261,-1.65526524473671,-0.327377029565635,-0.631085981707793,-0.0644724277284902,-0.0778868820489036,1.29374392298715,3.0453892065747,1.64622355411112,-0.840210466380543,-0.213448339420199,0.3301722526168,0.762059616941934,0.335488049537996,-0.0534926757214169,0.180684433856473
"150897",3.06634896338829,-1.2296840759385,-0.412174738415052,-0.0930841687950446,0.559776131053954,1.51763121073021,-0.480290934731182,0.41268668751775,-1.00073613611322,-0.927662354497784,0.828933588215589,0.790772008066782,-0.132048598123937,-1.59539908211575,0.0934970521158574,0.162550967786677,-1.21990013987615,0.194874099970857,0.764829595754765,-0.211966423878672,1.13699782591858,0.419312787037664,-0.147053763369511,-1.16250509441646,1.76815911599237,0.429492392910185,-0.466098066723519,0.146717482098794,-0.269956843849775,0.995824130719253,-0.0831884666474541,0.397105435847079,0.667642373726641,0.591744608732501,-0.11166414956989,0.0754835725078176,0.526190359388965,-0.0996690891789304,0.10538743910282
"150898",0.518424122108089,-1.25024822916461,2.72596936390033,0.79813733698462,0.0106107771903957,-1.37099760745851,-0.0723020988048008,0.200674882735004,1.63109164468823,0.6026544314681,-0.316987672791133,1.43773982236975,-2.53218055652543,-1.13874889975847,0.716725376679552,0.744755609615426,-3.35218674826624,-0.515992231581761,1.25053829505274,-1.10509970934688,0.788246770782381,0.172569781577782,-0.351893424208418,0.822702530336082,-0.723712941632949,1.51930385378693,0.663988547140067,0.014621803844792,1.26750230454512,0.887628353257409,0.665126347773723,-0.893162941745337,0.770755220087215,-0.0430906139363909,0.535203116993245,-0.18535140803425,0.492745263790524,-5.57466738981456,0.39865943362003
"150899",0.483137582033804,0.0253611701332872,-1.78685067718721,0.933136087224964,0.710529323151797,0.679222309332091,-0.25751020683621,0.653530948554302,0.822512233618758,0.298932595671051,-2.05518661559947,0.356371283515242,-0.477159764532479,0.982278701389958,0.199912520461081,0.222277265813001,-0.0233937627022582,0.0161055951927036,0.259301726817054,1.69202434723842,0.801878205069392,-0.642481428687718,0.583460116515414,-1.05002809618156,-1.28426075422512,-0.714948895678117,-0.702170986935338,-0.400059913907714,0.765777284211872,0.442039382759687,1.47113147481638,1.77408399383661,0.178948922308296,-1.13730111694238,0.947506912152223,1.1940011565439,0.307801537363653,-0.0242831817332964,0.184825915163203
"150900",-0.507695293349256,0.416886736635954,-1.37967402350189,-0.299657804586633,0.781087825989624,-1.58194861610186,0.0282820408899883,-0.153302363678059,1.06852051244279,-0.697418119551175,-0.0489262084534622,-0.888801088777217,1.62758408946543,-0.0133169384837587,0.549125167201983,-0.289681146985577,0.0474311765336428,0.737838589302489,-0.408292628596429,-0.686625782898481,-0.138891101700776,0.606910483300192,-0.164257371706868,-0.817998121213502,-0.205711689691332,-0.849076796474981,-0.0392440449498747,0.0484604265137827,-0.203912404114664,0.386803685678094,0.0488786242835285,0.379010095590147,0.441331879428649,0.822273831447429,0.571396624993603,-0.884960090076621,0.378837378231022,-0.68943633331383,-0.00681395434000577
"150901",-0.859588861982019,1.07630611423106,0.191533357162585,-0.0521807897895921,0.767982585056177,0.0441536998234728,-0.567693892261457,0.461903744181283,-0.366567136759228,0.742375986524006,1.0715562064041,-0.201542897413239,0.585613796482218,0.920744105207994,-0.900806325354614,-1.16991185793814,0.763598141723988,0.848103962710939,0.0892717043105417,0.716085574539922,-0.0918668342958623,-0.0126525398746366,-0.749356188697785,0.293636211653986,0.751510631042432,-0.717250796734022,-0.58060289681538,0.549626934490405,-0.768136963278638,-0.223038765056635,0.0734589340707811,0.0795222054143779,0.885115801810008,-0.281463494671967,-0.796241899585605,0.118471893906751,0.466977056995978,-1.80822365409908,-0.0780580345131578
"150902",4.83442563155819,-1.13707409050173,0.729455011328995,-0.0566736104531925,-0.707789734680914,1.22364236275072,-0.0453714668576882,-0.015870199704527,-0.0669133833176681,-1.29259397356408,0.392509877068262,-0.933857380838265,-1.05836981924537,-0.42483048406025,-0.345169232662963,-0.457394428687409,-0.195137860863709,-0.0611137556998321,-0.433160857754299,-0.626388844734734,0.762922987729249,0.599841006958108,0.0742199633504327,0.241526038194535,-0.0378644050053379,0.105654291294642,-0.465271739205918,0.528403779585072,0.685972903244591,0.655523345205578,-0.463768870355795,-0.132000747452152,-0.11159979515782,0.009458255718052,-0.068666730799509,-0.433302166261501,0.553703913767103,0.74547861814932,0.116552528246285
"150903",-0.0567891789976942,-0.146470050273895,-0.165655739141581,0.0106203817935704,-1.09788533764893,-0.862165048856676,-1.03473018230468,-0.990138179582613,1.09302188544457,0.471054760635455,0.211871533481833,0.611783625875481,-0.0918974109865185,-0.280687550346488,-0.442421790306572,0.110461295391818,-0.177288353736725,0.942728753209857,1.11353545330982,0.690862482299127,0.988482240790798,0.108810157927728,0.668638825913691,0.599301175094085,1.3244280446893,1.38542468245189,0.154978903118713,-0.35965568949186,1.18001718285283,-0.424132126411221,0.518826149186154,0.0682171310877635,-0.315332024063256,-0.624735806643772,0.166855137127419,-0.0451826464828895,-0.112159670212017,1.15871720247889,0.0617556719205794
"150904",-0.714689271347778,1.02481063261114,-1.0187399600038,0.305662186164606,1.01422412634661,-1.23957565115119,0.0668713377966744,0.11422524012068,1.36058111000785,-0.749814158934899,-0.308953694883613,-1.13522618845042,1.54670249279337,0.114439465409494,0.715439405381567,-0.423514678506287,-0.104866089880905,0.487533915916845,-0.310788974088533,-0.307745746868038,-0.187142708460385,0.301036754242779,-0.332271648934399,-0.464721833538805,0.0299988996985169,-0.899098707347284,0.368653596259134,0.131806236838116,0.246267596513251,0.382579183941422,-0.00515662708938564,0.574159710817789,0.627244762046497,0.954305143759296,0.921528308676049,-0.902862676620099,0.375030261300742,-0.46937936022143,-0.0466202094641747
