"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"12755",0.390755430949672,0.510238042593848,0.259252113931461,0.479365045590123,-1.47971239118332,-1.58673608792953,1.31239240241171,3.26046456453166,-1.20682003848118,-3.34356239029351,-0.221164603867789,2.08065508439655,0.662268071735156,-0.977539021806377,-1.78581341850792,1.01631058247382,0.818009746722506,-1.3080490594585,0.628539527375787,-0.295243582818446,2.88355725323102,-1.47935373803548,-0.709849540127938,2.02464978068962,0.406557725280806,-0.494118319989983,-0.283753287325049,0.453431681099881,0.422065414881772,-1.98801414005405,2.27170735485633,-0.681024058164001,1.64376130070358,-3.74859037120993,3.12474148647045,-1.97650808832808,1.10539598145019,1.54532834831948,1.77225549606834
"12756",-0.0924250060381512,0.584475564776295,0.239789777538263,-0.424586291148949,-0.207424266076067,0.468483687090705,0.06607281784604,-0.0175767465777176,0.392626142940526,1.04667669864221,-0.16967797357189,0.935873212099306,-1.12505763747911,0.928406611761762,0.321327566202113,-1.01335713299625,-0.495146732280819,-0.961986438853479,1.39032958908578,-0.824682654905583,-0.742552983252376,-0.188208772482441,-0.266289281491903,0.13498329847014,0.67834512227594,-0.24040503637903,1.11223505005288,0.858688579331928,0.674219796191525,-1.46279365802866,-0.393120664957062,0.729390932428329,-0.903881442054237,0.412127858000185,0.747829063603218,0.445037709613981,-0.538646609181799,0.880896907481302,0.246209306249094
"12757",-0.736719802356556,0.188762635364004,1.65890596388362,0.782906468487214,0.481860249607241,-1.31805940373582,1.31621197647391,2.24192479911806,0.196491332704624,-0.951650577755143,-1.01893506333336,-1.61914944073638,2.45709995686779,-0.588585578752016,-2.70421372186191,-0.0507507532070093,0.131369508529119,1.09530588427094,0.793374995155749,-1.70014976745154,0.203719006416572,-0.171374366944724,-0.335875258045414,-0.138234177446141,1.2235712187783,-2.64831311300856,3.52118910788022,-2.22172598879837,1.34524003729223,0.870735129990879,-1.22932354066318,-0.134749496256067,4.40945566911601,-1.3960233764537,-1.80061884022114,7.16227468117622,-4.94373655423854,2.8279382817515,-1.46124836298816
"12758",-1.59094894256052,-1.17384630423624,0.979879830337017,-0.355389798082684,0.328260612920778,-0.0332353536770652,-0.262020638860062,-0.473547135513545,-1.22384025932359,-0.343534613498637,-0.796627570298811,0.640844890406221,-0.0143051799515728,-0.117666747434849,0.277202159168876,0.488244787717651,-0.352472680322369,1.38629156324876,0.244211950969514,0.00269149485113879,-0.0671505248387519,0.357049078332594,0.272080977411997,0.577722623896957,0.691983858205142,-0.396243325543961,0.289302290407636,-0.380555264377961,-1.02226428416914,-0.311473876086435,0.0199967671488661,0.396514457757287,-0.235291028623217,0.0818646854100814,0.441716654569787,-0.129472973463447,0.384513199062858,-0.653204010901169,-0.904975849726195
"12759",1.84575968144411,0.868696045438492,1.48484707889913,-2.34688953121746,-2.22037993566472,1.55983052496716,1.8841966052398,0.442253796314663,-2.15194785659452,1.31690861369527,-0.331142217641181,-0.50226183199166,-0.14957604366622,-0.422154394422436,1.01697598279549,-0.133694763318465,0.908266074388624,-0.826266573159647,-0.585034222254232,0.417622649105007,0.956790560081245,0.119069960134466,-0.24864063432717,0.623210126323769,-0.514597871156016,-0.347271941203385,0.0233765368449425,0.0119798211036647,0.0744702739157506,-0.213089564085345,-0.617382678127281,0.0715404530924146,0.713580540389327,-0.332401995683916,-1.0346425350176,0.14486432392477,0.21375921949318,-1.14467065496171,-0.398164243282898
"12760",-0.579999351253739,0.383336189355387,-1.95918007463678,-0.514364118603346,0.199628672920836,-0.343333674672272,0.457070853168243,0.53889584643773,0.648723314350322,-0.172038974952563,-2.26152443652275,-0.180888515427016,0.196840746650472,0.925132811043371,1.05361424450279,0.933431533582065,-1.49019815168589,-1.38433966761134,1.88536493345544,1.16585613494775,-0.910556584363291,-0.198534608714674,-0.466089233967317,-0.20607914019828,0.687108148299573,-0.504798892345833,-0.889706663989535,0.433722918961641,0.0766070911059911,0.87720643760103,-0.895184811077308,-0.343524349915285,-0.0293022524542861,-0.115013382211259,-0.320253176412894,0.424098592343341,0.924072206210791,0.66862117679163,0.0774389262897987
"12761",0.63080688694594,1.8583365137647,-0.530341630596042,-0.35734991782939,0.597129347493779,-0.248401349558247,0.0363114032904169,-0.239065570507378,0.0400275749023699,-0.0821007556864523,-1.20418878671332,0.99839690314759,-1.09890865571448,1.7488300030644,-0.673467935625748,-0.125146493285977,0.58266736118406,-0.81833790621252,1.08534164575879,-1.02053705149571,-0.558071065500095,0.235817228338304,-0.570682124745975,-0.23393096700291,-0.431721873085197,-0.441099476009192,-0.068176673280937,0.249136911493062,1.74592800456775,-0.134389038597489,-0.236020424490919,-0.435472396239569,-1.06092785032479,-0.621498834492123,-0.570499505235499,0.447395354403682,0.0386859633173219,-0.469440317588404,-0.010848573475946
"12762",-0.0793706165536375,-1.6534287586297,-0.996526036018512,1.08140175084341,-0.944054335433355,0.30379620282566,0.413926938611198,0.677696802898861,0.571425123316523,0.119208611716705,-0.308305432153197,0.856225190796458,0.177563262430534,0.613955861427092,0.00540968011054108,-0.114696446349018,-0.945317392793469,-0.199135207288422,-1.67848848458264,0.608799140845282,1.29362109563131,0.109120472373132,-0.466117769358019,-0.494562875060167,0.282525327182925,-0.940339282150597,0.0275631482189867,-0.368969685089331,0.993594936377991,0.283278580424989,0.567543847595116,-0.850775346693214,-0.712952016591546,0.840631429000338,-1.15398720900201,-0.573838650563037,0.151974206191621,0.548695487173914,0.0202060785397892
"12763",-0.0373441233448853,0.0730919784450003,2.09736794675257,0.580501586742598,0.186566205518344,-1.21977224585207,0.272313632960388,-1.94345271665119,0.655859893550596,-0.679437140841809,-0.90465974434293,-0.612996008924134,0.169358378922066,1.55957833401032,-0.557575199226673,0.062239434093064,2.74966660764335,-0.969572660822506,-0.848649193391954,1.03330872140503,-0.751384883143369,1.11342952085902,-0.166645156875653,0.715393186193256,-0.937074426002256,0.0486488212720435,0.215751225888702,0.611096330912921,0.0650146690261756,-0.349193259546571,-0.710513154296658,-0.544893689622554,0.249847286563475,-0.26335694568109,0.447958449664244,-0.604769303063623,-0.522578824436426,0.628713573018295,-0.664640210368006
"12764",-0.614716716625766,0.458374203796407,1.89954263087587,0.81908965264546,0.906194476951855,1.91592621094309,-1.75083342558406,-1.26004530296853,0.97343590008951,-0.87401595514938,-0.331022118098294,-0.4986463925703,0.622445888693547,0.689730293073901,0.887038359954654,-0.695368488056499,0.0443780251286465,-0.515739746745315,0.522855476875904,0.0161803360775093,2.20370229419247,-0.570044209612556,-0.6173092305924,0.260351561011235,-0.950091888387968,-0.944095921193619,0.863652690139491,-0.285437999590133,-0.680499354314871,0.497135945702344,0.0448314617201191,0.673311260657527,0.0532736589208097,-0.32174583263057,0.232788724778208,0.37467253879265,1.00087521707465,-0.961741832226586,0.0715689870011462
"12765",2.16097891068391,-0.708846503079541,-0.496337340060068,-0.290632875438856,1.33698669849836,-0.674966262654712,0.308444423819896,-1.44085811027884,0.23587446940428,-0.245715897614264,2.34373977743395,1.02946209539844,1.91417821314961,2.5174641199326,0.710885320246385,0.235930147411077,1.95779602065532,-0.339508687155202,-0.577251919607746,0.00742659757683606,-0.852308113252567,-0.0894197662517954,-2.45092142664607,0.693604859344057,0.682643480622904,-0.208092411631712,0.522305581411028,2.12087200896182,-1.51249537708747,-1.24470527968955,-1.04441817874867,0.732945694382319,-0.485050485417582,-0.100506735519536,-0.126170809248667,1.58359370895629,0.364231070597367,0.201401414426366,0.466022206403795
"12766",0.85668191690399,-1.48525112958757,0.198545209251695,0.707284722927945,0.103762905134509,0.612706199572652,0.547114644442036,0.432808245988852,-0.613579721209432,0.469603740647404,-0.478980158465463,0.879657251765251,-0.346027204260302,-0.302260435620444,-0.485775314430113,-1.09448421731071,-0.334346734688813,0.535238546128543,-0.541661229411232,0.853820223819784,1.83788775664951,-0.248751773506614,-0.823890385832528,-1.39901891971188,-0.603709756582453,-0.382698047900728,-1.14636354205794,0.0953685159921348,2.27918327801498,2.07303371924199,0.654343892266679,-2.0426386036358,-0.269407225879258,1.09477365068208,-0.130138681068577,0.00381643948079087,0.0550970165717619,1.42273448002925,0.597918157171526
"12767",1.29472800494101,0.522173398321137,0.10480437672401,-0.351092991526143,-0.370568255668158,0.604898030419696,-0.851316114226615,0.499734113413615,-0.222074225763117,0.0994865180753597,2.02021432071984,1.06114209726854,2.00648480096125,3.94725287207386,0.165601094107273,1.56794776830519,-2.61738528343468,0.489515797663727,0.165206433879815,2.28363744459,-1.19011726820181,-0.839605177078576,-0.181037573210661,-1.47942940274908,-1.77762947871831,-0.663519659385058,0.320262449212246,0.451205279068658,-0.547259418258232,0.116297930471131,2.60963429423873,1.29665468605187,0.657654957065242,-0.0170240945094655,-0.414523563665178,0.163446092424566,-0.150625883870236,0.722148637345131,-0.281382324638264
