"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"166715",-1.99847910927409,-1.43123977214979,0.216475380782835,0.662190308574735,0.743682137545279,0.658837936394441,-0.571205717220195,0.545322709534339,-2.33271525543383,-0.0301267342521247,-0.230129445004213,0.164695668488396,3.08024730035122,2.52168698309903,-0.898303911270646,-0.482312826168905,1.80654105579988,-1.18875821084348,0.521345719995256,-0.0731098139034929,0.964251241275937,-0.478946764667198,1.44859589052732,1.96540443435222,-1.26892926340213,-2.02240733335261,-0.563050750554706,0.182260053954327,0.378764280517125,-0.500303226457182,0.0786059042402004,-0.75939424243336,-0.193949069740277,0.0322883940282563,0.590842193522583,-0.992096992554747,-1.12234065844501,-0.880837415955419,-0.0343600144811189
"166716",-2.3980121976462,-0.1837388062005,-1.30373372306838,0.253280724267304,-0.0689242479079457,-0.522516029775592,-0.125751996130074,-0.801746325129434,-0.391779472894168,0.711723589365083,-0.929352552057968,1.04553000357806,2.99315109724328,2.20239913285092,-0.915804638364821,0.618129469930273,1.99123173472618,-2.63537630160799,-0.0122134007416832,-1.4005554610493,-1.45154231932837,-1.95702205495015,-0.797940035223128,-0.558025440245026,0.7670154965497,0.590825522962392,0.812068225139247,0.739062731178682,0.765343412692474,0.867757468759677,-0.0055195624669207,0.713819531458695,1.5636952772205,0.66464251154981,1.25108151348442,0.837926540531853,1.07966168570284,-0.0658297370333171,-0.133710731825012
"166717",-2.45188019388175,0.839145194151417,2.06271022482587,-1.55437622086381,3.38376814122495,0.34709138157076,0.144609368644159,-2.01814117208944,-0.863737230579755,0.00842843954221661,-1.24171428412339,-0.577576319382214,-1.24655401815855,-1.42592960943528,-0.151490757814069,0.118809855226325,0.0251193082357013,-0.897488070924026,-0.925170572347775,0.0582738638363889,0.890946311574853,-0.154380066143396,-0.152247712998438,0.91290657164605,0.947937655800989,0.894173510906527,-0.335995245710168,0.517460023689473,0.942206473932429,0.88922803249635,0.75455250193309,1.07244001702892,0.289565700673368,0.152999847819168,0.249306859469565,-0.985216165747699,-0.672602475945081,0.51727575955649,-0.0470040381882151
"166718",-0.463877196795889,1.27533595262372,0.192811504737073,0.157527855346778,-1.85741388543255,1.32550716247113,-0.218601021539246,0.993833401860354,0.500636948925437,1.7468528905377,1.76644249856178,-1.68898346430393,-0.393154949287093,-1.48396165116188,0.372366131036939,-1.17696390863545,1.48475474455353,0.385313292905824,-0.476823605328232,-1.1524110695766,-0.0798132861520402,-0.436108106030172,-0.969887307984022,1.12714722821341,-1.71457007168602,0.679991121582158,0.58874843082717,0.239098302609135,-0.186506854357409,1.34394337290226,-0.612833117078869,0.147370509030349,0.776409795444211,-0.310844425159369,0.472533560524885,-0.553342224320343,-1.15204428164205,-0.393275283385307,0.167481625093878
"166719",-0.781561759034176,1.17934674036174,0.439580348619094,1.67870068174578,0.416867971960794,0.922145021156824,-2.60999513337058,-2.10962827347139,-0.624148262636321,-1.011604041036,0.639621893308556,0.687209831550778,1.372722502768,0.0976023436839401,0.056561689919362,0.725906922899625,-1.10542444453075,0.767720726242207,-1.50126139544251,-0.593979865515404,-1.59776072763388,-1.46827948814979,0.603404156991071,-0.197021341171151,0.293252514046067,0.299979831862915,-0.265981728235199,0.140982861475502,-2.0769306643408,-0.982553892068098,1.05605450048546,0.610639507413976,0.384733784366636,0.34551792156914,-0.933190599970165,1.29068891919974,0.300053778640338,-0.484191385980543,-0.1732236286677
"166720",-0.379316003603287,-0.260273716896212,-1.06432223456515,-0.0334917878900129,-0.558805626657083,1.89030251571129,-1.49858366750321,0.529169656638308,0.0547402816584456,0.349459530829493,0.582911168593406,-0.0515861078556971,-0.351625202351253,-0.0230780804300617,1.7036392837616,0.588511444614297,1.13854697024177,0.0787906388291535,0.350801561376048,-0.945331176273215,0.340730472478177,0.456045914286397,0.550866037348642,-0.00687203431377779,0.5077088069153,0.281907879548763,-0.0736205559964886,-0.147617158028902,-0.861418882229313,-1.14526081216079,-0.51111381869383,0.594466305712365,-0.079469947614862,-0.798705758365983,-0.152803626533087,1.4024141237096,0.34193603553129,-0.841288304749591,0.100585767259067
"166721",-0.191513259665067,-0.259340976187752,-0.705109417986857,0.429857378618346,-0.588968977679624,0.151575173001436,1.08375775407994,-1.49252302804588,1.0613872879537,-0.667245198871927,1.00182403938377,-1.08426485504957,-0.314080716196194,0.725778080008419,0.0386994718602738,-1.04051934530347,-0.434124929393458,-0.0712665351541945,0.019465415654887,0.660776695825819,-0.682991273306818,0.452411914361897,0.0936164026181186,-0.179769240630806,0.822114876415872,-1.07047129397122,-1.17917800147776,0.58444297835253,-0.0169946919855228,-0.609518823593657,-0.148287377829881,0.0588009064855776,-0.359738225434377,-0.961421643009311,-0.479832584747568,-0.250744313047827,0.991516841130154,0.247804147414193,-0.0434165059518165
"166722",-1.66024961841076,0.439629153368945,1.01701891390147,1.49843942695662,-0.361964907779501,0.508135286329068,0.260426727673715,1.99370051569606,-1.0014253465262,-0.26668870780836,1.33169768085755,0.305347175753893,0.277877672099339,-0.041494042216455,0.313509355372428,-0.311682767226874,0.283699087056519,0.238544988190365,0.63565131911468,-0.401394615610754,0.347267214661436,0.595647087578144,1.11291147019329,-0.631286546793706,-0.666315810586741,-1.03103980233998,0.542432687868002,1.15842524661892,1.1094686355233,-0.552737231496384,0.850830779325542,0.180596547740137,0.113609761259889,0.700141027375403,-0.287068944880479,-0.973395773370096,-0.26941255728782,-0.176225213136464,0.298045278092162
"166723",-1.84437601325562,1.13936371030998,1.45818683028996,2.96137239632752,0.448057106481249,-0.143804146936446,0.550677187758533,0.67912755689115,-0.411110926675031,0.0171069686070727,-0.26516565729454,-0.528931609783875,-1.7127916058467,-3.69954334921478,-1.41982974822038,-0.16918334297689,-0.0839637464989171,0.829877133791309,0.787783171200238,1.20970447976278,1.74238364477284,1.29095370354,1.60887185351517,0.722171604759566,-0.447627576699953,-0.790631195528984,-0.963287726301399,-0.325867388985264,-0.177070571771158,-0.145676740514505,0.674774283813458,-0.268483669063254,-0.0678909226585338,0.401918686595214,-0.731985623383813,-0.619594367949301,-0.389788689203928,-0.265754049345328,-0.0404338389275869
"166724",-1.70617335761688,-0.0992674531571846,0.452743274371886,0.0506287879102696,1.20506033978833,0.735031121938982,0.187538510399699,1.40276937076692,-0.829190285082081,-0.374739721664813,-0.620912756362086,0.100795709269484,-0.904004753246094,0.453634902763273,-0.10145098388405,0.814264191165372,0.49202956335098,-0.964803968121403,0.196655487181129,0.20438730457995,0.103379082919351,0.174885276887217,0.0138582311310957,0.506250728480121,0.532140067229283,-0.302192984810299,-0.444141706074408,0.88221814126514,1.07236601915545,-0.153356784736192,0.729359976580074,-0.414922283696822,-0.500197570407891,-0.409406318950815,-0.632675846642725,0.27583894380488,0.82912066468639,-0.0288161056031651,0.0761567226945522
"166725",-0.266600033558475,-0.177397024472286,0.193543820988723,0.942111358421147,-1.1645435271653,-0.0802280741391552,0.498345942894342,-0.583941726604106,-1.31660638401122,0.262675719001404,-0.905263529461588,-0.927464115591049,0.7028000461817,-0.249760986807599,-0.362851118093022,-1.56628026713572,-0.622723105700944,0.492059101974458,0.175033030011558,1.57482847919342,0.284945888505954,0.00243593100426975,-0.00898314499134282,0.0486596270106398,0.544340078403422,1.80897017030915,0.648049196474177,0.229860293237265,-0.875419350023305,0.141826929863216,-0.247154905119437,-0.825716036167001,-0.578006664732183,-0.173087562685453,0.659078438718864,0.0179265520953167,-0.0759894942792075,0.294181470514,-0.0628024264257796
"166726",-2.94003396431119,0.492062300482916,1.04945825345974,-1.55474950701768,-0.964236110782258,-0.37316118729364,-0.533908662348487,0.590672102015325,-0.757793376387838,-0.941274222279371,0.365877041580916,-0.898140469610518,0.0216675660401576,-2.20839393407381,1.40784494460593,-1.32201785288209,-1.53191091355088,-1.53602952841986,0.00991803510667051,-2.15454664945147,0.899955510419673,-0.798646887846648,0.470439876433376,-0.250718057862721,0.279449591053811,-0.330147063298169,0.143658702980933,-0.7840657833492,0.132623524108704,0.781284982038069,-0.850638229973637,-1.19737806583683,-0.815046331557716,-0.755222700614381,-0.613550531010157,0.55589620867412,0.95620238338014,0.802547669935236,0.170934428782943
"166727",2.17004838094314,0.516363441517315,0.777072774906547,-0.740971674591214,0.0621212304084336,-0.629262900976599,-0.517881405868293,-0.218362238815117,-0.967023739924834,-0.966556296822546,-1.1222859801786,-0.727151093662886,0.42017007968755,-0.469734265191805,1.23221500883206,1.45431681121569,1.1139996075958,-0.465313088783272,0.699150490765116,0.295434166931511,0.451383812265654,0.249679298621059,-0.209783639497274,1.17279462530043,0.385837349066993,0.751967102951039,-0.426504457058776,0.192866499157911,-0.0940371515012375,-0.0339804820856661,1.05894977681766,0.598516875942498,-0.0346330355758959,-0.218366292442497,1.55987698010846,-0.70979796409445,0.438435673048121,0.167489903759884,0.144231209761354
"166728",-1.1887992325575,0.739994949252617,0.394110170566624,0.660258674492014,0.0512997065703821,0.388190396691866,-0.0491476734592801,-1.52530286932841,-0.290953439282759,-0.203877319161244,0.197942104596489,-0.314014282645317,-0.787478645793848,0.393922548494028,0.146817943928902,0.329451762182342,0.695053266615527,0.81838306664346,0.037829984810362,1.29792685030691,0.223070144220123,-0.369550808022753,-0.902801181736114,-0.368538306441902,0.60649152009782,1.26063248785529,-0.111683128942334,-0.0169454418933045,-0.392164957104597,0.965999177087225,0.219771627584777,-1.06389232241197,0.0761064478917683,1.06499434167557,0.0413650278730106,0.591664348465447,-0.0512152231751843,0.476734307369597,0.00213736615932685
"166729",1.98113394770775,-1.1461694103188,0.45614767534576,-0.113502618705221,0.69992338052881,-0.341272373980549,-0.645896259690032,-0.226843754095776,0.815963923372111,-0.63904920195468,0.28425612142559,0.937715518703152,-0.305417049860457,0.477065349324129,-0.343146254242653,-0.479009450333312,0.189536623652604,0.1198820551563,0.515142073098442,-0.950857131177711,0.53049225243087,0.000260572173428491,0.60697867829811,0.104892460570295,-0.645382144581161,2.085220166643,-0.92420823115021,-0.0743530061045133,-0.00257623903394984,0.0757985809018299,0.240463339849931,-0.206452385967419,-0.115659082698466,0.454757646104464,-0.0234130668295497,-1.18458687620736,0.0298809098576928,0.365162786375063,0.053425989832022
"166730",-1.82508857936088,0.783624308048497,0.104092912653857,-0.982448517195567,0.317212195723695,-1.69009459494722,-1.11110353890477,-1.41443550814329,2.03008580988784,2.41459886360748,1.89155434272549,0.513700648786934,0.450671109902366,0.680153933711561,1.61849559866729,1.41241429132452,-1.67244186159243,0.654379291507637,-0.855387087797336,-1.57992906068504,-0.579476495733562,-1.16048611770054,0.214064523595445,0.216990527994571,-0.00136384785617167,-1.02752462873228,-1.34241818718761,0.870718173107891,-1.22331912571728,0.181681646254328,0.964394635948879,-0.153966727862632,-1.27454448899797,-0.680850874158891,0.351559956536262,-0.256476114284451,0.575332660144194,1.77605652959513,-0.00455005699413543
"166731",-0.942173343546704,0.0288707168526941,-0.717970275453403,-1.69780925391388,-0.435338015853018,0.776294551400285,1.95854794419217,-0.574316555223459,0.0113696508300222,-1.13524702693517,0.880631554572432,0.580015761883837,0.00158659299448485,0.351527483034417,-1.43760973551122,-0.84346614295728,0.723203444323505,0.829224805679284,0.784022146192801,0.691954563461907,-0.407135834208445,0.552568343328515,-0.82840882086071,-1.10459910819076,0.438939792012843,-0.408780166597956,0.00394572656026205,-0.265957833106974,1.30399726720904,1.80680735830467,0.28081477825044,1.07269751944879,-0.126753440121159,-1.05522162663882,-0.874201085360321,0.940029638687129,0.908944053426441,-0.20661565020183,-0.121998705114256
"166732",2.18402917951036,-1.23842547281653,0.340010108341993,-0.254447664871039,0.802824348269942,-0.301347865223532,-0.562407503090569,-0.26017472780172,0.84299731509278,-0.65130558519537,0.10641479860717,0.806554910939096,-0.572761682809253,0.291947045728636,-0.420495356592108,-0.493729103566737,0.0578759344355651,0.00976934410047754,0.66005535154855,-0.670480401387836,0.588653731707342,-0.105685801071776,0.373906814042046,0.101266400097937,-0.65520107625042,2.09378288566256,-0.789388166905198,0.231639106001409,-0.0166813226456691,0.0696365444632901,0.584220859041768,-0.278507510922774,0.0595949984320485,0.570312551340967,-0.138961185339003,-0.848717406903895,0.109328905961191,0.134438282135636,0.0140250683226929
"166733",-0.845146563835364,0.102474234861771,0.261689154786937,-0.501040582720868,0.987766599732217,0.477476913440476,0.123915102204204,1.0686814598368,-0.684075902562186,-0.0644315768736844,-0.673407611384641,-0.192473913701722,-1.58358780040545,-0.218193129201293,-0.0803459216340076,1.03745739916668,0.771570515513886,-0.750944711484489,-0.0500613529166101,0.167262863538998,-0.216145580202886,0.321719554721479,-0.12552171522816,1.13761078949217,0.99811211456578,0.431167362109157,-0.239511878704784,1.20222177449174,1.1826696346083,-0.150201198234883,0.613431819588103,-0.405973694948994,-0.564625672891413,-0.503497982274321,-0.488690058129515,0.0468269147153436,0.720195663551378,0.0731513810551186,0.113902361615389
"166734",2.20648121974,0.607510500746095,1.5154593180975,-0.00513352399042548,-0.0088568421229278,0.704284992898544,2.00139457888695,-0.405506579497596,0.392382805778474,-0.845535137709545,0.605079168458904,-0.793765936962746,0.215041164006651,-0.53247235859654,0.269817492955776,0.477451805310647,0.522768744168309,-0.717054021992411,-1.36872335550661,-0.365151092400684,-0.110330421424755,0.0235568379924229,0.522851727249401,0.204576395461616,-0.0908931817539506,0.211859534609127,-0.71875933057653,-0.839358091559107,-0.0543979240625274,-0.0374404525246451,0.459791925651352,0.621145679719064,-0.192128687556664,-0.35232690627926,0.12025662141656,-1.15094794604822,-0.440717711034558,-0.565659595531558,0.0757387849955087
"166735",0.482927473859132,1.46014448200357,-2.78902993587622,-1.69793578572938,1.44965993408342,1.27172033275805,-0.371983195457554,0.284515158174824,-1.46698308097322,0.252653311124612,0.736776650840333,-1.74299670572051,-0.836006629342757,0.906557868130894,-1.73743624892089,1.38446682329326,-2.93269359257869,-0.519545129749973,-0.232060837404102,0.518143725719864,0.207015805908064,-0.785567495362261,0.800840762015071,-0.872299630245641,-1.7083340358189,0.0628284102440524,-0.479661998115987,-0.228139067572176,-0.314527739823794,0.596564583976756,-1.06920070363479,-0.584138564298331,0.884831522591335,0.428815383083434,1.08216122807941,-0.381651541467871,1.43513199129678,-0.536381063690497,0.0420359143924132
"166736",-0.849449008178131,-0.914146768226099,-0.826106139354127,-0.752340922788205,-1.75084686923908,0.332645565695316,-0.701977048338386,1.18535242823201,1.75982322670864,0.0368863853192399,-0.824093703503128,-0.0785272745451561,0.794548175713193,-1.30538332975648,-0.0210170097809109,0.311668177023588,-1.42940798611182,-0.871782487199313,0.122039061100415,0.580165650470357,-0.588509434759774,-0.159356555279742,-1.84856074806702,-0.322857623372043,0.075129241645003,-0.812557035427546,0.828471860079973,-1.09353409875256,1.24694656153976,-0.106247581354346,0.928625378930285,-0.506467703105042,-0.193229133413074,0.00474705249725338,0.0681114912860453,-2.11944271845992,-0.322655858762659,-0.257033756096149,0.122083419766459
"166737",-1.3656862772349,0.592256396226651,1.42139715684685,-0.900756451391595,-0.964315814421576,-1.02034152237509,0.169279758506564,-0.0335009507184223,-0.0797037302565683,1.09111677006103,-1.16047761624944,0.262490352751238,0.439563247708764,1.1324038876048,0.63816123602168,0.650345361508861,0.151977502384956,0.454992265067434,-0.613203404804002,0.0190822572319936,0.211423380295528,0.286547723933536,-0.157117933118513,-0.891647300587959,-1.3757724589889,1.12384417838686,-1.06960770077651,-1.41265758600939,-1.0605214945932,0.761323123014659,-0.453044805203207,0.451927145471885,-0.184771623560159,-1.06071723920084,0.766396296124956,0.0513935122084149,0.747329324284686,0.740884625763346,0.0013074763386032
