"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"93842",-1.15372760581984,-1.72571970529337,2.10709827006288,-0.134460106757789,-0.935299098011755,2.01784659933479,-0.692797600532523,-1.85623946903951,0.483137972901376,0.622952051775193,-0.873301882809188,0.326846685526295,-0.280725554276405,-0.10170860660546,-0.0203564026983055,-0.12008457735544,0.106931606870617,-0.190009225139308,-1.00634882754899,1.01826487016237,0.0179939900639771,0.265330150725085,0.229394926926242,0.381336580064953,-0.605150930889808,0.876857674543359,-0.339061374212949,0.384378281693447,0.722731042807682,-0.0122035727668431,0.129578392915435,-0.371709269323392,-0.149058038793525,-0.256505611102934,0.10130638164929,-0.0922431247445702,-0.0967588830279729,-0.0438012990383973,-0.135810971402448
"93843",1.87439534797977,-0.0634673576021642,-0.226220786206828,0.542712759211044,-0.137829489528824,0.598581074282174,1.20237667021092,1.00860396099659,0.0730778573745668,-0.4450865885296,-0.303582927685943,-0.277168199699394,-1.97375366111903,1.35866415344672,1.16286458335317,-1.0517396017187,-1.55909039944683,1.42102553788798,-2.49555423563141,1.92670735449121,-1.22068441162102,3.17288634298369,-0.115608192370427,-0.427778535794923,0.0511613621719937,-0.829767922620581,0.0818251499875955,2.2276523916129,-0.162760854095257,0.404731002745121,-1.25009981518153,0.773536129764216,0.686394545033185,0.151915702439096,0.0313853856834929,-0.746050784001996,0.129440475862446,-0.531524390589833,-0.0302620932558731
"93844",1.7047747360141,-3.66175742135837,-0.998014487422934,3.16437312809511,0.0892577206700503,1.64914334931403,1.32601664888906,-1.1020530802757,0.324519536527366,-0.359329417818172,-0.553354851332331,0.643879816956305,0.18098478033191,2.57892150808068,-0.865259094733493,-0.154310496210159,-0.198037957232566,0.00470986252506757,-1.50310686304409,-3.82881618247475,1.00820203662985,0.449040259727336,1.0459723484654,-0.579735763289368,1.50838448123757,0.310946853408052,1.08656704113518,0.258160917066296,-0.613323056109739,0.645131136479839,-0.63822990020771,-0.395188236681684,0.574453106144762,-0.977949053502984,0.0701263681929736,-0.243880944336953,0.118766585581368,-0.330993042502424,-0.124529197615645
"93845",0.259539829388263,-3.01341730968389,-2.40717728946065,1.09578510673743,0.530210984380207,-2.02166481148062,0.546280084613556,-0.255026468128782,0.177615932006816,0.400548938145641,-0.254451241662839,1.02977619334095,-0.970533040383269,0.689754300482592,-0.758469339606867,0.0939601256049435,-0.54790284653038,0.329980258714159,1.15675368061288,-0.268776109051859,-0.830399316335228,1.04565515407064,-0.275929506969538,0.60066587986379,-0.260920121632961,-0.266208870374946,0.847580706322541,0.557557281152275,-0.591484394850114,0.490252136901895,0.715346317369404,-0.603646172637081,0.296947372729601,0.260898765364232,-0.316936469454244,0.0310671052430964,-0.158864456420468,0.0349741969091615,-0.0324072291450933
"93846",1.08722588948939,0.972177417230383,0.814978049822459,-1.29403026800915,1.16901623555632,-0.0934411767622236,-0.722205957969156,-1.33158901595361,2.08468027989891,-1.38840572917417,1.6668426759072,-0.242090323622737,1.0185963627098,-0.196010905971954,-0.332391282684399,-0.486460326818345,-0.362261532466311,-0.819876533303519,-0.501134060188095,-0.743436484039456,0.392825984524922,-0.40972699883842,1.08639240014723,-0.414194432538114,-1.42512182781548,-1.18004039904701,0.228124301043342,0.79981963978435,-0.485288210462228,-0.509674211317949,0.575992292376926,-0.157117718679671,-0.0951358436391928,0.476017837728753,-0.213404617644069,0.0420300658055145,-0.262247315310738,-0.34897190300202,-0.186261768476842
"93847",1.18701919732396,-1.25969709118164,-0.0264116582771175,-0.54330884402881,-1.08469711472993,0.659092245171869,-1.0043322491856,-0.216120752342119,-0.211880586220339,0.097980740888222,1.2744857977756,1.09094791017287,-0.776652366111045,0.00397349153646981,-0.516289709965204,0.646979667759041,-0.533286825298698,-0.298391151664713,-0.824256549691634,-0.618910875867033,-0.013509145710449,0.264311363922669,0.0255139618733812,-0.638250861039588,-0.145970131319527,-0.710528397158984,-0.631276100416321,-0.953892124826098,-1.00453355593674,-0.710220098634253,0.449030194503663,0.42137572363398,0.3579908381671,-0.103638433171394,0.46504814074943,-0.472368209970529,0.841685685498412,0.0640152699494633,-0.107382519900474
"93848",1.52410471696059,-4.45541157341235,-2.28732168292127,3.3343469571955,1.0318941146537,1.26199441661824,2.16710932571529,0.0117376634552718,0.536779850422247,-0.962370432023311,-1.62195711780895,1.16744198019999,0.537802896806057,2.32522500647197,-2.08232226991276,-0.953812365218827,-0.796085026298078,0.0737374579532965,-2.27347429844045,-2.93866796884723,-0.885673985858877,1.47695118558791,0.551044879752192,-1.20315062393167,2.41553349658522,0.89981133691409,1.02598525671371,-0.175934264163506,-1.39141248564793,1.30810331704939,-0.942846905041922,-1.21892637443495,0.688396348122312,-1.68142712965409,-0.0855543243595713,-0.0654276242332356,-0.06404509544938,-0.421034349953296,-0.0483942439724216
"93849",-1.99415573668163,0.518899472380414,0.368512167042917,-1.16495830485031,-0.0116815531876248,-0.838050266402698,1.12003748491044,1.62625167421103,0.089176374888579,1.19697573911272,1.06466308661494,-0.0261557436900213,-1.42214411345593,-0.197885413072626,0.0925267548658949,0.924993832645351,0.0377716229431999,0.0839083434277194,-1.3087399875849,-1.08238183173838,0.29550925703849,1.08801102824908,-0.275106997936056,-1.85472424944056,-0.000348535787791775,0.691378606868151,1.10768768323826,0.971170733891228,0.485873712982111,0.485080100842466,0.695906370204605,-0.234824548447335,1.41181073784047,0.279095717498669,-0.043753798121898,0.981810338817046,-1.1307200864166,-0.0217456811891908,0.0534005694993945
"93850",-0.263233232005141,1.23181283611816,-1.00935644361144,0.831408877538151,-1.55630470933845,-1.25095028738226,-1.05007717132901,-0.214605698095511,0.163024080795536,-0.465253701077347,-0.400891518800761,-0.38885951357067,1.36981251459914,-0.86356354421473,-0.853275960233717,-0.0527176919050907,-0.839556045904173,0.810718803575128,0.0523005550370311,-0.0603613611614705,-0.358348643615244,2.90926665026968,0.788764667064116,-1.21231457370732,-0.095425272273997,1.01050201909821,0.885134703576474,-2.07970512432064,2.04045451624388,-1.47294680490784,-0.157981670034646,0.879343371353844,0.0301167420264518,0.802328942272028,-0.981941758278981,0.0871659346962682,1.12599811981179,-0.427621991590078,-0.0237692406117555
"93851",-0.0812188973315808,1.32919159059731,-0.0903446926051552,0.220472714795255,-0.793568659996677,0.547772840734764,-0.916287956887844,1.41301741475754,0.278118254028552,-0.955267582743961,0.858702824741111,0.383480620532593,-0.470804846673206,-1.01750747394492,-0.867066626458543,-2.75163423429728,0.626128917922999,-1.641233282314,1.40014975696538,-0.388321842492086,0.0869938487487527,0.938426093710608,-0.125146532009652,-0.096492266878641,0.00703734666373551,2.14780354573298,0.0718485549527638,-0.250840561002551,-0.737355428001653,-0.169432934857611,-1.16381331786932,1.16117652796439,0.329838044661247,-0.232440155055333,0.375225497206233,-0.325198540778732,-0.909656196247927,0.523306858558032,-0.126189421423229
"93852",0.800823409862336,1.62679351639842,1.66020019308327,0.699333624916412,-0.157560355513815,-3.57365535738933,0.187983090379298,-0.998702734088323,1.97941100568354,1.03024223729863,0.89955547582125,2.24097693690521,-0.803295024586162,1.20017036486898,0.129105726863284,-0.762321820912223,0.741546750268711,0.705542615930332,1.56463580686224,0.0252147302018566,1.16033649209542,-2.19664322655363,0.766180750135365,1.76195811623007,0.279655374487331,-0.68407706394152,-0.873314414233833,-1.04101837396505,0.550793734213875,-0.608870845666438,-0.599836964464634,1.21636022242431,-0.964601670774093,-0.50360244501975,-0.337027280680675,-0.580109738204262,1.72424500114274,0.578393353207509,-0.0789310714487526
"93853",1.38475713576866,-1.34065599929614,-0.11066458301216,1.51482980078831,0.524838712090189,1.03926819704669,-0.582821115549048,-0.720144814040345,-0.910189493073643,0.678494211522966,1.00428898304745,-0.119646826579072,-0.320244171244797,-0.75820825828723,0.887305356071261,0.941875283071957,0.387691980857581,0.477464520671201,-0.13440278429788,-0.971585874306008,-0.824000916524506,-1.52336089150149,-0.486484473897726,-0.986641028918985,-0.862646382228299,0.0659658613683426,-0.339038863506437,-0.0519013747937718,-0.415040789320781,-0.838015328991473,0.156142515652949,-0.450787672514737,-0.125351031778078,-0.64164192487502,0.579694032536735,-0.85402488542979,0.0145769479655652,0.118722687140147,-0.0643271469173323
"93854",-0.752832366339769,-1.8403673117061,-0.0394342090217547,0.962198571041194,-0.738808657246943,1.01764094778367,1.22266326062866,-0.269802466200959,1.46074003181144,0.5909942877884,-0.695591273702266,0.758113450345656,-0.69831197295757,0.25126039123219,-0.214622401760941,0.012489405400391,0.467875672613353,-0.00859310365536325,-0.849928160848237,0.658906425036741,-0.263483104553121,-0.720167970140059,-1.0143904194492,-1.39875120635733,-0.16339874014176,0.211292611809867,-1.26812090342496,1.43180688148292,1.17461737556302,0.34751975629864,0.785424547324485,-0.107752035424844,-1.08337601016932,-1.281562962396,1.07304155217937,2.33235309972574,0.896775681196091,0.164413805727356,-0.191174950910229
"93855",-2.35523932800698,1.26030006832167,0.424384923984094,-1.42920549376408,-1.28029198678112,-2.0316836261316,0.284389422578973,0.634476692799158,-0.430664862545611,1.03946111288452,1.06452731991453,0.408106100909351,-0.911693919145005,0.626143544972539,0.166621547226431,1.04907976085109,0.190407459198738,0.0201732101374247,-1.41236345713729,-1.09792923651543,0.0184634289164484,0.826434979562217,0.594568398611522,-1.50096595494468,-0.26163196115922,0.331475575675909,0.658603628935215,1.1094621413696,0.202263503609897,-0.148932067893494,0.156040413789184,-0.276557851462936,1.50135062420754,0.0276037105262508,0.293647019060393,0.638461300969962,-1.00422840587967,0.083294740720369,0.0368832265503283
"93856",-0.143315596531424,1.21581583618131,0.223135859537855,1.52577736179833,-0.626720919172372,-0.374192740921267,0.378862611295018,-0.936437193829182,-0.0647750571504096,0.490760418000206,-0.631509534440275,-0.518589366736102,0.740129168596898,-0.75025475917681,0.127689560392744,-0.256859553656706,-1.2652770535154,-0.334423685135946,1.21087178135756,-0.879887777345897,-0.136790292296343,-0.145573687165508,-0.943192331042627,-0.695356360702211,0.219565422370408,0.034704254236434,-0.176247789836526,-0.382414980878056,-0.151722137429171,0.392179655744706,1.58997340077054,0.954598798044765,-0.346158337849935,-0.800101469202374,-0.424681761709115,1.10352220406132,-0.482718377648802,-0.129530986510266,0.0941898116074108
"93857",0.211176779392004,0.695902069320821,0.749051627028802,0.00168596649721075,-0.740760650584312,-0.261555598257248,1.07487558952479,-0.332644240999174,-0.784963234991794,-0.162518020105801,-1.72756471378268,-0.590836053729412,-0.128847640743651,1.61628100332739,0.330629428255264,1.34964294685267,0.643733763932141,-0.549891577012231,0.114415883841385,-0.941870718739044,0.155771683579537,0.121911412706172,0.607394683263775,-0.139635785146395,-0.0567965028026659,-0.315658192152486,-1.09544459694435,0.916981771162552,-0.360121409882245,-0.711335425539663,0.39227526609463,0.669784804863339,0.19947255555608,0.700259373174083,1.12139044253098,0.689026904793408,-0.0913406076405796,-0.315159230825761,-0.0273975814853146
"93858",-0.062239583255988,-0.177600693720789,-0.977343787819236,-0.52703640230109,-0.716186812428577,-0.25513808917002,-1.479752495692,2.19408810257397,-0.0515150716092926,-1.77529235791567,-1.23556235967019,-0.197692202268834,1.87927091048311,-0.982315813701443,-1.00302144429432,0.0487004219970299,1.7101303975832,0.923465282917257,0.137172138576233,-0.754871704937304,-1.50252130561185,1.70425569340576,0.123225494197068,-1.86289440247681,-0.870742765951611,1.01767978086707,0.722894713410616,-1.95148713516456,2.38430670911985,-0.517085994230999,-0.997089825770606,-0.106576744065692,-1.11859561824752,0.576019313538196,-0.889352278704513,-1.26278839805645,1.5124506810966,-0.183891492588218,0.170526769058891
"93859",1.45331106177427,-1.3214799513569,-0.0629036108664365,0.0319131419248783,-1.05414501839776,-0.606368895537148,0.859822096098768,1.02991618661204,-0.0206133567977008,0.107953145978164,-0.82140663680397,0.28616020718352,-0.034825582376293,-0.361342759523259,-2.00238574044163,0.250254267432293,-0.454770158785571,-0.191658076155798,0.572806123043957,-0.441882672937474,-0.752620265381173,-0.033959321414393,-1.00451189226487,-1.19853230800843,-0.364357935466568,0.0413078223136652,0.0171599130216411,-0.153460652590894,-1.34002682063379,0.100485222086985,0.823775307941806,0.147245146718446,-0.697316587556383,-0.0397546828279828,1.06865249165006,-0.414151829776737,0.30340694519103,-0.00916176843678858,0.10579848217441
"93860",1.16638636325355,-0.361226895807195,0.0376354744160861,-1.10076403046873,1.14249722773098,1.97138595061278,-0.147564344016067,0.688650198644063,-0.441225101975198,-0.603484297816249,-0.570752359350057,0.361480315734176,-0.823977270204893,0.171993473926267,0.560532387921375,1.47606791408551,0.184257725582083,-0.600991600053777,-0.86477561057998,0.071571179383517,0.371603844807125,1.77800068764097,0.548323246262841,-0.0305081635015613,1.54230628338279,0.500082144431134,-0.562138019193875,-0.395490675285175,0.0440415602982151,0.0459911257842129,1.07224544144604,0.559099116598032,0.413698764925009,-0.0138506608265707,-0.0894838519358664,0.957563996927981,-0.136983952436534,-0.448313160753608,-0.0749988920014726
"93861",1.11422496010261,-0.61372506718107,-0.318985262842853,-0.860522796850441,-1.38638669095615,0.127582256218943,-0.670296998335943,0.116252766656605,-0.0373924595971417,-0.14464274404099,1.15095744498498,-0.75729131384371,-1.11715930721218,0.649345048601757,-1.52310858773262,0.979440081320576,-1.28556753164413,-0.712915627286389,0.0404131639246634,0.226180001006287,-0.0594360603507,0.33427009325218,-0.67936495572652,0.211368578749244,0.0194338782871054,0.202817149493975,-0.362204832848884,-0.62637796623659,-0.458154003296024,-0.0604836105022403,-0.47295761684349,-0.935370363381084,0.229769975705284,0.462682778922037,-0.055325613111235,0.453610830869209,0.459051705524593,0.289424276093248,-0.0108816025918661
"93862",-1.19405667671004,-0.697228927234276,-0.494832182793692,0.19185778467977,0.853513023474247,-0.898593202774971,-1.29637860264661,0.301459320093366,1.33703477242583,-1.73774917346224,-0.348871680687583,0.244672969261499,-0.31163022627566,-0.245167978036276,0.259463112476627,-0.172328757133295,0.176660399119583,-2.15564917692574,-0.0872310649216473,-0.0644045004956865,0.403309717997822,1.25973122300226,0.0630512180119128,-0.487290795598996,-1.14309301671224,-2.50723536764909,-0.363942657906391,-0.479969367691047,0.535415840127525,-0.320666062527472,-0.978476261247097,-0.791837951875195,-0.2648784982766,-0.183677729281097,1.3307717415873,1.02355935614161,-0.0390914735976493,0.955430608923509,0.296205898080616
"93863",0.793648383153234,1.46188950326002,0.366515738401143,2.08459589725639,-0.0634418603176281,-0.204884702224747,1.14067858089336,-0.685764655441213,0.137529251900881,0.801061748349704,-0.349184337782558,-0.268680495435572,0.474928328485275,-0.547862847895281,0.117351083644892,-0.710376438112145,-1.37538135122154,-0.336505826319518,0.744083065050715,-0.786308726198229,-0.520511545105063,0.325487478814125,-0.619567133926665,-0.0461612508907279,-0.0621463528797599,-0.0558800758595164,-0.149568866052974,-0.299600877862315,0.0393095729596864,0.843509767281157,1.51921327061558,0.82550606729268,-0.352461397671568,-1.04198390541145,-0.872305257829195,0.959803906610804,-0.374071446583588,-0.295142324160179,0.0116649383815772
"93864",-0.741774346286422,-0.607407935608772,-0.0325988499939334,-2.02867827766431,-0.913443226781587,1.09155729473028,3.60471576640787,-0.150454931025181,-1.04384969629692,-1.60983012838288,-0.201139222925068,0.624661632545042,0.691167561579884,-0.724517292583301,-0.212345531486063,0.863788808130505,0.641695822828548,0.877369569616515,0.318769032030705,0.169797428617635,0.108140412388195,0.479138158318848,-0.717091367832014,0.811679370774365,1.62628766572843,-1.07536035926227,-0.562091092791458,0.404439260880381,-0.668415910308694,-1.16877805752643,-1.12878725383174,-0.267672999797237,-0.453006379293422,0.600362773231418,0.0995539475969077,-0.765057768329027,0.835856772006098,0.494700850540502,-0.0687190573038129
"93865",-2.30439216426421,1.33524624561258,-1.06329812976883,0.768902189109481,0.0148159367471501,0.658237468483025,-0.485016644312897,0.430478277200699,0.245720379862957,-0.18056013587801,1.1924745184623,-0.52355313724189,0.105889032372269,0.748322206258743,-1.403433794075,0.846982143720177,-0.392352721584738,0.407090387848785,-0.425970260364035,0.900185155309057,-0.270438354437244,-1.33257563165599,0.481034384011877,1.35404211703247,0.216316117811125,0.162012836849309,-0.924671922751717,0.00816144600624252,0.352334625116359,0.501900826574636,-0.326234100830507,-0.0254782479170616,-0.09665302548452,-0.0280450183407017,0.479453970652157,-0.209089393321888,-0.208662733513764,0.284659047339232,0.086843784638412
"93866",-1.38831689908449,-2.69735196623549,-0.706426422651097,-0.295015403802774,1.62637807376762,1.195609369681,-1.87324185048604,-0.336112994009791,-0.800778373976891,-1.0395697422319,1.14051952067783,1.46442722608879,0.210459306539525,0.822211775008057,2.34408345195335,0.140403883596055,-0.492943566180711,-1.33483010152572,0.0328582686961664,-0.877768742921449,-0.222256318589004,0.794675031348396,-0.19832071846309,0.130237766236911,-0.193420014307309,-1.14154031465867,-0.809916763672517,-0.118605771785701,1.62753353349067,0.528555375407277,0.0542934440996983,-0.159769708237972,0.449629970150902,-0.155951453138825,-0.936814810886672,-0.00726490769030203,0.0602644235148703,0.271623977540395,0.0336398923940167
"93867",-0.235813098491636,0.422197536030339,0.279239677903129,-0.690426461507098,1.37499785733498,-1.59006098571487,-0.0188776749106738,-0.041374031610155,0.898554565889399,0.745379131934585,-1.15798994309251,-0.0420925106620798,-1.99903426023776,0.122054097542707,1.0244801765848,0.819812342855698,-0.280408444920804,-0.690825343447458,0.455026348337876,-0.944797452260126,-0.0540353883325857,-0.793947510445814,-0.52028730306944,0.879932115435782,0.64537711919329,0.786525064060355,0.110129826129936,-0.543531574858401,0.82536677525214,-0.135695520354418,-0.764335649583282,0.757796612623618,-0.143399539748534,-0.149096832181257,0.459315071196684,-0.48603682136163,0.249643611625175,-0.361644320777788,-0.00739782741152497
"93868",0.503826180102502,-2.81533352653209,-1.2091981166919,-0.216857517224516,0.520076132907378,-1.38008746827797,-0.768705714391483,0.504634120653408,-0.303093600071327,0.153170507725762,-0.554139940915522,0.79566926905651,-0.0442083600257932,-0.739924180675517,-0.970659776591525,0.533098777231969,-1.06162946838526,0.00466426285670854,2.23296645364533,-0.071932192942795,-1.03126786821077,0.676533223194141,-0.23732274189189,0.426578384880569,-0.209818539678026,0.281445395750284,1.10090624915039,0.413343626053288,-0.484940793425889,0.193743038303875,0.870643399690641,-0.508981922285402,-0.309918765400714,-0.0622001893989068,0.140588169439462,-0.549690480007441,-0.384511281382946,0.177009977770622,0.13462178163759
"93869",0.929629042346696,1.15678763921205,0.85231753324503,1.58916139590957,0.0488141767124978,0.13347143327499,1.1383429611546,-0.242707897032671,-0.44712207089654,0.54908990585442,-0.54334439284868,-1.0693553852052,0.639757824936232,-0.878892569365789,0.874775985811836,-0.478759232312672,-1.65449135814218,-0.533848374815721,0.42316384983976,-0.708844985883673,-1.2159177868525,0.322786567702698,-0.342187982087368,0.584814888857242,-0.516770865307264,-0.25037634694808,-0.223065995344745,-0.407282028810334,-0.143866717972669,0.324309171097254,1.52827376559157,1.30034572049084,-0.0054026693396905,-0.999790289680349,-0.507018148310843,0.918229535823414,-0.0168398919022065,-0.0979583680421126,0.0490538617428822
"93870",-0.781197342273448,0.338043947999669,-1.04127216961747,0.330149325929097,-0.858204703715664,-0.446900681004758,-1.07803886803954,0.350610934228583,-0.279718375511597,-0.980898735589789,0.374405286009983,-0.351804997430804,0.722146338917806,0.524956975245639,0.750235534883524,0.0790055954418379,1.70890988094484,0.406907264598536,-0.447073593120171,-1.22516160400694,-1.04273765986833,1.4367662909735,0.413252871565536,-1.09073915492012,-1.48311308984498,0.125994189243925,-0.272743719331361,-1.55579539196246,2.74836131211664,-0.939461960973986,-0.703648108406255,-0.847618821574173,-1.16744674933281,1.68010508499765,-1.29055568732273,-0.519502974972271,1.9512785618855,-0.148967546553506,-0.117316444122543
"93871",0.208447142879891,-5.18557962756083,-3.72518920619951,0.374033114315905,1.23580172479358,-1.18298962556946,0.776732547427718,0.622830463885836,0.189944556983648,-0.0929257276222637,-1.04599929265465,1.13449941711841,0.286265420734974,0.441607953864457,-1.51436866582115,-0.347314741935498,-0.623304384419502,0.386356713818289,0.18107208057665,-1.65205526428119,-0.883996811968196,1.16629932847053,-0.315347268115607,0.83950515094562,0.415846125434653,0.111525690363052,1.15604046818507,-0.517200231933526,-1.18476807164856,0.533160238240642,0.0799006526379416,-0.360300004143915,0.200696802190161,-0.602419655302372,-0.426592657162712,0.25992508703007,-0.611873236795722,-0.347617475571816,0.0625100990085382
"93872",-0.371281501028547,1.53207463190916,1.03142801737774,0.776934543666962,1.14134127023858,0.397431701756874,0.347188146322452,-0.193139952843156,-0.649504713919563,-0.859150269720488,0.356481000963903,0.0198670200735303,0.0318347868852218,0.50119825030269,0.546761292246864,-0.0543560258569377,-0.0108619992903939,1.08085897894489,0.966465188702105,0.723400508466509,1.12414516984395,0.255635036454195,-0.655297490558284,-0.342143491258078,-0.0608219922608484,0.190550607996728,0.827244030143939,0.171108843973605,-1.05745327485761,-0.700708436552669,0.00529297358036845,-0.995242771425777,-0.915321917523163,-0.142530154463875,-1.56863470565348,0.308421859889075,0.427948357668501,0.0695392642865604,-0.121839216815355
"93873",0.541131681350824,1.59720821114241,-1.52585214927522,-2.04122401378901,1.19106741979812,0.689867413564118,0.171436042561751,-0.589129610407076,-0.709775427809348,2.19635009947763,-0.998338464568714,-0.446274465432486,0.717413454800381,0.630771138120593,-0.778819568734962,-0.945819914970477,0.261842041751899,-0.248267461634548,0.623793024794285,0.543021551554472,0.240930325516494,0.567940980991473,0.620222297521118,-0.517569304646186,-0.209578301066739,0.0361615587423928,0.160361565974051,0.107266956318857,-0.141468175908664,0.23680284908753,0.282634241762834,-0.0244489361305097,0.709362201458507,-0.374862762144642,0.0953592658306636,-0.713510030670718,1.27030075223631,0.538361496776601,0.0365290410939923
"93874",3.15822583072487,-2.19402404514851,-1.58481633597913,2.68991117014561,0.471680029444355,-0.235279851902596,-1.07420733279142,-2.20484141075285,-0.263538218656672,-0.77438647731176,-2.25656073491451,1.08442195156151,1.08494611335337,2.86291583396363,-0.223146265505001,-1.8112026598551,1.8970659057897,2.62146599637613,-2.3686429084231,-0.813466287916738,1.23626447037321,2.42667534641001,2.421915223331,2.35727033248443,3.67941140080338,1.36209189997038,3.40348593879626,-0.155214389716022,0.0778770785583183,2.11503409580835,-1.21799337652288,-0.241628399743214,0.241205293587511,-0.125793350620329,-1.14217391169574,-0.340980836759614,-2.54997483088493,-0.401641620457077,0.0984905657672366
"93875",2.61180369804323,-2.28184545142897,-0.584795840729841,-0.817403150992233,-1.14313348296514,-0.777664380151428,0.201851086230726,-0.0594802617586106,-1.37238386523228,0.250985918356106,0.248484646536927,0.207685208039758,0.370458889961714,0.649157920243749,-0.468073500049822,0.892526986587433,0.455409138900121,-0.569631510952321,0.0967308102120561,-0.410813739081695,1.37124532581377,0.329709326017945,-0.000817290179664976,0.730430493675945,-0.639060578788794,-0.212451032011969,0.366777225180329,-0.664252082653119,-0.444119230772965,-0.0339551103749231,1.29686361857188,0.668755936262841,-1.30753760782242,0.0421602168602567,0.898153907458686,-0.217771507959241,-0.307843086892241,-0.355532764042373,-0.0647234820648039
"93876",1.64544077709362,0.251090748963705,-0.442532334594687,1.96924649281953,0.0509136445263339,-0.0415195719686766,-0.446660247049988,-0.355699628520905,0.438593105466663,0.631520123759811,-0.0652290202323474,-0.0546896646079796,-0.647178829157752,0.481163914332926,1.59515711315268,-0.584400436349373,0.610868832411069,1.26447310839426,-0.573716060909468,-0.190067666780642,-0.623908459199584,-1.08485729038702,-0.278475292080286,-0.744713213587189,1.79027659380058,-0.15288912457771,0.0428208454386032,1.69652876249788,0.72409233638649,0.0378149846090608,0.274064489687407,-0.254643434381442,-1.56870261539731,0.203038074886201,0.465448612487949,1.27119242065471,-0.625116813460058,0.517499538337715,0.09606860946347
"93877",-3.22971701096924,1.26873926934845,-0.79240413523436,0.545570806735452,-0.0252257749032068,0.357909027055579,-0.52073652544091,-0.120968838252093,-0.823565081325632,-0.629964932642971,0.136387541084308,-0.00267584136622578,0.236591995478468,0.604318971133465,-0.58199457845751,0.412227862232003,-0.57942252766659,0.251664652405294,-0.620809502274761,-0.277280444451409,0.145009557387646,-0.593548361348364,0.528664964238835,0.925072090198656,-0.229360344367555,-0.231431494214208,0.295858789994995,0.294082800606968,-0.768312383754595,0.114711495514988,0.619677430537812,0.348059902374588,-0.884521569717541,0.00259659302740249,0.714458470278815,-0.853511133502988,-0.0391765984034577,-0.171911327918956,-0.0152859539199644
"93878",0.0346429887669353,-0.173432440689772,-1.50750313912266,0.50323826275765,-1.33754562859128,0.549520955121561,0.479551564405736,-0.0719720102811989,-0.228300960625456,-0.818641144442909,-1.07556135127035,0.497799795917523,-0.23421815510247,-0.340054159970189,1.93571428085725,0.302644653792889,-0.407668541820707,0.279228683734094,0.702467106956427,0.825828861203741,-0.0155716872254258,-1.64208881699489,1.17690520883913,-0.54646249958995,-0.186591097667861,0.788274912880188,-0.285109735417768,0.813133454678063,-0.230331734619596,0.207579130291555,0.372317369410252,-0.864564343592491,1.08920929439171,0.413349641725208,0.172309313925454,0.318890601843053,0.51624639606517,-0.258109249008585,0.1010531202095
"93879",0.420446669373218,-1.46929630072947,-1.93551508275379,-1.34760437547709,1.21586149392339,2.74265726424448,-0.985077438279912,-1.22623565985889,-0.163277473883095,2.59861538880437,0.872198992752402,-1.3651613896358,0.295066564145205,0.606603290773621,1.6385698341461,-2.19910468267248,-0.811043605014226,1.17649704519679,-0.0382929861931276,0.0229815635837336,1.35976614526638,0.0994080035380502,0.118927580550868,-1.20829053743758,0.857323668668411,-0.887405769400287,0.0784428704292282,1.0679388907776,0.940392012618657,0.214247972004709,-0.164141108830359,0.191800430426195,0.285524626741376,0.810939762101309,0.481199294854037,-0.476426414580463,1.03249433723554,0.920436292346677,0.0893055320791083
"93880",0.323842847504816,-0.35067183673387,-1.66603794095908,0.774919643881819,-1.04091482555079,0.823094895251064,0.942508115353652,-0.17569656243849,0.0557845953551467,-0.617566461188092,-1.09647880852086,0.250756573060604,-0.946860000161026,-0.949909147523352,1.28549874023924,-0.441221977567929,-0.224815572032106,0.103872618564813,0.0877933876258176,-0.105217799805451,0.0124669579868383,-2.43936307064412,1.05570593307393,-0.374414161351179,-0.422124860870842,0.178431682734407,-1.03862251688223,0.212771356962401,-0.106293922076745,0.212528317878935,0.317826673612253,-0.679355724620524,0.883178573910768,0.325437131020827,-0.231389981975693,0.585296883382639,0.556873126624036,-0.387529497970596,0.0243564386214195
"93881",0.227550722496036,-1.91015349709387,-0.575597238338141,-1.95438875179512,-0.753911416292975,1.29968967640162,-1.18415657064376,1.63936110798239,0.727212781416063,-0.196888189700062,-0.339279052975386,0.042942640121534,0.0995266741459041,-0.152435682189363,0.267617862667674,-0.589703767578917,-1.24701232603703,0.949455375598227,-0.535079459992078,0.220925905195476,-0.614212781269996,1.18807010546589,-0.0686286341860468,-1.01208367185797,2.18364416863635,-0.666033706219713,-0.67488118901884,0.141575230190427,-0.627119704187647,-0.0954272050815847,0.0339412364369228,0.650421824549043,-0.50705951991173,0.367175040340261,0.357631453365415,0.261007586713988,-0.435496800582988,-0.114062536281175,0.166646198113183
