"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"142109",-0.147093878827558,0.251997772511287,0.211141812193471,0.756335586289579,-0.487752711003082,-1.34542263241448,0.834791868165327,0.676031087385605,-0.604739599777271,0.658293590380843,-0.043694082874294,-0.526916220588016,0.738566881359195,-0.743707333900166,0.0275054550940468,0.271222595612662,0.47815647343043,-0.382244565125574,-0.243970337385121,0.853831652974636,0.132789719016926,0.666713082477141,-0.635598521332647,-0.707539881053532,1.00870293836604,0.853144871136968,0.234117954045036,-1.39292868822864,0.204215656657875,1.33120153532101,-0.613043826442433,0.637806002919485,-0.849650739771998,0.837978260870842,-0.72298291722346,0.0476350671223808,0.189883983886006,-0.349131655500625,-0.821906268602345
"142110",-1.59126900645287,-1.19546225068998,0.141174000236271,-2.20531005480755,-0.064681608859346,1.29760319180231,1.06186821130649,-0.344075738615668,-0.491771422072271,0.371647868272412,-0.370725310052683,0.171155044180142,-0.451133636082566,-0.179258883464729,0.254898456166133,-0.157717908787983,0.164614870652095,0.298042268537087,0.128794866205391,-0.0565047010586934,-0.769025611585758,-0.406471095507793,-0.442039928079518,0.129568168634053,0.30490142314457,-1.07203911753644,-1.04444950498791,0.0686970242281845,0.97383997284661,0.18507897216147,-0.102331548231875,0.491910763350728,-0.0295236271542275,0.805217913263532,-0.662354496552247,-0.122634984434198,0.192908649598998,1.07748339023482,0.000924714089909937
"142111",0.690383383112985,-0.470061270692465,1.18024860357055,-1.15261372138891,-0.289528142410559,-0.914321105788002,0.833616440809142,-1.16298510949396,0.311344362061037,0.51887313829383,-0.0569630752949402,1.43397797291429,-0.830601384208891,0.197847859152499,0.204531851028939,-0.473386005122576,-0.303722445538703,0.848848103556826,-0.314752294189483,0.0149390710426402,0.104563832097005,0.212076083608923,0.955580885905727,-0.36168085607836,-0.458142323651814,-0.360674194661385,0.93286613785155,-0.446761719266622,-0.218676289309785,0.290575745897711,-0.136335965771425,1.05347820492771,-0.431217802295066,-0.0400517348981736,0.478004221440955,1.48638550761438,-0.42223887897512,-0.113401293787408,-0.113003876426517
"142112",-1.89041484953632,-0.886938773579518,0.940796183080756,-1.80572195127789,-0.129165524202744,1.94694863326004,0.323461104097759,0.0199722121758137,0.513121422422261,0.923538451178723,0.626420101135593,0.313937822814369,-0.382921302837786,-0.344419563031586,-0.582682228194876,-0.769562782157108,0.181836752982643,0.289798295825792,0.637155078514912,0.968301731538446,0.0320859849096263,-0.0521088626098055,0.277994698807651,0.0142730377662302,0.618980662313866,0.708349580570116,-0.323870780472502,-0.478845465689338,0.602139536018328,0.00742344753796292,0.920947512674026,0.0861882480309279,-0.509629920689819,-0.283664063492266,-0.0194089867359898,-0.147038874520172,-0.224345822000662,0.573248487725346,0.133040107766582
"142113",1.57383525436026,0.0577153528133993,0.481640687677468,-0.628131262292468,0.460057107635297,0.379331165610556,0.650845235929253,-0.796980592638441,0.014503717276657,-0.417603649842082,-0.57392882708261,-0.463459713376787,1.0648922271062,0.93708029963809,0.257895764454552,-0.0456866423114734,-0.792326512061593,-0.665220534608075,-0.118004972014036,-0.22523072537106,-1.63777565459501,-0.0690758234171212,-0.961478777540128,-0.974149605084532,-0.621036241503131,-0.0217003893628829,0.26782133346908,0.310909533794077,0.233233073921587,-1.49714040871042,-0.464807496325562,-0.41450824137833,0.768910270326254,0.164863700108735,0.115385839164029,-0.214403248059029,-0.227455806342057,-0.166363635342536,0.0634699721639886
"142114",-0.976553997124455,0.533533176838149,1.15535065677673,-1.85412022956686,-2.46620686697485,-0.377872299074434,-1.85213730507161,-1.52799929699715,-0.643462802440755,0.336046456417993,-0.739245739615745,-0.566302183449927,0.59487260679311,0.108211648754165,0.585893328065432,0.301358238156731,0.440361117717051,-0.107428449967667,0.0668046443960735,0.474567385061108,-0.328375618436932,-0.909640809453663,-0.912603948910487,-1.30082366949347,-1.48787975035585,0.442186597441894,0.390601929595573,-0.843947306166675,0.564638225578584,0.747758402259245,1.4027475787078,-0.523278006255994,0.0962849384395054,0.802764972210258,0.0631031437339392,0.0295237938964167,-0.458396659123948,-0.918116200939288,0.668561037933779
"142115",-0.263591105111705,-0.384756704050484,-1.17813608661514,0.201714382953045,-0.508911401893936,0.616442873485438,-0.199533098977951,1.2946598316315,0.973169444971816,-0.469365811426606,-0.658028690588267,0.227920153638526,-1.31803446353719,-0.590573061249466,-0.477109216468554,-0.192279416081401,0.302917244883295,0.0810787360534243,-0.307919898935346,0.0356711280063443,-0.121586144380851,0.671740888231287,-0.54905184931051,-1.28292624621441,-0.318949940799329,-0.988798942127035,-0.543793294766783,0.0915442035435886,-0.53890959014375,-0.978192030363134,-0.329974536248542,0.196176840105357,-0.426286630083277,-0.242985797917141,-0.66251987444936,-0.743843605177319,-1.38570453365998,-0.768123932123085,-0.350172250553385
"142116",-1.71838922551592,-0.277957788723043,-0.0255559314121112,0.663027283436654,-0.983666218935758,0.159484927197863,-1.03470059845372,0.303789567115547,-0.256304815882105,0.134887464404048,-0.217929134972804,-0.0106549444321517,0.435261641564583,-0.883544049905706,0.313396219382648,-0.292657815064036,1.10004206006604,-0.0377020512008127,-0.0875616113958181,0.361464495549665,-0.110177911168707,0.59085683908818,0.0306923052505805,0.0189593251818151,0.776515005159278,-1.20738792345971,-0.0187931668958427,0.332668060873991,0.114716553612793,-0.961533296143136,0.772888614889959,0.791321823621854,-0.10517518541405,0.660306498957271,-0.129195149689595,-0.0418250999096239,-0.934682525478963,0.963966160146831,0.25922939290847
"142117",2.01475017812615,1.13040654708614,-0.999444779907118,0.195118836251467,-0.289335244351849,0.48481625298962,0.555755455879464,-2.04680570924366,0.90493091543074,0.637013949433938,-0.372858289471348,0.101451208703458,0.881896295178547,-0.90670128407197,-0.218283179760442,0.00139734453529563,0.496536450875639,0.180436495472895,0.216282041768014,0.44764332057411,0.419695071116663,-0.0920146347928497,-0.57730635933062,0.529256046937088,-0.855439728669124,0.178481531927967,0.164544083923745,-0.187913416737221,-0.0653971510824727,-0.37911840951525,-0.146673235824661,-0.084481083223642,-0.188597494299373,-0.551120260550918,-0.855106574725428,-0.133007819458003,0.488296328486669,0.211601771736949,0.11885940159344
"142118",-0.644004351137116,-0.428814568198661,-0.924675541964815,0.616398276923857,-1.95263101368984,0.455147097633455,0.551861446886052,1.48063505052044,-0.177689834139799,0.617295839029551,-0.239029716194205,-0.185264863913484,0.362211827233948,1.12378579312395,0.596030632748514,0.857946454806509,0.368939813118029,0.53004949146595,-0.754266483804611,0.256981206985907,1.21736736412666,1.01445086526916,-0.438055221542483,0.180180676894703,-0.353950582549845,0.479728062638372,1.31461919051027,1.25479253401821,0.411146420751428,1.29766870424886,-0.208954564589609,0.275673640514115,-0.381204904474896,-1.22466430327336,0.677356235034624,0.351164460807058,-0.0962668483494082,-0.730538218038589,0.0315010098681565
"142119",-1.00951330663368,-0.457313835618649,0.0770391001750625,-0.137438776235214,0.113781091037778,-0.283104107729344,-1.10735415724209,-0.3360855402036,1.22706000746713,-0.00828042865480157,0.994156732397462,-0.101322701079192,-0.225161125984677,0.139311551784318,-0.396685279503153,-0.283874674368101,-0.340013962071705,-0.83119131381954,-0.155629037257788,0.439646715155322,0.45693862473734,0.110493837258152,-0.732047305401438,-0.153264791401704,0.294819857461444,1.4196270245508,-1.13215490383157,0.328759643778804,-0.824048403103817,0.998448641807166,1.41328841695185,0.571881735011872,-0.510636094057032,-0.066615725102835,0.507527738757168,-0.307086420546294,-1.07949252545483,-0.0813996459781657,-0.0947630728735845
"142120",1.91116740036625,-0.219440545544057,-0.112444310526117,-0.244830778255699,2.11360694829378,0.331809457052114,-0.0457957348787553,-0.0577737293785999,-0.440226491262387,-0.149895429365371,1.3120264910171,-0.918525943459545,0.5803858517564,0.0849313438101777,-0.188026509072199,0.427313492777007,-0.152003874958225,0.232920916482602,-0.45788374760056,-0.199156310029965,-0.417051438509683,-0.709033996072748,-0.537984654567351,0.745738171177241,0.158473706903539,-1.59420927337752,-1.23928233363526,0.512937243429019,0.0882680886511297,0.156105258424476,-0.400913247698752,0.611402002915967,0.141251206322173,1.21194911381981,1.46730334942103,1.50046448392601,-0.912231471578502,-0.792253888082204,0.253903693230063
"142121",0.0911421589325189,-1.52019125115504,0.79065705868073,1.47923208000716,0.560621523843157,-1.53177272311052,1.14593968466942,-0.479874718278767,1.51956340902473,-0.85129351283794,-1.50259832313684,0.0340843641424562,-0.115928452305117,1.56853716581446,0.125197774889048,-0.697570014490037,0.28117382840989,1.38274892915588,-0.650694912917614,-0.0983761668831503,-0.415915076897789,0.15417311129704,1.3057065406176,0.336373509456326,-0.696285882013036,0.592439664122039,1.02767922537332,0.338083140613758,-1.06845139744811,0.352725866759935,-1.70786253039019,0.460089835524227,-0.922472997800853,0.729368288275,-2.48778840612062,2.01379451957048,-0.599208105645827,0.988812482037388,1.23282544970815
"142122",-3.00089622079003,-1.37752132643337,-0.068697345859359,0.578297021596534,0.324899201052165,1.71815002057472,1.07051809731884,1.77975134683473,1.64318484422822,0.854734900058823,0.0500329171890938,0.264235804632029,1.77460472761462,0.143698852507214,0.526921844001726,-0.211054152067498,0.122125791219746,-1.34515397396436,-0.888289260503731,0.938048926694079,1.5083268002763,0.136630308075491,0.281936386893242,-0.0791696421679334,0.62522328683224,0.904310878247868,-0.154141706943949,-1.3884397277852,0.0936053463170229,0.883462477430032,1.54404937863735,0.50470457540478,-0.675703881117259,-0.184568173293863,0.729829050849371,0.106101636305789,-0.488551549120204,1.2721822504384,0.955359626296511
"142123",1.5401184653873,0.0207755093303861,0.00465084591927928,0.0910673324796289,1.07774805727378,-0.265417140057734,-2.15040115928369,1.60934913516185,0.243762898381558,1.36245115205676,-1.89849858558987,1.3130054309443,-0.425951335965498,0.85348928532387,-1.06332049029781,0.844168493768074,-0.294054753282695,-0.0514471625260496,-0.198156684198711,-0.0465422397188329,0.0666489145698406,-0.212637081123112,-0.771601176572455,0.828522927978847,0.386977165866714,0.18229695948594,-0.423563967172713,-0.384246930621421,-0.204398831395016,-1.10543717139863,0.431314087969681,-0.211672309625647,0.406746813053046,0.727980122964317,-0.37136236830699,0.062402001266557,1.12078317582778,0.992748867157501,-0.627040647381104
"142124",1.9532036268012,-0.694581136591191,0.518242492491433,-0.108477447667037,0.855082587382415,0.276418165924385,-1.12422576507052,0.454122512779781,0.0272447105942898,-0.443010113784459,2.3413400597546,-1.3522718605531,0.645348328064485,0.562523802415351,-0.663979909730877,-0.557145318602177,-0.230229508409421,1.30829322546484,-0.00169251559816604,1.08401262824815,0.454885885064499,-1.29300052872932,0.536642254080971,-0.374563704959122,-0.753179855667818,-0.904595764922916,-0.188497345348846,-1.82506899038838,0.519919056382879,-0.884684189115853,1.10713450422829,0.0423109136731,0.509410030301386,-0.990807083963198,-0.223406782355241,-0.130375845201615,0.585031584599789,0.246242261670936,0.000675834865495942
"142125",-1.95317041807811,0.22227970696375,1.57158463044227,-0.931023684976439,-0.179367215743391,1.6282390462773,0.0678764594447137,0.606368629535888,0.0750765149874484,1.21337359743822,0.264037287035713,0.0850844236747347,0.152058032221889,-0.865145514407177,0.131772661391652,-0.310306550602989,0.279349684335992,0.012030012305523,0.164152553503102,0.812187107546022,0.855676986772361,-0.0526194487393664,0.404520452615949,0.222939462687761,0.410513276481624,0.694886263540543,0.938131781287542,-0.193243254706353,0.865458532781286,0.908953595561418,1.07725930528007,0.359708963169869,-0.612514687849815,-0.0422802596512086,0.32569923018562,0.463053426743241,-0.432190669192126,0.317646737426566,0.708602845286436
"142126",0.37308610254319,1.07827790816392,0.104511174816291,0.607222017538735,-0.685340757476281,-1.21495845071963,1.35790412256338,0.902761773471062,-0.576386090646039,0.64710066876697,-1.25310653883569,-1.09094220161653,0.0278905021509888,0.099692586014881,1.46661986578758,-0.444366799887738,-0.91840940992919,-0.144523715362223,0.265607085056897,0.823679671476177,0.854336789046553,-0.930176927244495,0.716649584626111,0.6352401116583,0.635189836063785,-0.335126426208652,-1.22866463121684,-0.186724597623412,-1.48750462811315,-0.644818752232228,0.160736417102302,-0.874761863715546,-1.36856324360259,-0.356403297628869,0.159329554852305,-0.766606782687312,-0.765410244164714,0.102707615219434,0.377894193029674
"142127",0.600144497845233,-0.296610842721587,-1.61836356936874,0.997288472909151,0.469276536998359,1.35007798253857,-0.505733504971652,1.24151021495162,0.499860161962138,-0.00778448635797516,0.514984875506934,0.0424443722895178,-0.675644084650973,-0.451588840012059,-0.402265915924372,-0.157248563167938,0.860581762739281,0.857557451897669,-0.680826485420763,0.00954196355205428,0.0930550182831568,-0.770824989306371,-0.362915352976914,-0.424886914402523,-0.129937302349261,-1.36914825451086,-0.146910080596001,-0.271588715874242,-0.198841826322794,-1.13742483854723,-1.11556699036671,0.0750457912951599,-0.819491255569685,0.686331561485015,-0.000791393799364007,0.718070943975851,-1.79252682703707,-1.86690882872163,-0.183563855325154
"142128",-1.49906544423322,-0.297314238902997,-0.791107910540409,-1.42626824310187,1.01608522110245,1.98177274181397,0.522036894861976,1.02651764580465,0.720637604221417,0.818573121935459,-2.01478107027918,1.75598428227422,1.41033465394446,3.16653160089947,1.50454306236131,3.30097755886205,1.14172378610502,0.334230391588468,-0.304231352050928,1.31437751632431,1.69316098735592,1.176066283732,1.65472177988629,0.883836665730219,1.10732747645901,-1.13829470300021,-1.7349462304865,-2.98007029980132,0.756143037563316,1.35389918844513,1.0448931482265,1.45481206064091,0.13899133747994,0.261631914559628,-0.418738911076406,-1.37074372480106,-1.91948184629515,-0.896738570507127,0.269464441345666
"142129",1.38577741902867,-0.389165317340092,-1.82184063004078,0.463776089716542,-1.74050646973312,0.936898729682262,-0.349524547647678,0.739714926189148,-0.722531662759518,0.333697758060897,0.550355933120866,0.415935438783843,-1.00645899264014,0.341004459415374,0.326716715925454,0.616122310094479,-0.88327566896925,0.0487646411005935,0.239499082805576,-0.0774875099826762,-0.780514988712149,0.563157231431867,0.439362589557823,0.385136564999748,0.484880526738058,0.144245842340249,0.156241849741712,0.12317284779147,0.119594357291675,1.8570671595647,-1.31432107773101,0.35320774973148,0.349652175043961,-0.367492672359245,1.20919835424367,-0.0796442139162432,0.610531737866223,1.21045184600221,1.10234486221096
"142130",1.93743507657055,1.20199672866542,-1.02220265391269,0.377402564495081,0.131763495214874,0.810860708674971,0.962127263538179,-1.65237399705213,1.320004942639,0.93337117048742,-0.350423048822553,-0.0691816472459394,0.646174149092283,-0.909543944505134,-0.0331157286947013,0.0977458321369154,0.361382357712396,-0.262358512666864,-0.186781332376519,0.416427100564335,0.548998267835986,0.181079243262998,-0.136188143625746,0.872520377013445,-0.66640815813743,0.424661905864578,0.310951018076998,-0.22579400425437,0.0639571546258529,-0.350126325884093,-0.278101296465734,0.186266066949874,-0.114802630266074,-0.4926045430432,-0.803283280787256,-0.163977758365222,0.224665115002602,0.0308687396454938,0.138032312795319
"142131",-2.01390953867678,-0.742145257089274,-0.481950746631952,-0.817298046633394,-0.64918176102548,-1.03827630005503,-1.7151380605738,-0.733501223095574,0.784029061311775,-0.608194298884297,0.549369605972779,-0.125210931622938,-0.234743330774768,0.270699278419852,-0.0801561502558906,0.0991279196287427,-0.0863527648500784,-0.863698732540522,-0.378277364986603,0.386601777562525,0.49168429669085,-0.218049998733927,-1.23112160085499,-0.277319543544796,0.17075993035682,1.4247806049072,-1.43961606766862,0.40654498364933,-0.667015153394172,1.13379053847236,1.15529345094297,0.409170760464798,-0.581711805115984,-0.203171669759401,0.0326972376676656,0.118704422220966,-0.978663622004651,-0.189944217168681,0.159478058471654
"142132",0.641459728430028,0.0794029729674454,-0.352808965851831,0.413547923761181,1.57528922203901,0.0174133705593683,-1.93199736979752,1.39780876120418,0.382053858285482,1.31617554157083,-2.26762254284671,1.05682312484194,-0.558450887543159,1.00584911852212,-0.960276903947836,0.603014989961805,-0.441983816871847,-0.048495708038049,0.0684200863534774,0.769264891389137,0.518506832536697,-0.121381071160512,-0.781730421343098,0.727221405141693,0.517672958449148,1.07387093792135,0.331847092144839,-0.0969856740176674,0.194666676702752,-0.955602150923387,0.591171899612053,0.030235191693352,0.269084035614677,-0.172168671721697,-0.280264757306247,0.701779223512725,0.82902345005805,-0.00985952717063859,-0.813874629395542
"142133",-2.78111964922166,-0.64843486282307,0.355060768779643,0.902238022192501,0.724859002108114,-0.142954334401469,-0.732758225023187,-0.529553181130823,1.60216113087371,0.651712834534287,1.94446348458851,0.327559946063386,0.103589971886528,0.623836899162034,-0.650527016661109,-0.396936923949017,-1.00788105950721,-1.06972135634399,-0.057875662500185,0.488117168216251,0.571256561456842,-0.342902086737538,-0.91788489328757,-0.279058548039698,-0.225226888068758,1.28236833575981,-1.77361892070727,0.488698550354174,-0.643875058614022,0.820677922927689,0.92211851310557,0.613655524694013,-0.135636078215063,-0.836705723929518,-0.08439989763489,0.389603674806822,-0.901295684073477,-1.03555043518488,-0.342363467275533
"142134",0.139874472041179,-0.551561107555494,-0.858385926241504,-0.282041367674172,0.949537238661635,-0.328670227216117,-1.68916203942791,2.10473876411674,0.831934801334328,1.00626491211996,-2.6452514978014,0.916871314012017,-0.516538513422565,0.916309166878962,-0.914438517306709,0.637779733972564,-0.308230584330057,-0.420528568323401,-0.885063975998936,0.350310574916848,0.0916210236851622,0.149578019190516,-0.657466256276421,0.902651433353117,0.182976058294124,0.254389772598817,-1.24632195243249,-1.68545590560727,0.36026241595443,-0.315680185865213,1.52226679216839,-0.20701558081596,0.163670969838268,0.221262296925647,0.0894014135107992,0.0567602048550845,0.972628190251921,0.822975222277015,-0.410547053769723
"142135",-0.015867785112646,1.20171842860098,1.14616524546047,-1.23966910364951,-0.533126519720034,0.06511698786437,-1.23570956866515,-1.42129225362791,-1.69156659115403,1.2880606845563,0.321877160813488,1.26010678939473,1.39404877122643,-0.271427986210658,0.38082125640941,-1.16332999871583,-0.00237965552301268,1.29786672652828,1.36699199666036,-0.192818303091407,-0.854263929293148,-1.48695384691552,-1.78342695855122,-0.658847658365612,0.0898049801888515,0.404593413447438,3.1743881736065,2.15117799413708,1.2900400763884,0.611338239014841,-0.00500303221702218,0.266631931084788,-1.28856185926097,0.685766833022547,-0.252697858472737,-0.211484518014476,-1.0521876808816,1.27810015504441,0.421058452397769
"142136",-1.43090932650822,-0.642098526821954,-0.530262108012303,-1.59508231743714,1.01962852926552,0.724177030041367,0.882086798575718,0.333630001996565,-0.303953644501576,-0.890887143094231,-0.994813147838076,-0.469661752092895,0.145372412675425,-0.0799817891504656,0.455686305519225,-0.0762457479368691,-0.253613732977757,-0.583667056283833,-0.574345211227927,0.00231690898667007,-0.590096057753961,0.504343145357867,-0.384864224326734,0.249735046208625,0.856840026665193,-0.085326318297938,-0.221893610662034,0.252852813620871,0.615801787094281,-1.09903873501519,-1.11413587904534,0.379589840565709,0.228476790983324,-0.467798279163522,0.43764491506837,0.142436408131436,-0.0742055058807446,1.28136452749638,0.389655085521431
"142137",0.418409364461921,-0.244036715529899,-0.43417082687201,-0.0194629397186881,0.312438001751132,-0.377797577485638,0.273372834593596,-0.776233739476206,-1.11242893166411,-1.73994888376048,-0.608149663326604,0.256101758032313,-0.316412995419184,0.662939680624544,0.455941309749478,-0.44942320210571,0.451664400280478,-1.03397322865298,0.440087997048053,-0.733889053850094,0.689020345991466,0.998334126578458,0.130292466666885,-0.314980551791166,-0.672449384595139,-0.775602359782524,-0.632090551951107,-0.0439237268492718,0.304391132170238,0.588409218579959,-0.0457761926964998,-1.43974787835468,-1.26815294271727,0.174987091069859,0.0467211097864433,-0.720767156211141,1.06431109066646,0.737008596577517,-0.718038023307712
