"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"34538",-0.628512524907451,0.560898303328557,0.480808160544329,-1.44243162535415,-2.59155426025354,0.433858878470811,0.000193073536873284,-1.435693164019,0.0282638388199126,-0.772241297710074,0.120274457554806,-0.00724019649547493,0.0631697035940313,2.07877590088327,-0.399511115012895,-0.888391323007332,0.994754734752244,-0.489904380434784,0.868578039655634,0.546263365255713,0.281064508410433,-0.452648090664555,0.288592271584136,-0.130735239833642,0.00312756461032299,0.605085171361434,-0.417537091614621,0.360821490245248,0.481718101667119,1.34026181911528,-1.06946672854871,-0.0770529481793041,-0.441092248681193,0.750654929625863,-0.944000195578923,0.838184885539231,0.472657825819599,0.654724472289935,-0.801202273148933
"34539",-0.54905564126126,2.42030951072005,0.507042068478631,-0.717518721523767,0.355042503759446,-0.487436005823738,1.07583653707156,-0.075387282401435,1.05597586301846,-0.238349678173876,0.626698971855854,0.587184025588457,0.721976615110065,0.352049919437943,1.02739382371189,-0.723748969694034,-1.30380057574609,1.0356810703492,0.469212257945715,0.682744110126082,-1.14529564350718,0.587108033278975,-1.15140061048602,0.0706731588970457,-1.19667883168329,0.217189264536136,-0.882229735878388,-1.03618643432022,0.505510512884012,0.451297933687789,0.0879673946158551,0.439594339927317,-0.277838342394059,-0.863437893649796,0.332588854884,0.773896595753594,-0.404160521710272,-1.21265082297352,-0.837542465346663
"34540",-0.44255830398355,-1.04179226783701,-1.35462053970325,-2.09785241912773,0.330589988481522,0.603487910936444,-0.546127884673884,0.741968978137285,-2.97656842230818,-0.438739435198952,-1.30123586231809,0.874407234208204,0.135180156060901,-0.0265692269666763,-0.332907899422533,0.935045045179557,-0.532223102897406,0.397924431364343,-0.951136295633804,-1.63582112540633,-0.627730369020232,-1.31528396456214,-0.270359668518935,0.660130591364063,-1.83503740743612,1.45826932354608,-0.0413429107183504,0.144692814661786,-1.77469710010957,0.622791919323124,-0.320316757595239,-0.393774796653173,1.10641617648954,1.13516497357574,-0.650896319689697,-0.206705690677176,0.799163765138688,1.27359393532946,0.233397796320897
"34541",0.988433056874955,0.865926284711627,1.53147334903335,-1.19492952770991,0.68848892663579,-0.784588983280822,-1.3158662786014,0.3521127881366,1.29255570093015,-0.242649560312849,0.273778326172749,-1.16856739157187,-0.345512052580904,-1.05633686231002,-2.24584954001485,0.325076039361551,-0.736371121405734,-1.4451819594172,1.23002010784592,-0.949802301712685,-0.296701243862906,-0.433368227833397,-0.848603707329248,0.459511028823218,0.904975869358841,-1.42506385038607,0.639126852635469,2.257204857585,0.122577364952591,-2.01622731684891,-1.34938412083742,1.64717101326701,0.618515567312141,-0.146487467706875,-0.24137386829645,-0.287024037708845,-0.188953413469866,-0.576138768587855,-0.430544647233669
"34542",-0.726906356224835,-1.39041778887224,1.05109188302915,0.952121649691035,-1.58266995208646,-1.03873184390029,0.0738414242947091,0.331972722216104,-1.80884518324578,-0.208860990066318,0.272527561676141,1.85677760525409,-0.536894031559631,-0.894571325511973,0.690198738957591,-0.145709309192912,0.912568456644386,-1.29470886408663,1.23786214593932,-0.899412739238693,-0.0255811383226018,0.491997480583052,-0.878470194415359,0.298288740292735,-0.469052089054747,0.384292255367693,-0.702363775708022,0.0895063788537561,-0.216742207052526,0.182326075073982,0.019400582086936,0.69428060303663,-0.397371205218209,-0.0291776520606367,-0.163587814764008,0.0204684523628056,0.131291872993099,-0.11211821537707,0.606001321114419
"34543",-3.50626235356733,-3.0345282430401,-0.585060966492648,0.119549259858766,-0.279622865142292,-1.80890282315437,0.00774782303878571,-0.0860153414242441,-0.241399244189178,-0.276271935852224,-0.642196043502418,-0.190430028526075,0.0242199942546876,0.759084662144482,-0.00927399034840813,0.829076201054341,-0.806761586172874,-0.262682909708457,-0.367687079361757,0.222303457957454,0.584455179997034,-0.778389446194211,0.0389330892862648,-0.713994647759764,0.491413500876579,-0.670852850163442,0.459381275415969,-0.134587248314164,1.01689506923089,-0.472041829870071,0.0600494890876576,0.427191161239383,0.849940110677605,-0.137108751964816,-0.469523485833991,-0.611334326748508,0.07104691839646,-0.19697591577717,-1.27664595940979
"34544",2.31022838267154,-1.66787521105475,0.792072290190784,0.349945051076585,0.0592294419444078,0.0308591223361245,0.234022912655458,0.0839405674793707,0.438664016559308,-0.0853710349852791,0.0993065531796321,-0.570289173749475,0.340567697153198,-0.531798785264909,0.68833943062034,-0.740516664829346,-0.420335544015684,-0.307487753876043,-0.505053185185286,0.406376304515061,-0.345894768983319,-0.517715851275724,0.187387399872293,0.241314684941608,0.393427684582554,-0.364489099022708,-0.613836775810754,0.115567395106863,0.141183374959466,-0.00893551557858485,0.193674649995637,-0.171348430540754,-1.06858248681185,0.747714523883135,-0.352480364202653,0.530746284914348,-0.485220312669022,-0.0856566610576245,0.048019462277257
"34545",-2.01987241667195,-1.88475690873286,-0.913151424217034,-0.6860777182513,-0.367793550154544,0.235177772700799,0.516849449460013,-0.914466263404425,-0.436042859004293,0.869981754338045,-0.95843522473599,0.414319835517903,0.254650958909146,0.418461155885018,0.0103693039983389,0.141007657528656,-0.850334439365493,-0.29943573147123,1.23889212714937,0.849032934799294,0.32146882713196,-0.0149599290402458,0.658401458008205,0.139580983730983,0.177673316288938,-0.939646403937791,-0.177813352846906,0.0319478993215821,0.809264866553358,0.303853413087621,0.50595357066384,-0.956540445728218,0.137966933002272,0.438315040235187,-0.309195913287997,-0.801271333515201,0.0236116534675857,0.598728810623537,-0.676856502379611
"34546",5.24178830595556,4.60640158007505,-8.62615649971683,0.391729473106682,6.69823968129527,-7.5836231678405,9.03043306616218,-4.61830001707074,3.09621151978627,0.728396486158675,1.78509144245843,-0.433518875817472,1.71824952508781,0.611742181180022,3.72757922495262,-2.84061614443568,5.17290374762897,-2.189890283596,4.07485021788661,-3.27050376939467,0.0623495419583485,-0.863604593858142,-0.761297264654861,-1.55568399642283,-0.0863858701045802,-1.65211555394695,1.76709320094267,0.0980004504350553,-0.0263382967171666,-0.518503484237269,0.782890689759716,1.11651301456675,0.445153966262797,0.595066510875275,-0.531768112868448,-0.848264733479172,-0.516403743421458,1.2241258470513,-0.0330878255023413
"34547",-1.34058418733465,-1.6091122195478,-0.295456060823842,-1.19870645739854,1.2620818313897,0.559530052487666,-1.15376709897096,-1.32700703281956,-0.982752107855621,0.633363504241445,-0.167911729324048,0.872882966861228,1.08918225627782,0.318638664791098,0.526318089313403,0.979352948893449,-1.51209644657961,-0.300133866331441,1.53920641200573,0.768301403411496,-0.383001669667444,0.88073420517764,0.536192324045966,0.3196084272236,0.181944221111149,-0.568829690893031,0.761975595417202,0.632893994944412,0.123396295308757,0.47767985567393,0.665282549804043,-1.10139834981418,-0.177983347951766,0.783863323958247,-0.481171471073451,-0.124409572593186,0.301461089921795,-0.0557994174688731,0.692309977063426
"34548",-0.282710570452975,-0.846606073771608,-1.06686609272522,-1.33583345800068,0.577608447976258,0.563161864189173,0.154455238844623,0.264121955239834,-1.69050155561531,0.732794408059544,-0.782701327840881,0.638208706574708,0.294460623364739,-0.451631776069184,-0.817199150109576,-0.303152938875724,0.136843195160537,-0.0504627814752014,-0.366284424487764,-1.1056532719486,0.281191859352234,-0.458611757264787,-0.933607907758448,0.829867896903089,-1.57540869815715,0.835048180769687,0.141694888248051,-0.0422262713547408,-1.1918459075079,-0.604282894902377,-0.673598688658388,-0.313884298147054,0.80043102796432,0.638541153054998,0.00252271103187163,0.408147722698435,0.843299396842272,-0.140360161108059,-1.41655852976136
