"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"307957",-1.1703669416096,0.824264329593871,-0.152101782834486,2.49662027618941,-0.795487624071773,-0.281110599042784,0.845616499002645,-1.76895622882649,1.69125742924039,-1.55063336543483,-0.609387921222922,-2.15433576602311,0.819568447705311,-0.586396000377147,-0.28532187887259,-0.82976860788627,0.246623559813817,-0.0459390025206103,0.638965230067052,-0.618044516234962,-0.207607679504385,0.434663027985971,-1.32763288637767,-0.104500137003264,-0.225436162433472,0.831186749221668,0.676555841055874,0.513254730058326,0.517772703503646,0.449104256080727,-0.853408045555963,0.907332322485654,0.52929641447624,0.188111541369618,0.454692081733331,0.623334488490942,0.630361223125963,0.360018096469277,0.0183262585314145,0.00476215599934898,-0.0339567375497127,-0.0366376719731889,0.00694329330178789,-0.00124973061519995
"307958",-1.6189422083461,-0.992686325699046,0.780330419667944,1.33627078069162,-0.879096222090626,0.0133182631530173,-2.64345211465263,-0.756594861571599,0.513139483477968,1.71068128091497,2.25076961177394,-2.24350061443447,-2.28743239756622,1.88998182070646,2.4236931403115,1.39191630169664,-3.4115391487884,-1.05628076159908,-0.832975368930227,1.16685122811166,-0.298117177850971,-0.778046067850339,0.35063518648237,1.4903673985031,-0.969967806962686,-0.532722096129933,-0.285954222755359,-1.13668326964426,0.345600384122598,0.197051409905946,0.803889629137716,1.04677739250689,-0.399052836488502,0.260469318246075,0.284305001773057,3.4900798097436,-2.27785005049531,1.80169339180911,-0.224054761672,0.0816472460320276,-0.074826593818385,0.0855144777565942,-0.0289416891344985,-0.00108779237990575
"307959",1.8239464797465,0.877631504055362,-0.591127313930815,0.0649305252752883,1.20038297996573,-0.116507715339269,1.04659249880445,0.328417389938695,-0.0443994971122699,0.099186792621443,-0.326641830569604,1.54474997872288,-0.985852328183874,0.193297007588005,0.0167461740553194,0.998084466985108,-0.103447710695323,0.214376046970547,0.276696636766659,-0.137421246823405,0.551182857410823,0.343923188066968,-0.542998265657304,0.00606709342468927,0.141094267955205,0.988800768366206,0.283777942885379,-0.229752670597967,0.209330208018614,0.470243923695563,0.0313173190965112,-0.202311415897482,-0.4779198950683,0.393926263894843,0.396994617988354,1.52887198245232,0.840040016252645,0.0620959861226135,0.0768892478397574,0.0406005088306763,-0.0423477414722433,-0.0469222282930994,0.00248979685139261,0.000622541422615086
"307960",0.155757946090068,1.13074892554577,-0.552669658899027,1.51996792329689,0.119292829344636,0.626161605931342,1.12576465283375,-0.961774193978279,0.206535237386615,-1.53361874466838,-0.337973728820731,-2.34499408600451,1.44550231379275,-0.774689765425179,-0.577083794619853,-0.837802630498091,0.451690407306226,1.10305012608968,1.33113417894488,0.534184484341128,1.1372621840277,-0.419447391003524,-1.9138466852735,-0.646917798230359,-0.665242458139344,1.89036162402937,-1.49402796523055,-1.72248735211535,-0.753756114787819,0.96227349041609,-0.521887421389706,0.879789301584117,-0.705090451546879,-0.802644709557131,1.80939200587159,0.701649883471412,-0.36096480088229,1.16268297072291,0.231998552722303,-0.0173357086276627,0.141081456703659,-0.0232671734139771,0.0274308205122225,-0.00111597927570983
"307961",-0.970829084939135,-0.121706716503154,-2.0711111338535,-0.710838093195054,-1.48624897162573,-0.564842175149374,-0.6244630276665,-0.497433894860982,-0.373075667972896,-0.459212324585702,-0.204168795837845,-0.707738566080681,0.685737746140655,-1.06928550403047,0.545548343697374,-0.874708057997161,-0.210827063179368,-0.205514514681157,-0.795397804146528,-0.0510048888328773,-0.016362122229451,0.0324990956649446,1.28184018035392,0.415689463576824,0.144782646797597,1.39995960418351,-0.152229998709949,0.438559813895198,0.484359540999191,0.115146215367695,1.02545363451865,0.312576110273495,-0.0367974913819948,-1.19484933454608,0.0158138354626057,-0.197787063271039,-0.233254245238996,-0.15356300810653,0.191687633959163,-0.000247452245624436,0.0730151925631912,0.079653028051049,0.0236872845862308,0.000439479693966405
"307962",0.872365938021157,1.16987360896044,-0.0899302786879408,1.30379349124866,0.280089993782835,0.728914540126597,0.049489088997587,1.22280040068001,-0.371159433685295,0.635834207145864,-0.353471557112053,-0.0609254594710083,0.160028328800446,-1.23119177757633,1.17712363500053,-0.022283422781376,0.341100239963946,0.505051732588954,-1.03971261885835,-0.253719296228611,-0.354174796818364,0.416680907004598,-0.607527482965449,-0.970245023830599,0.540790005910394,-1.11230957757629,0.640241393692706,0.702426744831552,0.338338934385032,-0.242784346782092,-0.800691533738697,0.0846684979608363,0.438845607161039,-0.0410576950022554,-0.210976999984632,0.615616967526318,-0.150326676268954,0.38310696188274,-0.0531111707420237,0.000457328270367385,0.0447932277581953,-0.0163261304709854,-0.0039724634953302,0.00017654320862448
"307963",-2.85097590847242,-1.32091657405522,0.480579324918934,1.01789827625097,-0.628649831946851,0.47337054881416,0.429430408093021,0.708869311353497,-1.86038289696826,0.370035771772889,-0.0660598217169605,0.147243824320572,0.0896803718444057,-0.651355025270663,-1.54161363097062,1.34625758072291,0.143523153799654,1.383322265219,-0.315243528094284,-0.282785513569488,0.337568860738999,0.0102030858980389,-0.649809213547741,0.200874169626337,-0.827075454074242,0.566434162554996,-0.671711677849896,0.388782697115315,1.29891454297386,-0.669318373920584,-0.233511740195685,-0.479078901067923,0.181003093798586,0.155251718113906,-1.0404681209264,-0.278318442868598,0.224330964589244,-0.167954527786412,-0.0847927423150632,-0.019555025687634,-0.0919234021025752,0.0345296038593803,-0.00932055127204023,5.98954154042985e-05
"307964",-0.0749715181965148,-0.241451829668004,0.951950595907433,0.243089747546045,-0.819602068142563,0.70835215812847,1.35518929380911,-1.14346397462582,-0.960836171955622,0.498700014577089,-0.409411430355978,0.191374535466112,-0.470513796450344,-0.244961331193883,-0.817778838588178,0.955674474777233,-0.27474305838814,-0.628755195569563,1.75939291321443,-0.124868271822797,-0.294637374619166,-0.951013819042584,1.50747937213621,-1.42940570782154,1.50623477801391,-1.36286840279312,-0.532977936524226,0.195322858676657,-0.235032814971132,0.473985857456659,-0.363843475543129,-0.62417188369005,-0.0510783354333357,-0.234501222985972,-0.156515780234006,0.0441231189180884,-0.536839370498445,0.648761668476499,0.252950778105674,-0.0095080029802894,0.0219916718715476,0.0932153062179362,0.0019516258533514,0.000462371409128082
"307965",-1.11592294937258,-1.05720255058616,-0.651018432427637,0.567607867740986,0.131452015861172,1.95257482880324,-2.05268573518313,-1.68768111241602,-1.02108377772673,-2.26254280707641,2.31375716233966,-0.210762951469544,-2.04860446666536,-0.838850819053204,-0.154556049470273,1.62423178783176,-0.297026222803922,0.511685473119176,-2.49872037454163,0.111404376520492,0.942880677537217,-1.18596068505412,-0.552933931357986,0.132851612259079,0.734424581062699,-0.820871294970118,0.557604501193617,1.25055650737645,-2.53772199188372,1.73991304081156,-1.07254534934829,0.871561781064609,-0.360718527016859,-1.24815181646353,2.08282713392308,-2.09862724394619,1.03997921511396,-1.51739038295525,0.552529810081642,0.0295858356049319,-0.125051306232093,0.142071589044872,-0.0417053161365715,-0.0022595409957944
"307966",-1.79225403678035,-0.287332205657559,-0.144981174126326,0.137519232988799,-0.994898849681382,0.946934451071407,0.0328758750799887,1.20168236485804,1.23602762967978,0.223820107539415,-0.672944765825278,-0.352793747777584,-0.853097647488437,0.620376576380953,-0.168265920789116,0.423837500411442,-0.558469549335164,0.913516481335694,-0.256364318743012,0.871267119204014,0.508912334640686,0.621918350877578,0.250333225190216,-0.240322019749715,-0.000546788023133807,-0.986508069118756,-1.1290986731193,-0.351820564376592,0.320580065896598,0.780706501516702,0.395440687108469,1.17378459650538,1.34275046361496,0.271597550476537,0.0338456995523495,-0.0555034012386259,-0.101522204442551,-0.134020281926632,0.0218551256334754,-0.00275827134767441,-0.0240535179664625,-0.0281866664662571,-0.00568037564870849,-0.000309961982850382
"307967",1.83190039396116,0.164770186013465,-1.37066363600197,0.118133299196964,-0.884850556879867,-0.25136922131194,0.219412860415394,-0.544803737933941,-0.503130249787288,0.544581373926735,1.02991040498709,0.503699196117166,1.6041174766824,0.86797580198209,-0.600583262668128,-0.957929384511086,-0.772223883222751,1.06205382093976,0.315707750960402,0.295796113997467,-0.0594749094773284,0.748342377747509,0.906543346156,1.19187713670668,1.08633526887294,-0.118339615033032,-0.159361800771217,0.440570028301936,1.21801945088897,1.38662033214752,-0.519180070561054,-0.188120444598124,0.0185222731275025,-0.196695159106341,-0.241006518713305,-0.0244513117835307,0.0572250754453054,0.159551263406502,0.012578403941263,0.00969014434603665,0.0110087607298053,-0.00646748032269695,0.000417870314620927,-0.00024672932914882
"307968",3.30680641782185,0.454136652808487,0.354445489771696,-1.17647519373134,-0.552010552040421,1.84344315853782,0.571672091824643,0.0305414927411567,0.748874230513516,1.59944027453163,0.556196452424449,0.783638420682733,0.192642166028688,-1.06461017364409,0.0830800655563158,-1.10502435621884,-0.0600078304798574,-0.223538882439188,1.21514305213149,0.798090934288896,1.10620909284756,-0.217326252866429,0.0282460557270631,0.823944705636492,-0.517124944824671,0.705847852235676,0.458188101051813,0.418810304795485,-0.318047257996066,-0.580221438714049,-0.231954987688895,-0.321007187598419,-0.733148673513527,0.641101635268856,0.701751159817981,-0.597015223958683,-0.00842560546638108,0.443934210955539,0.213472118186247,0.0105799084473848,0.0161432405851074,-0.0830998032469834,-0.00508008879045008,-0.000142319187318662
"307969",0.48771102631175,-0.000231728784602876,-1.15595624575526,-0.287221933686751,-1.20246713413125,0.315538543267377,-0.436898548283789,0.644754207618556,0.883685481933654,0.143822868721676,0.574600928314582,0.194352124045746,-0.110552572114189,0.448897723650037,-0.872918233487842,-0.209030113010538,-0.835648277386063,1.47571417313702,0.594709385124215,0.882460479622363,0.203899198292805,0.573845473092709,0.717888200748314,-0.568122368646841,-0.726786061890802,-1.65935424646157,-1.20097011587976,-0.439481408966856,0.142859571789647,0.459003262244791,-0.400027360035079,0.310026411061345,0.902811260367331,0.575330098656575,0.00742170902312978,0.185579999875243,0.494427857652504,-0.0322894166836016,-0.0794626238408153,-0.000693176131071453,-0.0166123273549594,-0.00466456406070304,-0.00614601471600906,-1.09696869117215e-05
"307970",1.48016999269568,0.706080122406936,1.2113358689548,-0.250729623028201,-0.990217091430057,1.3804794856739,0.331124937493384,1.27126246710988,0.911220716093872,1.41678196904311,-0.275839727937075,-0.121177323219118,0.933933723513576,-0.294500219350768,1.00110824906891,-0.383787821015378,-0.902126490083643,-0.259211481348904,0.329263698938924,0.0367066328982975,0.15169304836475,-0.639364532355145,0.0213198085476401,1.13690081958283,0.0589436025240065,0.668710210776558,-0.246636710879844,0.434273711948488,-0.233117082563149,0.191332179062928,0.195972768052315,-0.1417955889565,-0.486844371277697,0.553758076105302,0.563818973730539,-1.25463796765141,-0.171379044388417,0.245563031775753,0.279820385841316,0.0114686164714521,0.0202382764928597,-0.0641074381709599,-0.00673311901043405,-0.000276712914740074
"307971",-0.222475456061094,-1.50700196410609,0.383206076035381,0.0563282194970125,0.422974805171894,0.649570264967801,-0.359246934203704,-0.0240570253222288,-1.07043852349881,0.266101036465914,0.377392302493225,-0.907757065870044,0.113081548724875,0.586655457539858,0.115796143455629,0.564015564996345,-0.844045964287938,-1.16810611278386,-0.312177655339266,1.23714660289987,-2.96036377742426,2.07494860603473,0.551013595824118,-0.425606684974457,-0.311880272532433,0.569623145905049,0.463943145397275,-0.998955346111066,-0.12434637667888,0.216295819933312,-1.24416708197495,2.13845729161124,-3.46406881358218,1.51219213694172,-0.32393307120164,-2.6202765918492,0.531052061358913,-0.714605450510627,-0.170659265373241,-0.00907811813760776,0.0502469531981657,0.098444539187704,0.169497755173111,0.00378916433845689
"307972",-3.46403314021697,-0.6337788703063,0.198526189243753,1.24306476247266,1.0106799105056,-0.913576879831051,-1.01166478049373,1.26583379253364,-0.427943188791987,-0.405721892604507,0.267467083687361,0.398766547364262,-0.369967935830308,0.620812250524561,0.199302162336082,-1.85841146074253,2.15423974750807,-0.463824232825328,0.194694003535576,0.0592570804794848,0.336568502326731,-0.943021040517418,1.00967319466639,0.0520709501960264,0.210314405756279,-0.020397137626831,0.122398880487162,-0.242818713182029,-0.709769169207814,-0.400901193572807,0.562479403985829,0.469311029532065,-0.601528290096783,0.264912614771473,0.00763157555728531,-0.147224911296766,-0.301398807877377,0.138211498344765,0.0300992101077036,-0.00323084858142564,-0.089075970484533,-0.0749475345739468,0.00553792338689618,0.000402186489452561
"307973",-0.116823894197871,0.590183337992487,-0.828937127038165,0.625930016429174,1.13343955545396,-1.96843305441252,-0.0720118242065336,-0.558417475994585,-0.524353260187869,-0.320014050402393,-0.925498657365057,0.869336838739821,-1.44287370055914,-0.25137377025137,-0.449605064522087,0.971436271750951,-1.58839504859138,-0.135329436278296,0.084620445699807,0.298537925392913,0.128104747638028,0.249241253153209,0.164943627071661,0.711828207689735,-0.248594023982438,0.150519671383687,-0.346932057364465,-0.527393258551082,-1.30635133585905,-0.479954490619325,0.172695530538703,-0.665749536950834,0.203062406009084,0.00829637522721472,-0.116769898158332,-0.462016548903906,0.500938276141026,0.102702485639765,-0.0645285608024491,-0.0178464448057964,0.0865489320984738,-0.0317111731747284,0.00169801508209844,0.000240071783025542
"307974",1.03332285443131,0.888545932774367,-0.0597234968277333,-0.693212887819479,-1.09249485847888,1.13613894821067,-0.679140854271321,0.256565714728341,0.603878325516881,0.671304282372325,-0.649025982334172,-0.565403798286107,0.594704744196661,-0.649699169071154,-0.683741043931474,-1.42296850989284,-1.2716734537604,-0.344031020285776,0.485955054349383,-0.0355737149252409,-0.238131898709639,-0.661291479485289,0.482315889830047,0.775282904870394,-0.199062823056901,1.23066192163582,-0.526636929213107,0.217781391239438,-1.09378982763644,0.00789215939801434,-0.557566964499199,0.0101221505149137,0.67090886481826,0.913777803768917,-0.212401309444559,-1.07871655557196,0.198067653473833,0.341435048527582,0.212833236961514,0.0128982395032739,0.0271806698146855,0.0356124288631259,-0.00697204330718648,-0.000282153851287603
"307975",6.34594101589907,-4.24389158589876,0.254714865762576,-0.300642408801397,1.6323499645747,0.200017260403227,1.19725709280746,0.52812749798425,-0.827453935572369,-1.58929413480624,-1.05874242443257,-0.881250117327961,0.233836240438265,0.914718829039224,1.75622138356544,0.159631524921638,0.549789153160443,-0.0203683272626287,0.490347255145658,0.382493607484421,-0.155679565297546,0.58730479842398,0.314282041280219,0.19339797152351,-0.23260153818539,-0.0919403303029125,0.589090588755945,1.0298867700873,0.757211658742554,-0.506141955861032,-1.59516291260375,-0.811771486454167,0.514143050269519,0.758500450007325,0.409735930724812,-0.710197794497174,-1.92834923122673,-0.981450675103358,-0.115500139272159,-0.0158540214252883,-0.128193519941604,-0.0777733264698339,-0.000581433353843863,8.08570209187565e-05
"307976",-2.10557119744318,0.211530691696537,-0.292500833102847,2.20299363624491,-1.21182914567124,-0.558270978610353,0.825011503070865,-1.77051077052416,1.5474573431783,-1.48538317213256,-0.666345427614625,-1.40502507112952,1.407223726171,0.181274583123227,0.7775421080569,0.0712657015639278,0.257741160108366,-0.806530765639429,-0.226303660495313,-0.807998717210312,-0.306317358198374,0.61052139610601,-1.10770443174061,-0.0642583743503143,-0.664871184913369,0.148908011430458,0.389038026392901,0.383309322812241,0.591446903986901,0.0290901977076967,-0.129906498984734,0.812588362532889,0.521176837032581,0.197126328059016,0.0526843320304797,0.309353199172952,0.793624558269252,0.0966514838357143,0.153761676616842,0.019545433136811,-0.0691123605409887,-0.0242427077770131,0.00597051574533225,-0.000898081239029125
"307977",-1.01724127076911,-0.715645860222554,-1.17179494985074,-0.616088572812718,-0.294371458892571,0.806376912035197,0.197453493064788,-0.349965960865687,-0.206429714703704,-0.919169381033776,-0.0483822070439217,-0.363599025715739,1.42995884330872,0.966100908654798,0.153981020371102,-0.51402119872827,0.0229910683653836,0.414658812821927,-0.0395431220109412,-0.297993984760107,-0.228958228568709,1.61988435165464,1.5421531150254,1.60532756612845,1.04750661721384,0.533440923890001,0.342023320514346,0.754717844129403,0.235536100791173,1.64914605672689,0.70454572182188,0.0447056127241834,0.0167077822771273,0.0367106884202416,-0.570411221378051,-0.514302006083632,-0.157141131270328,0.354185268844079,0.0497011931166509,-0.00694414824738156,0.0344497504724472,0.111939009049398,0.0024652849499347,-0.000329332417379646
"307978",-1.49288495333795,1.23346430117503,-1.70941259355925,0.671054053063279,2.52570524771236,1.99068436384027,0.784160849553742,-0.161314298115131,0.566924057024277,0.00170411015849693,-1.80136266186985,-1.01154291872935,-2.26598206810945,-1.17234455368457,0.141141227564219,-0.430728936296526,-0.613408505163725,-0.0306054398714104,0.419387464922583,0.821998046259301,0.0149721462535366,0.160848013796891,1.24491631693889,0.546929061980809,0.309699673597823,0.13704206833983,1.16950468640957,1.42447677014241,0.20956521240556,-0.284927068095124,-1.30688854610985,0.517303104512138,2.05967286689801,-0.860710556831189,-0.496286984565559,-0.321829810802519,1.24112489603945,1.17179472424405,-0.133815089013567,-0.0942662841211216,0.0529701485418921,-0.0413433177797158,0.00591820410596711,-0.000829389605598863
"307979",0.913485112796291,2.52808642000057,1.60527390479748,-1.01707727335683,-0.478237646415397,-0.70642373679484,2.61546870431755,-1.87741047286789,-1.2097682389597,0.878822380530595,-0.105949696793976,-2.86249050819087,-0.546716923708619,1.04314554093732,-0.0100855804483015,-1.30756222566072,0.125051162641272,1.99880446628921,-2.50156766527824,1.24456331490501,-0.299458472139456,0.413810783842409,1.14032082137018,-0.380477729272925,0.0733640158128367,0.617209161814959,0.94938531463119,-1.3236836761337,-1.68054902629456,-0.628954512351705,0.409298680947149,-1.77398139537674,0.414004679894803,0.204445042214356,-0.631809506664276,0.0526044739626821,0.0170254121474861,-0.928776239421283,0.093206410379994,-0.0174738967083814,-0.23603262789668,-0.0926208221815239,-0.00652474379953816,0.000676649751824243
"307980",2.50630115962457,0.354843449382226,0.553538716878594,-0.420524713325323,-0.397621620623523,1.25605078316521,-1.27947648770812,-0.877779499784011,1.205649095856,-1.83628179330434,0.951580924741043,1.29508743432532,-0.250292559986831,1.33265192935212,-0.68162534221505,0.47260103384465,0.678091595473178,0.436536734551562,-1.00343245455594,-0.109900630532404,0.111894761859719,-0.770377579354885,-0.146762041730673,0.121293858669611,0.460385772528589,-0.242898290578547,0.324216313145959,-0.675315587128846,1.31142000950045,-1.14463033014076,0.0734775781371748,-1.31834672402776,-0.296383579595623,0.310808467358351,-0.200609169138855,0.318114071821454,0.0978549005360426,0.57099724360914,0.00554646572214809,-0.0243256578617562,0.083776690207263,-0.0952308811681304,0.0353610040966004,0.00153978876249994
"307981",-0.348230297847752,0.3680848827474,-0.40969322655613,-1.41863750091796,1.76027793202954,-1.26905477077706,-0.114523121581018,-0.738289295341139,-0.237372446152112,-0.339359898175891,0.133008336389646,-0.635257385791883,-0.495413038179674,-1.13235732470712,0.444704180988281,0.83130209115156,-0.891713821098734,-0.280186249014255,-0.103050086614797,0.448829326081821,0.0390166518100002,-0.218068195559101,-0.902988007627424,-0.0857688579203215,-1.08979819995878,-1.03775503712998,0.689940026375029,0.784735544082879,-0.0590374832805191,0.578987816250849,1.20019426927808,-0.531139810457926,0.00157533313169884,1.90506408875778,0.380335985056418,-1.73155792026073,-0.84955711639137,0.842987958884499,-0.0111734694436034,-0.0555873319586643,0.00679543144263905,-0.169538264935256,0.00185353546336131,-0.000136171357496551
"307982",-0.692442774976301,-0.614299446114608,-0.972310309888438,-0.27463292939562,1.08048683803175,1.06770614167961,-1.14433248208108,0.441156635296598,1.07095296702354,1.31401956612505,-1.51766750238517,-0.756703656616596,1.37225998197328,-0.467632352275362,-1.30819657673388,0.341534347339174,1.06533012333117,-0.0340439918370396,-0.497168770494734,-0.547307495956015,-0.3081011709604,0.480264095105731,-0.852629214209626,-0.349560788983167,-0.0941111992774772,-1.45509268861247,2.21419891629024,-0.77734000733706,-1.41440249691566,-0.193519088552276,0.839801457652085,-0.193351335755051,-0.839919154701205,-0.299805481421282,-0.735278989353813,-0.497314720882264,-1.53188001314865,-0.131814421970951,0.00987103447506133,0.022485032807744,0.0186510319946822,0.153114208995455,-0.018808454592417,-0.0013699797630693
"307983",1.02217774267371,2.47162461408174,1.55298428747432,-1.14128995990121,-0.485154149582099,-0.652506901820051,2.73500002770559,-1.92243524863861,-1.32516698671294,0.691259769058474,-0.104653497852331,-2.81885896424407,-0.462278956654894,1.00588741802839,0.0180959865107029,-1.2778028191015,0.165715664473132,2.15142552823499,-2.4940356793228,1.09561371492534,-0.336921987008871,0.447541157976979,1.35370799076046,-0.331647441319625,-0.020062539176711,0.52439431010949,0.992171057561156,-1.28630283313375,-1.85601114172216,-0.819637114454319,0.459588104888746,-1.62790031935148,0.417838043029192,0.305517336165048,-0.500690386359876,0.0159210166476495,0.142043566060706,-0.846046629127474,0.0754498717355031,-0.0214761566103935,-0.218730176031084,-0.0749318055822963,-0.00619011851947704,0.000736880900205961
"307984",-2.94053909702297,-1.16964060261973,0.465285346081671,1.12224399473894,-0.541400687124183,0.806481605159955,0.560710957837853,0.900734753354253,-1.61314128187962,0.627634632760763,-0.113487723237316,0.00695600559166489,-0.111000644466983,-0.716256213147739,-1.48316787641372,1.14123283550429,0.0855791534513336,1.37621648096046,-0.0984815674549745,-0.0468149033107223,0.361115880481333,-0.0865152469330409,-0.977025754419525,0.210415724674696,-0.64036083638094,0.606401316906744,-0.456208230577802,0.521933295148778,1.63391812871374,-0.363117469797416,-0.441253736929455,-0.715004244746311,0.0619402977361979,-0.0370196389845549,-1.04865239006131,-0.166831144369351,0.154499124945997,-0.163661261824272,-0.0805700229372729,-0.0202731137706889,-0.1065635405003,-0.00143842680211304,-0.0100354980617539,-0.000110372743904463
"307985",-3.01916483549362,-0.0820459750125927,-0.595577632779523,1.4077151888708,0.62294631473143,-0.551333661336107,-0.165779726140965,1.25321089863967,-0.531042755012869,0.266782113748031,-0.150370528684182,0.707541647731515,-0.688319137220402,0.786341723559201,0.0623140598542073,-1.62599904369232,1.86922871317654,-0.0325144768867576,-0.449826834095642,-0.221948732200299,0.325916828831261,-1.45924144747817,1.10663380910672,-0.138369117803846,0.193524342583997,-0.403013142978229,-0.0350097554139321,-0.0808686698511913,-0.34607405488702,-0.994121078252228,-0.398068251938853,1.29733835158263,0.362625193584609,0.559685654033346,0.406247511628234,-0.0424937169776713,-0.036798406997987,0.405825667531559,0.0941635065246241,0.000557589611991243,-0.0701967168198276,-0.122155750516323,0.0047742376758606,0.000388204498165123
"307986",0.17976687516453,-0.890263290131929,-1.2498454263159,-1.11589879807992,-0.232453323706552,0.245527337259061,-0.378543034012013,-1.67021554029186,-0.181054389017061,-0.0387272986730349,0.941356739621661,0.634811362621037,0.5540094727582,0.233142728736526,-0.637095829333359,-0.555803631640336,1.33342393366667,0.235429708079003,0.546002304759764,0.611678098854265,0.63816761622848,1.8234868250995,0.812303287701481,1.35582903481046,0.97379055066866,0.802349111034182,0.340382063721198,0.36083554500633,0.489319222487157,1.32561887727527,0.962502493155656,-0.263320237309037,-0.549268612554747,-0.0324406833115433,-0.267138344582809,0.326073096057602,-0.429608236158255,0.282878074319734,0.0199323653292116,0.00448669041746525,-0.00734919551951618,0.0387588581770979,0.000929968481599985,-0.000279876007255098
"307987",2.21978156199679,1.68450343217154,-0.000989190325846691,-0.583876117415439,-0.459368958107308,0.0724163178141048,1.08416223566593,0.236088123133109,-0.449038332514611,0.1843020997267,-0.427042379896994,2.01352753997931,-0.630073367876673,1.26397893959733,0.998249302748676,0.793443400112078,0.15028877045698,-0.685678531841647,-0.44760737156185,-1.12016412556192,0.0296386232040588,0.339854074854852,-0.994997515465947,-0.19955840920677,-1.47120167627038,-0.179155871123874,-0.334506163111628,0.224660694317715,-0.477517866029963,-0.561660773784611,-0.185580426185887,-0.252536340770307,-1.08084758987015,0.400364122896725,-0.16367737436648,-0.262062327836013,-0.383444420793358,-0.15445253047737,0.0815283505625676,0.028052812693549,-0.0477794327435734,0.0215254560786446,-0.0164197114317233,0.000368309651946674
"307988",7.14560878340087,1.38140969433133,6.6713414227552,4.65040546743906,1.8179063935224,-0.761450646784595,1.32849358190325,2.27239441059731,-1.97611734929274,0.369038180270302,0.0744674744292331,-0.801620206309304,-1.40451385607976,-5.97609504936168,-1.17294394440884,-2.35075729487841,-1.16741162371695,2.39982045277914,0.278821427733377,0.508607570719939,-0.506108880194294,-0.897510368628158,-0.732468553904256,2.04216405763682,3.58716073762484,-1.58831700910278,0.0247066857524005,-0.0892580339005317,0.473726417709349,-1.43014476384775,2.82878843116486,2.20876307559063,-0.206262086355857,1.06163076805831,1.83755668836196,-0.631746106441478,-1.43101034903719,-0.594051544605678,-0.20785804406717,0.0173755626128587,0.0924428661064089,-0.0367769001126481,-0.00686392245938805,0.00101057397540671
"307989",0.555731653065644,-0.0359317455047362,-0.363328428495749,0.0723365315850961,0.93329005240621,-0.828325028893501,-1.2039717559511,-0.210268851650723,0.536082333819191,1.596387875315,-1.64621684066494,-0.454914398851195,0.958785590837652,0.676055483617867,-1.64956022828468,1.07990881399858,-0.0555417156025035,0.352674348380582,0.252540145805894,0.087001727702915,0.446542104796319,-0.396631283208451,0.150002955808345,0.144657171612696,-0.378232188241959,-0.82068172810346,1.41159740615941,-0.783958300333531,0.778429702113455,-0.0373957569614966,0.548014271695768,0.706781873662647,-0.233124066958996,-1.01796117606231,0.504372596337579,0.135247856360647,0.0990340562633455,-0.513261433876659,0.139127536880523,0.0153777695722394,-0.0620595676162305,0.09087714708392,-0.00441389503079392,-0.00123051133533636
"307990",-0.226878311678116,0.226933841872457,-0.776704303891905,0.308889262405226,0.855134510062099,-1.33151333372179,0.951765254406979,1.13336103895256,-0.675625136417284,-0.731522867297653,-1.61513711347013,-0.0993994671696709,-1.16178278154398,0.768180532300837,-0.101616934872494,0.420322410725091,-0.414679723684295,-0.648469639837862,-0.301513939244743,0.518882815421918,1.18623871628707,-0.68188710117143,-0.0984626926815313,0.497827608767442,0.504753651773864,-0.00585451460735863,-0.397987680964382,-0.174826874138482,-0.208091907037743,-0.443494763885743,-0.117106364526256,-0.442561270295456,-0.788330489153641,0.880500140924789,0.0156154275027017,0.534453280219779,1.21170650358966,-0.461818330037534,-0.162948098549965,0.0701388827792442,0.0453937660022741,0.0353786126765554,-0.00497121717197047,0.000683078748750177
"307991",0.869690502504302,0.492643518305776,-1.25745212708796,-1.1977748406992,0.396813863714186,0.539228761106829,1.28774152244123,-1.81825604697985,-0.255666576781311,0.47625415140061,1.092105868909,1.05315981952003,0.168080687164715,-0.276911758706722,-1.06398730173541,-1.74084451192812,-0.07273688893092,0.631020272076599,-0.611025469414197,0.0611608641563592,-0.595382599240871,-0.471649702729596,-0.58908785621114,-0.626670145118808,-0.509153411840031,0.0712418798933009,0.514574713602622,1.20070737291878,1.46023357467629,0.679339731419679,0.267853904131674,0.901154552852811,1.54148846622295,0.891535510184766,-0.0868096901134504,0.124502104496443,-0.752126999480091,-0.20282572750096,-0.000771629544900678,0.0227299763055492,0.0215868863402331,0.0549422694671255,0.00394604772170482,0.000148526784016667
