"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"171638",-2.04351438202888,0.171942847223989,0.737355938917835,-0.747260867308035,0.282923688691503,0.102854356313268,-1.12594974080599,0.849172029523451,0.107416432016196,0.0183902331347847,-0.957412595986428,-0.449665959061934,-0.589826168986327,0.141412436502112,-0.587578636763051,0.341841001841263,0.668732702784101,-0.251151208371132,0.229381587138882,0.646250267587435,0.288715527806111,-0.726696130676762,-0.106530061238383,0.448402978616912,0.69673042715594,-0.796777187993911,-0.322559604187157,0.485739836376775,0.128444859933867,-0.37003009354693,0.0869512550494589,0.297112602397354,-0.19834321740262,-0.909045939523035,-0.919578654717649,0.231589893111935,0.313693406193797,-0.190920125871023,0.0987398962748972
"171639",0.298607879363373,0.462181180568434,0.124942167247816,-1.24122386132364,-0.627236147205477,-0.246157939041485,1.48972879397512,-1.29544250959236,-1.96769603247855,1.14589777102493,-0.799142052065071,1.48500904372283,-1.0768172396867,-0.172743355267848,-0.0746443721612313,-0.364409146529815,-0.257855683845595,-0.11686534979636,1.40154228058219,-0.985080758098239,-1.16033709891663,0.712299858439736,-0.457243290930229,-0.552496509721205,0.47311063491353,-0.163107701253052,-0.44681299613245,-1.15124072966606,-0.238011940316333,0.207041165517488,0.00488144794035701,1.01282435735933,0.0197210852846271,0.367095362575229,0.587373152798837,-0.0267216989788266,-0.583419035289386,0.372135108903969,-0.014419963864034
"171640",-0.306772240675228,-2.12570635223263,2.09160338641235,-0.757393765990197,0.325406757169675,0.961486075297593,-0.210612475521843,-0.23515904461721,0.0119702250520658,1.51729626040133,0.118656687422303,-0.858714874762352,0.896522520106328,1.16537455273649,-0.72276549641453,-0.641951926323094,-0.499092752447486,-0.300461562256501,0.625507140645368,-0.354254141138273,-0.205206459552236,-0.303507773639903,0.755362236329724,-0.615502663330269,-0.662280354710727,0.0667520901430684,0.173292324630478,0.647774129189709,0.410093454071314,0.317909077937046,0.244327865974679,-0.38000255883964,-0.293888275615304,-0.52254485981021,-0.604637658147009,1.18097106728065,0.355487402041133,-0.747885092069923,-0.074450695929025
"171641",-0.927904479394396,-0.55074582156911,-0.239146863730349,0.795640879931711,0.177086294530554,0.319388496291251,-0.617334034084487,-0.122274140756912,-0.294060131084388,1.90339363736413,-0.963166584406959,-0.122677324508603,0.670870528128382,-0.0748890716875698,-0.402930041371212,0.081503621249843,-0.162252232938731,-2.15928054811546,-1.34641923781963,1.71065157773085,0.187185492214988,-0.265699044409611,-1.26720497768552,0.273478693072845,0.281010190134719,0.433726398259483,-0.960689516042626,-0.338151554878283,0.144962576567725,-0.530337788298962,0.502764372594066,-0.0184537797628178,1.32382160964288,0.559714985752793,0.453600486203451,0.527779990948178,0.318888246502942,-0.963915608147575,-0.109081964478427
"171642",2.0649056630045,0.107466997955516,0.190491863537975,0.723544299227592,0.411919319377998,1.86619734228406,-0.234210395146279,-0.259507179800789,-0.921404852131371,0.215313058342528,-1.80760928802542,-1.3534476670901,1.16930404145369,0.927744111372004,-1.2749920315909,0.125827117889254,-0.845567351014235,-1.53178769115411,-1.1094284418965,0.46659877817865,0.00585587293138737,-0.573691491732737,-0.643562752110557,0.523487243304126,1.00302883454223,0.146532116812444,-0.183682269027203,-1.01208966177338,0.909708745859122,-0.290610182544944,0.17034388252298,0.201196610466735,1.38706447788539,0.785822419931344,-0.0962373912722077,1.67891699453208,-0.649784261077419,-1.37396108996195,-0.13510892334471
"171643",1.65917703114158,-0.422150978376958,-1.96959953123961,0.511810878460784,-0.252518534063718,0.646183343622247,-1.60462162125693,0.845138520700082,-1.59681930383265,0.565362402273799,-0.0383607525545801,0.64270317291656,0.430468107465732,-0.725712997693961,0.0878730689716217,-0.659347280369866,0.380525047551102,-0.0291602226976102,-0.720092971336646,0.983646222308477,-0.43128363061158,1.18565278684492,-0.730476349467721,0.927037121559086,-0.0243494779555151,-0.407814510705718,0.0740188092720951,-0.251351499344244,0.6728946650895,-0.0815961249920283,0.624971419495309,-0.612075849131039,0.762588242181716,-0.650944419507445,-0.0398638376687354,0.273213233500361,-0.409680143212529,-0.163379928124085,-0.0201984936998115
"171644",-0.837984313625686,1.43445233020916,-1.17946764067318,0.75208014671482,0.60371978920193,0.265869087669154,0.740244877997709,0.939300077321697,1.09226413982864,0.461635517996763,1.07533968904874,0.432798872030212,0.617075423995188,-0.352581687116443,-0.488359554386315,1.42028443450815,1.47640553357632,1.9971325335256,1.12485610856984,0.900761898936869,0.832750091836402,0.77117991602358,-0.306204183241693,1.01802524770982,1.05987166563777,-0.991933373482307,0.579751313108732,0.051448630121132,0.974137157463468,-0.506528590707454,-0.263622186642531,-0.554985736568574,-1.40853540473612,-0.638889208474661,-0.381712781952993,0.336190233347824,-0.668902819796267,-0.378900948553684,-0.0983011891697835
"171645",-1.95783332505399,1.39958709487743,0.0732392918644763,0.278412772074497,0.329557517839533,-0.213553018377362,-0.377531764057605,1.52105726028404,0.183956334404771,-0.443781051253923,0.31999197922549,0.67597639639423,0.120137245965993,-0.916498850799039,-0.122275078200141,1.07995200273659,-0.792060155766568,-0.185034301109011,1.40484751204191,-0.918933549455482,0.489540524011489,0.286386656378797,0.558865214273083,0.194865880695871,-0.811455136354113,0.210666436887085,-0.157829618001881,-0.149039848536249,0.621562285615136,0.236102535703918,-0.303709371706596,-0.448338656066809,0.799392122650533,-0.0552097747161212,-0.152998202615603,0.103828290550731,-0.506777630158229,-0.418112884600033,-0.15323540320438
"171646",-1.79436629296931,1.54572837736209,-0.176585500396814,0.299628417746154,0.582628960107166,-0.578701614397804,-0.844832986696616,1.04594292142736,0.0382708537192352,-0.256317925191699,0.901663492185034,1.02118889265482,0.529280475096113,-0.208065195769336,0.415757277501358,0.941349182910236,-1.01287025168078,-0.496652732488883,1.14186486093265,-0.869755994556362,0.806132371827508,0.118283270525145,0.85781153498944,-0.15337675112404,-0.842392864965596,0.286610702830162,0.0430036730463669,-0.0804205439077509,0.695413550796806,-0.174473743642351,-0.371679638940165,-0.72641270311229,0.935633473059771,-0.331053507703689,0.220973313391528,0.0674714706005336,-0.294482270803491,-0.0922021328922866,-0.101680950224044
"171647",-0.217182254417123,-1.57574606693895,2.3377473077454,0.497958320518244,1.05354563190624,1.34060995450354,0.46267497935357,-0.0987850337046946,-0.191527124138654,-0.955271484239401,1.30516729885684,-1.03468744472762,-0.359806026769305,0.300286548054876,0.103280446974908,0.182494796726443,-1.00998072252805,1.22362617129843,0.455393085441595,0.575777020433986,0.218904778774051,0.563527784411986,0.203351872689611,-0.00533236815292857,0.327052553039768,0.41629695457445,0.0433255921837443,-0.942706609611765,-0.38390449370179,0.387554826301476,0.639883840856035,-0.643422093195838,-0.0391097020406116,-0.205557993357852,0.441374623108928,0.305997009184113,0.807767151883082,0.252273308955932,0.03913706697807
"171648",-0.821645072291101,-2.63359065469968,-2.61148361172728,-1.07603402206258,-2.4265900411253,1.59142145146989,2.18899093693481,0.852344652252661,1.20309723594514,1.12608630801644,-4.28245265269884,-4.16793699944783,-1.46984074488443,-2.63462103165511,-0.829346456198891,-1.08086141855189,0.04545494502048,1.39559753224062,0.0836606455014249,-1.87392246733291,0.262525841540645,-0.0445699112983979,1.39576540428267,-0.233788692290594,0.0327290410098334,0.353112836425214,-0.952833015140607,-0.682450597752636,0.761339015838043,-0.555631475354248,-0.180084162419606,-0.599205097981542,-0.229300770712479,-1.02092318623641,-0.158258996656621,-0.367576411193589,0.309541742217459,0.0556538272582372,-0.0516432541896459
"171649",-0.484197516768905,-0.656606874713096,-1.29080592947757,-0.744637357088948,-1.89108802311478,1.54436181411234,0.912859838919884,-3.76364231549992,-0.523005690011554,-0.812432033140784,-0.150896378963505,0.703670149778217,0.723401808814211,-3.61977292826093,2.39394845790536,1.09633925292008,-2.62261530416377,-1.51521429899253,2.39596390218975,3.83734991976517,-1.22865089750872,-3.11746022290175,2.30909219892184,1.63867892846215,-1.78003933061252,-2.04785726833078,3.27042720879133,-0.386097722916845,1.13130412438001,-0.698874699286621,0.834816269432969,0.24122807165652,-0.703434422611997,1.66564441806082,-2.85113250236736,-1.34183047913084,0.633118037153216,-0.173196478467715,0.219559129947066
"171650",-0.154320525948349,-0.173360592698908,1.52054870116636,1.10940345479594,-0.654388908833825,-0.422169170844777,0.81965383191657,0.677261476894676,-0.662071198234392,0.354237612625565,-0.155680360913493,0.487031773542665,0.47360142849553,-0.251892412374909,0.721738596633857,1.03372786133749,-0.0208630410158686,1.81580661405671,-1.55611713464585,-0.534124895408647,0.311827832018225,-0.272063644201432,-0.447829189278112,-0.0254120947673026,-0.0759456934832653,0.120724980708105,0.654413427245604,-0.0268852256568334,0.887171584006448,0.211059021132758,-0.775369401250447,0.70573091296496,-0.088687847651216,-0.0992788205218879,-0.955200512300798,0.814871495022745,0.640123014835936,-0.353247162240595,0.00966043640199997
"171651",0.0366198544782939,1.09945902035462,-0.626740187916767,0.409238733851038,-0.571684973254327,-0.0472250168656024,0.8348390678322,0.83250464560212,-0.230981957720176,-1.03509447289556,0.196598863447954,-0.0326352912044469,0.908201025832802,0.546269703917119,-0.390200030305649,0.885947911411215,1.53822139999515,1.20984305325695,0.517659601967559,-0.0572640456797132,-0.107539477255249,-1.59279847864339,0.146230266817863,0.328060402961694,1.03237867186358,-0.000788211557208041,0.415209798795883,-0.53178451644031,-0.106797822380256,-0.657794325376709,-0.957523228480864,-0.529760120874861,-0.481571285159262,0.146309494775162,-0.173790369348981,0.566203346421054,-1.09950096816363,-0.328591365031521,0.0291102596816263
"171652",0.247036390146725,-1.14021708181828,-0.0189555848050465,-1.06965543882675,-0.386446905225923,-0.0645229076573828,-0.0770729619292964,0.973346051621483,0.169650441906518,0.342353015854303,-0.737145070684413,-0.482743962198933,-0.916715402973437,1.07959366876239,2.04770241669339,0.40865374803223,0.0538831553476728,0.241264223837472,0.398401155805743,-0.0607368959974519,0.103774326546489,0.204432602322546,0.273483735500379,-0.0524881014472963,0.16008335389799,-0.304252437875872,-0.354455198364767,0.474408486962221,-0.48992444119457,-0.434848802525856,-0.812554604967106,0.433137710252727,0.552673195107076,0.014684630697492,-0.551793540675321,-1.48875341965747,-0.536372203390751,0.00885457608697229,0.0106300485030657
"171653",1.15489218713597,-0.0434857529071023,0.301511444239184,-0.213366354169578,-1.38742924132143,-0.62524326569151,0.434071910472518,0.515886931463466,0.173496902785316,0.0627100945960479,-0.74502955372823,-0.327336660561974,-1.21086965291856,0.164521863070692,1.04741046600595,0.772187464033784,-0.802291649764395,1.44519307463134,-0.897503620102088,0.774737474255878,0.923324529508364,0.461063801991092,0.0746857539649607,-0.260076201346534,0.0902908940519127,-0.622420200556651,-0.818129776683809,-0.543831360991061,0.405427220744579,-0.00790864699691356,-0.760310990310635,0.760590749092355,0.863237360138575,1.22592130259717,0.457086763065432,-0.642230968239085,0.316732725432177,0.198857623583722,0.0170590915993209
"171654",-1.02415623736706,-0.0867732671653172,0.45925148716501,-1.0492419033971,-1.55149510509531,0.511139551547247,-0.045651811069817,-0.017739845093659,0.734406061582719,0.132456959280111,0.24116159019823,-1.18982273737824,-1.34829875140717,0.71429549752799,0.849848706537853,-0.574571625464109,-0.324213816538093,-1.17771427437482,-0.0225471402409586,-0.905390894400055,0.267965916286666,0.474809996815638,-0.722277380842171,1.44865224093696,-0.574671276048769,0.965712162757721,0.751135231538821,0.495548718013061,0.0252204982117726,-0.0826312337223531,0.100396128531006,-0.16614475518105,-0.80701937197006,-0.329979941328657,0.504124053368414,0.0280924195087716,-1.23956462744183,-0.789161304705361,0.203172060396776
"171655",0.191532189109638,-0.217908487000232,1.45703146661406,0.104284337326067,3.14584169799363,-1.06838027566698,1.99176798878265,-0.331867991859109,-0.718187555941318,0.220976045795775,-0.451109168083434,-1.13759499260178,-0.810892348592586,-0.695471663666404,1.19261716953401,-0.390546970369703,0.743629239585231,-0.494291953524153,0.946942891833185,-0.871068068040592,-1.44140029226411,-0.133065720336574,-0.980909426104732,0.88099418223513,0.702709897464431,-1.1717394251764,-1.11963097429788,-0.175813332816859,0.186322783942438,1.91170097797267,0.630243575773085,-0.675745205707423,0.0275847443456506,-0.240792985527597,-0.898805095531047,-0.585911613697435,-1.21819049011148,-0.124412566941409,-0.0602771007189011
"171656",-1.38739973217907,0.652714183721803,0.503365739124832,-0.945435404309462,-0.0927066030845078,0.779077626165448,0.0262457013359981,-0.0956353609132317,-1.32763337710511,0.533917510022742,-0.416948237623094,1.95812179748861,0.103217312802784,-0.039282386158573,-1.47307097543145,0.444817655294987,0.632672061023413,-0.286175440622476,0.489307623216194,0.532743940130334,0.474212176267108,-0.434530817908099,0.248319997034686,-0.630729827701337,0.333807037409391,0.615243514348455,-0.115205928705373,-0.164243936727343,0.953217331226833,-0.327780720055043,-0.250240675214256,0.921014478730139,-1.10406181326543,-1.43335508400434,-0.0368823939597703,0.256735694179652,0.186919766883639,-0.0110609268656946,0.0943624502415943
"171657",0.322022687767411,0.189846481770957,-0.343427037745136,0.0317126438528977,-2.37092047498131,0.208844809488182,1.86016869467245,0.373680703980965,0.724740284617169,0.227018218317526,0.7520149719014,-0.463252376061287,0.204456448645333,0.880425621306926,-0.402781334320096,-0.769961728869744,-0.0118824355406787,-0.837605890295714,-0.650193069268337,-0.668115317991294,0.400318635114081,-0.321901645969475,-0.189204751042717,1.33927890672364,-0.420158016505352,0.618547782490542,1.02160208678762,0.68557515659889,1.14009897888323,-0.0970329471726938,-0.201173792044323,-0.300225506990662,-0.885403188407123,0.531453510109885,1.31317379749836,0.767092336688584,-2.26352403590024,-0.528487808911435,0.188794520669994
"171658",0.0489798811736176,-0.148579370471775,-0.656445856773199,-0.418421260235485,0.45971017154585,0.56338856350437,-0.129491656050906,-0.327300699557395,2.15397723742743,-0.874969875534082,-1.37177686034715,1.107106789532,0.738128731195889,0.279476580423983,0.0612067352189972,1.17112969071474,0.715500203321721,-1.23333456769624,-2.17088785417282,0.050178380226305,0.557813042234618,0.454664974335738,2.14778085053283,0.57444987669829,-0.376243691107487,-1.93231871830337,-1.44690102588195,-0.707033614050125,-0.564020498025427,-0.386585020419926,1.71577754890453,1.25576395505709,0.410573576948205,0.314827254344049,1.11816167352631,1.41946036384521,1.21443674454263,0.168976932503097,0.0301890492511853
"171659",-1.00743450988282,-2.20658780905964,0.971269523974184,-0.00773759719460932,0.556781643748758,-1.00905257134781,-1.21215979629815,0.0353490992918173,-0.628947504388843,0.431254438961279,0.877762169825918,-0.780309584961545,-0.821181401177788,-1.57166622732729,0.0255423390553963,-0.973992737804323,0.604293664310596,0.255690769172435,-0.395056748741922,-0.58204303562268,-0.94951162626298,-0.613952906685681,-0.0787451430290803,-0.258444855725797,-0.608510877941661,-0.0607323808743649,-0.324092192681817,0.322060707019133,-0.746524312379471,-0.620883225685874,0.127422939671123,0.528048355416953,-0.346850101150553,-0.434661606094969,-0.0355580776267229,-1.77299250969016,-1.22607177830435,-0.586754683512057,-0.187264578724805
"171660",-1.47480054478017,2.26813492841069,-1.01264420045915,-0.433127266318526,1.00785882150968,-0.94990214686661,0.339588822603789,-0.28308750348683,-0.0205956111729102,1.5571508012606,-0.121899633170294,0.152446102671018,-0.274443061010685,-0.299948020078148,-0.225699936625191,-0.84170117441776,-0.233921442418805,0.942155112424256,-0.117207569537412,-0.448923790558556,0.264888933759891,-0.00508029941135689,-0.617590258586198,-0.263541141576554,0.223213795758108,-1.28493616566087,1.01792091180054,-0.15875834490536,-0.173072065206128,-0.756043365732118,0.584122587201785,0.0238243372717511,-0.227081296314839,-0.0499571138414159,0.0888407044976307,1.0799965592687,0.139722568295625,-0.0401044875169961,-0.0660586576463918
"171661",2.10394175403958,1.66333204874565,-0.37582312354762,0.81782127539763,-0.944335899004547,-0.727303214996612,-1.02515846189362,0.762601264362519,-0.0726269727539532,-0.299815488704911,1.18929184284628,-0.69865399632328,-1.47462988207231,-0.950729025390022,0.000938028477183925,-0.350392555242666,1.60824220679413,-0.666732243123299,0.488361477920818,0.044323262554458,-0.543209623977262,0.758579102819215,0.461831089329125,-1.61329451755396,-0.210174738603978,0.405158623475114,0.828927022911451,-0.0129121908320062,1.63749844719642,0.844006265823867,1.21801958990453,-0.507139136047225,-1.36324408388126,0.21471408746541,-1.31255252354104,1.50024298798128,-0.351506717329459,1.19282097059175,-0.043065511783862
"171662",-1.29716247223002,0.8789511891024,0.724725646799863,-0.259180744271535,-0.255034663437042,-0.863475793079994,-0.660421983889568,0.117820276914182,-0.157814263996273,0.579518456928028,-1.26540877103707,-0.105986360318328,0.657002298952608,0.271277584718452,-0.635959124644703,0.791640376527958,0.633350309711411,-0.0401308392435004,-0.416723678675705,0.57724026201634,0.502199753810573,-1.00883662805796,-0.068657521928409,-0.0320852684324462,0.0156425077521755,-0.208515828983566,-0.0411490528114409,0.503590659594646,0.731011102752887,0.047234027340744,0.0128404495032556,-0.200754948965972,-1.01971221694504,-0.557633603665344,-0.61757767604737,0.568421624213315,0.0541321166979748,-0.517222486585067,-0.0282043127132764
"171663",1.52131991459343,0.807096784292019,0.230612338914784,-1.0198096465094,-1.71118295308113,-0.372750861983702,0.0671947369903392,2.56428203953303,-0.405113483153339,-0.632580461914107,-1.44491531828974,0.681217223516801,-1.00671033294309,0.510909705206699,1.0461009224008,-0.94664747604667,0.031331309744487,0.598349916480583,0.212542530732639,1.02519751490802,-0.418819497023892,-0.890034329979778,0.694284084504327,-1.15956748467456,-1.53847670128408,-0.0525884020168387,-0.430236512399021,0.800948699129802,-0.832483515996991,-0.0712650851630107,0.122704510564411,-0.671651939548898,-0.640929044570516,-0.208348043409291,0.301218089150617,-1.30149708128983,-1.04835801480755,0.863157833481219,0.112170062822975
"171664",0.562534247381392,0.664374012658621,-0.295765063097587,-0.0314694770309052,-0.617635417565941,-0.680283638409495,-0.865026588178547,0.7137200102371,-1.14567197755002,-1.53703284184461,-0.70590165387568,0.173064547020871,0.73011629411987,0.399104534430758,0.154481954314242,0.980082242251014,0.358550010763106,0.767360881402534,-1.47458365681587,-0.69251601319684,-0.286278361028133,-0.922735269884042,0.127828731920395,0.821479159866408,1.06714249114227,-0.342235155109762,1.13010376018941,0.15552074035659,0.121958216124476,-0.585943094606069,-0.424604853938955,1.0410316810086,-0.779602435116833,0.165888546582412,-0.356620882690509,-0.556309807886667,-1.37242381741572,-0.174523585045207,-0.0856042838547867
"171665",-0.917678251270794,1.75999004851786,-0.0821994950685841,0.886422451573779,-0.45528637150377,0.466450865918454,0.333619978247782,-1.08478805048737,0.333316609374021,-0.277311172777571,0.978140717112275,0.168996299710405,-0.273755656995097,0.158638219352004,-0.654696729444303,-0.0234455926825738,-0.967305749363583,1.43845788413405,-1.18742871268894,0.695975392894075,-0.746168307240769,1.09166321197988,0.527298916972114,-0.122950631821668,0.365097705863101,0.402499659573947,-1.41428807719085,0.505316574930211,0.21426063986357,0.383015807833378,0.332061736061923,0.0992522325953067,0.596621227775239,0.0439599043968428,-0.939029968506364,-0.184599874066306,0.16438772644458,-0.0825108415777606,0.129758821291593
"171666",-1.92474110349836,1.48491184193515,-0.815973412386682,-0.21680142599213,0.710019591615611,-0.749448826574978,0.641438765241094,-0.284961270073222,-0.517936037598152,1.40973327745734,-0.589695733224227,0.036048653096136,-0.0326943514024695,-0.237405571934155,-0.429578506094584,-0.881126435143026,-0.144235825869779,0.938998678186223,-0.0547458336971128,-0.472997926717959,0.233892124933783,0.110726542835066,-0.572071660019095,-0.0893628477492549,0.0807375256275201,-1.28296440766483,0.903849150578974,-0.292913980865568,-0.220448528588247,0.151411114463247,0.668122760983774,-0.340757416195659,-0.548374636189582,-0.302235825095819,-0.420191854484302,0.892247903251413,-0.00478242074281032,-0.25581609881125,-0.0570951957143772
