"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"987",-2.82292236800268,0.181598898782384,-0.188392508171968,-0.412638263582561,0.510795065890414,0.421631008926319,0.294366125054955,0.0851435675871683,-0.197672837272794,-0.143780380382047,0.342320327230959,-0.00966374673572885,-0.161874106555227,0.396120796105126,-0.631066987499773,-0.441798280124768,-0.0522598053154701,-0.631413159394613,-0.154828668954796,-0.326046961513281,-0.633802755538795,-0.410039430856225,-0.212826533889466,0.0235446139877302,0.518267561777893,0.421470703493456,-0.672674602169082,-0.82455839956279,0.552544213053569,0.899364773033609,-0.302315280006158,0.228402547446888,-0.285591479292609,-0.103342557884166,-0.134421085712026,-0.0555586683291827,-0.24866469840262,0.0410340050490957,-0.078682593895392
"988",0.525575179594586,0.533195961277509,1.84085926452631,-0.705945578387189,-1.13456409922019,-0.303418168272948,0.0755494110080064,0.261675315121935,-0.171666845712381,-0.476340900874701,0.288458078980174,-0.915114881451404,-0.558070097933586,2.05892828639192,0.799487794181188,-0.745215043115943,-0.404098127218268,0.364141102813077,-1.49204015841359,0.693131192704799,1.46471240241558,0.18022881538345,0.0906695330696067,0.677347204312942,1.13099116667872,0.447284747932441,0.285960154453239,-0.480871815828843,-0.376831791475959,-1.0164155552171,0.00149034075927426,-0.0480498589361437,1.15269490322909,0.586762939851048,0.265517685499876,-0.424087926405113,-1.88371526596492,0.0820766604896,-0.137866609296902
"989",1.22655623354663,0.42774854619806,0.857229178766164,-1.20653860942152,1.90238639132959,-0.330907029528455,-1.30696116989995,0.321358412213556,-1.50123495823263,0.40651372920648,1.19465269354884,0.391542435003336,-0.361035846206208,0.472046253194392,1.80170049327879,0.709769389743595,0.0787795372840971,-0.39167182793781,0.048595374411762,-1.49080483211657,1.63163761575682,0.547921932705122,-0.157595069751049,0.126386650755984,-0.76629472737447,0.994386686877563,0.215664025761072,0.5697769441952,-0.967872719439338,-0.0338042085060134,0.0434605326684238,-1.72092892524413,0.250840972786225,-0.163900753158328,-1.39369172478622,-0.381701781583018,-1.19860250422338,-0.0869599640044649,-0.0337225447294979
"990",0.937440135602044,-0.848836247289598,-0.264387414243367,-1.28580466865047,0.680334543355124,-0.122944064878256,-1.65805417811878,0.767220506961506,1.06422164159927,0.791585390697391,0.331029500232249,-0.381135328231137,-0.76334194810887,0.167838161958656,-1.19875547663097,-0.179529260938051,0.00415603720017094,1.29013315771686,0.516698970820806,0.531727676092517,-0.673360353070907,1.95425614422346,0.275444506543175,-0.331191136117065,-2.21044189067273,-0.0134755200224443,1.15602147895164,-1.04334732115488,-0.209694009357701,0.284363259975453,-0.346822228497672,-0.146076219047945,-0.357037661772321,0.489956256248034,-0.833606806305674,-0.696470300353221,0.249835710473477,0.295457829589959,0.111382413957701
"991",-0.349887540346468,-0.688484056318036,-0.868218247566698,-0.302075605709804,-0.307799825101821,0.429133393795594,-0.489595027972024,-0.922127234610255,-0.778118586328275,-1.14108969372745,0.762624476661883,-1.06498513620396,0.984696635188203,-1.55708595782517,-0.0129814825138721,-0.903669690555439,1.49507708570156,-0.730884473306192,-0.233078339344138,-0.154691006692651,1.24703431433756,-0.71323369302945,1.2298919470786,1.39091191268068,-0.463845628727237,-0.137145037186622,1.81422160034808,-0.905045577953795,2.43975530282175,-1.03748083586328,0.817763741813531,0.420283019094971,-0.515107900040969,-1.60510333521827,0.00538238831667455,-0.161813108573766,-0.265829060535587,0.468086403394059,-0.0888656848006019
"992",2.28065184643294,0.0771245330365625,1.41610984978752,1.40389899821761,0.906605596711044,0.501412454179936,1.76726869285188,1.78936760857542,1.93236470852129,0.764678226675865,0.217337252442554,-0.281695020743116,-0.719361343828945,0.522597159512938,1.14182560735161,0.184495038390176,-0.366732486383295,-1.29998640718814,-1.04299092952289,-0.484373359119113,0.724677805497884,-1.37060562477248,0.326427018217099,-0.0958354934551251,0.868754315680597,-0.673935535702474,0.233118211534765,1.70324954425932,0.727937385245619,0.0419449428023824,0.0744779053888336,-1.68210626325233,-0.36648807072335,-0.669011165938712,-0.273542313325784,-0.326011304277902,0.73277372196065,0.0939982985277426,0.170885925324016
"993",-2.36286084494709,0.123814411121374,-0.452872542012871,0.688180750323872,-1.57266681181359,0.593103939800719,0.568215166560261,-0.0774099019546446,-0.266727941818154,0.302255908348722,-1.16857357595121,1.04861165422986,0.382942445125547,0.163507757674494,0.19120322013234,0.520683969867785,-0.6122272732092,1.01367865366849,-0.0347890817372005,-1.09230765099533,0.203627425457799,0.107515326227421,0.320588081781988,-0.0524222246687073,-0.463667357727796,-0.560732160652401,0.705583615688011,0.25560906394024,0.494851923510243,-0.281638125136187,0.25597141577496,-0.189394095454574,0.184046422102706,-0.171040365174707,1.07974944495742,-0.647966408755927,-0.0878989818596211,0.0329257898159166,-0.0167402090836639
"994",-2.848618761311,0.513700066980244,0.384316174836116,-0.151775103455816,0.279806874318733,0.379275082161227,0.156790057706978,0.080672509456251,0.110094331213529,-0.459302505852166,-0.162933979524014,-0.251486533430145,-0.143234685358936,0.0482050895682207,-0.996358461934317,-0.794120261905822,-0.186936111821242,-0.47961687433466,0.161566797390504,-0.27895608322893,-0.609912411035972,-0.187285536376403,-0.146981128753228,0.38894527644476,0.585108306148326,0.158638652242719,-0.775373146766557,-0.759598505362443,0.244361110489651,0.784335702882111,-0.204706332404723,0.0911906750706503,0.0800374250957632,-0.247747869862433,-0.479238778811336,-0.00073379373013459,0.158719589968411,0.0688630691944015,-0.0739576657965782
"995",2.05371801768176,-1.59348920052487,0.568768216942632,0.877614891030123,-0.663132964892956,-0.401315490536525,-1.01786996051015,1.09933420974941,-0.796105595442569,-0.944800934449138,0.918577822776154,-0.859537218215418,-0.378299481189327,1.71276283064058,-0.467613890283113,0.647552095969237,-0.385297088684162,0.785754920131089,-0.877430454874284,0.274436258548816,-0.94066024801908,0.589692345722019,-0.552880060708129,-0.227443832806554,0.0107957186050443,-0.955735519878169,0.94828324576453,-0.393625757210209,0.57795916933661,-0.375032984534301,-0.471942171774495,0.0168956557205104,0.00965798811850335,0.210587080248034,-0.0463057361018127,-0.0178929681108887,0.228948714078121,-0.0463683729291027,-0.159153448372905
"996",1.35927805072944,-0.385721556768635,-0.116416401528471,-0.591294822848577,0.338589598791598,0.161570982037267,-1.1594520604627,0.0849518871108243,1.3321318583557,-0.238619446108407,0.355170700269713,0.100140828045602,-0.677210434686586,-0.292904364287027,-1.64765990355463,0.135149856064487,-1.62624205410598e-05,1.89641161385006,0.388091554935561,0.835220607458605,-0.458180511516256,1.3936000552585,0.114767563403482,-0.255453714805319,-1.2989526670653,-0.469484626231815,0.435386477660154,-0.827808761144453,-0.221467191043399,0.527796247071983,0.239505168106757,-0.299544607846554,-0.351568091082926,-0.477809702778197,-0.918882608909742,-0.261893948766068,0.643128230988195,0.348019588605388,0.234340902892613
"997",0.648121481835565,-0.509712447675117,0.416707941696167,1.59664203419746,-0.50637100023838,-1.07144420045627,-1.35387128810139,0.55705691304571,1.46619222022539,-0.185730908309041,0.864974224722264,-0.150032922162227,0.671937010478025,-1.05443679156822,0.910896140696337,-0.122138696836921,1.82481570072222,0.157893717807949,0.739812728463492,-0.458374220382203,0.332204896879022,-0.386321424438447,0.669565250826474,-0.746731377506987,-0.35458581490632,1.6849732882981,-0.336683416050713,-1.74339793871992,-1.56029856858498,0.115565629614972,-0.260693000280622,0.403162142614982,1.23285308265477,0.292769620166608,1.76655818543824,-0.288801068062006,-0.892706298699536,0.198812120890586,0.0423454304093785
"998",0.95138869757994,-1.20140599659314,-0.41475510318288,0.00309608945880908,0.850371296784786,-0.577630723832705,0.388845290904275,0.994467304396111,0.107051333001871,0.172880388233537,-1.66373736027955,0.0821708699048956,0.456889446036631,-0.0700605382134416,-0.249670965955948,1.12898622068436,-0.80807565283349,0.0469778291456138,0.449056964598229,-1.61437788854657,-0.447764102735123,-1.03138239570646,-1.02264537010684,0.0553477898375285,1.03634409645314,0.832545029619662,1.51361046823299,0.964261610463563,0.449761489049291,-0.204386277372115,0.757258554438229,0.180403174534328,-0.551232340020434,-0.670728716641539,0.520886513852666,-1.46037780741104,0.246170425865675,0.283049591883146,0.051410935187981
"999",-1.03953693648273,-0.310561751419702,1.99805615170497,-0.824229579851137,0.115346284417119,-0.152416313447592,0.382707782519279,-0.589176002207762,0.803372016419431,-1.24792774351616,0.764555871481851,0.091297529622444,-1.04351969388123,1.02197186810519,0.0454938162485836,-1.74536458967876,0.293426119576014,0.608947474143249,0.233344564834338,-0.484293662108927,0.506087381618858,-0.626143912172837,0.846076898719602,0.445229761400625,-1.04592186340352,-0.430631075050524,-0.874667375498715,0.463575540929202,-0.00375021470675442,-0.157796208484595,0.609857371591846,0.470325160814764,-0.735220358266036,0.009487041700721,0.9116975283249,-0.129864308420088,0.825440395045526,-0.244501232196001,-0.0752379320401504
"1000",0.351477000888631,0.340648187068825,1.83851136572839,-0.731575641721502,0.013197800069762,-0.263721259215425,0.199412605667158,0.601021425937831,2.31395718131666,1.6176369198351,-1.1084533528168,-0.539120782558537,-0.411613955395511,1.50319750202999,0.730844199236863,-0.812876392431536,-0.251902447672584,-0.983271201338175,-0.678955657350276,-0.688331632836647,0.595200400776029,1.0476229369454,1.28789264498844,0.217309706807064,0.342654130369584,1.06242289465098,1.07199502924006,1.22097457408388,-1.11991524452581,-0.615555306634452,-0.298464215318031,-0.915914270119919,0.863302802312441,-1.22994234290683,-1.32194358021007,0.682765739434297,0.688657168704141,0.477922594303576,-0.0299727854264873
"1001",-2.57239622546631,0.387937118106128,0.184173833818767,-0.968562743374667,-0.0514586595282044,-0.370066169842653,-0.403911555590938,0.194612040176836,0.906890886008504,-0.386171849778201,1.42679620165333,0.016684051524288,-0.212570268640219,-0.0958789151037459,-0.39750523948726,0.62587562750751,1.27419743175728,-1.63552778418898,0.629650364590025,-0.563214259979541,-0.399717178083249,1.89570662368709,-0.893887312430979,-0.339391064466311,0.564243916036,-0.924885835686532,0.247722428388925,1.35415880625167,0.687222466067552,-1.28464917397799,-1.14028659554599,0.825960429445674,-0.529032586493394,-0.342653305760332,1.50965982404147,0.300132589022302,-1.45400805797237,-0.0960400897131137,0.158951936115841
"1002",-0.709484701201803,-0.157287562529281,0.937287461695202,-0.833724112097388,0.338424700934548,-0.266772262407853,-0.484857553443699,-0.0818312164404915,0.885929341404117,-1.26667211231291,0.117985378531559,-0.672099451365272,-0.526025773396416,0.980601090674438,0.317665802456839,-1.52381858783717,-0.33400185909417,-0.894868867607565,-0.0740525200583848,-0.810499307728398,1.30921784864696,-0.106845385776343,-0.151870083897501,0.562518357422503,0.000985568825294658,-0.481786753980291,-0.64799639202348,-0.410034742428058,0.237466006449932,0.5741114701555,0.584256147341275,-1.38111921759381,0.431180561651017,0.343654171883587,0.777528244394042,-0.0915479235646347,0.821348097728964,0.295384479596815,0.0726971022900268
"1003",0.0826000235096526,-0.122229793706306,-0.784174160977077,-0.125004779238573,-0.27025758228169,0.838341725187779,0.304042599669193,-0.699757596701445,-0.181280269222956,-0.639269028446244,1.49772454437635,-0.439023715453621,1.01114516581965,-1.36124732946724,-0.132453689585244,-0.766196538745299,0.723124797252653,-1.26609560975512,-0.356546482046464,-0.00971625259014792,1.29184158798337,-0.877568757755039,1.0282859317709,0.950578414936712,-0.553580704279806,-0.356945777642222,1.54934397428351,-1.47308114217672,1.58290180584891,-1.2310316484402,1.15212572249308,0.687796787674698,-0.0700658644338142,-1.48287147328346,-0.209439151451268,-0.0975402745264428,0.193208099303677,0.349119597555447,0.0169760370398354
"1004",-2.48672702811543,-0.509685095669138,0.900294638639176,1.24128737645648,3.5151486187946,0.142658868376063,-0.262080103007936,1.5420977603567,0.457664114346188,1.0074764543262,1.36773791250717,0.367457112071473,0.927041366950302,0.0623669868865813,-0.572145486321343,1.70005431536292,1.65862830052903,1.57778338734076,1.5367064899328,1.66130843444838,2.36516344675002,-0.201961578829041,-0.372155019356067,0.506943356756519,0.809425879486676,0.553211340903373,-0.466158936165935,-0.291938859344219,1.01895482847188,-0.281436737040955,0.329405325461372,-0.541114998888323,-0.701904968716535,0.780433923780584,1.22309498476356,-0.491169181778191,1.36937313436256,0.283721871329893,-0.128487565649574
"1005",0.645904357515767,0.800615468991563,-1.04296831488526,0.658953181923206,0.888520590249564,1.62150401979701,1.35367076316097,0.722138003623868,0.363220576037607,-0.166638723051361,-0.681213223856349,1.75619051392935,-0.563816465945296,-0.796848723146429,-0.407268678339566,-0.885165143444889,1.29164246727391,0.759171014150819,-0.820899210066152,-0.0351449242249936,-1.21321342416585,-0.158850918913215,-0.928154385175972,-0.0785171081894615,-0.305595633767645,0.562735746774519,-0.311695769019135,0.639675841287047,0.141860529495169,-0.641090532094007,-0.146492775406896,0.847797639324549,1.64590859986663,0.654515336696221,-1.01211510496231,-0.156482010011488,0.0677506166368739,0.190635380672329,0.0872205694271587
"1006",0.164616904090416,-2.53483801409588,0.756300025409333,-0.9291839213188,1.13751341199332,0.558052942755062,2.20743998611822,-1.12938902398385,0.21770345643998,-0.0843798573640083,0.507600763941603,0.741546156382796,-0.0607238132559254,-1.04988724944949,1.18104458582049,1.01290776914692,-0.581724729961549,0.430153245883576,0.379152017595842,0.623999137248756,0.146556810514944,-0.683648567089953,0.783791180876699,-0.734191874115701,-0.122524887959143,-0.0551367485707643,0.117216561656552,0.181403979244554,-0.184478758103309,-0.0593785303864822,-0.499607186556254,1.86832416090116,-0.499093775865649,1.13485622623525,-0.247694019493288,-0.265484701046758,-0.78428792288482,-0.469237995075018,-0.0307917883402391
"1007",-2.57431215148253,0.209334515088648,-0.092223717115014,-0.350303250185929,0.479280371020202,0.483587317420008,0.396679225600028,0.234100883040366,-0.0322182562169216,0.0350176345656799,0.398616014868054,-0.0403623987330458,-0.082446470007324,0.366968235235063,-0.523637259937391,-0.340779031474431,0.168037625115849,-0.578389956389976,-0.36891969049882,-0.567322123706218,-0.808918243612538,-0.528774246247478,-0.210472223543286,-0.0893121104973669,0.344489582747927,0.284014138245679,-0.909921429060654,-0.938328977633025,0.500861642070326,0.648954314130008,-0.421702004900908,0.300513579014543,-0.329601911325568,-0.0407736832354899,-0.00179519836710447,-0.0544479591192971,-0.323488124878259,0.0767868951020381,-0.0954244351527328
"1008",1.33302678850025,-0.525709073218413,-1.11791630026274,-1.41984857615784,1.75368343881328,1.35631107245853,-1.50081880504405,0.375494110372008,2.56687935309634,-0.569543029811943,-2.81288313225763,-0.679605750644485,2.04221334141598,0.435611616604583,-1.55242795187654,1.40064283058557,0.694608089439665,-0.624085097327897,-3.26657257206385,0.362581468398985,0.284411760932188,0.176243263432476,0.163822512138415,1.36479855078081,-1.80293941999864,0.84341109438136,-0.312082778742667,-0.803033560012326,0.168803635705143,-0.175555557002311,-0.40231428851573,-0.627520329557543,0.818049517278401,-0.86630533435594,1.71845806081511,0.255234564396744,-0.240154371295888,-1.30934497196792,-0.0612606413205235
"1009",-1.50520595569399,-0.0582685120797371,0.159770053006508,0.769712570802055,-2.08554245280611,0.551435877718717,-0.583150758928992,0.0394670516833639,0.361792039476918,0.822305383732225,-0.682719150625616,-0.402917155092898,-0.874828515624745,-0.402582036243303,0.634550411177451,0.138338577403878,-0.517614191647898,-0.0789290154485447,0.113221623010946,0.0264445049755178,-0.154967314623475,-0.103397319052443,-0.237302014166014,-0.0229891187649786,-0.717123121142532,-1.23349480173335,0.0516025151706823,0.618780067671675,0.379418883919481,0.48436761969537,-0.033236486644218,-0.622489006702467,0.982106791535712,0.127698753155464,-0.332006747732352,0.690492153382905,1.26061320315363,-0.209042681756864,0.0171147243238817
"1010",0.0317625082863978,0.742325767306958,-0.873271136513981,1.01074306298761,1.04197276061268,-0.594313710157415,0.806683497893594,-0.970187070946774,0.4005691492891,0.950625597867059,1.14889207394835,-1.57364576579128,0.925819216813391,0.541505382905848,1.0695616148691,0.0945919382642423,-1.06560557143775,-0.183954375448985,0.192809697611285,0.495801913367801,-0.629261742323751,0.740345332184158,0.10045855442439,0.739987168909999,-2.04849990578079,0.0627452163395141,-0.933276209092993,0.658416798933504,-0.468294965323096,-0.500642030758463,-0.867452494006414,-0.237224560513517,-0.239653344296824,-0.521377969709247,1.03513855417246,-0.211476114310969,-0.831152669497927,0.295600918797821,-0.216427857268109
"1011",4.02550553345379,2.82477525537202,0.403981974282897,0.64146215974806,-0.191116735895028,2.05923754460959,1.54913716381343,-0.431364611449122,-1.36602649149843,-0.134786993812339,0.398079463330907,1.81682820402333,0.412795332843949,0.37878965226571,-0.428276592479536,1.08161107904807,0.0593466529174812,0.608575320673433,0.509682941049904,-1.89017318146496,0.518751767805717,0.197704944412257,0.549821474996097,-1.44570468287947,-0.0189643253234336,0.227539755963143,-0.717155438922035,-0.180991521094619,-0.369396984461492,0.434536237877755,-1.10691783533422,0.191116086213684,0.241058117584624,-1.61467308958629,0.535808239175705,1.41939516969875,-0.0409601489806377,-0.123520963445504,-0.0270794621883375
"1012",1.86308028592547,-0.0427714105807783,0.812375602354237,-0.192668965531273,-0.613067234011802,0.897189914877019,1.44725263411436,1.29241454395848,1.90228999269276,2.05626851264201,-1.72424182315131,0.00149771235140229,-0.00743783202495084,0.577015027800826,-1.25454670047365,-0.134924919323362,-1.2290637135959,0.24118375595917,1.22427371725958,-0.4454412559624,0.174628807872405,0.511862340986861,0.568575107909182,0.975587253429023,1.17536788827736,0.547919249193819,0.702995420726414,-0.134338862453579,-0.685803356175748,-0.288158327161789,0.185552266713883,1.05306316099271,0.665573858208777,-0.420581667710927,0.878175487665829,-0.0234795748124443,0.999058834935852,0.283935409246755,0.091696949386871
"1013",0.221209722841445,1.10950894333998,1.24893246458435,0.275985153740258,-1.01197752712264,0.235217603542848,0.378600330221088,0.404378062361508,0.180891764916481,-0.444912990175977,0.185813382495073,-0.569109013373382,-0.0240647315111084,0.463062916720611,-0.288996953029926,-0.347800182821773,-0.616226962904482,0.210881858282852,-0.781617432608899,0.537535560998556,0.2403439581055,0.00815489151014011,-1.15744957354556,-0.359740303330383,1.04365848762681,0.691145164635466,0.478703485548321,-0.537333848901979,-0.341620180330807,-0.10577773750757,0.562252417568506,1.20094087211596,1.51607686998967,0.200487438178289,-0.616238235277405,0.359630490073655,-1.53082411205963,-0.0603600892668252,-0.244807620134503
"1014",0.224850675068541,-0.370379202132985,-0.227358023104214,-0.535579222883495,-0.0112373720785769,-0.468692077635567,0.761199071569969,0.481283413259448,-0.953678683949908,0.0999529102828785,-2.29395131574062,0.0629881007568366,-0.0169368308523582,0.669644984899278,-0.230087243425043,1.81648729563355,-0.884096306049632,0.394689208558106,0.389663709332047,-0.488540554442556,-0.523481049762388,-0.384348773540387,-0.0793818626089897,0.281460646792043,1.78191935674699,1.38482472657047,0.955220510926854,0.557903477128051,-0.278197473505292,-0.0952641125484039,0.442132476583684,1.00493789059797,-0.303150101040995,-1.20013511864252,0.20357058523096,-0.672897471770684,0.866682596966682,0.206086173695082,0.152197592471378
"1015",1.19614625427224,1.77432349797582,-0.0496114894849289,-0.0347962493018591,0.360281825085161,1.77301845757337,0.933300403539604,1.21740692402565,-0.0985575259249328,-0.265934137618772,-2.23439805039794,0.161471630712501,0.257029778853649,0.209443471302159,-0.124701763561242,-0.739609687490811,-0.104342696900749,1.26003790499026,0.880951562914602,-0.274908826811049,-0.378003304793184,0.241530488564709,-0.514176994559573,-1.59009408229281,-1.44444361847537,-0.340153054323322,0.47583214107564,-0.247593324624617,-0.391688664275634,-0.0662555665940857,-0.686828301055291,0.678845918213672,0.515367745009321,-0.565400305002785,0.547845382615351,-0.382331960245528,-0.184465934327324,0.170833078470622,0.0454810305129659
