"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"160756",0.10199877823727,-2.20124114799697,0.803896714955343,0.858937659543368,-0.206572742176419,-0.496848975113391,-0.270924967383623,1.76696352701504,-1.15975795489099,-0.256988524843583,0.576770595771113,-0.577563838344507,-0.322941957343117,0.19340029005905,0.115510754766814,-0.482719835093309,-0.0753706536123973,-0.738566382078066,0.367558005068034,-0.0222663745030453,0.339691258464307,0.375793576526926,0.327172180994931,0.41956214584014,-0.384495191690648,0.695408755709757,-0.395789496187382,0.611769320734228,-0.0184399359555632,-0.0636994596352959,-0.90962461127694,0.758836183316195,0.320210826925578,-0.11096614331971,1.02826078388833,-0.17114784776928,0.177302268968215,0.204583653864089,0.00865818726355771
"160757",1.31239619313053,-0.882339977076391,1.14349259588305,-0.106781043350434,-0.54602693293593,2.25993565859563,-0.315906386829289,-0.727562994809695,-0.555730007572462,0.406525398167702,-0.449463789148116,0.315520126518504,-0.878784041964082,0.125023863095425,0.119381903364381,0.217041776795577,0.697211946556549,-0.274567231161323,0.334035434351655,0.0926330436728813,-0.691340578590579,0.215162524758448,-0.238934713532616,0.272509950173013,-0.280552066210995,0.281607384278269,0.460489511820433,-0.360910363746695,0.421474881672687,-0.786379330483871,1.4662537570473,-0.113279667946746,-0.224905370978044,-0.0294277354512664,-0.213029275292742,-0.0419347255290757,0.345181139177114,-0.0642464234031586,0.000518131126207466
"160758",0.202582943111404,-1.22584891944266,0.0712328595965638,0.0664393789658242,-0.986870737757796,-0.526512578782293,1.36936216484656,0.250380365691459,0.319092444639538,0.991949627118693,1.32181662564685,0.718779398476486,-0.0164112022462338,0.69197089097628,1.90767647443395,1.47876935286832,-0.0615948320400935,-0.643574809035779,0.396804777514849,-1.1860422880756,-0.118108683128491,-0.61135927217355,0.609447355986827,1.34014039478738,0.31521762910818,-0.687314791318492,0.0379371597457046,-0.805770704161278,-0.527740390106886,-1.68543119893454,-0.514288174481114,-0.392615776589476,-0.513598994674541,0.380444808011958,-0.345056671357446,0.677969055803349,0.619026359930084,0.127324410496036,0.0529083276405862
"160759",0.185051958190658,-2.06767751322704,0.711606135339422,0.847044066853055,-0.247495300566872,-0.140305342892482,-0.0150405151828134,1.41853898087977,-1.53717908577261,-0.184654361964649,0.987662284281964,-0.362522693910241,-0.446675941596567,0.029838130365844,0.27792324949355,-0.0319153899569352,0.185906603673838,-0.83013470915869,0.239044237579319,-0.00800486740286359,0.271090935092749,0.402143181028319,0.150720711216212,0.377364671444307,-0.238248580676466,0.426454567778739,-0.393617082363295,0.518284209862587,-0.0173021328030111,-0.0832518909318624,-0.962621264360757,0.714991533128588,0.413891738430446,0.112930845644826,1.14285462267542,-0.168097841971454,-0.0828863241952415,0.094862171477935,-0.00498323690307146
"160760",-1.5443439190363,-0.407708014514931,-2.00498284315794,2.3729623157546,-0.070598461901148,-0.788302619985438,-1.37542039212759,0.674197914201753,0.243148827529779,0.677760206378971,-1.04575662024415,-1.34827732095065,-0.462639555584785,-0.339409755518323,0.957024838537785,-0.511579709778932,-0.595046702535371,0.27413886840008,0.423132476878433,-0.250978023774709,-0.363337865842498,-0.565158535648597,1.08975233380148,-0.236256074883366,0.175503526878122,0.856132688694556,0.374413909960947,-0.00429651720891294,-0.600078641885335,-0.428955408197553,0.574231243999817,0.218625246463481,0.837576759957949,0.419505077450734,-0.244351263625441,0.104203536545725,0.134929185078289,0.16861822847968,0.0510961047269913
"160761",2.62923391072791,-1.06441239782429,1.01117259760233,-0.684495161469924,-0.850286496101344,2.80087855936833,-0.311953592474551,-0.512287015671971,0.0918300795868523,0.60005451572744,0.720905879385079,1.09709704282584,-0.204725757222793,0.867354593558859,0.84599119476209,0.0547178962350205,-0.171454878974961,-0.115790287979913,1.02794719576679,0.89278969026473,0.0118129193221622,0.148057487386239,-0.373694890321359,-0.144894111256978,-1.10988898968686,0.859850077842248,1.42620508979905,0.0239545182430573,0.82121886196432,-0.0277677708373884,2.18900570653247,0.638716702856277,1.2679205514751,1.24747525820366,-0.0727494810327634,0.301752457733747,0.706661807733193,-0.102160174738729,-0.0121696099392863
"160762",1.24269556051866,2.28462583991668,1.41872156986184,-0.828998489917249,1.5198670744989,0.228406088756392,1.39780250083414,-0.88340829965162,-0.723703531153026,-0.881954577737178,-2.383346337041,-0.133296877771793,-0.139852743126716,0.214301200808038,-0.843428255910941,-0.790793972786987,-0.420109305090966,-0.807773233762773,0.455516877510609,0.0573393349930778,0.418552819460562,0.39920809870163,-0.286267653524452,-0.0925194127158978,-1.0606994685411,0.475224993479503,0.414040260372123,0.132273176573349,0.63916028976414,1.55085473432531,-1.47384461255024,-0.524503691080384,-0.936227806590634,0.429872230050813,-0.745652660518019,-0.35858671745889,0.428467373563365,-0.156028803873651,-0.0037730091330038
"160763",0.498256471283085,0.930255485548301,0.973664240890839,0.130849846359954,0.302745736819366,-1.08309245265291,-0.0315386747893257,-0.207711965810848,-0.315904469003823,1.52223586683337,0.0436639548373249,-0.516909510547179,1.17386626401347,1.18987164935729,0.522860597416332,0.457285367986222,0.530325011493427,-0.460020530352267,0.412728453411858,0.61005720696601,-0.513205762299003,-0.182965809677304,-1.0263651027345,-1.12460839542623,-0.0526969819535078,0.611591305347365,0.154535973908574,-0.354988839032993,-0.790515384252706,0.422119413444197,-0.436081223614203,-1.11626820563453,-0.0579047572676977,-0.415955541137737,-0.254392954020665,-1.54207069451702,-0.786202686839211,-0.193782289522455,-0.0207691469390093
"160764",-0.616783236689131,-0.494349205594288,-0.838170390291098,0.979852023278246,0.0300394062715805,-1.67085160321165,0.164405836746626,-1.23778014899737,-0.576321871942466,-0.281289832093994,0.477232675754136,0.952913133879095,0.277658216028872,-0.510193559264816,-0.0617709175072734,-0.394128582845524,0.386806491828869,0.822053169903743,1.40506020743587,-1.10797198696005,-0.619369476623678,-0.0873673947100999,0.722409777420183,0.288323883437556,0.109496114184513,-0.563434961405422,-0.281117990628083,-0.585215321575498,-0.0417739438025152,-0.249144356226012,0.333711696426334,-0.0734084848718813,-0.398273583782445,0.669530822623549,0.54369647317544,1.1870807735327,0.445983524191886,0.0920111239026165,0.04641902168805
"160765",0.324033340912643,-0.350079921885055,0.104991961964948,0.614066770374794,0.39896827867076,0.204268960927041,-1.85357061550814,0.800096410167668,-0.337243814404641,0.329281098574243,-0.334208597597218,-0.982846927912103,-0.242792601085784,-0.275886236584996,1.46374013337528,-0.161708910788383,-0.61181046715691,-0.427061938670708,-0.376653020978781,0.107040455693468,-0.162110744532664,-0.44557351543728,0.402074739712348,0.437757369175812,-0.0505938980819791,-0.021603075430405,-0.136234567466542,-0.398073871864035,-0.380099460192484,-0.0159307904858142,-0.672121764707927,-0.626170484721652,-0.0222654446474692,0.197868221679501,-1.7112797082387,-0.30009091222342,-0.017879844143609,-0.178442138023434,-0.0287194874903905
