"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"205163",-1.25145545954453,-0.342463716565303,-1.82612800043556,0.223705634599324,-1.28063334154724,0.348447327328749,0.637786952783911,1.19664670041482,1.0036217350013,-0.144670457835556,-0.497308495173458,-1.02718203916012,-0.814360889267136,-0.108046691788039,0.0130409884306699,-0.909676173711529,-1.69150928431676,0.00365491328264889,0.74771555951191,-0.489215333186551,-0.0697144599415253,-0.753405542877719,-0.927729136201339,-0.237759851353499,0.338895474957983,-0.389738830647349,-0.0679714746345001,0.839673642281755,0.276633463327858,-1.40165705145762,-0.0642503366252296,-0.745068903986554,-0.313691413194701,-0.0110576083252249,0.187102725246421,-0.965760706880881,-1.37298998876188,-0.0186504958164431,0.0836489921176257,-0.00591406369317408
"205164",-1.66113892366427,-1.06394246543979,0.471984124026951,-1.56672574121012,-1.13761621603386,1.50447042242906,0.0859337809120291,-1.10289229337284,-0.258659764328758,-1.26944188265344,0.977961359600435,0.222894419009265,1.01686315326404,0.608585428018142,2.13894256100807,0.818481411102343,1.63033817019534,1.62264298503321,0.525241513461639,-0.773360470057067,-1.65216189619504,-0.617518526077038,-0.970837698740511,0.0947692421498986,0.700134550940576,0.0943480338396382,-0.70276708073853,0.276981135111618,-0.227402623400409,1.40950116850741,-0.810901508035327,-1.97155035531264,0.263792787575868,0.308003288945703,-0.423371607465456,0.250158893478578,0.209363347386478,0.442277118966202,-0.0722498123314234,0.00280771323874496
"205165",-0.647018049808798,2.87240252803366,0.230061842672464,1.91992431024287,1.43041104261061,-1.75687255070258,-0.636841882411379,-1.72048428713385,-0.568835021622651,-0.594628049986258,-0.152562920061786,-3.40186217414179,0.106181725650759,-0.0138575466951347,0.409560832754013,0.690001620031077,-2.01578993391728,0.306786994358917,-2.66144170024201,-0.30436674575327,2.40406839269149,-2.41053364573373,0.305701945662026,-1.27366750101598,1.62514348087055,-0.216397263980628,1.46001914957677,0.253999996774931,0.608578762482459,0.806806094816461,-0.405149932769807,-0.445981841342453,2.02622236612185,0.473916159246033,-1.8497987347363,2.46733580016382,-0.791341901005445,4.06051184849546,-3.07844722619419,-0.0495965465061802
"205166",-1.2308300782355,1.11010405517851,0.937779505416345,2.13846932407727,2.22553474993209,-1.98203695272329,0.102567549657712,0.476866473258111,2.42214059493225,1.11222311725903,1.02423433863309,-0.724260801407822,2.84806747040562,0.522713765248511,-2.42050322462287,-1.35465157131312,2.61146608737754,2.68897945087587,-1.33185525697092,-0.110435297507596,-1.17306076573395,0.294140161163749,2.7809611035944,-1.80722623717382,-2.89984868724095,2.61037435330858,0.732270509420423,1.2766705546322,-2.72202327522016,-0.241744681455506,-0.566689001455093,-0.602201420664481,-1.0810365679474,-0.357680085443942,2.99704665881592,2.45376968415345,0.533511828124206,2.9335418693593,2.0087036031968,-0.071240404607574
"205167",2.32750161325934,1.2575275317032,-0.813089379145521,-0.518894457650374,-0.767740770222999,0.771210174753038,0.248626269823966,1.26542198382388,0.351053765254692,0.33386851769681,1.3060040233553,-0.229531157670702,-0.393417059856972,0.654564584499255,0.20038949610951,0.0332660311740436,-0.729283918249006,1.39479581873409,1.20263090703507,0.248356885825841,0.612812657641382,-0.0477019375582218,-0.672914703886904,0.607161548632043,-0.852902142404063,-0.205824664875388,-0.116347306614448,-0.432165648590792,-0.544275617796789,-0.698298934966798,0.285889920400897,-0.724829549702889,0.398649715829284,-0.0870520213645131,-0.815567244525267,0.275188388452147,0.85129974641981,0.546881748874692,0.376011180647686,0.0002748379666805
"205168",1.68769111056227,0.596088843098704,-0.00388260653673504,0.388882134036119,-0.486528161724868,-0.455227244767692,0.173365187385997,0.705388721990653,-1.0761193270559,0.367450137637247,1.03738577785485,-0.768169961481585,-0.259299299594035,-0.404483942690089,-0.401195576661117,1.05044229032954,-0.638765627523003,1.06723774299602,-0.39404740007197,-0.123161194771815,-0.463951509944943,0.425591779335736,-0.100962142157587,1.5468319629136,-1.23033536862156,-0.383650839194113,0.420164957079965,-0.227137615003565,0.123252973995284,1.12762154063279,0.657066947005756,0.554738524400917,0.532175727428696,0.215922742961152,-1.3592343604992,-0.627451667337014,0.387323218317142,0.036521677750081,0.242848184797488,-0.0131848115259788
"205169",1.27872364594247,-0.318410408088629,0.379564304778949,0.158143815619718,-1.66887621942915,0.292186671239369,-0.0809219340973867,0.0626383592188224,0.257349702495705,0.891791382074946,0.973213117458529,1.11856985167611,0.499682643479491,-1.11485285106401,0.225253526455066,0.371881604805752,0.338288475690232,-0.570830659213835,-0.584370313645342,-1.62908876453986,-1.52188308778173,-1.9902257841205,0.287436149420568,0.0282638454811865,1.69219831597079,0.636460031721018,-0.442956462120737,-0.444483157948976,-0.694579629815936,-0.637395932260526,0.217145842505896,-0.286167132327781,-0.375031610530825,-0.0676040203643422,-0.722739027637584,-0.586004888497645,0.113364829296983,0.117868545120666,-0.155959988931821,0.00584151704258924
"205170",1.98947256279104,0.291126579289368,0.181300491463972,-0.824382235379147,-0.358943741737556,-0.899719960879915,-1.7097203721035,1.08051329549294,0.152866137591406,-0.271526889810151,0.454697044616926,0.49686629173696,-0.988216665802076,0.384781317289757,-0.540105015883881,-0.271288952297976,0.268386101541241,1.7451865564118,0.867427528562901,0.983164777825343,1.14465231933467,-0.3077198764119,0.187108318305204,0.423782254559386,-1.21150525022362,0.459217209676534,-0.602105525255041,-0.0986946734071022,-0.461739561925655,-0.725062003008738,0.0969959137751422,-1.39567504367364,0.286515129339058,0.263868321731014,-0.419257556858338,-0.640688895322682,0.792475276505382,-0.0387396230259559,-0.338032524989133,-0.0124571680705994
"205171",0.672495638837197,0.797468671942994,-0.516086839978451,0.0840346040914363,0.534415192577067,0.457382057366158,-0.375467103075727,1.62752181617578,-0.392581795580798,-2.00833075710919,-1.04825549518704,-0.396133387051349,0.946123719728174,0.407578445815691,-0.332584673563305,0.596359491436039,1.62892391105959,-0.430068842663222,-0.499423615976211,1.6989488246027,-1.29972303539327,0.612814279044506,-0.192998852368299,-1.37792917088387,0.299475530577297,0.566445711934134,0.214124639704546,-1.14915293960544,1.88828159003634,-1.61284470069476,-1.70135579170267,-0.386125818572735,-0.871535634281204,0.0643746570345134,-0.19688135827356,0.634578512947066,0.379954629739247,0.0388245364458166,-0.0426334683725091,-0.0109019837618202
"205172",0.909902943293178,-1.08482408782576,-0.799819715473224,1.03336499303683,-1.1633889632229,1.84148804603502,-0.174276537809477,-0.568224998387749,-0.0474289712198065,1.19315269576947,1.9908613717988,-0.275276579862577,-0.282190077200679,1.67689810892292,-0.710856069575176,-2.56865311478582,1.99102712990603,-0.620973274898812,-1.42572015056723,1.19908907777113,0.504013505205443,0.12032140930286,1.09278748215293,0.529520697851381,-0.346922370473092,-2.73840678164481,1.47589118910793,0.837409021802643,-0.73537696472187,-0.478065954279834,0.521236992019077,0.032136080796543,1.56946902282557,-0.720215565594204,0.825975908818639,0.640220894994105,-0.401968850583062,-2.9458061475109,-1.36322240275902,0.0204976050690035
"205173",2.95979745918093,0.848742855310034,-2.78061049921142,-2.57842155543951,2.70319878740009,2.63080211678861,-3.7810828362888,1.39973477344341,2.24606784843544,1.38081696575457,-2.26478181030761,-0.382240877186765,3.37135374476688,-1.55596224488221,-0.222455591806964,0.508299812463529,-2.73860466780747,0.99814645338348,-0.950228735313424,0.561460227186343,0.427484256330464,0.769615574049519,0.363271606082118,0.990982462888312,0.518675516232983,-0.244595906020786,0.341715645393097,0.134508277476922,-0.175981186785764,0.119043196352341,-1.14981727735505,2.03864252135799,0.00269665031514229,0.276429515171147,1.20518588110945,0.102853232016843,0.637547178639287,1.56511423836987,1.42449561772138,0.0125437011930617
"205174",1.87383061372504,1.38645895152066,0.398954811156713,1.0062771395809,-0.259090824199596,-0.500474784458823,0.238691287685302,0.70998956161657,-1.42675456842268,-0.247080305474443,0.0319848146200327,-1.04653059263104,0.290457862385588,-0.59895053435148,0.383570441757463,1.27303490396241,-1.02706433664752,0.672420956076821,-0.107995518912873,-0.449240832912376,-0.440322215133271,0.478560698693323,-0.546429940647893,1.84895322818954,-0.993173113069168,-0.734094020376657,-0.477594442823905,0.534068019397841,0.198949209934484,0.013564686867954,0.70083361362693,0.00282296208626672,0.301686423326973,-0.713470476123317,-0.412199349093746,0.177570884115264,-0.160037786673592,-0.352516404936862,0.298024911187736,-0.0350709166679742
"205175",1.17276909660511,-1.22284231505698,0.725442567104568,-1.96662932983069,0.325111121843762,-1.01718805738965,-0.212903167487518,-0.726768829218054,-1.72909652271973,0.776124476294551,0.364012244471761,1.21263913406077,-0.354701288481897,-0.262009509912631,1.38458642467458,-0.755223100398451,0.00831831198754478,0.292957809792813,-0.0687510504889909,0.148238147672341,0.836967099119521,-0.316019727019584,0.213370506596063,-1.36059430515906,-0.687333749033293,0.243819125511679,-0.108457612659044,0.00870425520015579,0.503250844454607,-1.79880130527931,1.62007340714635,-0.32415329584013,-0.264008756409751,0.5220173262956,2.56352834014047,0.0121832858807002,0.382536229995827,0.350745389222248,-0.967958653713226,0.00239168520458134
"205176",3.57151195297596,-2.17507141866397,-1.54091493776225,-2.13754938407298,-3.13959606997641,-6.34361563942063,-0.166207344597397,-2.84170928664463,1.11650739786101,-1.81045821464087,-2.41563231518831,-5.46793647652656,1.48152863683849,-2.81323915078535,-0.0149309065700451,-2.29640828020513,-1.01856127593096,-3.01799994449879,1.16517555821879,-0.43500397937871,-0.779522813249334,1.23454421451894,1.26344506994534,1.8459970296212,-1.83319193702557,-1.59509943134083,1.57131556357096,1.95060566714386,-1.19995071756883,-4.13960055458931,-1.08610704502097,-1.56991587243145,1.46935764602345,3.30181309790763,-0.830340818396147,-2.57692086701023,-1.54333977501034,2.7691680368769,1.83724242226617,-0.00512211099195752
"205177",1.00525262919836,0.59145477495179,0.18270936587073,-1.45118514756547,0.931069565456559,0.323010424694052,0.255479838756773,-1.29019099969405,-0.288930683164497,1.00345645798187,0.762615108938662,1.23678783174233,-0.117050593058621,1.59059345646094,0.225047636595982,-0.55776944632651,0.549788813504609,-1.16010211062544,1.41375495589922,0.992804712463837,0.125062976855586,-0.399400776144831,0.330745930172395,0.591917351611846,0.0549767464878602,0.384328899823938,0.0414271518140535,-0.0990135057964449,0.720494935399895,0.235232249757786,0.223744555569899,0.33338014403117,-0.631864820479325,0.738434757992296,0.69993346186384,-0.572027979055418,0.392940300446514,0.422429975021432,-0.613065599781351,-0.0643660766505677
"205178",-0.459434910756208,1.1209027421369,1.08202713558346,0.266697447998667,1.86131133743362,-0.488029851990905,0.197885717836717,-0.169258127047651,0.669079019859691,-0.463704727388973,-1.2268940125852,-0.0149511802051929,-0.570059851843858,-0.0779204206501989,0.215046665214847,-0.11366017517068,0.579445895980187,-0.198462509022508,-0.111508030898515,0.0691942518917061,1.08687087699031,-0.0386052723625445,-0.379241274699331,-0.743939406946157,-0.400208765201878,-0.298483672170073,0.713391414132834,0.292365281424448,0.135552887317646,0.129838884259169,0.970612947772305,-0.826881167971678,-0.450338618300241,0.0355993452898638,-1.73792372838744,-0.530207000146759,-1.63098825984016,-1.71918116073226,0.624532418540904,0.0126744699129694
"205179",2.0546878297054,-1.13369686263295,-0.350145936948366,-0.735379252586955,-1.84087342245713,0.152107382237783,1.23709277811466,1.14928171845756,-1.15324441402427,0.358637131961418,-0.533620557801316,-0.255330018307398,1.73582211527709,-0.609380655272171,-0.851599764292115,0.411335952194203,0.915903025786282,-0.695150019952584,1.77149174152587,-0.264211388124971,2.13338579764285,-0.299010400629967,0.504314349933926,-1.79658360588861,1.09779051157303,-0.233448296098373,-0.124576783993678,0.761922864397135,-0.614952934143272,0.726690097492903,0.621781313420248,-0.433209368209083,-0.517450060062208,1.64377810499441,0.701670485565777,0.14068705397338,0.705111034107603,-0.317248376523145,-0.24585288699654,0.00420817456019364
"205180",1.80750079138799,0.935421259029944,-0.241369567828892,-0.39690920272875,-0.943625400156118,0.671269263693923,-0.414899338186861,1.05344007685108,-0.477951931269868,-0.176683255020737,1.14336739756661,-0.539540502321576,-1.31113688568095,1.38936891703445,-0.175496998393682,-0.277324858213505,-0.854423224950485,1.49380135562447,0.406013194774114,-0.262014393384612,0.22231774877668,-0.320679783738307,-0.508908107550628,0.405384428671658,-0.790756053298215,0.055450708527365,-0.0293719862869264,-0.3272829343516,-0.111177453969263,-0.019000958800407,0.872282195736322,-0.308683599115547,0.901345875468107,0.31664969984457,-0.651408279916709,0.666852486807646,1.07853057971219,0.63239957912555,0.517039357029393,-5.63823679868153e-05
"205181",0.196712793355183,-0.811303567734127,-0.188178450275302,-0.00388966116986309,-0.98575119920369,-0.309005821745242,-0.0222517319648971,1.59696564421425,1.36016669285109,0.746425774947692,-0.197943849845584,0.644617133754926,0.298782621727868,-0.0958689632516053,0.0248421192904137,0.590028388915961,1.02136505898231,-0.627825944186749,0.734689774075024,-0.695670747946712,-0.504962182990206,-2.16153571095887,-0.536343469727535,0.0836607508483997,0.872665186047815,1.37970587207603,0.509271039232766,0.0371742708725818,-0.703642763124336,-1.59945013718365,-0.520607536275279,0.0651294716974425,-0.302786423826218,-0.494557716696348,-0.129514518019697,-0.862622033526163,0.0162372829456862,-0.44168100099559,-0.764244366545133,0.00167776113677411
"205182",0.971364752281771,-0.889755518869098,0.266089247852329,0.805535248004202,-0.667796744637754,-0.493163210428117,1.46950327055827,0.0848369007429316,0.1122627737556,1.76478831109701,0.961629041426141,0.586405377216773,-0.228136039731033,-1.96233540419338,0.367476151947241,-0.400750793974256,-0.465390208881535,0.0709593985600383,-0.385145829626037,1.25292604292931,-1.53285595843276,-0.150966866018132,-0.338059550127909,0.24122452648101,0.986055750208658,0.476282175141645,0.49376986507956,-0.35448370982803,-0.371137013306392,1.19146442319242,-0.262220414321739,0.0974372831469539,-0.292132694038787,0.471736900320457,-0.363941808998785,-0.0803591808714996,-0.215924707788682,0.35486673265497,0.0170495487617018,0.0230878244320039
"205183",-0.839315563074444,0.641881242380796,-0.0843425269281273,-0.361230437161217,-0.679599016932382,0.317595903592722,-0.759744897086255,-0.799192765056172,-0.985168465407209,0.672316677767572,-0.622668050518062,1.51864868290912,0.174369260541389,0.464070610124141,0.175672860913601,-0.990573433241147,-1.65895580899756,1.11833379507306,-0.877672684264885,-0.821591212308195,-0.214580472240708,1.4410653530173,0.761544817599319,-0.340808954005181,2.08107755769787,0.53535832028035,0.397616066892484,1.12231551220895,0.227740839518784,0.666833117496922,-0.0168389229567728,-0.655855041163035,1.4068441033984,-0.446710151825161,-1.37930810040767,0.0471156134358325,-1.02871426561683,-0.27133744133936,1.02083266340998,-0.00897168811454548
"205184",1.15416090131418,-1.59192634569611,-1.22894530897535,-0.506142949856397,-0.276800460578333,0.823876036311797,-0.272187716572696,0.242189686023711,-0.684692543550186,-1.09458090239871,-0.101356431029512,-1.11175159304102,0.520451450014999,0.944282342445988,0.834544832607819,1.29439480671671,0.724133892174332,-0.278754165405926,-1.21675095352564,0.592014387952204,0.452374589127007,0.014562291241357,-0.855561417801624,-0.884073845780674,0.37829466277377,0.08894926998228,0.365174349127188,-0.151289330698679,1.40369864724915,-0.981955281801742,1.70490111123318,0.216042946939681,-0.486592072534684,-0.205621691378386,0.00300762176139255,-0.648713218338713,0.0276252884206772,1.39632138257241,0.713037543247949,-0.0247855946423628
"205185",-2.14536281663087,1.84550458700545,-0.809658481717051,-1.03567970454978,-0.357073851894525,-0.784912289279044,-0.56060312901608,-1.02472436509934,-1.6282026308665,0.129664352974933,-0.135283900685765,-0.0332105317238561,-1.94973027703767,-1.59599691053309,0.0654236239370552,-0.757282280734967,1.1790490989622,-0.689447655202127,0.732648504008996,0.768272730635787,0.859227804620023,-0.798809964092764,-0.973760667646489,0.248242852872628,-0.293820348743052,-0.426252066248664,1.29384209200796,-0.362744805231618,0.290005154189724,0.13436780105087,-1.05650541835448,0.600718433799675,-0.498171412211286,0.943299792503994,-1.11641909401831,-0.0805680436022768,-0.220880268718915,-0.144568405435547,0.612067447014908,0.0102986960691209
"205186",0.278729652012631,-1.15247627885538,2.09855144188236,-2.52950892154695,0.853081998705312,1.27506205757108,-1.5080524994895,-1.2509883977084,-0.538813591678541,-1.19308214709131,2.11461238222463,-0.671872790896939,1.17584268700558,-1.36538291597068,0.310756097628367,-0.818300665688062,0.0788746320968836,0.593052376508968,1.30311897804103,0.108972348998518,0.209092949035605,0.308800087940945,-1.25234781379492,-2.03036031026405,-1.08730166492953,0.341446877677584,0.715356165495934,1.06944335148668,-0.318951130553335,0.56051042779637,1.28923594343571,0.340415486296716,0.207391058973265,-0.174654905016569,0.498622158337416,-0.62190705060447,-0.0556970151589389,0.423957826692171,-0.816169841460679,-0.0042217873844087
"205187",1.07229747029679,-1.05956745147157,0.83097458205553,0.722549985301963,-0.213748836249654,-0.478565795011741,0.615149888127364,0.157033147363838,-0.19242414409244,1.29907867277039,0.603632737156133,0.802254649737728,-0.415593971493416,-0.861755632827185,0.475395815266565,-0.608911287660622,-1.09646368014555,0.344896818317146,-0.589199692864833,1.19571417208276,-1.0686890138371,-0.0194888675391769,0.209030364519977,0.441246213745486,1.25663295962853,0.391405627354016,0.0854088397681738,0.00382818842445215,-0.345862990464379,0.785070155998282,-0.581605819131547,-0.518319310027749,-0.698749625841572,-0.149864255514181,-0.329017643967968,0.177350763910454,-0.308832540730777,0.355060357973355,0.118888202769926,0.0200208449599803
"205188",0.346511038707935,2.83185732502839,-1.21886448590905,-0.57575891273176,2.57446052216546,0.995446504796342,-1.29840867849155,-0.997870542230022,0.965684624358632,0.140096413622021,-2.64397051057088,0.623774042423312,2.09915868236949,-1.55596063840088,0.0213057770038127,0.498267957436595,-0.898176721338072,0.452361659458912,-0.649392272677073,-0.973598899264258,0.615959595774963,-0.591663068943702,-0.360249517709896,0.0209834461279225,-1.73220992437017,-0.351294029810011,1.13378915096644,0.364369013657876,-0.192913183251013,0.499856216184172,0.0479803819056839,-0.669071094793984,-1.02231202140902,0.735158926504413,-0.875471899501517,0.0303540429440079,0.00731538611233511,-1.25856872361242,1.01876217993089,0.029116132691865
"205189",-2.13197207407265,0.192831674427743,0.347365577189258,0.243769451548361,-1.39644409997201,0.193878577033372,-0.424355491872155,0.304060828455447,0.115068967409858,1.12664248548215,-0.847789625554012,2.0108830420989,1.03812443650319,0.341038821776365,0.5706285845461,-0.114406991119873,-2.45183198241323,0.163924184774381,-1.59279249470594,-0.915895283703337,-0.228963608080351,1.23211579146155,0.864046158288996,0.466328738637751,1.56744853245843,-0.307163239758639,-0.118056173460934,1.67312698575415,0.847637534414988,-0.149915285424186,-0.168150812584099,-0.460638177866688,1.06846774780386,-0.352917008522199,-1.41751528546618,-0.0187817004564428,-0.757094748831838,-0.62803798794729,0.645393472357643,-0.0264813932704647
"205190",1.46143346466105,-0.250120041175967,0.682101566933423,-0.483806855109729,0.166031540492076,-1.20552433086344,-1.04016654953709,1.96468122986907,-0.175502365311827,0.539965153065313,0.601005807446212,0.778697482638235,-0.546762895827163,0.368070844222732,-0.581475157560983,0.287189714679538,-0.347999429374292,1.14778937974697,-0.635970340387337,0.392692261227611,0.054729123223368,-0.151786168525091,0.106652350924773,0.974576965632989,-1.19580830431819,-0.039071369956851,-0.422049572417232,0.252673751776641,-0.209384300734342,0.183251964773857,-0.109149367074888,-0.0729213239191866,1.07930424708808,0.396279507951076,-0.97332044036493,-0.918451384910967,0.237420476757648,-0.519197529846231,-0.351269039384514,-0.0171549482704767
"205191",-1.3126972097526,-0.262315698234363,0.96831262800267,-0.200598023951263,1.25236811027363,0.64762089050005,1.26919940650503,0.446927233202353,-0.971760983372595,0.81380275025356,-0.441437022267286,0.00977099673417329,0.826806971100656,0.262131583458426,0.0559151824426081,-1.11158363443467,0.366588437899738,-0.361558757415198,-1.27941702465785,-1.39254370857718,-0.207122434144687,1.18590791356003,0.859421505927563,1.32481165927678,-0.359263920289398,-0.0761435061903669,-0.41979805899159,-0.252697057424254,0.28162512324506,0.308707909253695,-0.291854698174733,-0.185526344553771,0.607069358977828,-0.269975519981954,0.132727764818098,-0.523036436968481,0.410321264980403,1.06343144144204,0.197686937233848,-0.0213932091973629
"205192",-3.25825240496427,1.11602050353626,-2.49272181903867,-1.61693168226164,-2.40117888405179,-2.35521527999129,-2.40359596306121,-0.876326419067484,-0.573816648148916,0.36197944093212,0.875015397828578,0.44789675682751,0.824486190214663,1.09835394870329,-1.31272158134386,0.524359165810746,-1.55269550014152,0.928815275277525,-0.325503260603816,0.336916838938313,0.790587204223826,0.399182474446728,1.42889339981707,-0.420163958780341,0.502896505114944,0.27971871909538,-0.568508749519205,2.24239361814962,-0.0937731090824419,-1.5756052770419,-0.407444159699719,-0.864392577278556,-0.707033666168151,-1.35904779097224,1.7138144532241,1.1104151387901,-0.0033094680249836,1.46265189820472,0.741993630880354,0.0241922654935748
"205193",-0.793076891203126,1.26880830918952,2.06090954136802,0.520186338395798,-0.0751782298548094,-0.603177510978505,-0.776418252984783,-0.134284631073646,-0.105936342311287,0.319314968513815,-1.13720663663119,0.803727625665941,0.896384878199598,0.899004416184224,0.350419775505366,1.19605262996847,1.02074486042766,-1.37153131959667,-0.767221808459899,-1.24823481381898,0.253770238367703,-1.22459753476873,-0.884620881904248,-0.363832572809479,0.0263343174372705,0.616750713840602,0.882882969072206,-0.774460396850319,-1.34302921662473,-1.39157145704084,0.300470231326444,-0.019221419919668,-0.293683314005627,-0.443625146742198,-1.58323910255907,0.663200989983073,-0.337136245311335,-1.39884414982923,0.52950818048932,0.0114148644666236
"205194",0.908054932526754,0.230967026034033,-0.285310100162146,-1.22993387669,-0.683831759409894,0.973000743280624,0.28377151297735,-0.799560911367841,-1.34404511491976,1.77077614836583,1.58313838017911,1.0463761472709,1.51912276800674,0.806320006717701,1.00874452551954,0.779328998335946,0.575109063764129,0.153611373971097,0.482891374909122,-1.96598457363426,0.355919968039098,-0.617787569545535,0.55705554622773,-0.318095355484639,0.46165657736252,0.448949555719492,1.10858852759926,-0.954509990448643,-0.513612718274287,-1.92949887764206,0.391666886660336,0.49760563334428,-0.480309073259381,-0.320008270918904,0.044410599429959,-1.00444223945931,0.517986153161465,1.17628651417115,-0.0280584022010718,0.00871462742797292
"205195",-0.500276664739121,-0.658909783712866,0.6358925663943,-0.146691966646126,-0.118228234981521,-0.728092983563785,0.402407079834982,-0.10152097068105,-0.437848844746951,1.17108445712686,-1.01638312704399,0.948707701807646,-0.0132277544498584,-0.260490183321213,0.171236959101747,-0.0388110688627248,-0.79969090550862,-0.0108175507353513,-0.52634991371401,0.854816124439822,-0.18968566700465,0.447081708740519,-1.25827069339869,-1.44561092116195,-1.43773032894705,0.0926749096599615,0.711471334231511,-0.503701815998331,-0.393647200371747,0.0654016389632901,0.1452670301415,0.451215554230566,0.025297784066352,-1.05215870627262,-0.461992712939697,0.867381829184556,0.731117183883315,-0.610049235287186,-0.435050012965984,-0.000426750442309234
"205196",0.39690466978087,0.0615182791963837,1.43489383799666,0.127904271693955,0.094452252486095,-0.498706501006213,-0.392171329287582,-0.358783597831565,-0.106746985382808,1.06545185937367,-0.586285464929148,-0.00297616811726314,0.225970593301206,0.805969057391219,1.03929785939549,0.961801666217741,2.20116470039957,-0.0339147561966463,0.376560828654001,-1.77106311840329,-0.412467181778968,-1.26946243108327,1.07353993175155,0.370503978121169,-0.366380556296163,-0.421452246985612,-0.335431734278582,-0.838365703482302,0.474771121139221,-0.625803993499872,-0.0172223025818872,0.164327067940198,-0.521387570979244,-0.386952363002816,-0.310809720436885,-0.948764059831843,0.717653949459201,0.607263645687368,-0.15910260781367,-0.00814970059196006
"205197",-1.32046236233108,0.510717821263898,-1.09680936591299,-0.747676840899298,0.284725993955272,-0.0995755576007266,-0.0569903393558187,0.833378459471062,0.55569485321218,0.874685926179678,-1.81916571813112,0.229857677503518,-0.448681427445009,0.951805863244898,0.00391788432589643,-0.985864498739626,-0.596919611468022,1.04312688415466,-0.249980108600845,-1.23788593453613,-0.434001442917817,0.836358005725103,-0.424985374005956,-1.17867835434622,0.504538506833958,0.341354179929073,0.267805411569746,0.442354508110834,-0.100741646440582,0.646258916006385,-0.0360269031171996,-0.359188822817297,1.72095549838499,-0.570487227124886,-0.456813506893284,0.00729933300149264,-1.31216962087538,-0.864362964780088,0.544926979631033,-0.00586202945373239
"205198",-1.05684909040032,0.693809994330391,-0.441916194630364,-1.66306915513287,1.44396588563372,-1.05392627669238,-0.777447222895919,-1.26865519183981,-1.35734492627331,-2.96579720139684,-1.54994875889316,-0.284607411338694,1.61958052345394,-1.16823665077138,-0.565549444021384,0.092853988206734,0.0537778092288982,-0.160260015309401,-0.627481962187506,0.48802711030774,0.211396135848153,-2.53071721351326,0.120713601136677,2.85303484745742,0.487503535640376,1.02926823635895,0.368595897470268,0.905988323905393,0.240083875777025,0.814953866060837,0.763625835619495,2.20025559657374,0.290933558172816,0.483820158610194,0.555652967312399,2.00720646866721,1.14846962610947,-0.894822093559441,0.490631993626046,0.0227296268869049
"205199",-1.15246715884139,1.08104016332496,1.650031469433,-0.335552433426238,1.94725994124592,0.991767231935499,1.05634420983761,-0.276233148343317,-1.48855864944247,-0.43444640473521,0.219135673648444,0.450208968938437,0.327547862894705,-0.733996221328282,0.0380906062094279,-0.999809526377353,0.974384279096816,-1.29254950063272,-0.66768261417443,-0.0253606794256535,1.34719443830305,-0.0363470515936126,-0.257407511283606,1.13157004241149,-0.474049697119471,0.19374785878575,0.269776506267188,-0.490928866975865,-0.609399714874608,-1.14786265134685,-0.186092072229711,-0.377972339264245,-0.799765799054356,0.277549406723581,-0.160389143892238,0.252946772585814,0.242354234839146,0.31495454551488,0.397999558377065,-0.000120538145343616
"205200",-0.291168905573993,2.88277303043171,-0.940175709355985,1.62874227594772,2.13014130245543,-0.88462143986804,0.838925438544188,-0.465827382173036,1.85329014664291,0.741890187329952,-0.254439815909096,-3.11324730521951,1.37986844987145,-0.0257417184649649,1.12045675671145,1.14976803612049,-1.75384557508432,0.964299767251737,-1.59372381659441,-0.128557062908628,2.59422134289313,-2.26242359647347,0.137848967650054,-0.674927109685383,2.14625303396666,-0.809192560070349,0.564791132184114,-0.939405026254939,-0.183112973229139,0.534282163253473,-1.03624980376127,-1.1001700368646,2.17485400765298,0.870670970672816,-1.89579874111902,1.10067353590637,-1.77381830935235,3.63996199752911,-3.33946225675305,-0.0203291927584115
"205201",0.688323371268,0.0382073221381026,-0.366480787295403,-0.279163133021544,1.37608666074559,0.0661250091515634,-0.981566556173566,0.786600516103906,-0.0280534534051447,-0.861574339080153,-1.09688861411051,-0.728421745729102,0.447304301170486,0.746404228601598,0.976240665683642,1.14777054315619,2.14825236686651,-0.966740049384188,-1.52481029194643,1.21380620114356,0.723267727776115,-0.562897844084303,-1.52503849163089,-0.177996569212057,0.626277955736725,0.160627171521269,0.0298835739120082,-0.999255514746542,0.439693478547851,-0.169029129800583,0.695659139786855,-0.554440504603248,-0.702887924335402,0.498420533451809,-0.597663070534539,-0.158801690215002,-0.848821046648222,0.19491481439846,1.27772645335474,0.00787915367263133
