"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"189424",0.36907546338799,1.13795189046086,-1.05022291888484,0.281748199873671,0.716484604988714,-0.342841518409074,0.507020492732788,0.0114113067621195,2.2084055905886,-0.318157048050838,0.815957372701094,-0.432876418803578,0.543408608570954,-0.130053690267393,-0.0476227749229849,1.42249504407545,-0.311380977878066,0.240140034991915,0.228998380786766,0.0558364225951166,0.276808754698272,0.423250894152198,-0.77217516342682,0.221579208136607,0.465112736769016,-0.332835126385345,0.917608536813773,-0.277984530872034,0.0391894623311012,0.674437770339186,0.0743369935109496,0.665434842948056,0.249386312483153,0.635627871495073,-0.89285509393843,0.206523802537219,-0.871264304530539,-0.221916306730115,-0.0295266955911376,-0.00843405838674782
"189425",-3.56245984587349,-1.27486323518827,-1.11912938498267,1.77822613495596,0.103235139139912,1.19256710673975,0.623582895129635,1.56753616011247,0.927109551222082,1.78112853074621,1.12035630236697,-2.52866778093402,0.638181948565269,-1.81073951644932,-0.0573381025695851,0.478501420077679,0.15226213981433,1.34747468602273,0.405312239776701,-1.71267357660619,-0.546992389860734,-0.902700809918567,0.775229699419884,1.50079095722974,1.6768081834242,-1.05842173836687,1.59469914928799,-0.93407986113221,-0.00166272898064473,-2.00667111467637,-2.06940914722483,-0.402200492840506,-0.400794108355325,-0.810889255862079,0.231105151976873,-0.832290702958832,-1.75387932070322,0.127838413957504,0.0792170309908415,-0.0496993017015882
"189426",-1.49258598486248,-0.922467322189719,1.2660865885736,-0.740704863993787,0.449916588842022,-0.00243447910841359,-0.247256765023507,-0.871782217659709,-0.284950659652904,0.931583313030485,-0.582102297943813,-0.0787865799184955,-1.03710701259985,0.733953440341574,-0.255600474050264,0.844979640028704,0.519232358654439,0.731466931312673,-0.532042359293009,-0.152474834862131,-0.0182334698978885,1.32892747678044,0.764411631204386,0.8321934488205,0.127904977395758,-0.451350290733254,-0.331670466069003,0.0123723465629573,0.727624784834216,0.435702219907112,1.64390007197586,1.08938181055172,-0.921151185372067,-1.52517915620014,1.09116845449628,0.743313409878888,-0.387823312169053,-0.692826173855947,-0.124048730887781,-0.00439524181794104
"189427",-0.0238849085150902,-0.400456853242799,1.22780337153842,-1.33542438315376,-0.00240593489433938,0.236395831402105,-0.989887968235868,0.554246391071073,-0.706616554668303,0.0911410281986592,-1.03803939645665,1.0397424332756,0.267324256885813,0.870482391156511,-1.05555711892441,-0.0249765172992703,-0.271651293497898,0.483117658367196,-1.01873542473385,-0.052384941852725,0.240397797515247,-1.19413124461675,-0.345670749322826,-0.388427953973735,0.685095679049861,-0.936651208543446,0.227841240478512,-0.768167496150988,-0.871913790283378,-0.613128838359373,-0.423584442603834,-0.089373016715657,0.900074111076842,0.250291387903826,-0.118085323059786,-0.867217624701508,0.200788071719976,0.297551579502799,-0.160173970311535,0.0173575812216317
"189428",-2.15451910781851,-0.656758605490061,0.0536235245963051,0.178737898647202,-0.485323274575901,1.79180723397072,-0.0199516527107542,-0.784604154650859,-0.489547958421407,-0.125425814852652,-0.475477113661884,-0.0198241529950621,0.27387281103382,0.00955679688551436,-0.635662160414039,-0.908636182943269,-1.44016434637723,-0.330928638844244,-1.37471935272081,-0.678569840204419,0.5937566943683,-0.550671816353437,-1.16168076258144,-0.763291745292077,0.98464636358213,0.591483599779279,0.745680533514879,0.623289569630133,0.375980183763003,-0.103203822610744,0.771375047000921,0.732824877026441,-0.396509186975995,-0.430461224231971,1.0709197808877,0.191116373005433,-0.251241405779208,0.615698801621573,-0.0415175577326029,0.00709633362039186
"189429",-0.979998584017816,2.11805672856089,1.87452760013134,-0.082089848643198,-0.0841758169213202,-0.820511360555105,0.0715564681024897,-0.275068228965917,1.16953944927566,1.18360446595696,1.20792008159573,2.34054419518287,-0.372656236538634,-1.22955482510316,0.0818394429225777,-1.16457460835835,0.609239973722975,-1.90109587421503,-0.545858742725304,-1.53827645403239,-0.70684268100675,0.702728854257052,1.73859343378803,0.00378935136512437,0.243417093737841,1.04258417181179,0.211593296944539,0.488442220341463,-0.784768154282349,-0.397485191170143,-0.0556963111386909,-0.348461130523339,-0.5692636163749,-0.879180766371588,-0.521402307813279,0.00567048782308477,0.699935482913643,-0.697750973816121,-0.0392278470565817,-0.0137899674422091
"189430",0.064403935170399,-0.961802992775853,0.197659090911467,-2.84594474616841,0.183784963133689,0.0471833791348664,1.07800652520502,-1.0567555598586,-1.79574725073054,-0.199630318530934,0.0598769207623751,-0.544223942692758,0.970431753393959,0.42866323340594,0.439457848442985,1.15110378460146,-0.115406988737147,-0.976555429256221,-1.48697320039461,-0.577222291762042,-1.28345652829876,-0.243197849163363,0.821270378419193,0.723538123698305,-1.26825342155175,0.411402971712816,-0.715074490235682,0.67896517275479,1.60684465323931,1.00260266562119,0.0339682148017589,-0.029300393972509,0.348601497113481,-0.937113918298325,1.74004450159318,0.721476518013428,-0.860140720297768,-1.18131627324008,-0.0294747672538103,-0.0030276864380967
"189431",-0.641346551264243,2.50830727989042,-2.49870403760739,-0.966948663636213,-0.263340808023601,-0.0146900613938644,-0.336891030481697,1.98543642316104,-1.41439457384473,-1.06266776114572,-1.56286122631468,-0.967329115862389,0.251699973492485,0.0333117913153542,0.40014377960781,-1.24200398974286,0.143039680911691,0.430817277684162,2.23283615036373,0.137376911359519,0.777883292496599,-1.07230013680753,-0.56828936003963,0.952252228309683,-1.34314868147977,-0.158099982508362,-1.16320327759799,0.934838174477724,1.78928792618765,0.484985143658407,-0.532162083946136,1.97794403152538,1.29610277551934,0.0414831860819469,-0.576424829097127,0.100098724311374,0.691197680321909,-0.178499886995367,-0.118528292565125,-0.0104719121854627
"189432",1.15733719328672,0.498122075606997,-0.0796680512567006,-0.727688650194847,0.0949571452090201,-1.55181964401009,1.92247394773452,-0.782795227763704,-0.288729611415733,-0.177400394051799,0.252876261975277,-1.8766021215738,-0.29883048274777,2.30522832745091,-1.0433278398385,0.376387957548294,-0.505933239780537,-0.717307511903851,0.553568862395547,-0.682969985207303,-0.505309436035952,-0.403789473846617,-0.150458792089991,1.1054291219243,-0.500871372366045,0.439669010380783,-0.0932940133319973,-0.903568607644246,0.285384061915708,-0.545491049531539,0.0991919450666482,-0.186235923534327,-0.060394759745487,-0.00126903683288839,0.839305009444023,-1.02381036827088,0.355930236257918,0.0267694850762092,-0.0394769609537364,-0.0110576557184393
"189433",-1.12276628597494,0.351606984777059,-0.265076743669403,0.0991448728341387,-0.107856067710506,1.13924166904226,1.34050154522029,0.419442074806876,0.659841213452418,-1.08256777302905,0.530315495374753,-0.529383899370711,0.163950098590777,0.961693322040187,-0.907213120641093,-0.832893662757187,-0.36724387266115,-2.0769379831573,-0.334707408205981,-0.0778475731552456,0.767984451841372,-0.18284292964744,-0.577577207166134,-0.524956850114002,0.899272604220415,0.100064579699182,-1.6282209008642,-0.681662880656101,-0.527755565997944,1.11582216711991,0.279195516091832,-0.620424041147583,-1.16713591123196,-0.193584222318309,-0.483869421284155,-0.0272697263720414,-0.269976115360092,0.206080244863661,-0.0899817820080159,-0.00342183724923706
"189434",0.669099027422822,-1.88645028647558,0.534912685844979,-0.367807980812839,-0.0190948922143489,-1.57471503533347,1.92709012013477,-1.12096964215198,0.753531557671166,0.808127372767534,0.467672788035678,-1.10838508236999,-0.948147436556925,2.10993418922051,-1.5664009847006,0.216140938940532,1.11451980896931,-0.473421647271816,1.24452158479524,0.514061020923897,0.0299481444487393,0.120530776617434,-1.57084146425209,-0.164303382548951,-0.409853572711238,0.669920445189743,0.624142590393802,0.245381718187225,0.408384329733814,-0.511812924950385,0.141323924874991,-0.10456170496766,0.76518866504247,0.492862646686228,0.384090283297116,-1.25107501930965,0.939420384519395,0.437576403583106,-0.0882045030672695,0.00977227815909687
"189435",-1.07711970138049,1.67095970826149,1.01216816262904,-2.21314679982051,-0.254594736657701,0.179971968985703,-0.210234958080994,0.128648558564918,-0.648732384954443,-0.0718095020991718,-1.53123408029312,-0.252858872339066,0.547473073254788,0.627931773894772,-0.0856004188630915,1.19205542438154,0.0179956201154552,1.2650670340345,-0.467757055979849,0.545023455487825,-0.534073138617794,0.0976228690027658,0.512772368502085,0.479343441497072,0.651212840609436,-0.0876808569826883,0.0791029345820025,-0.42957901271755,-0.489761651305198,0.124142080755919,0.705654021544193,-0.466104050979078,-0.639232951352535,-0.747589337751617,-0.491836826028807,-1.31849595472642,-0.838861933944521,-0.123469627604311,-0.0880475510834818,0.00695035603702399
"189436",0.677140162932565,0.389944228022623,-0.224859791373552,0.398183347888769,-1.03617844635491,-0.155304981634448,-0.342119920990294,1.20478044571672,1.1528971550437,0.150471005404054,-0.36747331579748,0.338637731223178,0.0298301586574277,-0.0377465785678987,0.198680689675209,-0.545845250632438,1.51495955753958,0.147866218358179,0.0807666769868989,-1.08333876102685,-0.111228597502914,-0.222324092300269,0.956634082961758,1.33447678729956,-1.25772059398592,0.311781340413684,-0.54116676387301,2.91667325128611,0.460757418714634,-0.0945843427857236,0.04932437047324,0.75032307523115,0.0986986066500583,-1.0401946632434,-1.96291109057495,-0.434186913493336,1.06210646613601,-0.219460974025535,-0.0904623699175016,-0.0110128649322491
"189437",0.572871463670022,-0.491384669590776,-1.60207434882565,0.0872437257304497,-0.38625471438471,0.260935167622457,0.0665130839234823,0.472027635701449,1.49893514246482,0.32427985019203,-0.816293802215799,0.552861272198625,0.096261125312559,-0.889890883812533,-0.0816553619976978,-0.679943267201836,0.891792248665307,0.332562723703812,-0.513892186315106,-0.667616117049102,0.0534459500593745,-0.500677722707883,0.114138142170962,0.984022457698455,-1.80749122248607,-0.222871738590822,0.134785324604527,2.65034445485159,0.555544485543942,-0.331199548311288,0.817895258129436,0.798518164889527,-0.152302710669564,-1.29604497296879,-1.33703124603967,-0.693906054355651,1.32467186680943,0.136997286459878,-0.0782593858722838,-0.00271359352007805
"189438",2.71180301153235,-0.917122283047566,-0.588932071439548,-1.01086428379523,-1.0840468143217,-1.15931360231072,-0.908942427163603,-1.05570484083616,-0.896018207388181,-0.750581942975213,-0.196719545308217,-0.331196535804716,1.04797366449383,-0.474053015225574,0.307552906029202,-0.327775397962442,-0.827779659683241,-1.20358350312412,-0.721072944433081,0.0931743924475489,1.74020229971457,1.91273812175019,1.35536876499594,0.0196417636880536,0.00252332345365205,-0.748258794915661,-0.0734468283699936,0.0518237883494432,0.845856420115228,0.0633178047548344,0.411792057069622,-0.239814448558596,-0.121436773025172,0.167811225664741,0.199051930303953,-0.876918662907745,-0.0856449608275425,0.165547606477135,-0.0663822614888135,-0.0158070914038589
"189439",-2.10051889000612,-1.34788371641079,-1.74530946344346,-0.133403880093499,-0.797921963665227,1.387281113268,-0.401897428325598,-1.34913221446043,-0.842821207985371,-1.19791848221957,-0.574550115336136,-0.373892241037731,-0.201614422024394,-0.463720073069887,-0.583498825142998,-1.91166432068633,-1.91121922190408,-0.821783487042669,-0.544242794643958,0.537515020861915,-0.00154572231481733,0.102789131201108,-0.456288323544047,-0.27056848746398,0.106304223259118,0.281313357717504,-0.445132335949844,0.387471240631867,-0.464349457629358,-0.983700092854308,-0.351678282469608,0.0263709667500729,0.0264657583281222,0.47219897862474,0.936128029370763,0.0789247859576006,-0.158134273728676,0.536548256666596,0.1151363130646,0.0154788342240634
"189440",-0.303114485889696,-0.348896697999702,-0.655556665711102,-1.04176451150598,0.301163362749355,-1.06540893031763,-0.300874598546355,0.515428676586632,0.991660757775441,1.38726280285214,1.3661810919008,0.606623591272673,-1.88953975822798,0.88577219152293,-1.04577906697053,1.20999114767944,-0.312876890514319,-0.137152377971045,0.234409292950964,0.969193478224304,2.88083424637909,0.361506806303783,0.526544329128621,-0.143813199970532,-1.2927756973771,-1.18115544168025,-0.280521473977403,-0.342240150785588,0.47043769199639,0.976642296790041,1.06781356895073,0.418308745230953,1.71866035504873,0.0880923386222356,0.807309526815845,0.741500206419099,-0.813785264907372,-0.62473499151632,-0.0154884717304799,0.0128029194253759
"189441",-0.301536558458892,-0.71451594558448,-1.05289474954869,-1.30300055176488,-1.15697482856785,-0.333526482045959,-0.954446715337005,-1.21966498218028,-0.992400134901489,0.0944501356551024,-0.997537259547288,0.796304456862882,0.373101211603927,0.101938974343012,0.60886664917095,0.552762205497714,0.181042771902084,0.375944278457547,0.392225737025267,1.38894140580316,1.06268749306723,1.22085877890815,0.315795806356695,-0.0527313017223566,0.0422007347811794,0.42856574902909,0.618735304484228,0.369114550920339,0.0853091820459219,-0.393174489324113,-0.0811879402666447,-0.272391408223681,-0.486091464902753,-0.814705079597308,0.05852132851839,0.890341132782386,0.21804452010592,-0.26420650698484,0.101306617364718,-0.0132425682337006
"189442",1.48897291184152,1.64912671622281,-0.501172620099679,0.213198133537443,-0.0149908140047376,-0.0611355461017961,0.0401676279427947,-0.413445696588273,0.17497831729023,-0.449811598698719,-0.0399794070158268,1.11688486268602,0.995826069492226,0.255398249496652,0.0251603408783211,0.896223390677735,-1.35431984769634,0.836846168221425,-0.120241015548251,-0.0257782643797609,-0.55359353398142,1.73648757520744,-0.233799092355146,-0.232664400559196,-0.61724374538656,-0.204398317279089,0.111366198379114,0.0781593137721023,-0.50636649821325,0.219251100873135,-0.147057335817573,0.912052741766962,-0.0455358609999328,0.0823168884159338,-0.449832088244248,0.455899310587599,-0.615488439188253,-0.0716399286983369,0.0572561391035123,0.022051326770454
"189443",-1.61760771827678,-0.171948052033814,-0.421539722825415,1.08221726317687,-0.963430317312523,0.195698778016154,-0.0201561917811589,-1.32606452317588,0.721709167012385,-0.719886323298186,0.43812768125763,0.381844981187842,0.640041178358485,0.0499768178963092,0.63570795183575,0.396837393675408,0.118054272091119,-0.532170819894641,-0.232275401388874,-0.300130576479976,1.18901964589494,-2.00277545445599,-0.116589055470329,0.190178195554468,0.233631696775762,0.515630719857781,0.999791148825941,0.618727655575489,0.544958552624886,0.460716336612149,0.531579595559789,-0.520257813696362,0.128446392717536,-0.576878243878809,0.435761597564297,0.033939461019117,0.455688650871419,0.129490721383115,0.0160465872356996,0.00456183910688279
"189444",1.30244018903174,0.436947137636013,-1.03422073929771,-0.0136041606612136,-1.63805784711426,0.880240547827301,0.10344265221238,-0.41956837722621,-1.89134510988441,2.31506280998759,-0.387830130426898,-2.13588322418147,-1.03772508744137,0.605633907177118,2.22413239490305,-0.63861099952365,-1.28843080647862,-1.77727309624026,0.828601872709745,-0.037293964904236,-0.186941183998996,-0.36306317351065,0.964226555030917,1.49609320067493,-1.89129144351997,0.487432918297886,1.22286810415511,2.61820808172946,-2.15734836030668,2.40918220287435,0.519810284724784,0.972393737588882,0.337969444992311,0.901390581412412,-3.00857480124992,0.970736629191282,0.301727713622835,0.6204526760306,-0.371785133272656,-0.00400578059443968
"189445",-0.665492243192657,-0.179742631934361,-1.57842676319398,1.25339203552758,-0.880081849931204,-0.967629152562566,0.234704707484307,0.324605865306234,0.157200354393923,0.944524583294611,0.578696950481125,0.0701071153037846,0.340594015325448,-1.68060574705538,-0.179925830162748,0.63765699840445,0.308336090838237,0.636067262782465,0.122312710953116,0.142075330844142,0.413755338183883,-0.182457731652384,1.75974553997649,0.361765738267475,-0.254108455455498,0.132196140695248,0.84875994626082,0.337597808508132,0.890092793697135,-0.580211894065333,-1.55554021603113,-1.28296822114141,-0.822560614057366,-1.13675023097725,0.204922779444522,-0.846120099779515,0.50001479107298,-0.110531001040946,-0.0112039890109034,0.0190583011104332
"189446",-0.0376482204490588,-0.633306646922435,-0.85217603287901,0.524353759733016,0.150520550999846,0.0223967603583339,-0.965641234335317,-0.957586571481593,1.61450593177904,0.337205661380953,1.33339788504198,0.221854270159676,0.848330735499395,1.00034274848406,1.57129491383187,-0.38760846969877,-0.219203443345226,-0.453424713082307,-0.531229087426531,0.679319967649559,0.148996041813959,0.778864447501009,-0.521447388105003,-0.546486256040979,0.136499428530651,-1.09860610834505,-1.09472482098565,0.760520867743798,0.462320865844931,-0.291710534561954,1.04531950546894,-0.218306034407621,-1.57390635660597,-0.329535811486833,0.601853532990765,-0.286490604252831,-0.105923050372591,0.560726706436133,-0.0167314595553732,-0.00684672490960614
"189447",-0.0726531180734973,-0.807392415657724,1.55450092913186,1.53607334075024,0.214975349430445,0.0899931810922108,-1.05006871099746,-0.643387490285947,1.10173901322701,-0.18433292698722,0.0751375507708892,0.590763343634702,-0.230898860019035,0.489876699276281,0.466653500830207,0.932920186192879,0.751924681195025,0.233618495617971,0.0401529450909034,-0.227328888449614,-1.39683638763646,2.17120159066288,-0.324718252038039,0.0273373334655667,0.559746701850848,-0.270426638585226,-0.987938236187642,1.55779709252267,-0.985714455548522,-0.608051486547307,-1.69839930661173,0.933892694929118,1.20694180820905,0.780063277587813,-1.288938109668,0.821828283162985,-0.0992007684587469,0.137283305293856,0.0754035317146255,0.00103870030628117
"189448",1.83887151319638,0.162724039916486,1.82038315080469,-1.29045705749492,1.09399532942301,-0.0525572692223568,-0.498314357934844,0.943705755234452,1.32930861285729,0.171737388075323,0.802712418061803,-0.957027959812423,1.2006645091412,0.0673102493668122,0.482428549448935,-0.497465737867637,-0.311269840361824,-0.168703290366511,-0.233006544794127,0.256409307366221,-0.0916720566235795,-1.19497941175238,0.155136266707694,-0.109888917857044,-0.139273736244174,-1.69659239178463,0.331081225858106,1.17424243392072,0.20683518450704,-0.184974267171032,-0.48102734012069,-1.32644390379737,0.333375634797998,0.834714036327633,0.109858505937871,-0.252289591879761,-0.158991490472272,-0.0792473001089206,-0.0170367326211812,-0.00117206377721213
"189449",2.69432612459677,0.559819054742947,0.00248551317421197,0.0284473857318939,-1.79227201508423,-0.428016283634897,0.541067825771449,0.0478406969529454,0.269644351595782,1.01017288828662,-1.1918336842867,0.684443654214808,-0.0498058006612286,-0.389025042339128,-0.172844828984434,-0.489132144958561,-0.224123838247884,0.77989259043432,-0.350239025106731,0.489776699864869,-0.264641239590744,-0.858799757896888,-0.797323171052906,-0.711541773647773,0.033900234425493,0.380843201096479,-1.08542861294324,-1.05907505994948,0.0992168847072905,0.199716337674525,0.197537670816643,0.410102459399908,0.394189421310795,0.353363943512373,0.727468419983235,0.433144434278707,-1.11115287153533,-0.0890217678047529,0.0954429559339267,-0.000220041753265066
"189450",3.32831937208655,-1.50520919465607,0.542434839674894,-2.44173311306215,1.5586459125507,0.314084903010723,-0.981894487827935,-0.686139389070863,-0.322466433031624,0.266006299764903,1.8293449806387,-2.54757197399327,0.369521629353102,-0.551948505156865,1.48444128254648,-0.403092028766892,0.122734616416914,-0.242073787743368,-0.442236364668716,-0.375577864564875,1.6388275956438,-0.76240086766624,0.351897307303437,-0.797979376214104,1.53606797845098,1.7036924919852,-0.601339357358367,-0.978207407973034,-1.29078358722038,1.48962446657754,-0.553110558838273,3.47044811423372,-0.372154293244417,-2.42700348180827,-0.463165960905657,-1.92729744125729,1.48282506419257,-0.535400758400717,0.173128995454214,0.0171288787246795
"189451",1.56254592574858,0.302661118452475,0.819695958880495,0.000769718751653461,0.407119344887192,-1.43314488076648,1.64909997149195,-0.972009083124169,-0.0593642432710434,0.272278316456069,0.295360755538249,-1.17636414473025,-0.281377587049964,2.458981166958,-1.36487370613311,-0.353777498291819,-0.481414407737838,-0.448426763722876,1.34444044553224,-0.234631339231494,0.27905049692178,-0.217548953780047,-0.459636957244377,0.979356145847033,0.066157869439841,0.624318522960897,0.579414476590049,-0.0835360831847823,0.44239229704846,-0.335224319515043,0.430508433130475,-0.11704784986819,-0.348289160721744,-0.195296396430219,0.437522659158081,-0.388647346306109,0.610548062719831,0.0327317798164215,-0.0146787507771128,-0.00854437514069206
