"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265558",1.79254053883538,-0.0774541530668035,-0.191795536762864,-1.12550552807861,-0.337729139676511,-0.563337725118773,-1.06417691272865,-0.154399641818843,1.65549834155997,1.35795737119345,0.471530188758715,0.309498434808166,-0.749437623785977,-0.25406927674803,-1.47472618505166,-0.254107521194486,-1.53312861786432,-0.094995974536343,-0.327875589467535,0.33536836692634,0.472015783117041,1.64191514992952,0.798741641217554,0.200443336392978,0.360700091089547,-0.51122424140267,1.04469481364556,-1.14044519940633,-1.40975425802589,-0.803901790542963,1.48532448609086,0.207732240118259,0.510442217117305,-0.0724509767697603,-0.397319735036137,-0.0661261253604513,-0.749676812908827,-0.207058043176809,1.36857546242219,-0.0191338092539246,0.0181054457687668,0.114318415353443
"265559",-1.53898413427257,-0.0188489247394203,-0.153659834058057,-0.710329707090868,1.29050826954709,0.196707511668532,-0.419843949653077,-0.906597622816361,0.869624988128253,-1.23398666683638,-0.757468465194575,0.845910018826225,-0.514473259791851,-0.87968659802296,-0.656495645286506,-0.405383241107984,0.683064547225463,2.02548152147391,1.02641528883362,-0.0360641735153511,-0.973591905496136,-0.637867344518591,0.219271843670632,1.31170531164549,0.392755331358963,-0.898051319386421,-1.4054858422723,-0.0896993705390057,-0.637741574348863,-0.35229029255409,-0.0511633732567253,0.250414651269925,-0.489333278639981,-0.405860686729412,-0.0289048303128344,-0.278613875836133,0.128965263028347,-0.479494282419333,-1.58926178814281,0.151191225766333,-0.00828762147162394,-0.0171913600982145
"265560",-1.43616758804535,0.605176923124635,-0.290726441301742,-0.118507452024181,0.0847161304377936,-1.40991249575409,-0.352807175411016,0.650852834204584,-1.87811318198961,0.215867828804061,1.10807562875027,-0.0144673644066183,0.453121109641029,0.146561567478354,0.366660091165724,0.304135873114656,0.437754545212816,0.648139679935234,0.731652256466605,0.16328807651027,-0.397539839044478,-0.639140070242151,0.245128975821401,-1.60864274368353,0.84699588843912,-0.29794109550067,0.0417930332843308,-0.179566443992389,-0.780259574051905,-0.354395219675182,0.011061760092069,-0.233427373196895,-0.566458653240389,0.125160849768971,0.137574830913738,0.507370291862602,0.573196003690086,-0.475982582526444,-0.317176663195606,-0.106065071025466,0.00923652774408767,-0.00546544662644322
"265561",1.72264313633485,-1.57417488946898,0.168209234986551,-1.53727847689369,1.56752411546232,-1.32287309366183,-0.0385405804139977,-1.33377469109938,-0.129947381868222,0.200294756963469,1.05559777874729,1.29787820104776,0.954827442981891,-0.620651383842685,0.98543499755185,2.46576717196859,-1.8102716152859,0.694867473900345,-0.448383004767113,0.268652120767993,1.39011154319311,3.99153606806459,2.77344091220986,0.497048398010526,-1.04737714519165,-1.62121964508408,1.23862518306593,1.225065421003,0.266539410493363,-0.121562451841561,1.12673912569292,-0.719075216866738,-0.351654498388153,0.663693568626671,0.59951664141268,0.596028801284126,-0.886415838267764,-1.0213490316158,1.18803999538389,0.25709398816475,0.0240488560901179,0.0606764223760388
"265562",-4.19441914605287,-1.2468763430836,0.74908986614786,1.36818632243462,-1.10531780577654,-0.888741740444445,-0.665513739911314,1.05370955379161,0.102872883943483,-1.00812138453898,-1.30936480099103,1.21193039055173,-1.1798852835167,0.502096948776506,0.0889474747396549,-0.0253568559165666,-0.273275155126363,0.981532366700995,-0.63129641651557,0.53310248553535,-0.928867347729754,0.344040031625405,0.270166821883837,1.81297424129824,-1.47817659927832,0.18223459043144,-0.358385967075864,-0.344216477402854,-0.041662487279078,-1.02682642766777,-0.247054761261165,-0.161693377289221,0.265069914996713,0.369501534512111,1.12486785722128,1.19292049681656,0.258352277486272,0.399191874677979,0.106541348081311,-0.018905727158041,0.00869208119005543,0.0154864983158325
"265563",-0.638439504319296,-0.995024329573489,2.16815249312291,1.79850529475899,-2.45741147723055,-0.216219923240323,0.582328459316288,0.178529246655085,-0.272018866063615,-1.04005286889969,-1.41369661480675,-0.358528527262531,-0.508610331965714,-2.88527029155545,-1.78669623405645,2.62664623780726,2.26483964906503,1.12114892630597,3.67862951759757,0.346059514459782,0.0346733697655713,3.12942011021474,1.85895622422551,-2.10096929778261,-1.76154814043987,0.134331473065389,0.427569784809775,-1.36874123900495,0.247025882470499,-0.737272308852436,-0.541934368668862,-0.630438874563574,-1.21334942826947,-1.77122361767885,0.0936562044262738,-1.12196989250263,0.59195428498015,3.53466216370098,1.47259954992604,-0.107295723460221,0.0139927459616595,0.0886998958917447
"265564",0.222478522188566,0.627004236122789,-0.738339896635828,0.519858570491332,0.14138595211567,0.493308844522268,0.291954862558057,-0.755138620297532,0.80648152540913,1.12124037839962,-0.843432023787109,-1.52602660029613,0.145417742049071,-0.459768921050246,-0.619012340206895,-0.350484780499431,-0.807044165682327,1.24717167320339,-2.8523808421735,0.468576533391956,-0.312837294610896,-1.56072850119858,0.296234790842183,0.950930781058452,0.353871356376951,-0.229452026113226,0.480251357535628,-0.633209991459586,-0.376415286601489,0.925158255073587,-0.418372355709125,-0.118077195788296,-0.739789365490892,-0.215556221562023,0.231936265917151,-0.14844025949699,0.547948129980792,0.136367299779033,0.0296492062682353,0.215167275260251,0.00104901837029708,-0.0879556390663845
"265565",-0.764882327179795,-0.968565900054691,1.61678223206258,-2.10097890108615,1.38313743178658,3.00104649915291,-0.995733129439822,-0.329675741183499,-1.34722812787903,-1.00584500490831,-0.0169592715222473,1.82906192543589,0.469168440663148,1.07842699779049,-0.844114476774665,-0.511035099677731,0.0754981501057712,0.518785427011579,-1.78926003004522,0.585827527786227,-0.437579904776072,2.32546617630243,-2.36029801667751,-0.63940073689627,2.10534701631563,0.433008519635303,-1.1910159454245,-0.0727423658103736,-0.322731292481383,-0.690486169106709,-0.978100752302277,0.98852033369537,-0.277508380777819,-0.335208338058572,0.0713817321982331,2.37367272649844,-0.910098217145584,1.76246666403122,0.830155317505466,0.229233710136944,0.0206319461510916,-0.126532405611486
"265566",1.33028370471635,-0.450990644118874,1.102697260159,-0.405128448301755,0.32254283910513,1.206069835007,0.0183871410872248,-0.168536349187091,-0.480139268245783,0.922721176363472,-1.19758296239147,0.204760984293967,-0.750134612130429,-0.145923775690355,-0.728799767670511,0.904541010569774,-0.468191967334548,-1.36251225110131,1.06183010960162,-0.254466720953715,0.516908788940002,-1.56283440431407,-0.182160782234979,0.370324197249703,0.64449898756617,-0.00766476285965052,9.20804550739035e-05,-0.800940428976023,-1.12660643280424,-0.264850577200095,0.820061149385817,1.07042474194803,1.49540213309224,1.98457969999575,-0.0838808931615111,0.958696009517181,0.539626396699036,-0.0861436401272778,0.164985495799868,-0.146344865686188,0.0113453094336051,0.0309771312467058
"265567",-0.765220775419639,0.516208442071354,-0.192267666803838,-0.382085330009216,0.0778307961912978,-0.889844182274858,-0.173222467085717,0.533894831605979,-0.567850102448865,0.472344436533543,-0.889340045256459,-1.64942533759505,0.637338798570652,0.222158651870909,1.08588741773644,0.0891794271813194,0.0317304335739198,0.934298183408822,-0.121682640490234,0.386780030997965,0.353426000043214,-0.059413802655229,0.135729718134998,-0.463375530781153,0.333332499982158,-1.02266824065245,-0.481927231328123,0.404778850324208,-0.31441661474438,-0.711739366678226,-0.176248298998414,0.652249304780616,-0.501185780315168,0.835732581585422,-0.42910523778385,-0.635862121681339,0.349078884741628,0.221156371332278,0.0502702820866153,-0.0798429024604436,0.0139020809879292,0.0359553872922496
"265568",1.29681038807752,-0.534222234368158,-0.146539966190248,-0.0327022755418319,-0.63046655411794,2.05513158140884,1.02702443001585,1.52723548499226,-1.0676675754,-0.591987583801712,1.26767025716659,-0.352549700610657,-0.633103342038447,-0.680334481674594,0.595061526448172,-0.202996811087953,1.33072728223636,-0.382683828944461,0.405116606168097,0.393420994250892,-1.14239694435516,-0.11352575653705,0.651051246232728,-0.819299245547629,-0.758896941902015,1.36921866189687,-0.809356625189679,0.647136591671445,0.595849718128337,1.11107433411462,2.45504313082396,-0.514628042089881,-1.53432595873462,0.107428617577572,0.182626022217757,-0.413563860095272,-0.563070706586412,-0.811257916730314,-1.22204192589764,-0.391614635933177,0.00597134048472962,0.0209215675783679
"265569",-0.878332954375276,0.755752439117367,-1.39131703476108,-0.47082719144634,-0.585151673366431,1.0850192022874,1.28538883216045,-0.442398808762223,-0.879540445739702,1.94441543966592,0.52774754591512,0.244128956035141,0.461074698607167,-0.613456900475001,-0.943508659458772,0.966697880433178,0.482545862072412,0.873935826216364,-0.711502738889057,-0.409390004767291,-0.334304994653507,-1.28941693508419,-0.551625719593285,-0.537772318632763,-0.512932754867335,0.0203713709111735,0.243755033510573,-0.52561422144697,0.997028133661053,0.248164500433254,-0.224028278310757,-0.0827145938351572,0.163543829495424,-0.400050643892412,0.207487357360788,0.429965375445726,0.53221253063816,-0.49648041670981,-0.0520465357773597,0.116751978107502,0.00643365478754736,-0.0739219623796907
"265570",-0.491324401032638,-0.623221634705028,2.91474129177862,-1.85705357406367,-1.77363288202587,1.78420877038344,0.991438665411758,0.289648629457975,-0.325471139451761,1.18237501706655,0.10221665112977,-0.524099119729394,0.843536493944109,1.40795348361956,1.09465622270064,-2.94370017619548,1.5810845329801,1.28964318009107,1.06193633485241,-1.87806243056586,2.03522131940897,-0.605844276584963,2.78316887766175,0.45541839729477,-0.596858036463041,-0.993481205505144,-0.359615021686654,0.806575572783529,-0.580525387975094,0.595141786714988,-0.207902422498075,-3.07230559180297,0.863570698794005,-4.22611333246107,-0.705032070932483,1.02748818701477,1.03721040500577,1.67045765863399,1.65732874439022,0.077167926653376,-0.00538013302519377,0.0566308071179354
"265571",2.2134835201833,-1.23169655819643,-0.0957973529292489,1.74711198848356,-0.775333737333964,0.658683550896489,0.0499728765287096,-0.886004117265767,-0.384103075938223,0.0287113572693409,-1.46606664112286,1.58229300189271,0.588300163357033,0.448345200662078,-1.19984378476554,0.098947592675958,-0.476978321502882,-0.975438722241015,1.03548944310356,1.13642483025355,0.261580950308235,-0.0232878739931893,0.804178995478589,0.0460899284010596,0.200293291801514,-0.588277873984693,0.655990683171756,0.381772337090917,-0.561273762577477,-0.0600201932195478,0.066821694144596,-0.285221264609876,-0.192926238711367,0.463890152298088,-0.435646557352273,0.344045357132298,0.0814267125360126,0.456590620947041,0.266048297972461,-0.127820149882469,-0.00083524826585317,-0.00796436211725493
"265572",-4.3278852413565,-0.422915361034241,3.29663806327664,1.3207093027325,-2.52211029092864,-1.29564148239466,1.59601947675196,0.36181121187449,-0.823542554400017,-0.766124345083567,0.781839321945952,1.00902940106375,1.59376864622705,-0.77253662898239,-1.22232907854139,0.507983460141352,-1.24973244604725,-1.93627154203646,0.0959341813631835,-0.817195513014989,-0.566430552777588,0.410789100684644,-0.481546107267497,-1.04989530223777,-1.32947435945592,1.3385461987272,1.40274041763261,-0.629885523025916,-0.953797891661164,-0.27323619749248,0.531810407600397,1.02261632496261,1.05025655710241,-0.993757237865105,0.302496979281241,-1.08727123511674,-0.859162008643876,0.0115887768142569,-0.70542987129203,0.00706891643389921,0.000640710865105135,0.00232141351996007
"265573",-4.66904152508418,-0.790961350287756,1.34906929596261,0.74503053441684,-2.10177969290519,-1.30829132499974,-0.608913244031895,0.942245865924641,0.145836321695658,-0.645729869139502,-0.220179550591852,1.53221107048077,-0.0982749947489709,-0.0697716347659879,-0.95711418899879,0.0311807914393183,-0.0697280648536373,0.988895877008371,0.705237791435312,1.16560127330505,-0.58123875789779,0.790665674840431,0.302639775281323,0.972827512255461,-1.77097336936092,0.0759032612559358,-0.389029970569233,-0.168715011874452,-0.137889390533537,-0.488113306057353,0.0290820221905103,0.274446906706586,0.289256609077925,-0.146573863502072,1.02785585750252,1.05358196104191,0.171809925346129,0.312018313709385,0.200278073812365,0.0476872303496185,0.0121374296315994,0.0345562352397428
"265574",0.186507761187959,-0.435523798446096,-1.8819189967137,1.41702069913346,0.801094429934223,-0.418904891835724,0.725931292043892,2.43353039365983,-1.54881978409379,-0.113473344580182,0.0104202584064952,-0.729247016837789,-1.69071815255597,1.22526859824222,0.914193902319136,-1.08038663980115,0.659104429844734,-0.580877215727958,-0.134305260401266,-0.679672376616724,-1.48982094121651,1.26032306784345,0.417990355421388,1.67202094792959,2.60874000977483,1.12371876102227,0.937495748793227,1.10590935208473,0.147497743258932,1.33762190838619,-0.173971579082612,0.215313764765433,1.83163539948343,0.831806933076603,1.24691907482621,0.487796717672281,1.33162750794726,0.117182915619892,0.652682071960299,0.231360519424169,-0.00113721676160844,0.0520698105419968
"265575",0.361163726398896,0.647074004954187,-0.0448134683913396,0.015414974842557,0.28409566838456,-0.362474189029275,1.1272876504766,-0.263713175460589,0.428961036418322,-2.63269548164411,0.775610211262623,-0.53199769058581,-0.950004972771601,1.25029856372831,-0.185559382953816,0.412350753338641,-0.240978452451428,-0.00703743205984169,-0.70250640340565,0.547143975541161,0.691636956667304,-0.60656923751888,1.16753271861117,-0.859140024654842,0.621338031603338,-0.00118952089144592,-0.0630739423706073,-0.577581363969055,0.544904400347579,0.58359540007112,0.41991822930497,0.865041070200907,0.223672584663026,-0.445700748510365,-0.0912346676092138,0.792705038146166,0.870843565475075,0.0635220351264189,-0.641792806172508,-0.116593829238652,0.0119127350962919,0.0283201782524307
"265576",-4.70850134820161,-1.32941761479492,-0.129126407524303,1.26733244206495,-1.5823496645655,-1.25935610733095,-1.66744325617836,0.638311616108645,-0.409317437619487,-0.806269915515519,-0.793784184490698,1.71177119830894,-0.934100140221782,0.463131869826593,-0.449014703271894,-0.219725942687732,-0.521307577389479,1.31692129724975,-0.10917696076159,0.897893487337622,-0.328061121106023,0.423934476843573,-0.270203447086096,1.64296258782225,-1.36849742499175,0.367738167676296,-0.0153018661399196,-0.357496769129971,0.00264010462590024,-0.866553008454084,0.112074853210197,-0.440749451521398,0.903924072446329,0.150974245794765,0.971486530973631,1.36352747394425,0.668987245431333,0.417298578590194,-0.647243042137332,0.0316872669035737,-0.000260300610873961,0.00848040176604514
"265577",1.12343567184748,-0.713154213546209,-0.0153502498275741,-1.22157474443289,0.920846357355424,-0.9365893651966,1.1663028294076,-0.0633805352483458,0.225147952358121,-0.292755898401824,-0.144592028330099,-0.947540030540427,0.322125773586089,-0.117149431821865,-1.21139142794298,-0.784370647897016,0.0863942666288457,-0.959849533447421,0.155050287447367,-0.84111608111137,0.24982376122995,-0.120038722050246,-0.710998218823226,1.37486808510415,-0.296444590916315,-0.0113276784959956,0.575603678971745,-0.346852783302387,0.850779972271374,-0.182834913866422,-0.0375901715310178,0.355007037383227,-0.471724981886093,0.390002368518613,0.277424961004913,-0.0723158758560622,-0.593114107058241,0.349851023128735,-0.793045608412108,-0.00652264227881874,-0.0213736267952715,-0.10469066704518
"265578",0.456233045055137,-0.281715780179073,0.24385902609167,-1.02008687938868,0.991300706981924,-0.667859123302074,0.0677495958644953,1.71727678191285,0.232502093202561,1.11571749654976,0.594888515329411,-0.560635068269678,-0.701697049902445,-0.599889623387182,-0.548366802933956,0.0248799141742789,0.92236240890835,0.33171182552165,-0.246374466560593,0.662494487079262,0.427346676007094,-0.447592408346851,0.804943933604541,-0.555114003465563,0.313551575635122,0.828060044097572,-0.357510153927105,-2.27014081984781,-1.40287305408789,0.458551941564254,-0.326636314230143,0.577494775549439,0.812242562006493,-0.452153136127952,-0.455685923547089,0.457740485593901,0.671671095616609,-0.128486090562325,-0.531181477957458,0.0489519625934186,-0.0158363492103113,-0.0976379487509333
"265579",-2.02928367824958,-1.73123100379916,-2.20264431139476,1.92134662178369,2.40810612928186,2.51124719404058,-0.677454603309365,-1.44756250971584,1.86985254342895,0.0970930267756342,-0.40506167472582,-1.54275319568514,1.15595564691366,2.50775682471806,-0.157545945769734,-1.99971083160685,-2.31857372212549,0.479201883538739,1.16285777735649,-1.02521014659763,-0.582238926559941,2.58779327238112,1.98040537977292,-1.12158916372657,-0.41957968671144,1.42977479306313,1.20621667859463,-0.374985697644886,-0.115163521437741,0.0351364900668507,0.258215392361322,0.356709944019378,0.0986608938325184,1.31737783205209,0.0532007686673269,0.578732471952556,-1.60354808814681,-1.52158802305056,1.55474047257803,-0.281348552532306,-0.0102790693383186,-0.0264392697809386
"265580",0.678922345091505,-0.406138634202426,-0.424339650435812,0.930641737755337,-1.91223865310541,-0.0353715752052152,1.16459990673064,-0.402941680132222,0.11299736377117,0.823781803684957,0.897885505385769,0.0138542086812308,-1.69795937025375,0.267980813137485,0.776981971344117,-0.674640497243241,0.372556750257299,0.126617420854388,0.463013807872532,-1.28642423350623,-1.66304569789928,0.664861533885998,-1.05675509365803,-0.0986582762822279,0.275531054795115,-0.541976499888372,-0.25304107049943,-0.0783217814102302,-0.318955741336521,0.617404391800063,-0.83968274742083,0.796053039540649,0.216038947526986,0.847749644185744,-0.542551532923677,-0.137830015466018,1.38260635194148,-0.258607565401039,0.0740272011443626,0.234732917884546,0.0032802066971928,0.00616767837393994
"265581",-2.95407726462433,-0.911385170352698,1.81494927811902,1.3098449768142,-1.29476730127205,-0.994101799133982,0.932757203737694,1.02973306231789,0.443643885350192,-0.131995063674926,-0.0512002103186262,0.882745532332722,-0.1168714334565,0.454820483561097,0.32481927675557,0.128042362105043,-0.631317621753276,-0.271180769971618,-0.46414013755949,-0.342061301246801,0.462588204428878,-0.619862721043085,-0.500889804654945,0.616989656107011,-1.53198188484538,1.33646434869529,1.03153131173603,-0.556112599410851,0.0627553661962324,-0.220982349942882,0.141067160698121,0.594566939656293,-0.355820185226296,0.499122062144228,-0.365042662592778,-0.319992251437003,0.083470065104508,0.624243909318238,0.644502613200127,0.0684439667427847,0.019844708184318,-0.0262987263679031
"265582",1.00526983578349,-0.339669713565618,0.055067036783391,-0.995113368105016,-0.156293339296414,-0.800104802037687,-1.21745913549376,-1.1503172346488,0.522567110219485,1.89257874663582,0.530840580002297,1.13318261809624,-1.0407719920195,-0.311540536019806,-1.11310825048625,0.198355925177231,-0.208741908684108,-0.449937686286635,0.250747626853342,-0.619884087545303,0.719891942410003,0.190058548774547,-0.300648485261948,-0.528564409836576,0.148449040699083,-0.0204401738518756,0.392216173495681,-0.888362223403445,-0.41315189620617,-0.814021238684715,1.43270513531294,0.516844399506681,1.14173974999782,0.439669008578587,0.706627351039008,0.308666731013346,-0.626513894547656,-0.256816754262913,0.14199325848964,0.0522401858404556,0.00753803498543744,0.0538426200598872
"265583",3.02698233750384,6.20492409513484,-0.591006813880321,0.171824028504274,-2.52114340747684,1.52142436648798,-2.41876838952584,-0.618767200368279,-2.10847103900817,-1.25791248108358,-0.304747309486153,-2.83663391103459,-1.23667111554068,-0.785961420555973,-3.19144511655703,-0.313077355299014,-1.51805518709037,2.53774614265237,0.514240395381103,0.33414210439372,1.21016733305096,-0.944450484445468,-0.532044788725872,0.288962630759179,-2.36389058145587,-0.55628368660251,0.285712173013995,0.270816107600534,0.0571427217353261,0.17251399164619,1.20348381019051,2.53933506794305,-0.837837555012356,2.27181091107124,0.104469754969545,-1.45865685188179,-0.176117775396774,-0.293220674472085,0.776613531526435,0.267805023667773,0.0205985947757534,-0.103222660776387
"265584",1.44891636064075,0.420729578131199,-1.50388888934832,1.60644819112252,-0.365711345895861,-0.604958966371752,-1.30189569436847,1.0292346396781,-0.996965724216767,0.0270164440914454,0.0119772263901558,0.663393696959431,0.290300074132422,1.08877145061073,-0.316165256898505,-0.995525487111008,0.960687885576018,-0.965563929006783,-0.534159254495988,1.42952326622314,-0.119070106413859,1.13488793872997,1.53212623710433,-0.201440364242053,-0.294744690922521,0.54743086353034,-0.210755399526629,-0.651623161665062,-0.363624586607497,0.16038984512466,-1.02346846166378,-1.14316794359461,-0.958344933763888,-1.26156187621723,-0.83219653818822,0.650988255170843,-0.254163111032752,-0.779690618986191,-0.369135843008094,-0.00491289372096078,-0.00888349654554643,-0.0395918997587337
"265585",2.19813364741017,-0.94573704394961,0.353100299219892,2.04924249516757,-0.931968878534515,0.934908937565114,-0.755283488022528,-0.762347798723886,-0.119228334667345,-0.0536379355366117,-0.50322451634473,1.7504244692426,0.252321201438959,0.461357856214938,-0.0938484815459125,1.22467928153206,-0.554653311821743,-1.22380223257452,0.398329917701592,-0.737089623857386,-0.846643719369298,-0.9981459070899,1.16258215235841,0.633835378802838,0.780766706914706,-0.52855278111432,-0.13592367478841,-0.133818733498416,-0.580354503970395,-0.751333542758153,-0.707428645373931,-0.394989840049235,-0.155226619361308,1.22144380375022,0.0901924138483891,0.269168424446817,0.0813023865133599,0.825821609861272,0.335975841273277,-0.18954517173297,-0.00252923275619792,-0.0423534055168544
"265586",-1.20109101699328,-1.21436640919755,-1.12642088749949,-1.24875518711874,0.0312657892284184,-0.734548822938955,-0.659777064888061,-1.41573020514269,1.30678992565682,0.824780877405352,-1.45204549037512,-1.7560418129358,-0.864160479015997,0.244191874743953,0.72901245823759,0.207283389072901,1.54182401218814,0.619669314458537,-0.525315019257429,1.88413810565659,0.759638183561223,-0.237616200319479,-0.971755011088306,-0.594818105999604,-0.353899864370142,-0.158140110342094,0.21044347612281,-0.639670132984122,-1.85702854366302,-0.926420944409403,0.275623890500954,0.167536517985594,1.93663284260334,-0.630743998153032,-0.0362863680763023,-0.132034473271895,0.127535162362248,0.590781274741006,-0.122828123330162,0.0572260906254634,-0.00340316373781697,0.0662617053382297
"265587",-2.54528893484077,2.0872237373189,3.60448531379665,1.22892284856081,-3.33641337182004,-1.3899076196934,1.95320189560439,-0.999009068682034,-0.934325377487187,-0.12596643927755,2.3524794116337,-1.33628791984644,2.86496573472134,-0.893488768770687,-0.837888546103263,0.864737047866275,-0.80863411434196,-2.63397545426239,1.72091728087885,-0.601758424971893,-2.6383987015735,3.36476577585421,-1.22350137880548,-0.675168962613229,2.04826551168932,-0.936519420346084,1.417510073312,0.379935426167088,-2.26483919345122,2.1229548274346,0.461309016463418,0.904876336968057,2.90934087428686,-2.42930858579037,2.12181000811074,-0.0300714086310801,-0.845804144442789,-0.729020855798669,-1.52247860724098,0.0725669475136786,-0.0451856858357887,0.107553606604634
"265588",1.7760739662179,-1.52228279952427,0.198155712005514,1.24087127374164,-0.593224916867611,0.662022999726466,0.41573240860685,-0.639543929925375,-0.107538635787046,-0.00673522800461158,-1.48712526297294,1.06175040379874,0.62377866615556,0.0390556602102804,-1.06660289489634,0.552064950280166,-0.198476540291048,-0.819159930222999,1.08283416220429,0.667018783477859,0.18204682286292,-0.933636738038186,0.257739589796811,-0.377027988448347,-0.148068406481708,-0.944973974700256,0.354791249039771,0.3247335390354,-0.602865176251586,0.492396555470876,0.503422440146253,0.415494946928947,0.0664043037934414,0.586792604455316,-0.473932496130313,0.277346873629745,0.519536257029632,0.842163846638403,-0.143741102335911,-0.0532892929113178,-0.00490146388266236,-0.0366053109883835
"265589",-1.01904843770999,-2.40008125113023,-0.644314086184607,-1.54840988371765,1.91105987134781,-1.05937431428317,1.10263865392193,0.532550951338251,-0.217412157257614,-0.137374875029883,-0.0442320841101825,-0.755578368264019,2.00192431479398,-0.760644033827362,-0.807323794407789,-0.609122260411363,-0.34672915433915,-0.532920434750621,-0.495396645374984,0.515383840560296,0.932226807393839,1.79465950630409,1.64026434043389,0.502870364709797,0.644170332777771,-1.00915555785022,0.0389258241467813,0.471161638569549,0.246031755286234,0.238035952561424,0.66523220355214,0.689945554607712,1.03867787388432,0.206561864177397,0.261144429890448,-2.70435034718736,-0.370335078065958,1.20918385122694,-0.661286916756774,0.124932720682229,-0.0129766367440596,-0.0216041685313655
"265590",-0.83625087383581,0.0315142384190167,1.83115521980191,-2.12569040434971,1.412483903264,1.25695466632291,-1.1659256943274,-0.358318311449145,0.338520403810536,0.330498370472333,-0.452814201447933,0.198791665480161,-1.2197797564296,0.885194985481811,-0.971453003222756,-0.0665315260376282,0.0591654017787949,-0.901695142627578,-0.624975852667406,0.258218444017022,-1.61231270093843,0.797729681491902,-0.114824589393211,-0.17602020687066,-0.154346777774473,-0.353554752828447,-0.936132938968071,1.04086162920451,0.765437536546783,-0.229926385612644,-0.942796060517184,-0.207074179078219,-0.883597582729603,-0.157825801393928,0.431629182203105,-0.360860573811907,0.0612519565947317,-0.0127490863708255,-0.0117706684389482,0.0286428948773203,-0.00213073554578846,0.0675871232666045
"265591",0.458595101906104,1.50703074084337,2.84494873972723,-1.55279830070451,1.55827433213173,1.5800394839464,-1.03890339306226,-1.01543593385321,-1.57318528750726,1.10356363984123,-1.34512329666302,-2.03718432609949,-0.871368571170183,-0.345044487315673,1.1258253527936,1.62927140532536,1.61079909348567,-0.945614615137807,-1.12004377917549,0.305009356297067,-0.4879996563677,2.28142704264657,1.52635737147399,-0.684190602823292,-0.0237047814540048,1.48932419378508,0.342808430972494,0.840896185351277,1.43196426118419,-1.24371356127382,-0.643096503231641,1.28318555938135,-0.120055708075907,1.25637484991573,-1.22865227141579,-1.67692776781306,0.816397654311034,1.41521398346288,-0.487699647554823,-0.348044731062318,-0.0062599530619516,0.0137008665731875
"265592",0.48499786964307,-1.0200456991469,0.582944547349751,0.432197651557195,0.897763607841577,1.26454915164926,1.62573352390322,-0.817777780011744,-0.895488506728596,-0.806771473647484,-0.544420407507786,-0.151678437310021,0.776508035773633,0.0628305206437228,0.648149499437725,2.00162255989125,-0.735066897405517,0.193163048382122,1.61807534419071,0.937910365425386,1.45717028573396,-1.05276230685041,-0.0860663671942437,0.0171926891943832,-0.732765266514533,0.641970068825016,0.223932151113017,1.28681246791742,-1.59781432639005,-1.08312803305465,-1.94628066592584,-0.5865205440385,0.38306587694884,1.35302058819343,-0.146408483765019,1.13814139527298,1.35719364827073,-0.455370446149629,-0.933934725224601,0.186016163499247,0.0018569739344138,-0.0602992855616884
"265593",-1.41914828487249,-1.26233493525657,-0.579355496397523,-0.87257297412542,1.0360428190705,-0.997775741351035,-0.0712615095042978,-0.490538001234789,0.354517242454536,0.0965682169096512,0.349721808061316,-0.893158487616722,0.784719851141778,-0.00427612275369023,0.451312787557632,-0.317544197307581,-0.418534887392215,0.440587534002656,-0.281297884380975,0.259833254895448,0.601310416847401,0.0786212636854439,0.456663566475792,0.179645177287103,0.723656923374328,-1.34705344616127,-0.281478401734013,0.400057968818534,-0.525069849151747,-0.588171812904495,0.231875522514615,-0.0487736742164927,-0.370103051189425,0.846103684249158,0.00518072969162495,-1.69103546854099,0.173557582769854,0.968392085813613,-0.0135430459086883,0.0601110811584418,0.00971353076835523,0.0257402600641277
"265594",0.143518835014343,1.12121722564551,0.596783482786638,0.188165547466885,-0.610042795795888,-0.516299386099342,0.316090648496042,-1.15306330440632,0.762780165344524,-1.93747737491472,0.555768070935211,-0.658806842169242,0.464726610515328,1.15856481385109,0.110832550082902,0.188925755907841,-1.41783723951249,-0.835204438547342,-1.35817393426967,0.206396465784444,0.37411938172113,0.505400641854992,0.716215814141301,-0.51301288904088,0.562644105142809,-0.732355392210612,-0.317463063478743,-0.230455550860296,0.935776167145656,-0.1587985114875,0.117128624471972,1.13438155874172,1.65834854424037,-0.282971147067571,-0.166058655953505,0.026918019719879,0.0137406321529278,-0.369071972312485,-0.927654261051803,-0.201064576312672,0.0129298630575528,0.128182626366781
