"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"224481",-0.575585951877249,-0.313146662489512,-0.777904519673543,-0.628768681523486,0.403792401838428,0.270779496115269,1.40594113022668,-0.159751614819384,0.0411335338403404,-0.211935640988813,-0.354528200852779,0.336341678224344,0.686144345043395,-0.10941865756043,1.02833935667737,0.0557516402969232,0.866453032243291,-0.181967511284645,-0.589928129340164,-0.788448232261597,-0.00546140124025326,1.40078907150574,1.13769189655883,0.655404482023729,0.245858562196084,0.430798244112916,-0.540883829961384,-0.59395433086667,-0.552506281332219,0.0371355197327765,-0.601541576136142,-1.44206794669592,-0.508086896901444,-0.686583335243038,-1.33662479539844,0.055553591655179,0.859732524757287,0.138422638735206,0.172032544300179,0.374039046387081
"224482",1.28486748852646,0.275715722331212,0.40020290129407,-0.180167922162669,-0.602336839144445,1.41036555351949,0.630789796484679,0.124793225782551,0.718096736644108,-1.20820930483594,-0.653971159630715,1.37229908749585,-1.74816585865634,0.0121694360761747,0.0729227379243552,-0.21836836090154,-0.303476065076091,-1.0295767847806,0.256632722558925,-0.248992428942581,-0.404902447026567,0.191808867121667,-0.0495688969627945,-0.145682130484797,0.0241304940042905,-0.836492566656578,-0.384383057821749,-0.656522229156325,-0.957803584056284,0.251421667024366,-0.0684486777586208,0.414217731664547,0.237785871336217,0.486371288839916,0.616244750340793,-0.94128263001859,0.127513614374357,-0.3450683651124,0.156009003276618,0.192463613045904
"224483",0.888807560290503,0.0161719565108009,-0.308244479453888,-0.76789665760353,-0.204673941430159,1.49437766412789,0.0175700276466661,-0.68174123812092,0.586971933067101,-0.987170691918059,-0.316792676817226,0.75741685754072,-0.719390333163352,0.149595691484128,-0.422081222682668,0.46922838520697,0.328254398448514,-0.146461240401973,0.320139010930945,0.113442358904071,-0.209794741214784,-0.476813919895543,0.577822921963201,0.261571613663773,1.33789200791022,-0.424968559101239,-0.508288314854601,-0.622161389796596,0.939783312640665,0.220872326079609,-0.174501893965422,-0.225420202081887,0.282462240955207,0.341964729411334,-1.16007101951539,-0.982388759046103,1.20528662410959,0.0845968453635086,-0.473796449362347,0.110547258413034
"224484",0.18837988016781,-1.91906878406547,-0.974935880174833,1.26025039384611,-0.406834855652917,0.796239829453082,-0.21911339587079,1.80946551317679,-0.480191770437447,-1.12162553185919,2.2871180609186,-0.622445014019809,-0.491806790048635,-0.426712671093446,1.28444915176674,0.320684196053491,-2.32935555956157,1.81291404055929,-1.86846798705219,1.75873146054168,0.389775573829533,-0.685944834026442,-0.236046968597216,-0.80577608434025,-0.249233970954375,-0.0283431220791165,0.0995305116360295,2.18386919799331,-2.48951806317666,0.20612349803584,1.1375918897174,-1.47098368942889,1.46447896983137,-1.18704668248713,-0.545808063681426,-2.63201592854725,1.04543092238414,0.725975459296907,-2.98985967367529,2.84729300188755
"224485",6.65680306706156,0.0771945921646471,1.57858629106864,2.17118864582186,1.29839695880054,2.42912559497192,2.05032591123959,1.28250800714298,1.01089378747874,0.52803881520187,-1.91689623695682,-4.34984619334096,1.04986885831064,1.65642027753905,1.03113870355322,0.463610171898722,-1.76856643695815,1.05088367625426,0.270291473612801,0.169343579583829,-1.70176687797933,-0.249658777262695,1.85206974717239,-0.651480265845272,0.326766619638536,0.838135491860541,-0.311091451597738,-1.72373322236159,0.444019279874439,-0.0136089029638191,0.60240555601987,0.744913441627845,1.1200947548216,1.45620613319946,2.70939061607186,1.55933376116386,0.430354361511823,1.3006439003061,-0.606584247000231,-0.330569637813043
"224486",-0.763295160991775,0.619901176002271,-0.37716464233196,-0.878727397161141,0.915990659627292,-0.161125902300936,0.0588869384386349,-0.00274872787273824,0.537270762651151,-0.251302368905119,0.696286493312089,-0.37720886779228,-0.521151916902031,0.953200884022756,-0.1585340090283,-0.640706654126057,0.245186168837118,0.260874193875292,-0.639878802063879,-0.772936087128695,0.308031093212362,0.239239742151195,0.706697595074839,-1.0665155054989,0.0386536795511554,0.138955555934993,1.00931130485922,-0.615257018588045,-0.13463779526134,0.337424821737645,0.516520270928704,0.298300819028365,-0.3853423784176,-0.289891268363978,0.65917890018452,0.128258307961168,-0.0305925632811619,-0.867066248807412,-1.62838557620071,-1.01866580754633
"224487",-0.886356549203803,0.483842868831031,0.0431665684482354,-0.132476629531547,0.495582864361739,-0.807155700627005,0.223457568432267,0.151916643616395,0.108034035918374,0.437825156810815,0.389951008849895,-1.30908942134765,-0.731092073249764,0.309268161243281,-0.230090079921743,-0.287634650365644,1.00005229519351,-0.123338374214095,-0.23343193342041,-1.55043213327674,0.736283686386135,-0.567143022416509,0.590495341379232,-2.02208620677287,-1.14768905950451,-0.819281172270116,0.355557081598786,1.00720752237868,-0.944026258179839,-0.937094173487051,0.284674052211431,0.131214266450348,-0.0300566940206152,0.245598049139644,-0.165161912211547,0.111900020612337,-0.646044714290057,0.016144102531251,0.92600673788584,0.724162981032357
"224488",6.79218665811118,0.382953573256647,0.967444179585023,-0.586657643034898,0.985228279135518,-0.597720992521134,2.63491884844333,0.574044169714754,0.37228288608238,2.67674168226534,1.40418029138222,-0.208394074539218,-0.51771776427809,-0.987288049823525,-1.91869688973022,-1.00011243149165,-0.0638185089675322,-2.13583099716231,2.1528130812198,-0.891760891050429,-1.19687008857486,-0.717811258292865,-0.431540547616819,-1.280565141961,-1.85771040342974,-2.21092013891931,0.357518479673259,0.613259315496218,-0.630905246793286,0.154562583782328,0.85242311675759,-0.873187355981629,-1.30510529281193,0.985356869148589,-0.697613011872094,-1.32866891348947,1.20515245916545,0.760326677847164,-0.347367081881905,1.24012683684235
"224489",-0.508698940515798,-1.29862418553198,-0.612673991004754,0.290100451260983,-1.44575296021439,1.89279395509952,1.76767621768468,1.16253295404355,-0.63018428741038,0.158333944861815,0.638908459534219,0.834971370004314,-0.687868659134462,-0.142665623217543,0.898784258922244,-0.44143348918607,-0.490226087029176,-1.22033986593411,0.105677086994629,-0.497678777492166,0.139621358718484,-0.803071838767976,-0.739423522563884,0.503501343670295,1.74956107353107,0.0848900873777381,0.262346846572935,0.514015864281343,-0.993637608688703,1.09648118202598,-1.11966245087046,-0.18394130444403,0.918326917453787,-0.737675123044278,0.129623122165946,1.00207609426064,-2.07465147806166,-1.16416034609301,0.455959708900492,-0.648985697476048
"224490",0.228354649289704,-1.12755075360705,-0.0905811757718818,0.970978170128198,-0.882444720602572,0.991497126467277,-0.766288059095354,0.00372389125426582,0.0425485024924527,0.224393556011855,-0.697939059983908,0.224451483612346,-0.285559484472386,0.653391085665059,1.15229474641967,-0.792614149234416,0.670692947514445,-0.440034277197466,-0.869193322070298,-0.275108034199483,-0.667056326666898,-0.474733588299952,-1.1267540597343,0.921934454446098,0.0653281148124248,-0.0815123903721397,0.716683563317305,0.774440081989945,-1.49087665372785,-0.629031959241194,-0.246314346514985,0.817639879746643,-0.38240764789728,0.671550753343904,-0.285566397799786,0.659746758104614,-0.294489687878906,-0.514774894739216,-0.173697880303658,-0.722617734119232
"224491",-1.09726785598148,0.666918120615819,0.660369995261889,0.0671584568439252,-0.681705217065801,-1.09987212548005,0.306962916447277,-1.17289542252617,-0.812347710017924,0.293738703895232,0.489869914149429,-0.761452185406323,-0.217292202646477,0.539680957621297,0.492087016401525,-0.386329410496994,-0.494001127008572,-0.513915175547753,-0.333701114251283,0.338050016369493,-0.586131783931256,0.174589620245988,0.0862859180668008,0.6141736356554,-0.51219213290168,0.597348581054119,1.04194575571974,-0.918249773858342,1.48704631842133,-0.557577496695586,0.884676726168723,-1.28197134455374,-0.347453133065094,0.44766577110607,0.0314172935987155,0.459332853796922,-0.121572933299703,-0.980980846138564,-0.7379238154528,0.383241770362324
"224492",-1.17427746654302,0.337182231330429,-0.407581927575077,-0.309719858058181,1.12334523881099,-0.833281290284299,-0.632226853775362,0.612907420610927,0.602513276898853,-0.746643687640313,0.790808030859934,-1.06219231776643,-0.141691040868901,0.266460546340775,8.10901417879744e-05,-0.737771339367583,0.628765089042666,-1.55648410813886,0.700255703693322,1.21504404734748,-0.308180203024508,-0.701948693853633,0.477281345468626,-0.187738659053121,-0.194188788168759,0.309911498035064,-0.649516942521563,0.389179000236802,-1.07157298287072,0.157811165873746,0.257568229531933,0.422127372488758,-0.164771056272554,-0.932766354773605,0.789016182744256,-0.150709595243237,-0.25228942303547,-0.225583659749398,0.825031811415256,-0.449375733319396
"224493",0.596945814175633,-0.585843098696346,-0.350012904766942,0.321212733920707,0.0496553676060097,1.39673464373315,0.278339235767506,1.80662785733281,0.713288625934449,0.472098742432974,0.557816734051802,1.88155915271349,-0.408473518231472,-0.347490900041943,-0.893556288372079,-0.412088421034623,0.102607224403326,0.902345619553195,-0.199204458018885,-0.242152195741079,-0.961632109756312,-0.637777981721403,0.190675792681841,-0.163346010741268,0.148103927233283,0.389582372993654,-2.08089090070047,-0.482013468617305,0.471729769787607,-0.135435570612546,1.15263869931486,-1.88107667768554,-0.434913723848563,0.0521280280156508,0.76623662188404,0.0154692068823225,-0.0539919938931212,0.829742580869232,1.64995251733762,0.769921081524803
"224494",0.369905870864948,-2.15208216298168,-1.19706322673942,1.13589266188838,-0.53994320674494,0.765223382409103,-0.0246446281813054,2.12001806034071,-0.13488383147356,-0.726035456883496,2.52108176405253,-0.629924752778803,-0.408097866915689,-0.3631140431663,1.39844409525843,0.411008852007702,-2.37013042743734,1.51909795512853,-1.69402768811352,2.10304660060616,0.480410929404114,-0.395860412669652,-0.0112460897013691,-0.690821467157975,-0.330510043068248,-0.563699614486955,-0.061455121143518,1.94301350146316,-2.64294686167309,-0.0585976161589085,1.00614982664349,-1.37576167455531,1.54057928979749,-0.891108642240233,-0.244858215780417,-2.9258234350098,0.912942304259352,0.909403482926999,-2.76693622767644,2.96729490159762
"224495",0.0442578954937195,-0.620865619974405,0.209254069882936,0.818754159808821,-1.10315014976075,-0.333014469244006,2.02383690836056,-0.108465756935312,-1.62393756082917,0.410509990106983,0.112681327106073,-0.433602828270068,-0.338494406640205,0.620198531697296,0.407635547746033,0.434796570775482,0.0335588540454829,-1.19373592977079,0.427174253769769,-0.915982606878303,1.60885296652795,-0.640612950742062,0.60593974142547,-1.31176955060831,0.987720920437308,-0.906941859758539,-0.917455698520879,0.808779618466474,-0.0687839223120249,-0.182661617278666,-0.122018858428162,-0.820144705805375,0.479706140796575,-0.108085282129663,-0.83599795599461,-0.430809372458427,-0.972923386696901,-0.543624903734238,0.822868318214981,-0.844554389929517
"224496",3.45412391082418,1.41647356523528,1.12824354093157,-0.139516927861784,0.319769691301219,2.2503431505693,0.213637449086717,-1.45065749093075,-1.19785459886689,-4.26802621627217,-1.7459364835953,1.8753861040346,-1.85649641247051,0.353242327529637,0.332591609002768,0.788572041291135,-0.309596424885533,-1.36580137863269,-0.0857603985762499,-1.37762867004912,0.292086214217533,-0.908074403935132,-1.7768726693479,-0.438968041863376,-0.135473652471136,1.87424933657635,0.977196320355267,2.45081976173398,0.745099196843334,2.05340943509584,1.74896163761067,-0.654650117186984,-0.686728958500103,0.914843788270226,0.989145198060953,-0.0453386504253912,0.818547889452028,-0.0383050234952264,0.294634556823539,-0.727349642744147
"224497",-1.28713758903407,0.020520201823303,-1.22692374747053,-1.07786992542997,1.13312094015917,-0.186727064868671,0.668426273926527,0.681933076935303,0.825794059187217,0.429241659337218,0.392127353397749,-0.445966737394482,-0.123305804449029,-0.619378934443983,0.279993806982684,-0.58109939421883,0.0928932228219873,-0.627698763442521,-0.539093305033635,0.390313000467597,1.62197713778408,1.29415832130513,0.836673126933391,-0.270607301275674,0.201180172946277,-0.169716121824242,0.946419247243202,0.101804619941937,-0.685662974465143,-0.334568684334314,0.0537942594077933,-0.549725204235773,-1.31470922389616,-0.774924058273907,0.88405671666832,0.59608257141342,-0.17888435703356,0.619831598677903,0.856634026148999,0.257176751215764
"224498",-1.68903291021035,-0.23726673807527,-0.604821190161309,-0.410828817347379,0.478111144654267,0.38638917456263,1.47512485442366,0.0385022816992245,-0.0350873313752623,-0.220286956235434,-0.716207032190845,-0.0451773309510733,0.348598272050306,-0.22151291674964,0.681230719879455,-0.691239357609864,0.225644144894588,0.0122640780553703,-0.657473755784126,-0.507314780177132,0.0774594316807759,0.927966307743372,0.572830579730588,0.00322897035851947,0.346628679228399,0.883331926240136,-0.026381237028339,-0.258020472858763,0.195416334637615,0.325899013943944,-0.400778150058284,-1.59120837195818,-0.734832048859935,-0.673885039999578,-0.923831411424508,0.391635547856567,0.991748359058491,0.433569413538273,0.213331987839482,0.281127816676505
"224499",1.58019388134718,0.0840917778021044,-0.817064175925767,0.122298142784256,1.04105194946571,0.998284357625208,-1.65781005759336,-0.759692887770148,0.664378006092835,-0.553055174048956,0.540759448059125,0.363381995184957,0.71269775176159,0.104937793115276,-1.18273273756041,-0.764443147109573,0.344030738359322,0.285794207353905,0.42101383992702,0.529550095250652,0.647818422227227,-0.79829798709478,0.694160004697406,0.355612076361864,1.61901487441085,-0.00689304664786597,0.932045650319221,-0.0262734180019884,-0.185972653558092,0.0893222314050085,-0.726859611229163,0.0980849647438986,-0.0128420563015566,-0.803425077918688,-1.20244028255891,1.54947965227251,-0.410458544693149,-0.19842603859021,-0.0704973457120569,1.62257460391279
"224500",-0.689704159215835,-1.1542188992947,-0.663130257301682,0.0305645071788328,-0.133644572407643,2.20700401508903,0.780345421515419,0.86301683998021,-0.601333171357276,0.965041452184477,0.00433835529100929,0.576090293721513,0.269587560758397,-0.667606140487426,-0.903309546431191,-0.266924351411004,0.529970352456962,1.60745591053685,-0.320974421429737,-0.571797306530603,-1.40137468265557,0.0784392219829998,1.83189319685059,0.0806414329519343,-0.358686255024812,0.47275769751083,-2.07489379587827,-0.581391787658843,0.436388737084368,-0.257992814065492,1.6401291272573,-0.148770195262814,0.352005412859075,-0.864095284180854,1.37664127102686,0.94205692014644,0.540674726272309,5.91646471263738e-05,0.056975252222454,0.338192870219154
"224501",-0.441739386476298,0.922071649464105,1.38072628380665,0.503018489277417,-1.10744114900577,-0.611108917313632,-1.0437374763695,1.50498308034634,1.0412658774517,0.72009608229386,-0.178978199336255,1.33012999517257,-0.0817336679767845,0.955853549654555,0.166721092438597,-0.132603205832622,-1.3366446224279,0.350408204605686,-0.240326640632567,0.098921648111349,-0.340336841839935,0.440091739873297,-0.529139796963952,-0.256943449397124,-0.128729989161769,-0.0341388886667394,0.48689928079244,0.470667730285455,0.173861391864871,-0.0722485458253041,0.0627197445317892,1.28214668720697,0.449806885725022,-1.06852166042156,0.61110903118822,-0.055198027141923,-1.19179088471847,1.04249532165941,1.75109088322792,0.370110119388182
"224502",-0.679405489384314,0.46042683838407,-0.201329126067759,-0.854295258734625,0.568333959432745,-0.538078890111455,-0.986531361912197,3.02725874226078,-1.60163440207934,0.911302044011437,-0.921418537186175,0.112807282791864,-0.123008901025199,-0.10796380439277,-0.322151986090584,0.427609111614367,0.352350565567952,0.19571567448056,0.645974158888102,-0.295125237497073,-0.543547037010317,-0.0764413452548167,-0.182895090439117,0.361308881348395,-0.491876287476878,0.385797704157793,0.267369432245351,-0.616732176220432,0.00760503673773943,0.528608730120303,-0.861929761789297,-0.330738360670301,0.858543824885708,0.703896076284862,-0.0732455829353435,0.0299570030306406,0.419508967933302,0.112915125828691,-0.97435345307581,0.770665402322822
"224503",0.348205302852809,1.26275584997182,-0.789352615780632,-0.853488819965789,0.690222087680583,-1.9964388708135,0.334980261630607,-1.31922660942763,-0.163029418401452,0.239360353195747,-1.01680717014441,0.448879099296483,0.731523223211216,-1.04719881040181,0.917490195716726,-0.233285402730255,0.102031666018107,1.63228426434372,-0.200351309488179,0.957554859459069,-0.231738904697574,-0.336628306179877,0.614880975056848,-0.378414259438692,-1.08449356054675,-0.758403941261045,0.75667384132502,0.774436928969988,0.830988486538512,0.374125375876242,0.530907170309724,-0.283903639113633,0.889624390108939,0.454456619512036,-0.299561223614653,0.350685221100535,-1.01883610405299,-0.519201584483501,-0.600845641277154,-1.3999288534566
"224504",1.97149084030092,-1.20982046344909,-1.80366549777486,-1.6978862414689,-1.7488665254071,0.985121829586909,0.44394528007736,0.0674687557453492,-1.13581428001973,0.904631711973063,-1.00653961811494,-0.752162426157276,-0.013176209528084,0.711089396902608,-0.45798219762641,-0.672841537068739,-1.01889990077987,0.785594598471291,0.172549099143745,0.0579704741165473,-1.98855334954317,-0.61343512134958,1.19282392376779,-0.416769428069726,-0.581531907104,0.990828947988735,-1.09649338660242,-1.81636593423001,0.0296320316363744,-1.22621877055057,1.80837164207553,-0.313219087211933,0.364649270558731,0.00861168114178762,2.2936961359801,-0.710833749383483,-0.698061067904003,1.13774339837993,0.485283677743363,0.0452556335442122
"224505",0.974047827260368,-0.657170837199484,-1.89882452689158,-1.36534572675966,-0.949638026493586,-1.0583590537683,0.957105244535802,0.857027459363232,1.61121723261893,1.12808549711495,-0.983992313861633,-1.92615664876972,-1.30043785069113,1.44075334566706,-0.601002950066102,-0.5066939942577,-0.496801102424931,-0.573614299116699,1.33176667553566,0.540705305592737,0.409336875483501,-0.9437574168474,1.92233536788607,-1.03092377535377,0.119321825342617,-0.43655586431115,0.880190347163864,0.199812075972092,-0.685145782614309,-0.755540270081212,0.722097856867163,-0.119069431506347,-0.71455213925573,0.818266971528356,-0.0112071752655234,-1.05316549029267,-1.62274011881491,1.05614792206048,1.75380601944179,2.51214989627784
"224506",0.838737049208556,0.431457105397979,-0.250461256066716,0.239831265173762,1.04588383175716,0.411032374117066,-2.18602541558467,-1.35671867884894,0.25478944080228,-0.0568546048673021,1.38223533376511,1.05527932665362,0.507444812081222,0.592466661326271,-0.073428029335309,0.257185868743914,0.108817657025033,-0.35098620347912,-0.996793752531694,-0.2885650413913,0.13487228507048,-2.11535013296197,-0.650965233295115,-0.163048780081376,0.673469151795695,-0.368708000164494,0.927351694932213,-0.119878623174027,-0.764508082279239,-1.20219471317832,-1.42749516086663,0.193235728735244,-0.0501911300753619,-0.53484039504713,0.0668374137270834,1.08706582762629,-0.899072679399213,0.24469207381743,0.609577052235573,0.6769397547715
"224507",-1.06693609784126,1.4534296091734,0.558846659687901,-0.877378930288806,0.55724216911936,0.842635139537374,-0.846561272068723,-0.447716667797085,-0.226714398962992,-0.764893067480967,0.799387115233065,-1.0223190054671,-0.0635958039223723,-0.226590131027341,-0.310239644503023,-0.0508694780856515,0.0413723413443297,-0.596880577600613,-0.42557075867379,-0.182341326793309,0.319609687434011,-0.871798060281027,-0.687942434017558,0.348055482773825,-0.314270249364926,-0.814699404668681,0.050933250764092,-1.06936358089258,-0.217455304886702,-0.197135213842898,1.43954395687501,-0.254916133190923,-0.00272040498423013,-0.177038828291945,-0.836345510800402,1.44659983554723,-0.410434345175816,-0.862601130887821,0.104600327070405,0.888602141817337
"224508",-1.42730898318403,0.341837532410283,0.558137534312618,0.400117944315625,-0.119362585412732,-0.225495041364463,0.585917500389662,1.08542647552137,1.64024233725163,-0.639788692407445,0.27437544815648,1.09320205200999,-0.119842147368816,0.83588180779549,-0.324343484790623,0.301230854076178,-1.01601482896177,0.450316916029559,-0.133442416461587,-0.437538079958651,0.041756786528682,-0.151240935605757,0.368410654672278,-0.0376582636829734,0.701631794442462,-0.120223670556346,0.16221788730577,0.131712533784739,0.0416602757440832,-0.187948258101249,-0.780430049128314,0.156685648245219,-0.62780259464174,0.153888271983205,0.703965328978152,-0.584026075547149,0.797899949474799,0.0430576490342562,-0.292019710281147,-0.710933835595556
