"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"184498",-1.79124682860511,0.555886617873498,-0.576220327615358,0.807944742137687,0.3547970078277,1.02581331017715,-0.122737183654111,-0.460155294434193,0.861309469588484,-0.513511319942431,0.245590311278975,-1.48824111709261,0.643658050691293,-0.428610743933107,0.197037446740995,0.328079402312075,0.203222662003752,0.490224543602247,-1.04126134044986,0.63688607131899,0.0837295416910716,-0.466270864052846,-0.00303633411031052,0.520630475520646,-0.198000144769961,0.606394348488792,-1.44728354440918,1.13227806964219,-1.38988832168319,0.500869838582784,-1.3268370746169,0.229822379406485,0.233605750069457,0.460916367355334,-0.551114772900615,0.00718356844958112,-0.147258326136806,-0.767333350113323,-0.0299970657845514,-0.0266966622612749
"184499",0.540103641504834,-0.818110202130961,-0.237958186468336,-0.013388866919302,-0.362820650742513,0.380113193596985,-0.721634571759422,-0.94515579229265,0.00690064879994175,-0.14757795500965,0.802702141395539,1.25890658327896,1.64566442669165,-0.0711634219113426,0.685932772334199,-0.268103680658259,-0.519878976262988,-0.92685450625231,-0.373447591231346,0.33903210092685,-0.461792591422039,1.39290612572679,-0.676190282620231,1.58382766079862,1.81101100123894,0.310626644666822,-0.752869859518752,-0.393173542735087,-0.519352252574348,0.0218144023790321,0.275848523317732,0.394342533560975,0.132573084370751,0.210584937399193,-0.164606061517963,-0.0780575830708664,-0.914267789430935,-1.04460491955871,0.144718517110219,0.0012346064181088
"184500",1.59870671017118,0.540692284843396,-0.435729867872372,-1.39100532395613,0.058437208184153,1.72633128537147,0.819470414592653,-0.156836722085149,0.355778724336806,0.807812051436894,-0.0524499787807744,1.57753286193869,0.00163858675009407,1.25715862134699,0.129529975653189,0.340603545550896,-0.202154789428293,0.553143918556574,-0.394101067752786,0.849417465688287,1.57768578600334,-0.0747566528311053,0.548746422890364,-1.22724545846731,-1.25405195099612,-0.0961049276150321,-0.0294028135311514,0.0440208112115529,0.386628673717528,1.04779989627173,0.701426858071604,0.412808128487243,0.919700261155901,-0.062983504602607,0.394200942737468,0.290968811384699,-0.000328890078829761,-0.967196369884366,-0.3791934678058,-0.00691130054544035
"184501",-0.471396220517887,-0.926373669127401,0.177433078248386,2.85447569346383,-0.694430405767162,0.239672840183633,1.1485588842785,0.889028719129182,0.342776636451529,0.0905060814123483,-2.0149052862396,-1.71314877202178,-0.174931308139104,0.271948805076315,0.491367140589966,0.0791865500439892,-0.268622662331857,0.0202442825072699,-1.62432899902861,-0.302025036873801,-1.44539334694571,-0.966245470801472,0.550243093929485,0.405512240648845,-1.39822284333342,1.49751771094728,-0.747400868553888,0.270810519296065,-2.12041186854791,-0.0582937888816894,-0.670380783285917,-0.136086260404091,0.664968258456028,0.104315495825168,-0.975176229019451,-0.927565340893082,0.150543496813712,0.179230888784529,-0.134416871122794,0.00466429638002314
"184502",-1.06008614908803,1.21724641727275,-0.441856363297559,-1.16854015034905,0.319685105333342,0.470766566502461,1.53941182601888,0.448248638918472,1.64365701489544,-0.50523955050709,0.917247587189258,-0.0561656640633795,0.182960346864482,-0.308092374880706,-0.198846727218201,0.14322200524272,-0.99370936341747,-0.0929000631606215,1.73330455920891,0.956535799621641,0.311896011719255,-0.15345700097171,0.0231799294393513,0.0504009793603089,-0.373305174010008,0.274522628274675,1.02990297149614,0.518683902346171,-0.900092329421356,-0.764576049889889,0.0160806761453387,-0.172013003090198,-1.35516123485878,0.409245700360045,0.800926633679554,1.14324274740051,0.278172355356486,0.637740044716312,-0.767558472956461,-0.0295718910188521
"184503",0.588980628986736,0.668384708249797,1.32244805093468,1.98320714406399,-0.411024930870413,-0.204473314165672,-0.0389084282113951,0.088445269727169,0.182157115577146,-0.356854296632613,-1.11379560749541,0.77933310451556,-1.51692406645593,0.0597319788683216,0.771582435430757,0.85535811057039,-0.0254383014503319,-0.0198750674945493,0.0796321495926732,-0.494590406654104,-0.485139171667674,-0.0960247014940571,0.34329061642266,-0.575812318234522,-0.950128454394645,0.272140001814892,-1.08373771386139,-0.144806233711687,-0.196375010743718,-0.842070063196281,0.543132399837408,-0.553338044645065,0.115714154080518,-0.0253044665937386,0.977916801086327,-0.496479931505257,0.502910281533658,0.193059343971223,0.127071935021253,0.0441015001759007
"184504",0.028452535692801,-0.615564032363815,-2.68350381055792,-0.941911219810581,1.03700247978265,0.212389279929996,-0.449122289180751,-1.89737555616361,1.93898840742474,2.09052299675791,-0.135759771821204,-0.807035636476903,-0.277179586179936,1.38460675899203,-0.0336400010693161,-0.275218137286919,0.398868781841104,0.723300546989104,0.200396510440045,-1.34401002460782,-0.0628874432576546,1.82124193407068,-1.77008932512544,0.0556461690165019,0.998044415473686,1.25557442428868,-0.971918341342149,-0.155866892003451,-0.609793774068717,-1.6459312039379,0.899615999533959,1.62568314489634,-0.443266744037456,-0.448167471576995,-0.938736171372665,-0.108260455165794,-0.163190226995407,-0.2760381422426,0.781864745937609,0.13533796332708
"184505",0.396897363704514,0.49677792140068,-1.02037962343694,0.245056223517587,-0.133370700917872,0.173578617995958,-1.29137729593384,-0.711698494490441,0.075059193371931,-0.14106805328542,0.727830985857018,0.248174780417862,-0.214502456349127,-0.733867543724937,-0.0509322364500691,-0.289659757665853,0.0597181472303377,-0.714639172741996,0.545085274121303,0.564406546286471,0.0893045699590938,0.356258308576113,2.44129039839783,0.22791611869387,-0.0492133950565159,0.216714205932777,-1.19876134154516,-0.131594262439078,0.902697072716275,1.44419572790615,1.20241543645572,0.31683135892302,0.0847529092372675,0.0749866193875862,0.59856563303861,-0.143823675045668,-0.476047627235499,0.854770813614285,-0.428369025202539,-0.0327636049304374
"184506",-1.12144188967708,1.85770493750899,-0.0988026626676065,-1.92201279436606,-0.940087132160029,-1.47752161919654,0.244472786845298,-0.764942030216075,1.0080221809515,-1.11787298294335,-0.312181367580732,-0.900381644008922,0.623786561195363,-0.849926307315354,0.496327660954467,0.275527087626937,-0.531819581850776,0.398202355940928,0.239216713081167,-0.251035925365688,-1.22337639937296,-0.440078909252554,1.03334369633627,-0.945963236928856,-0.932869428841374,-0.355213426309763,-0.411572070593847,-1.76094157235928,-0.195323738734696,0.318321388666699,0.410615614233224,-0.467274815107686,0.122343274042959,-0.131955976400275,0.737739930955986,0.878300033288392,0.0439469162468188,0.217826785490534,0.210519128033333,0.0522472960292437
"184507",1.29043055004284,0.307661090476934,0.694217799495519,-0.385557351508917,0.565556637549085,0.784197776961257,-1.11143714506549,-1.04367444402241,-1.42055288130253,-0.639162410131361,-1.18433732063791,0.0724897242045706,0.794165091482827,-0.100315818148237,0.787267266378522,-0.42224472970295,1.11562128414477,-1.01147130905085,1.39109949418417,0.934237276996603,-0.217305162355238,0.543629167556711,-0.66509745806428,0.133988881379126,0.362934966143843,1.67139235334295,0.899836933231371,1.35403065982631,0.173163334035915,0.979502255020374,0.965892491217661,-0.331996732361235,-0.885249477955146,0.492128387104484,-0.476241721444801,-0.0831284040748299,-1.77491328717903,-0.684017761090477,0.700573797956546,-0.0118828686751885
"184508",1.17299895376742,0.47737300549337,0.458153647780863,-0.138365755368723,-0.0386262581258573,0.271017787507194,-0.962228455617239,-1.08365117830622,-0.825200887231469,-0.261963029965344,-1.03718316025465,0.111377946544399,0.848424627923716,0.304661867400345,0.840731364590569,-0.593477353851984,1.56329778283882,-0.936734764659315,1.27831243446584,1.30916580701058,-0.130448610111994,0.553887906430817,-0.764401145600834,-0.334746979406823,0.0139079594850285,1.41259542945215,0.901798517101541,0.773803924559927,-0.186596773099479,0.549822751816167,0.614300585062185,-0.973171238502483,-1.29954557996221,0.591246355977936,-0.577142350792517,-0.284251671400592,-1.9366115499066,-0.896034293319211,0.698313077302867,0.000713002139005701
"184509",0.8955182758247,-1.66449575872566,-1.89945901836438,-2.48922288294734,0.423419917491626,2.18782410901198,0.170276899782545,1.19916969780016,-2.89040140899616,0.514150103406451,3.18234432975076,-1.8942343327254,-0.679848509386348,0.165542030526464,1.42206722312639,-1.21384373980594,-0.931277632979594,0.325039826130158,1.84995805269387,-1.481821087517,-1.77410957887416,0.878675399394196,-0.105446129203711,-0.444037447504133,0.77765182501507,0.0222952290021726,0.199291320493324,-0.262415986889796,-1.77883593029129,1.75597602259399,-1.2353853812161,-1.28677566298525,1.97681090519404,-0.561761454279931,1.00591258345488,-1.85040994357864,2.32197753116665,2.29684890755841,-0.143187722989559,-0.0383788342851259
"184510",-0.154173195225007,-0.626605921040455,0.326272949147744,-0.137323705711137,-0.889388795258906,0.514707781897385,1.33582330274878,-0.149774357867231,-1.38148889645319,-0.358530282640869,1.77560349692739,-0.808712762699678,0.0466226419671872,0.527534052441113,-0.257167583062658,-1.13878263152785,-0.62025762912891,0.124322102342254,0.66350535269601,-0.418879731356651,0.196910383180717,0.394362144138658,-0.239042711863435,0.787850255087884,-1.93462555512854,-1.37826454897512,0.0525449738173814,-0.802918042678298,-1.99457352966166,-1.02515899016016,-0.138801361754977,0.957204029452849,-0.265015163058351,0.0704251783082178,1.36469999656892,0.242664243088928,-1.36187110450306,0.508206986306387,-0.300582110234051,-0.00698685044950095
"184511",0.854001457073328,1.44238006633442,-0.502542649958877,-1.65548039139986,-0.206819882160454,0.25874947537716,-0.850415736811111,-0.0326917079022888,0.176570057082312,-1.36387052763713,-0.226120275950213,0.0783515278813729,0.7523953882688,1.48238430211427,-0.515770737696493,0.588771988101911,-0.0577694686989686,0.583304095391635,0.0401939222082003,-0.368494366844034,1.86890029062181,-0.72620906621349,0.445635135581419,-0.70093741763501,0.366093870063749,0.259806728166066,-0.62154721946875,0.179550191003385,0.026022271477155,0.816941068287232,0.64120991701275,-0.0315465112492102,0.440355699613334,-0.334175947289687,0.860548646793794,-0.621224060916379,0.969725367511572,-0.706694602801613,-0.00546001095961578,0.0131299063314422
"184512",-1.20764116330094,1.57574181526508,-1.28000525175945,0.41440569933378,-0.390868758886725,0.467871292891849,-1.07250567934489,-0.138776371061666,0.11754617814215,0.178984894450279,0.957256647169699,1.42879091893259,0.581201530251047,0.129393612966977,-0.0194904309559206,-0.0712440579301829,0.570850588519939,-0.0664316521840234,1.39555287026572,1.13693373717344,0.286290280052988,0.609167676873664,1.73861274271641,0.0840683035765155,0.611050019801623,0.836996542302082,-0.385845462153708,0.422890961057848,0.533121382624079,-0.435375838460884,-0.748719786631869,-0.764604566836919,-0.416822187553909,0.328957189498678,0.402932096676095,0.14052785513144,-0.48583747046355,0.411793148361178,-0.230716923380769,-0.0252117679389525
"184513",-0.671622412996743,1.16205854902602,-0.515797879643847,-1.61329058104338,0.27333669439792,0.0951650060302868,1.12280213159969,-0.103771008056452,1.31694723490454,-1.1726316294867,0.527702186689049,-0.321836231237362,1.34649036000503,-0.944385075870627,0.924460753897554,0.603201925550573,-0.867133881073894,-0.0150430083081648,0.172318955159798,-0.589529971318461,-0.98643650156436,-0.4689596173963,1.36033585824722,-0.244118367550645,0.471973568582431,-0.595164458598222,-0.143226949191868,0.457998684560657,0.707486798371393,0.132214477231454,0.188525943974792,0.192224302489874,0.485835020853405,-1.00229024209074,0.00875943896843236,0.494814342730542,-0.295704465567006,-0.682050064709584,0.171466896427016,0.0405173240730634
"184514",-0.402600342617088,0.772522202621408,-0.143348323300857,-0.99469692787424,0.468156010971058,-0.0610833172992648,0.108732133838145,0.188718446605221,0.555630011489448,-1.69153386404227,0.446544783900111,-0.45206407248088,1.77679997002018,-0.196391446333468,-0.0259173343210931,0.537282833694214,-1.25967265658329,0.0108519630045007,0.221648018096211,-0.228600995820138,0.252324677095616,0.341497722258017,0.777068108177151,-0.904449444170642,0.526633860567527,-0.699810121713335,-0.771139525230204,0.129059884312826,-0.360980418917618,-0.00803154819182784,1.14593013325015,-0.0199524883561694,-0.372745408893948,-0.0670070968536149,-0.081997604196401,-0.269333654593314,1.0578421985536,-0.450846411087705,-0.34048377397828,-0.015143498638294
"184515",1.46558189025684,-1.36876405455463,-1.06299980798018,2.69720860615912,0.420401365174349,1.04630502020523,0.442792807040884,0.189559324305097,1.61455027848893,1.15894801550051,0.640733384726798,-1.81725814242223,0.416500095882931,-0.852655508370739,1.17895347221298,2.06921770950915,0.73935245727705,-0.990295813769172,0.354265166299558,-1.55400741761059,2.34729045063744,-1.45074919235641,0.79243299572464,0.67177931713414,-1.68042059594273,-0.568496033431772,2.11218394926513,0.289645329344246,1.1185003097964,0.191941153054622,0.560170782036999,0.0917777209748905,-1.04241791432978,0.176357446873232,1.32582994551832,0.352217626542267,-1.02171080871593,-1.23928423757707,-0.509805587763462,0.00961572196295093
"184516",1.12989411670214,-0.182678554803097,0.409921859741685,-0.329427497786901,-1.50341597497295,1.93782879048598,1.68230340243267,0.867222126809618,-2.34820060708923,2.63427781409213,-1.22211448856107,0.929944603567664,1.86875210815699,-0.365133707865309,-0.613212262376351,1.94686314089878,-1.17850936849554,-1.21719453676305,-0.128692927091479,-0.043846843639407,-0.0242763902700076,0.217002410131817,-0.396953512690769,-2.36547336873993,1.43447153475532,0.135286991561503,-0.274225101809678,-0.155689324313957,-0.671498167861031,1.41821048865413,-1.23445671399381,2.04593454795102,-0.270320368677354,-1.34390972951655,-0.0114057075596438,-0.0040718150570702,-1.09752101515247,3.72940519747156,-0.500206934818762,-0.00667031545840443
"184517",-0.767118979892586,-1.00659861151013,0.681744852144812,0.960034252196346,0.918274266766793,-1.90603717449828,-0.0565428734148552,-1.45907804136115,-0.067709204673107,0.6573911440189,0.216048945960215,-0.751188334576503,0.00157152605597569,0.644906224998245,-1.74574048904083,-1.73632018042742,-0.523439545402472,-1.04751319734758,-1.8370658844515,0.631706743733748,-0.426920450234236,-1.07214034510287,-1.65864690687907,-0.850486352235385,0.282519134503325,-0.287626328468524,0.989989246318269,0.597074893786883,1.650684914311,0.831266615305854,1.2560267906726,0.314922309066309,0.028657375183587,-0.709110698731683,-0.0212921770443233,-1.54046321498314,0.249386816478858,-0.451984891025254,-0.430771712627915,-0.0420976749645075
"184518",-1.03954221168608,1.15053996504917,-0.224687278155495,1.37092397805843,-0.77936134616665,0.850877607218231,-0.899392092249841,0.942620154748928,0.69977870068954,0.212051913464238,-0.647697330282574,0.312479335525309,-0.342944507925868,0.0665249529775576,0.610528745748385,-1.17014282079586,0.149165676281145,-0.532308289619399,0.284272511133301,0.53353752734723,0.0648250247350271,-0.105212912319983,0.206494757220182,0.0247947981182007,-0.00107033028814504,-0.781997578772604,0.852463883948579,-0.031301461922032,0.715681890717352,-0.731787251030188,-0.124777275145262,0.486092234776064,0.402777471776998,1.3708529911244,-0.480666385369977,-0.375978777917497,-0.110393396088876,1.76780440962001,0.315751806705079,0.00985054303631883
"184519",1.10967141208826,1.21491637318371,0.30741764615421,-1.31210932797069,-1.46136179897011,-0.817606688413881,1.09133028146202,0.094582134426286,0.318610076237093,-0.071308362530754,0.810795793056316,-0.581830903527154,-0.435402207693825,0.875109951948751,1.23159497301621,1.07092144983324,0.40577307698378,-1.42160390975122,-0.654522743832049,0.176388558746219,0.690597132746001,0.573775665476512,-2.07822980351301,1.40272738474475,1.66091104536559,1.36005069360291,-1.738025273873,-0.146889978891333,1.49398956205443,-0.702696634677349,0.187487138424117,-0.309153521415606,0.20164366624195,0.810893887767261,-0.938612986383757,0.375793850043367,0.600804077789049,-0.689500236795273,0.326011924899439,0.0384019298858555
"184520",-0.809969746674572,1.08706893380046,-0.0930539862965387,-0.820991254745936,-1.1226123443719,2.44566304738922,-0.474619091490488,0.7724337245582,0.349140690505272,-0.0273460552413019,-1.44809692357681,-0.0558390262586307,-0.208435444974408,0.313603179430612,-0.204170310108519,-1.37273470989381,0.200099964518948,0.0933695157161853,-0.457453787425238,0.0623270633205526,0.534002337474911,-0.978302858023144,0.252899438980733,0.363580218697544,0.355769498114815,-0.551347887291076,1.34900264428501,-0.610611215005395,0.204668245649468,0.354099702494241,0.78890099486923,0.359161989029978,0.0899768266995503,0.54537175364757,-0.453901843238029,-0.195970469972857,0.434090255677711,0.794593214738041,0.1389988786995,0.0252452497791383
"184521",-1.38390229726731,0.995758143438289,0.0401760408883982,0.501442267707135,-0.438644347130242,1.65373001083758,-0.422876718315367,0.255338631786238,0.895404790252598,0.148061375063432,0.300061940608551,0.348979631955502,0.151255438522077,-0.0912638632952749,0.772739037683463,-1.12137406604781,0.461034138353108,0.145611334734742,-0.158306545622934,0.947164700764638,0.414083303791362,0.212234759445011,-0.269486770911771,0.427702657501842,0.359765870767651,-1.19569011088383,0.918254129689358,0.275362217272621,0.650746181023152,-0.621875204679956,-0.233655408516556,-0.253926173294119,-0.829681518481841,1.11542606331668,-0.177369874271974,0.0254368786801935,0.449064339832823,1.97725802956747,0.59862625310913,0.0220406019155041
"184522",2.13516547035203,-0.826308633984219,0.185164953399647,-0.359316200707766,0.542727153005717,0.867195706732397,0.528405883662944,-0.317483351758772,-3.34714701001384,-2.03851185334356,0.0325893130330713,-2.40175008409101,0.891891633773714,0.784040345087277,0.243116522191681,-1.31257084851776,1.39067095199472,0.51485307188859,0.890998040613726,-0.738694553325792,0.131519526156935,-0.114449492333956,0.693449154059827,-1.26555901550977,-0.819581960929934,-1.03839094073667,-0.181719591991238,1.60340245400066,-0.254393938807199,0.635790185002037,0.970788156224224,-0.194908574873207,-0.538425284039093,0.216733131135785,0.52442280235391,-1.23177616741057,-1.5414886396554,0.301038851032412,0.70457748729677,-0.0369732993854234
"184523",-0.831415259861194,-2.05469166052786,0.342624648216431,-0.934406545270224,0.665138412028468,-1.55145214737556,0.861282287040647,0.355862705385892,0.497519388786168,0.287449809926773,-0.927368927297876,-0.254787163515336,-0.280966059106786,-0.924620937642461,-0.182933148328989,-1.65263214078353,1.31952964191237,-1.43765315033134,1.78980428572858,-0.316682920890332,1.22223716521668,-1.4369563307598,-0.455225680759109,0.466148051360156,0.38210118773261,-1.44146611961539,-1.00403999108911,1.25357084371886,-1.91010225468414,0.0147397457025553,-0.180714011521193,0.403233320898763,-0.611931732989904,0.369479425478756,0.535972656902306,0.889269027291439,0.0249381687873613,-1.37204745466583,-0.176644031259302,-0.0446187048048133
"184524",-1.86011827563506,0.695800926005593,1.67096202662979,1.22455507135078,1.57515472086865,-1.29919000460057,-0.771883231513017,-0.6470561871792,-1.20273842031062,-1.23401469177911,-1.07238198332684,-1.23135458050232,-0.30111050367567,-0.077629721566316,-0.888592182234927,-0.0271288116368232,-0.324947432812481,-0.1903245740149,-0.71076728644362,-0.170368501280422,0.229569677406971,0.223640553793558,-0.895483439878836,0.72510941514087,1.08535027561543,-1.27258992367918,-0.75011919055664,-0.682328080394928,0.260297232238134,0.685432792805829,0.881833432581279,-0.208019664131411,-0.285755613403031,-0.310332666491012,0.599713125145546,-1.25692013758422,0.51761972953316,-1.43743129128945,-0.403111806796854,0.00374748599408915
"184525",-1.02654706369892,-0.692128679546181,1.00007065940838,1.18500647433611,-0.63400550559011,-0.0505405637751338,0.788221500539292,-0.895397941063648,0.570133894763081,-0.915999566645119,1.30675597631499,0.491149585116583,-0.166406552076499,0.078044298756454,-1.1216187770184,0.321796733273337,0.311320479169974,0.17158823027098,1.02551714396742,-1.20746548902795,0.776279267462407,1.23368823209104,0.682535511809667,1.72462592119088,0.111659806537747,-0.224321459377768,1.31525837142534,0.180847918256245,-0.611998398313877,1.85165510350734,0.357463388722221,0.514147870673524,-0.862171994999318,-0.554542122127502,-1.23849941131217,0.839873753781089,-0.126950188537471,0.193302591803849,-0.1051785994208,-0.0201040933801684
