"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"51426",0.651901308580929,1.18753016870284,-0.43339037927508,0.416297782099325,-0.393237098638157,1.95830793978237,0.418073242150225,-0.936077917635081,-0.334223703950104,2.77878195507626,-0.828868324102015,0.921044709916743,-0.473063274939161,0.639583858055983,-0.0790194278107517,-0.28620454869578,-0.184920415383366,0.0118511596767464,-0.231809532532606,1.11285049635474,-0.0549102816299027,-0.676875827145764,1.35221251697162,0.103593942607338,-0.596659234442099,-1.02377120475281,-0.388675494570924,0.383614232609607,-1.41356831065628,0.133551162824507,-1.5124427179122,-0.256285581052717,-0.144563575810919,-0.995950885727382,0.742192358567102,0.310448734565432,0.111939180041701,0.327869706874782,0.0771948924480376
"51427",0.269432880471713,-0.921183263593716,0.842916629867261,0.40435987328654,0.291953225169397,-0.417027525785782,1.49826589512085,-0.951002773890286,-0.850188572015474,0.893607598523558,-0.0110784954384233,-0.609235364902228,0.506005386367237,-1.78369809088631,0.567164737793016,-0.0873345412416274,-0.924922555746854,0.419052328790423,-1.2971596806282,-0.870622644352067,0.643985445911788,0.0565297103655164,0.498294338588721,-1.00091839007789,0.699681849398695,0.239858021270788,1.32398726790887,-1.42436360626243,0.59859764343155,-0.208334815537622,-0.235451310647177,-0.508284469658842,0.984579189880979,-0.0227491772041767,-0.124852551635403,0.437244103221742,0.135071863156788,-0.211768865137715,0.0931502063903947
"51428",-0.915560536209022,-2.49366249937458,3.84171384349885,1.51383922174957,-0.467817797828818,0.922400480064138,-1.35043358245131,-0.978260007864769,0.23612523961399,-0.385515489672647,-0.508187541612558,0.497681240338497,0.942186626253364,0.575974790142062,-2.05270560252454,-1.09090942481319,0.0704761151341304,1.34882880914599,0.420450576041531,-0.104001877339437,-1.32351443368501,1.00723080241393,-0.389769068960349,0.948853494762152,0.450829445926087,0.571636970965202,-0.197557264790498,-0.549793094704398,0.196029234134943,-0.564642003084364,0.263576311494192,0.532701007064558,-0.985597563439776,0.781365182449916,0.316219623636332,-1.89540602364998,0.138121807463026,0.0124302086995385,-0.0267392904882104
"51429",0.532684271744733,-1.2512719491442,0.610569986920445,-0.0126662610173698,-0.249004080013034,-0.51351462835934,0.701933889331371,-0.642224894216575,-0.666866958850207,0.923584090011087,0.0347593010970843,-1.22899957036821,-0.140879199856704,-0.722351664625366,-0.112921778556771,-0.252779878484169,-0.324217322596784,0.696140796722375,1.13018054380613,0.233454300569399,1.64105728577876,-0.865053352732022,0.603086020859329,0.195459782372063,0.313664871849944,0.288501606886485,-1.04476809316215,-0.826929453057509,0.871592134385738,1.24588874399939,0.175901773200736,-1.45791322493043,-0.839222939445202,0.50764796686348,1.23657841516281,0.182277874667742,-0.22101173991506,-0.483681921932632,-0.0807345877392633
"51430",5.79613536387498,4.98804467804062,1.8719744663938,1.85752161802221,0.647965822958392,-0.544061383775265,-2.83235494724833,-0.443335294987055,-1.10304576347463,-1.97929785625517,-1.27235305420562,-0.545521295716352,2.20266399515511,0.625254884298015,1.71346289158893,0.551231186411361,-0.926815152574407,1.08215244300141,1.2142160857736,0.302357189340196,1.07754292524335,1.4345798779887,0.88188321475375,1.77626283059926,-0.813917380836724,1.28546250806037,1.52031896522078,1.91814439641006,-0.53502602938914,0.291560700066163,0.354813411347235,-1.97908006819753,1.09315722983978,0.0959477905485121,1.14356663071356,-0.723354744209893,2.05437765074314,-0.306922040129001,0.130225889814541
"51431",2.04382842980932,-1.28538682331585,-1.38211664030322,-0.535556521987543,0.307815697011532,-0.749642954830951,0.631835230494113,1.79420972075785,1.95140165745076,0.663308232763792,0.121796556611662,1.56700735853803,0.111824548648534,0.511733107320293,-0.162713316435406,-0.778926519470383,-0.40146273787467,-0.0308211044262244,0.0302846600656803,0.249068408353091,0.67153019388587,2.01088513573001,0.827254592632591,0.481326521535727,-0.455645043318326,-0.517864037055645,0.0987403425139779,0.287392158828525,-0.616739687485732,-0.464249239321151,0.0695153275236836,-0.420135134097048,0.674042278595244,0.752639747978939,-0.0332485724229969,-0.960466884981365,0.938373491071456,0.448028141966634,-0.0184059491010875
"51432",-0.446220914952739,-0.115746076366834,-0.371969058033226,-1.69800218128055,1.59110283784302,0.127278522930156,0.585906734912562,0.497351296186709,-0.0721361713445684,-1.90848847119326,-0.0961825249439593,1.11538024004518,-0.404963817470295,-0.265953334445949,0.793749728385378,1.13812079009065,-2.21220136290695,-0.0765807685580885,-0.84869208514466,-0.252407262737909,-0.070194297048022,-0.953642721033237,-0.44289436049957,0.589093139561943,0.488103504337565,0.72022301238642,-0.608157484554382,-1.27484836500624,-0.880100255645164,0.141449702397167,-0.111497360682941,1.04011009632956,-0.307157817565276,-0.848432737346952,-0.312154301376286,-0.314154831078887,-1.57549315020863,0.573441882523762,-0.11239392149713
"51433",-0.105312333116055,0.0984689205577335,0.113753073323684,0.425062207597896,-0.782431147159327,-0.681722872903747,0.472999284634833,0.377009390741668,-0.646894912997333,0.771216247478465,-0.360040056885467,-0.255936240586738,0.848166443935767,-1.1564776309462,0.197620106798196,-0.0137177472720639,-0.375914022307597,-0.178545641687398,-2.12881567443724,0.517398488463083,1.18898287202678,-0.996127020071764,1.12189837430816,0.090289210388162,0.682496187427068,-0.24717494758903,0.346725766836329,0.0165428265938342,0.640736973299582,-1.08570672500218,0.294595614396893,-0.444712074560669,0.595816447588031,0.136530584816124,-0.811244246704769,-0.647247795802369,-0.642545101385835,-0.86604089182388,0.335924733363545
"51434",-1.37578286000419,0.531102711147703,-1.16763521314715,-0.984711869235615,0.551755458271011,0.142598284275164,0.461467923439686,0.249608279292126,-0.310890695719502,0.56334776371327,1.14568895849588,0.256281232231106,0.276796563890915,0.821938355571781,0.0901000215016262,0.342350280064765,-0.222717104810655,-0.206586682518882,-0.0645986653252037,0.38664537445495,0.397997757536859,1.03201851859188,-0.341022758717442,0.0808590233210598,0.287707765050334,0.17200507691639,0.422829858549178,-0.778903373349177,-0.163627031770907,-0.341105920091752,-0.719211126943989,0.106081967696647,1.39142828570925,0.527666835167722,0.360489671395356,0.345523647916406,-0.1845664117046,-0.630445116452117,0.104588813732921
"51435",-1.55191109689902,0.399828114617868,-1.95960405322921,-0.101005161139442,-0.245942317197421,0.325776163977452,-0.499001027648032,-1.3590719980362,1.47795312414135,-0.845062298598878,-0.10249201451555,-0.120401975517157,-0.747246708986934,-0.927472798525432,0.519867348206788,0.514140845401786,0.436079658948891,-0.0791055543810125,-0.592308337747513,-0.665234136684678,0.452367439321844,0.0123244835609976,0.147647558865686,0.535141451206941,0.203801426979111,0.318117304232861,0.24107477592039,-0.582553534969016,-0.279595585094151,-0.853357885650752,0.0309066725333244,0.130757217597454,-1.30092674055552,-0.329013660337453,0.84626795267414,0.0173414914224029,0.491749513162839,0.626632073466209,-0.0139432664219645
