"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"44502",1.00959021372405,0.084919296597609,1.47196380071396,1.31417296022172,0.519701009147023,1.52496929426691,0.593597342729227,0.767256041185384,-0.973216772223174,0.33070395217384,-0.356296395285273,0.305612245493813,1.02508369817629,-0.962385908548678,2.19303170346886,0.282391129723781,0.069776710326129,1.35935422386777,1.39712186400656,0.215008736883531,-1.33862387546507,-1.63369940453948,-1.11275486954364,0.461478765128184,-1.83161247238849,1.03188252760576,2.31330113918724,2.3155020709783,0.0209714947819053,0.403232777745612,-0.405130421628594,-0.293337448004586,-0.169568001804463,0.088468503032145,-0.0491587838561539,0.554001157284719,1.4198163016832,-0.375532961721508,-0.108454945361486
"44503",0.539267468296238,0.561728325582803,0.682321193701457,-1.22051013449086,-0.892259692147611,1.7197487454497,-0.0319414538246147,1.46382792727302,-1.47784998063146,-0.109421887944384,0.118112096652998,-0.137714437620299,-0.867112522427965,-0.363062747826795,-0.510462572240972,1.01043110893543,-0.603284196140488,-1.09568631884255,0.910330536933778,0.207010958169814,-0.888916408175389,0.695847529138797,0.21846864524818,1.08692215678786,-0.303408407019272,0.761849809555156,-0.182179434285727,0.304544332835645,-0.409254971757359,0.442588121598402,-0.282439231590717,-0.204747373442062,-1.04013186634227,-0.0836684517222884,-0.687976841439964,-0.239401686198464,0.517481565961473,0.0133850990811067,-0.123436236093741
"44504",1.28857367523617,-0.408894352205017,0.270513390381487,1.24087056769486,-0.278636669410146,-0.245564089915841,0.140316240876069,1.11786420637126,0.510845070691316,1.63944185650329,0.17902639822205,0.392542582252557,-0.0148449923318775,-0.129897984615516,2.0492291532339,0.346850486892311,1.79058661438009,1.19307123497901,-0.395702981095142,0.784190787245788,0.188092972509901,0.712172092651147,0.474967399206899,-0.0373510573255578,-0.0535302992999126,-0.333214877361784,0.713470902759384,0.0763238625714811,0.909171747865054,0.0561547417018337,1.46109312978804,0.147877488762357,0.423865558989876,1.27448205352151,0.180478444090886,-1.02833957298015,0.250531344341424,0.667733377977277,-0.13653191653827
"44505",-2.35964121276657,0.863269251404717,-0.62417173903461,0.28685657246799,-0.755708218846274,-0.129463448544405,-0.835280989879201,0.230430505374265,0.391611535929251,-0.0905581883651892,0.476093610566039,-0.419029524674356,0.973314557691509,0.598813587924858,-0.208247075120251,-0.259711648472589,-0.583026818530385,-0.380568672570063,0.66999185330179,0.0151446642055681,-1.19057073571583,-0.980099652614807,0.0389502861074679,-0.78782640388439,-0.0258893686284995,-0.471237761583342,-0.29648442471949,0.409578425327616,-0.276370827648874,-0.38642080565156,0.25131247823695,0.509053495492534,0.0896197550628298,0.232147882863559,-0.0690723346312613,-0.271018580946366,0.0992455254197293,0.73889560472957,-0.0193245583417725
"44506",-0.255379412216818,0.459527629730959,2.54957494707545,0.731270205691087,-0.628971636681509,-1.11469656332826,0.482449047708012,-0.386188084272023,0.259664072349089,-0.108024239922763,1.38636217268768,-0.558358739805365,-0.247454509244225,-0.595233053046436,-1.67203973670907,-0.169581637249425,0.243792238321252,0.0273291210659419,-0.0829625754856416,-0.734035426107402,-1.2091996335045,1.00398731650931,-0.453424161186053,-0.245297351421458,-0.0901149016002774,-0.813732371700047,0.785799181480951,-0.481811636556063,-0.206921343166269,-0.59463232934606,-1.6107995250499,-0.309530371995484,0.451306490231921,0.204072224880089,0.500413066665021,-0.276888091575727,-1.77496693070982,-0.346858029015267,0.0118380595943668
"44507",1.03835026847003,-1.03143835637981,0.0597011047301641,-0.957800120576381,0.923077005866485,-0.82992448109205,-0.784841893272285,0.658308034020761,-0.466978958432842,-0.782655097909008,-0.955188704303562,-0.607268607118236,0.0357164775737229,-0.202463396104997,-0.889751972777011,0.0171465734552667,-0.805083998691314,-0.0815648455605744,1.33020797378443,-0.630091326099983,0.303104489502568,-1.17912440567399,-0.0940934024489211,-0.0651413481796664,0.574249524280624,-1.0355234016553,-0.880994710045684,-0.874300194214046,0.743227725591294,1.13066239887705,1.14326177048117,0.459567664461259,0.510069485532625,0.848731449372417,0.119425099282375,-0.431763118143472,-0.544961396005685,-1.52227799932272,0.0491231616033751
"44508",-0.204346013953321,1.57413279961284,0.0119526606725311,0.865905584658356,2.3329380697446,0.125192607702885,0.122276580840407,0.645370970157286,-0.181382602138663,0.122461812858929,0.226887589820854,-0.3637126625497,-0.352117743045333,1.20077015355562,1.51142913802683,0.747978439848114,-0.187856895778859,0.528424001103952,-0.796564166662194,0.036945448848304,0.651481537026852,0.477533590666076,0.778703557248788,0.380837697642363,0.274627876369662,-0.0601212270064657,1.32296942033487,0.902589235256905,-0.578634113752778,0.0229895531463714,-0.414234845881255,-1.21312041103731,0.96029837747835,-0.113731305631418,1.43906197988632,1.8658179333394,0.779869175368157,1.50275739760371,-0.00706282089793636
"44509",-1.2845177911059,1.42863864146296,0.360213195003136,-2.0175339192218,0.807104681230376,-0.674341040006182,1.72838213255514,-0.65400192064938,0.302083555277786,0.991329863599029,0.462974290734498,0.471326503092066,-0.696448006800099,0.788747229821249,1.04658834447317,1.1149446943895,0.878867550849339,-0.409213169044751,-1.36558281166388,-0.578384178950849,0.0893554649681,-1.53091892820991,-0.302266168025192,-0.516820866039273,0.268204835698719,1.13693592880046,-0.67481235883064,-0.571939704932684,-0.339287268064642,0.786475221323844,0.191335210476082,0.00878706352098555,-0.49350575261454,0.200021027914591,-0.941108989372887,-0.0484017426769446,1.46566957435094,-0.137601343866965,-0.137774330902563
"44510",-1.31818960206561,-2.55027532065738,-0.997868618027774,0.87209137501776,0.907923336745363,-1.09005112403095,-1.41549075645262,-1.22206551227157,-0.958263835059046,1.35268423629798,1.33308498907912,-0.791022382020315,0.239288036659169,-0.83167610752162,1.69640755479916,-0.403935098813235,0.833059967518696,-1.41994283701359,0.0531975631741544,-0.0976609724815406,-1.41258316401075,-0.417979655310476,-1.09230721831276,-0.536375575470717,0.00946631225043598,-0.334700173348524,-1.60485910026558,1.12631017193253,-1.40488983370166,0.753439733279747,0.558038684513581,-1.45586490995339,0.247018806969037,-0.174983185355627,-0.30713440897727,0.955357156073514,-0.851963280312571,-0.516946179683748,0.0906047594057853
"44511",1.01680779772851,-1.86193445923962,-0.639361911854521,-0.754496206866008,-2.53161035477577,0.0885783822016442,-0.565055595755882,-2.20644500321281,1.91523763360351,-0.0394301727239291,-0.80260684039716,-0.623063553408551,-2.01912573184891,1.09752731653729,-1.19121652429484,0.354106227295405,-1.95670090706877,-0.0480086055027536,-0.546478223306094,-0.571777407244253,0.360503677116166,0.479533905426736,-1.52393398363435,0.751053765780129,-0.0597611323565597,0.952328194836226,0.740121731506134,0.541567820720972,-0.119894185517677,1.47802325381219,0.149425356554052,-1.41569369887336,0.509227855112522,0.489984711799713,0.47914444604128,-0.762556121796608,-0.711722646057444,0.862658229923304,0.000934883590139296
"44512",0.945617817906933,0.421459949294091,-0.842570334480854,-0.54354536851337,-0.629687101693729,0.0529288680641373,-1.78880423876869,-0.915373296361266,-0.272968815766539,0.47306346613372,0.803389953684124,-1.06585545389282,-1.0859638992408,0.37496429862022,1.01960365319809,-0.784166693276628,0.551650290662141,-1.32849456667296,0.740574105351059,-3.24786671193156,1.36827831858746,-0.352578082779076,-1.06056172328945,-0.669667559714437,-0.0281519570716666,-0.159276994219812,1.31656603606199,-1.2545091062469,-0.177766264016969,0.379483675725318,-1.57878283436786,-0.0901638292487057,-1.44551641001152,-0.409435963809758,-1.45573696217861,-1.32265037863904,0.675815745645841,0.901651419129674,0.0331573745406568
"44513",0.186086703209085,-0.450458935836922,1.70546876008808,0.17743492404659,-0.265067710454626,0.770740517828322,-0.259449252722848,0.0127847297902594,-1.01203290648942,-0.0565441266595708,0.770200406030521,1.98521478804396,0.278772835807111,0.743945474619552,-0.0427127171033825,0.72115045525379,0.182964010056699,-0.317832530878604,-0.125679505601565,0.449363169200959,0.0448660113107661,0.575982427013679,0.133361509518669,-0.64667610476305,-1.04569437366882,-0.0267766180133501,-0.187582598341096,-1.27330485060277,-1.03058823510165,-0.51927488209607,-0.0123764757448944,0.313830269840772,-0.00307081597742887,0.738263126155176,0.217871134586983,-0.781785171397399,-1.31893157266187,0.0161849957950102,0.129422608591737
"44514",-0.269008032423264,-1.22746100106586,-0.332068671762201,-3.33569834851629,-0.399286072920761,1.50529892483592,-0.727706311204009,-0.255777666858614,-0.547254637984815,-1.26463227040354,-0.53132661169958,0.506044784576653,0.504094417067588,-0.119511849483731,0.23190485383738,-0.0742318378894847,0.490044838735153,-0.182832319078083,-0.765978397085907,0.952860473735008,1.06896707354802,0.740637412530262,-0.880148390563149,-1.1066458163663,0.29606438554623,-0.120652536793514,-0.510443215875584,-0.936528777835877,0.411703371934446,-0.617306114869769,0.0171233194984624,0.599202685015102,-0.386726300590724,-1.31875536949425,0.219533379193374,0.934721095066648,-0.374350638709596,-1.76696433485103,0.0287107145212689
"44515",0.718581900588068,0.36156326960263,-0.187787208192637,0.997407192975665,-1.85959585959813,-0.595485109928902,0.0623233468339871,1.85993124280808,1.43487661760175,-1.14101789889577,-0.353504785547155,0.784131692935428,1.25967228181702,-0.125639085488944,0.696186120675309,1.07010016607312,3.05230934310535,0.106289108199748,0.524848236683293,-0.137920529188923,1.15182969311711,-1.3023907270352,0.151658436915191,0.674753798872182,1.44158227791148,0.0510292745495829,-0.49076137483647,1.33811468324834,-0.668365094655467,1.81823189446051,-1.21249895453707,0.868713899788061,-0.941022979756543,0.633697278831074,2.09592477409439,0.0757902228046911,0.470188903454097,-0.755931999726711,0.135794234476712
"44516",0.330348476093256,-2.18864803492867,-0.757263736616147,-0.712538765392333,0.817126828061674,-1.15053905175326,-0.736686346922553,0.0740302335709367,-0.942506919760304,-1.60392624416273,-2.36324696439735,-0.44509610311394,0.68836654036051,0.253786382283968,-0.68248305387423,0.045219255721029,-0.23232805509984,-0.444659606401477,1.62187779554052,-0.972868451184151,-0.193495118137488,-1.0729408551115,-0.114314533408668,0.83204740000807,1.98510093441953,0.0155374971416176,0.115080498499469,-1.17491345171913,0.607821910461057,1.59267538573753,0.393192097754333,-0.294179681920063,0.12582048088353,1.12319062179291,-0.244473642000716,-0.588887113488155,0.489399745344682,-0.914789906199861,-0.0389526132782266
"44517",-2.0275333379287,-0.151591929311534,-0.703787737853264,0.440968273626864,-1.58363729247299,0.136257418062788,-0.992687781298166,-0.238262068546797,-1.14583353084844,-0.262470309406867,0.49011952103973,0.673501681055052,0.90564218630949,-0.155378943497061,-0.0657148429843478,0.280910260709004,0.536872301247801,0.573884525257871,-0.509527936231879,-0.327316914951755,-0.261902626872513,-0.529130791355958,0.327629803354525,-0.701921884760852,-0.510718297082944,0.393611251225516,0.740598936908928,-0.409812145875705,-0.385756633248393,-0.925924589135453,1.24787166518449,0.674171833419295,0.468592935393502,0.947846838540068,0.586861879726397,-0.648041567257706,0.264972754384575,-0.117964551973968,-0.025292584717261
"44518",3.09840868140961,-0.0742417247609544,-1.33573324055791,2.95656014956414,0.406153139211391,1.11281816190628,2.24147580425706,-0.191361575284673,0.617986327004538,-0.4185520287331,-0.455920102037976,0.426646714151209,1.17745949693596,1.20382425419321,0.565258947152182,-0.508255473363604,-1.42395414775938,0.255749595941975,-0.0235928246137745,0.608977632977315,0.0950863523963782,0.346627579487261,-0.480102330498062,-1.07980777454121,-0.711894627696907,-1.58799262974164,-1.45626469864901,-0.491593956862189,-1.92315146542716,-1.56233043133611,0.389308714199011,0.0711442917291888,0.265836770424426,-0.691217995377652,0.819997143819346,1.13182914241746,-0.0563379089248358,-0.575246177353148,-0.146458914699215
"44519",2.23451266536321,-0.100173424314835,-1.6071959592092,-0.612913879301049,1.3596908153877,-0.231099753942935,-0.510484786302429,0.192285597366382,1.02453561396733,-0.56167599483615,1.02676795067508,-1.17449233545926,1.19559140379077,-0.96494806133205,-0.860608050042221,0.330239635010381,0.760051270148128,0.362595526614381,-0.0104177782459832,0.0349289716069875,-1.34481598375159,-0.260180111223803,-0.215646500069937,-1.34828997807266,-1.32406751956261,1.34377962706199,-1.09500446412222,-0.77039833373936,-0.00112953080220078,-0.305658283812259,-0.290266183139097,1.04571057752447,0.227341288862346,0.348060025299908,-0.927025092108513,0.486469469442896,0.0538986925211513,0.78255456890694,0.0652594911486472
"44520",-0.156236363865775,0.84773993478341,-0.932638519504474,-0.57497876144559,-3.49525905193446,-2.09802785504345,-1.97993815843013,0.698849968506884,1.39345994304669,-0.3704198151782,0.44879660734759,1.15585436288067,0.544193062407951,-1.29916978515722,-1.34540190927427,-0.922857918695128,0.666485471395897,-0.389504050580884,-1.36507608363727,0.307581250631177,0.262529754990962,-1.58864811262151,-0.565536240990625,-0.84210886529107,-0.61175661285443,-0.776155391975781,0.480672566965904,1.56102429641949,-1.46206072149102,0.904986211495525,-0.863463244064197,0.319597198765084,-0.634467134075989,0.819569790450884,2.05104175517965,-0.405367823269302,1.15490905928832,-0.741252215132731,0.189983493976146
"44521",0.709598437533153,0.293126258009798,0.387289679561307,0.753948219552166,0.0642328381413125,1.68228030088545,-0.444720257126803,-0.035214971822972,0.623845847383453,0.220049523906152,0.300636898695144,0.0510980412672666,0.0532353891250303,0.0472667210831684,-0.442406141992817,-0.652549757735333,0.879697496405589,0.0328637877662816,0.318771619163745,-0.210464886243995,1.13854564811828,0.185702396324472,0.0594940382311805,0.626138396209174,1.16403977658258,-0.600141104040301,-0.699641223868258,-0.441693749653232,1.58518495412342,0.583663278525123,-0.492969760862954,0.952825081757063,1.58668625787175,0.569647082823114,-0.0239631471396733,1.28792086859692,0.599664560821079,-1.27407920843919,0.0347979837628762
"44522",0.205643977162062,-3.62085304846134,1.07650345136451,0.132831820029264,0.403586155026685,0.377255768723867,-0.259924330148449,0.659093584807353,-1.20994539770396,-1.78866391086616,-2.85784818469998,0.527497422890703,1.89219076406155,-0.467960718063523,2.34665790774984,-1.03684662525351,1.25636104164986,-0.322848756874738,-0.283262440825312,0.248342251758456,-1.23205995030921,0.0929743395153573,1.059164016996,0.422090925046561,2.16245322497289,2.13430991701493,1.50025576055351,-0.799047303920124,-0.879969528584207,-0.977445498194798,0.970395130513197,0.0550455342290318,-1.56420017906578,0.550462815783805,1.01003703885063,-0.0889728088907575,0.477751658496422,1.28465000316685,-0.161620732528301
"44523",0.623695273704666,1.12225387327349,0.690506474690946,1.60461346874038,-0.158381105224559,0.531814770205549,-0.947615495228999,-0.415022506982135,0.82880012057619,0.00559310033806235,0.752415401563572,0.479969932389498,0.511704950140907,1.36432483327257,0.390057138014453,0.0263608959823267,-0.129211567638243,-0.121495292555839,0.942661228951178,-0.639057507648479,1.65759608262531,0.151113437073757,0.682118663829583,0.229386387142863,0.462204931215739,1.05437310224669,-0.903823088095612,0.324728565665209,0.244952181980925,-0.204751300509977,0.123677774041891,-0.0854090436533287,-0.194048126966701,0.638047737775986,1.40056935595368,0.67406965589386,-1.37955022146517,-1.11593631269535,-0.130554122380924
"44524",-0.122807586800164,-0.493599295401542,0.20314264787789,0.642801370834001,2.00913499131793,-0.380092206299539,-1.02068491799917,1.03207768403156,-1.3708973192268,0.636951533730605,-1.06978415222058,1.18786619025276,-0.750186182361532,0.435488399988184,-0.376775174739015,1.75863894290322,-0.404490425039791,0.969136933345385,-1.17096509798133,-1.00336072956999,0.0135679088668338,-0.465601100626639,0.549752727750627,0.0280642379102453,0.153614661763128,0.248562189134832,1.53443203249399,0.0323371105995827,-1.24121891918163,-0.654060858648974,0.0694063346409429,-0.0957211342745833,0.059463286129355,0.207250752110163,0.704473354857926,0.238191604996216,-0.407359370630656,-0.300306972552705,0.033788241148918
"44525",1.54150802556378,-0.706829688363421,0.88774816578879,-1.84542320380995,-0.038911221948637,-0.432515420484179,0.259260918029035,0.0671460221228987,0.172184773682557,0.342367356509227,-0.335022430289828,-1.28736058923407,-0.101288614583944,-0.876901403100917,0.317914723504687,-1.92500418204415,0.907590609205409,0.692374776349627,-0.595147288788284,0.556189440870571,-0.215491929496882,-0.330068756381956,1.59337294080414,-0.368164934731075,0.241091778986295,-0.67330386757716,-1.1884426319332,0.154630416496701,0.371317162484405,-0.65460713644312,1.1255646056152,-0.867976776312385,-0.254735617464469,-0.301642882570379,0.77168139308539,-0.770181594263443,-0.0525859964782225,1.03622644597063,-0.073088105556593
"44526",2.54300008249751,1.96695561200006,-1.19554676508613,1.71635206987904,-0.510736665108444,-0.80407051378284,0.623663479171188,1.19230929519414,0.514408892518046,-1.83344288085135,0.168982577755201,0.83068525283648,-0.442702998727216,-0.74067824892721,0.581957611373286,0.222820657958912,1.07464924081243,0.0643484722197586,-1.35170144354867,0.765281053921972,-0.260534909453407,-0.796013089359794,-0.0663176137339943,-0.0210759645269769,0.130257527815059,-1.03663473745461,-0.475779932432241,1.5669291432298,-2.1524099839537,1.49348080979013,-1.04010277276083,0.806647249001085,-0.794190848450459,-0.353830524388364,0.822240974096481,-0.552500007739839,0.380825868608888,-0.200366970712077,0.0847562180712163
"44527",-0.63708998121427,0.361769222165322,-0.747057426991153,-2.31067159877966,-0.28715153662884,-0.469357732150848,2.6192490430466,-0.591949452943957,-0.0532125819401762,1.05740343419107,0.394082136717309,-0.328257881922852,-0.773376404421797,0.0544480444848417,-0.52789439076869,0.31798373952208,-0.0444050369051143,-0.502702137802939,-0.466826918437648,0.876997122289693,1.48422936425672,-0.0671502406150105,0.804819650248668,0.269616197517894,1.21523486596051,0.882641692870573,-0.400906648491053,0.671681846750043,0.426982425488613,0.0127757889549502,1.22117236198689,1.08426816790245,-0.143623230810456,-0.505932249180753,-0.783669444603132,-0.241403210779142,0.837451430593201,-0.423118842725993,-0.0448742030529122
"44528",0.225981127530147,-2.69152682356708,0.0385926667439415,-0.745809846164096,1.7165495472154,0.00157071363115086,-1.38906633205542,1.21524942925753,-2.11158516341195,-0.552598412148573,-0.808721637577732,-0.0713411106592605,0.139373776264453,0.0730984637483733,-1.5791388962488,0.46095128342557,-0.433232822389643,0.207002372867468,-0.774632902912842,-0.0015845719207941,1.34115685190125,0.240023390423616,-0.324080598312962,-0.15353626714186,0.484910542162658,0.0935534152990579,0.280642300974457,-0.700959688333507,-0.758070114411048,-0.0556066155880331,0.55241445766592,0.315500220127892,-0.384968857630922,-0.3371261647908,0.859318308682688,0.70527960136628,0.792886630524505,0.681518233339127,-0.0556135175070984
"44530",0.974285826243228,0.0789691415698432,1.38049943814455,0.169264130833221,-0.832631730269517,0.00292142883991542,-1.29574564532878,0.946655926438818,0.311741789640801,1.32302137050539,-1.39608066303703,0.204531762063154,-0.867012453052442,-0.159307159249664,0.346563520825652,0.456345731204888,0.481647381930458,-0.988823373111129,-0.162639922561213,0.226607877027858,-1.21135946062585,0.349429236778877,0.0735712357677003,-0.741136184823741,0.531033776150293,0.334321751709492,-0.391208326255167,-0.139143533219925,-0.286264407174622,-0.433302889625438,-0.183049946430639,0.637406443311254,-0.534175426131734,1.18022820111152,-0.521689275252738,-1.41976260764119,-1.15578453763727,1.2378668141027,-0.0705300511323697
"44531",-0.532111656449301,-4.06162486145183,0.586570639498574,0.194929609783385,-1.01659667193962,-0.249052719326095,0.664240333547941,-1.29698776976017,1.60753434598232,-1.17324873359209,-0.0714596144059227,-0.906865089484515,-0.38773077651582,2.21538786126259,0.594625954026474,0.974806486260046,-0.516100274343545,-0.482175432500256,-1.18970149430554,-0.317243462930462,0.947691093936024,0.0814970904474823,-0.251159610366915,0.657274920437837,-0.268172511174051,1.07323515066122,-0.245473712861238,-0.0205430564483934,-0.172654417756313,0.452341334088202,1.76894461467343,0.594689736725912,-1.49446037519041,0.431079917751164,0.195753441412708,0.752897998854453,1.46128752532505,-0.0817745361416866,-0.106533659912479
