"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"259111",1.50692500741112,0.599576034473897,-0.00709125992268087,0.395048712005979,-0.858960460455012,-2.07710909573262,0.925163810836377,0.554710995206459,-0.0524481792749433,0.519714856026823,-1.66237294168823,1.16768623878812,-0.0185730172525423,-1.19282125405469,-0.933038024671008,-0.780349627493184,-0.309911819894666,-1.2747705014927,-0.195912216002952,-1.50741283502462,-0.424242560439378,-1.23106482924432,-0.583420493376608,-0.184878225877431,0.404338212301339,0.164323942308039,-1.58638399331592,0.99936801133089,0.482650090593421,0.501513863323858,0.721734252740357,0.772110384285836,0.225514482809747,-1.18458218846112,-0.442946865419125,0.640750547556096,-0.581636859805511,-0.0986679460517065,-0.0517975845983487,0.0488137011390943,-0.0939916921756934,-0.0410531409237577
"259112",0.452025902433104,-1.69367499996383,0.29472731211368,1.02202925714263,0.448554254329586,-0.709265131905541,0.937726043995602,-1.33663637856751,0.425905266258884,0.157349937722507,0.483875588518217,-0.967135725578579,0.00430165545525686,-0.218631973478005,-0.853058661132657,1.05702238301804,0.377875690507701,1.26894413321055,-1.07767173205902,0.690554966637674,-0.330338396351937,0.365208097144866,0.266939482714646,0.53919094220107,-0.350347833604458,-0.0764472649639534,-1.53708284218494,1.15205664134886,-0.191860963448749,-0.303437802940721,0.406953946553458,0.101878963121372,0.207889618230633,0.0457607323186915,0.0464895523291184,-0.753210529035646,-0.186327970990942,0.741754963388185,0.492794241348933,0.0464578585943898,-0.0380298453871451,0.0238062114747458
"259113",0.321764465382635,-2.00492336480309,0.446493952021918,0.976286273615851,0.703766855015535,0.440827583717928,0.995597990894164,-1.80342639396452,0.555088743316085,0.0829958427218904,0.474552544964099,0.342131127965721,-0.247763672527827,-0.0534608736171541,-0.49674470337835,1.68846963385327,-0.175043343180008,0.791426817485975,-1.17992699085386,0.819001619316149,0.418221378674737,-0.336651212534323,-0.111802933352177,-0.360428042615703,-0.45885803677281,0.056042352486293,-0.623571494913734,0.61586831945588,-0.797297345240231,-0.734835209942468,-0.201630306885561,-0.129037691790654,-0.0204367290414213,-0.00656336549927502,-0.483969955559138,-0.824012643226532,0.402010757137334,0.301366609746049,-0.102224718912184,0.16571718629286,0.0281707749070015,0.0815891947435318
"259114",-1.26545297111652,-0.346166845530886,1.04169734565655,-3.0617012799558,-0.268386883174689,-1.3839569097397,-1.30950448083449,0.120471749572654,1.53784398092839,0.355732372160806,-0.985968924608132,0.977849890376551,-1.37745007359636,-0.731268800003451,0.155157538109434,0.415444940703724,-0.697711073803941,-0.35494315400939,-0.0145496033749073,-0.461847454934467,-0.733108512258136,-0.216156831225733,0.615489274889291,0.756337039492293,1.24909629870641,0.320785971985639,-0.430875033267424,0.781847787435102,0.448535557454234,0.785749075391665,0.989859921353915,1.49191894874724,0.305952164657866,-0.680183866341203,0.195982429394645,-0.809772459296196,-0.801004873011509,0.552823678261384,0.514605147791652,-0.0587347208693628,0.0460890247540871,-0.0847111020584131
"259115",-0.16450933448565,-0.186329637518702,-1.33531760452408,-0.519743245378723,0.822029871749567,0.0316112574140683,0.141929263802025,-0.355388442480301,-1.50311465616592,-1.28738268865467,-1.08713548987977,-0.429026226469884,0.294160505764188,-0.498573663394609,-0.334522899108104,0.405170817851366,-0.650227235995075,-0.37536531787437,0.552954998678652,-0.0794518981446038,1.31834610262581,1.19731440256835,0.203619559708082,-0.135848219535087,1.26522778625903,1.32445448173673,0.341094987030684,0.559899616707555,-0.167576673953714,0.0491546609786515,-0.414112768923907,0.588946850700513,0.649815925224634,0.251484711456478,-0.783416513732467,-0.84605982440265,0.13843264237829,0.827987359987163,0.0958938702830232,-0.162896421463073,0.0563551080267656,0.0346013291013111
"259116",2.75342808653426,-1.55616812378401,0.920803406327653,-0.407059572290689,-0.146607024769644,-0.824770038683842,-1.64890318537611,2.27760735735995,-0.528223415494306,0.00446298292986075,-0.687737517933332,-0.0782736746551351,-0.585430290366892,-0.0785199198251383,-0.841191916716929,0.441606910154587,2.2092892147695,-1.44675251806193,-0.563851591521756,0.250343313711131,-0.53139154785974,-0.37986133341344,-0.906203388116536,1.31088758603834,0.851675772962033,-1.50503641090451,0.254444117986742,1.47429711763697,0.589721977779648,-0.107577851464362,-0.415750015188702,-0.45020676901172,0.364342226962891,2.36277767118206,-1.88706625171829,0.043333843331378,0.986338732143377,-2.16100675278157,0.793135200573722,-0.2140122992643,0.0489840064349546,0.0722771352740592
"259117",-0.554642455022795,-0.530422281136074,-0.445108674717969,-0.43040166709184,2.30827094914922,1.53945788645129,1.48861473056032,-0.495354890127804,-0.507768781060689,-0.26217081066737,2.06356248858028,-0.735899975615658,0.126691036300856,0.0717532778136295,1.26908657791022,-1.51627622140167,0.420513013584003,0.725206277932239,-0.833488747825458,-0.764752824386914,-0.535452058724027,-0.396687243783713,-3.26521545885941,0.286655478977332,-0.144055434380696,-1.14038382295703,-0.538178708676028,-0.741432030050299,0.313042350369617,1.9596464895008,1.46248041376477,0.14110425226224,0.915944800273138,-0.642470310275773,-0.467923460708153,0.349687844018645,-1.2126758810957,-0.448774673752474,0.488599075998971,0.100558464318569,0.0659989883044929,-0.0820338480379225
"259118",-1.54428299043649,-1.78230381150227,0.632886653965486,-1.27669817024689,1.21939102335996,0.73973154001944,1.70713079296352,-0.374629917613682,0.269192643645745,-0.950727755317768,-0.436283486405441,0.76842640616435,-0.223694816077152,-1.08522812217253,-0.139846490699431,-0.40569596606857,0.27237323315327,0.430437295354983,0.773309799169776,-0.0189274316281968,-1.44168105508948,-0.793327089479567,1.41790611781895,-0.854345202772463,-0.0634663281469628,-1.3224227991285,0.573104229459319,1.09226964819457,0.885108763244015,0.409803801562853,-1.12255296827006,0.296153914991522,0.620190698795765,0.073252356368674,0.002497454639512,1.2727379630427,0.928232717445868,0.0549125566397011,-0.340501382046713,-0.03192191711653,-0.0532617882491422,-0.0194334416629655
"259119",0.0861071389955214,-2.06522992544161,0.0549216583305541,1.22496797614469,0.856262494333488,-0.0450348807837785,1.07286890100935,-1.44796709683625,0.182198030100258,0.0734344582292408,0.889650836100186,-0.886496629549537,0.12230993694566,-0.275897042305131,-0.888969838387049,1.19480914258271,0.458403526124377,1.47144830218299,-0.965203328059674,0.789559963312584,-0.354373033559519,0.170130752599253,0.0998626830891996,0.44084143148044,0.0460007436850556,0.00658673614238778,-1.36551473035906,1.10348539591433,-0.421574102367629,-0.480340892422181,0.362064273765841,-0.0484131410159778,-0.00734627531369311,0.246069109059662,0.143286159265381,-0.787376963186782,0.0605301659735044,0.948833489915188,0.248779600831174,0.00586651769590689,-0.010516298946446,0.0351682508602772
"259120",-0.466321605859896,0.841588669183687,-1.32969575396396,-0.36395160672616,0.0621394634272883,-0.833327493737837,-0.157640957941466,-0.297721074955452,0.165999933226541,0.258389953036992,-0.102542537604969,-0.785472505345404,-0.506868332889378,-0.0354496980307934,1.08638654203405,-1.01381583305993,0.342829938567561,-0.0426550849932769,-1.19116410911474,0.651413436149532,-0.390554797461777,1.17011365231839,0.0904399895315605,1.00815342413977,0.366059493182011,-0.067421839325824,-0.5968664597752,0.826039629262632,-0.360028629078212,0.332529196279671,0.178331465914711,-0.656202495206158,-0.631470688193435,0.471387627871847,0.628706961719703,1.14538874711191,-0.259735847633516,0.498883608259577,0.423345835040857,-0.077000022293466,-0.0303723193102097,-0.0235308336071059
"259121",-0.563581166271094,-3.52786680442302,0.227660183420654,2.83723312254317,0.193172580915983,-1.09145335954462,-0.532523612757747,-1.08272600355827,-0.585992584739072,0.512937676637192,-0.327181042416514,0.377869028364523,0.516552490718565,0.373496724595395,-0.202867018668209,1.12703844500647,-0.152221245196314,0.638921651552289,-1.0855685235188,0.371765539548542,-1.05073917693842,0.0743645082983002,0.525837889862923,0.177383786911525,-0.860047821207661,1.07312026915426,-0.589271235887446,0.329088693641755,-0.913522085370431,-0.224289015968695,-0.738463499045369,0.64584366560944,1.45009841822752,-0.922410050697732,-0.53532748701741,-0.969339941843915,-0.0848285864744813,-0.127746920506558,0.0576126982780986,0.0654667665438899,0.0879235261594883,0.124885731315895
"259122",0.752291409874599,-1.8674614622166,1.25719411396428,0.466233143514068,0.170481077564743,1.17454707251728,-1.29540366912291,2.05540107168404,0.404519602317211,0.800744709580053,0.321870880308335,0.529314932612514,0.347183449208384,0.708675078866823,-0.282327941659136,-0.0904738046727307,0.105338629474652,-0.414942739387727,0.291089572797298,-0.0309261892944887,0.513438324661799,0.820993841747965,-0.551317659462717,-0.414543332610755,-0.767060263710407,-0.216503485324718,0.0384695169452281,0.545606339217354,0.151292045836846,-0.821603017466735,-0.707482335798829,0.728440783096119,-0.881407647189745,-0.416909369903962,1.07750400101838,0.485280108944454,-0.773853252453992,1.13875075376704,0.256119556160131,-0.142157799257041,0.148197331648289,-0.0446222090856514
"259123",0.773089705669605,1.92301922740316,0.634957639929471,2.19742082175629,-0.215095891408403,1.9822337978022,0.644350750368258,0.0509681602128937,0.601438209189944,1.18532126694419,-0.193217596050965,1.02379942631132,-0.545696320870204,-0.97021730693476,-0.758412561173125,-1.00915803588584,-0.263663015854975,0.0994311089226085,-0.170600655800378,-0.190616689471643,0.339525638926782,-1.08646255202188,0.162417967267952,0.676963338340392,0.847926108077386,0.506268931626169,-0.697886353590612,0.989746652228379,0.412701962645671,-0.0125269988547355,0.364244801270653,-0.741876036177351,0.145905444185554,0.249494247769675,0.600854235303762,0.44992459599493,1.1018889387311,0.378755283448134,-0.806080112631045,0.111585305043,0.0199221753177842,0.00819235828813636
"259124",1.09062785929742,0.660714711665426,1.46938840760668,-0.332561731679874,0.573180430701842,-1.40707641749722,0.856628357925561,-0.0692438497356893,1.68717854405225,0.624545491917359,-0.271785712456302,-0.00103073128140467,0.156743652268373,-1.57942883174937,0.219269288888076,-0.107920588846482,-0.539714550806109,-0.939893077248914,0.224645778400885,-0.497308141327081,-0.0453103233983153,-0.655495135945454,-0.694316091673784,0.427546017725008,-0.703607543256187,-0.0872328346521231,1.0899236181017,-0.465956899561777,-0.203985796775542,0.0641173381443128,0.638559114754722,0.320599628237382,-0.830806307094804,0.0920830987149461,0.421586808013961,-0.50588087532663,0.679270068526879,-0.673381098649445,-0.202567040084464,0.189423458520269,-0.0563264853142804,-0.0303967857052035
"259125",-1.75049339104698,-2.21065803860753,1.83143599147016,0.171986528999322,-1.32062728659284,0.619395200796399,-0.58954115566447,0.75286162292948,0.000380714881148844,-1.04661487043204,-1.24392429221621,0.3394366537382,-0.635594169534771,0.568444301887668,-0.425461987626508,0.186851214941405,0.897534234499638,1.6415931708568,-1.47575876648171,-1.42789159375704,-2.13958546470638,0.715849730725908,0.404789133494692,0.773155772643166,0.757756169751943,1.73861288025639,-0.0499581375220029,-2.51786144697162,0.583121112056651,0.95221385396041,-0.408734797524641,-1.23954329460097,0.00746040477630246,-1.55194995295292,-0.397820631251606,0.551415991000086,1.84743622924237,0.0108287901311757,-0.469251778716266,-0.0360813222028846,-0.076170616580372,0.00470367344193667
"259126",0.834175217718186,1.25095285532124,0.94767486319929,2.09042906780108,-0.2606765952354,0.897469833999478,0.873639505506657,-0.754032117139452,-1.74834135923362,0.779055200725322,-0.768352757592555,0.0771312942766483,-0.0918952194224903,-0.0217379985540349,0.510069166773459,-0.450337916207148,0.621606093007793,-0.352236801751223,0.407588964339803,-1.44179068110816,1.03841974477952,-1.19170463460338,-0.538716075042715,-1.15938200646092,0.490099192389284,0.788692129650763,-2.33095905358459,-1.40039103792785,0.695124049586527,-0.0314476271154504,0.87053943233986,-0.380883302785233,0.171148026023458,0.686322039626426,0.0489218868870759,0.263859519612178,-0.517369165338545,0.693852065978735,0.214975372190892,-0.225493290697512,0.0124843866974772,0.119393494036829
"259127",-0.911233824589553,0.873211786679279,-0.490397532046418,0.689916281815913,0.326718939450691,-0.552654834956848,-0.377173928645484,-0.423628874539577,-0.87862680371273,-0.329133027875409,1.43097550447795,1.01165061641557,0.23945791197033,1.18114607076549,-1.59718473936815,-0.999452035671034,-0.334149137797079,0.326919629159391,-0.00530276130624232,-0.193123658369704,0.687071576580025,0.116034858095371,1.60790145596977,1.19611478880008,0.516545563740925,0.480708328283221,0.850599453121881,0.279489511320024,-0.337066440471474,0.0624245369119665,0.0561544636827984,-1.1249040482942,-1.53798888064994,0.143450909822194,0.63206791538057,1.01003608523319,-0.359526656011726,-0.393214445047705,0.866323841113013,0.328319058671359,0.0853802776170549,0.0688898128914898
"259128",-1.19798457692016,0.793060003938503,-0.0508741230651797,-0.17072754703616,0.518027960096498,1.93160003805671,-0.189041700146635,0.227320804943719,1.00380259254437,-0.862166819558162,0.116136876555946,0.357436640019762,-0.926398272561195,-0.908450143206689,0.807723505046496,-0.88837542966372,0.239218857611156,0.696060409986875,-0.632425971898876,0.369945628432763,-0.529152348292778,0.063561411752999,0.0960029146839729,-0.476882603865077,-0.754660850127143,-0.326610712941255,-0.434233758521082,-0.434881021611738,-0.661122424144549,0.606108040154079,-0.179821974568085,-0.226013519911738,-0.584516152795959,0.856338283012851,-0.571194784027185,0.418483448584973,0.184992463423926,0.00197834489225442,-0.173885361497889,-0.0505198789668592,0.00948351596982656,0.0677124880132528
"259129",-2.23016037297716,-1.14747515511707,-0.0247807685064503,3.66407099462699,-0.303701346483506,-0.681121618507198,-1.14255158754936,0.300774171500888,-1.25852439378384,0.952882963405386,-1.12829678019457,-0.0983163972683367,0.0957903257022758,1.67955406763064,0.342492975755581,-1.71453402585551,-2.01927221449312,-0.130285939976756,-0.333048717459603,2.03933879543715,-2.5939371411267,0.748896661238551,0.500044621266642,2.14520798921056,-0.462894501402326,0.0429442753364578,0.284502115415619,-0.685730248169916,1.09086768856641,-1.03056102717203,0.478097747215022,0.693344469181609,2.50960046063214,0.163889490997023,1.42293988140599,-0.328895393400216,-0.130658451272949,-0.545236437512464,-0.192504742564484,-0.188088841077831,-0.0116017692576564,0.0656820767545084
"259130",0.707450415648686,1.93227645940035,-0.47953597777997,2.03927859086919,-0.565791276845695,0.445198252279414,-0.0765656006401822,0.312900775908724,-1.22280900344009,0.255008711964379,-0.603729829133367,1.21586732117643,-0.0467560381100118,-0.724194065576548,0.000260393798454467,-0.718339924502263,0.782394109846539,0.0960981281570741,0.511388012049355,-0.980189352069688,0.333285199338308,-0.438588371638081,0.0305300625880322,0.166969235585902,-0.159200553749798,0.188922170954093,-1.42944844366848,0.63207469574546,0.442034217727907,-0.399029424772215,0.199380967017722,0.177384444100277,0.487270175674712,0.0566374133878621,0.0133673369244002,0.141952853608646,0.464954083176333,0.791248320564639,-0.00594797319579392,0.0633854809539399,0.0310410680090019,0.0190605816181525
"259131",-0.72943114790482,0.971413229631786,0.136093986591347,-1.75348127638264,0.906300554242258,1.08129699064381,-0.484029050298642,-0.0822558725679465,0.109059304765742,-1.43400301634712,-0.978559831318903,0.370148922676449,-1.1517313751353,-0.615917417742997,-0.418741957464736,-0.561366555204843,0.118674360915073,1.6245223653473,1.38834485525466,1.30415382183446,1.45704233012353,0.0182360620543803,0.294889639661851,-0.236468957661583,-0.444390567153306,0.602821801168091,0.0845831636655529,0.507218393899992,0.444465500979744,0.0281408344034265,0.230364405646609,0.185087883419111,0.504852557316733,1.23319915438102,-0.84986455787887,-1.58259477679628,0.079463143335181,0.285038457327994,0.547314972709166,0.0746545267450314,-0.0810404932426768,-0.00731793472462472
"259132",-0.54866105456822,-0.209853738038369,-0.425005626885355,0.22805977561289,0.65333278994706,2.42944757146229,1.70760959263364,0.606588993634082,1.06661193826724,1.4773075010371,2.47996791500237,-1.51619099757752,-0.0700523900012421,-0.749968622611717,0.757978220588989,-1.21282713502043,0.650934375089969,0.827324010641036,-0.147399028454762,-0.315783760126659,-0.625164179157031,0.142940834863881,-2.13692913159125,0.872594606909377,0.333895131044763,-0.431652301494466,-0.111337196702212,-0.0142637399094216,-0.16088796187756,1.82097384913004,1.84502621723587,0.787094924061973,1.74127030215873,-1.03215248138349,-0.454971036915826,0.418391775953796,-0.84531705501723,-0.708398616319373,0.036624823535092,0.0436833687507652,0.0644354992880202,-0.0549265396845308
"259133",-0.241441394898764,1.05514445057884,-0.829379104274224,1.89790430312562,1.98825950364028,0.477457195341438,0.118454958688845,0.354333477243751,1.39863265365111,0.0401129681260281,0.686145593880684,-0.476186745863021,-1.50801845288771,2.1839331126474,-0.423927552787809,-0.213415712655225,1.57729589453342,-0.203756431752759,-0.495569346057926,-0.961607370975091,0.362034228782714,-0.563283816305051,0.644968907533976,-0.324193031633529,0.397187677851394,0.706664854152342,0.928674321026729,0.439032012064099,0.572385033185701,-0.233694516130591,-0.432671715164264,0.282169232733566,-0.279328625952974,-0.218508536438045,0.652259234672692,-1.0357958307074,0.312373796868886,-0.274146702351881,-0.152000280256684,-0.0824728144863709,-0.0215846018191432,-0.0292595286362872
"259134",0.968754548938526,0.824900517043897,1.2842946623194,0.729130194373583,-1.08447001326405,1.32005144354789,-1.03426923289511,-3.60923309996991,-1.53395229540762,0.442311203523655,-0.8509382374217,-1.64920911036308,1.83107989307767,1.84187019321761,1.81921133326141,-0.0742166856379786,0.244872624294272,1.00020363324439,1.49969073021883,2.07881800274059,-0.956227934637864,-3.32829338120444,1.66137901821944,-1.29051080135426,2.79947875227066,-0.821699491423763,0.955350559645234,-0.542201100712147,-1.68479159048976,-0.514651395136703,-1.18613581023989,1.90211336774712,0.366051310571038,-0.0463054048148048,-0.591092588486354,2.04956644128702,2.61763978766726,2.74829958674876,0.858731758745838,-0.0972154423924106,0.00053335127023086,0.0125418606826112
"259135",-1.18826137358912,0.550382343752533,-1.08423711506411,-2.45781162581684,-0.54669862466568,0.428341134982412,-1.30925180535479,-0.047709245599021,0.358873159681298,-0.891176573399885,-0.659040611268654,0.618014085728524,-0.556818746824761,-0.581354679456546,-0.0189374539518304,-0.403162370236089,-0.229817250952221,0.891276751043122,0.738595808940044,0.283352815753149,-0.0758532036191008,-0.116176036772937,0.767848349162522,-0.0257832485317855,-0.260228153977124,0.335678205305649,-0.0218883181417843,0.547898492784847,0.731479299996545,0.367930396337234,0.345315243544718,-0.0465282216148781,0.408136477786792,0.229239866257503,-0.959598400102937,-1.45518155598016,0.612644414699079,0.434932030195768,0.563144016170609,0.0949659596387335,-0.0381782964561371,0.0140388447107848
"259136",0.262461835041561,0.755185695816377,-1.11221544165048,1.64199093202944,-0.675523627570616,0.543185735826353,-0.0400578317731424,0.340155913366488,-1.10662287300898,0.391835316392054,-0.532547498685424,1.2246147525182,0.0474842093072463,-0.904199680652555,-0.137385491496321,-0.876455314687746,0.25101866083289,-0.173425070120384,-0.215200541530708,-1.13786801698792,0.333369041921182,-0.927221057159983,0.143278116448995,0.226412757895716,0.124679159129939,0.0617251535261525,-1.25041725324119,0.742281227486058,0.29027505089349,-0.125170673227091,0.286367773387541,-0.22888420637693,-0.118249394562321,0.048287130979051,0.163229081940539,0.095419308059321,0.183558249867592,0.459237777368899,-0.184480573390804,0.0703542718888593,0.0202995555889178,-0.0161726708075632
"259137",3.39858287411464,0.998394758551776,0.409147676030797,-0.697098853912607,-1.35672120894876,-1.43592275048729,0.960546332555191,1.46946577809457,1.35788011315951,-0.49626547289879,-0.535273223480817,0.932777915140519,-1.79935333556087,0.680936886325098,1.25843765097857,-0.157921700794137,-1.26542195423629,1.20622747396758,0.291211174715763,-0.0183290072330153,-1.14918975879319,-0.168579418181127,0.0474665916822818,-2.42293884857625,1.11016549073608,-0.180201085788677,0.258415881821386,0.422704119983111,-2.97694553899697,0.139169130262263,0.706251301434021,-1.73609486041328,1.54379690934376,1.04388385758752,3.34287733612396,-0.350885328807324,-0.0588743481238723,-0.593406583090891,1.32360957865562,0.475773000700633,-0.119251428050694,-0.0785923598809929
"259138",0.822206698270858,1.07868210269104,2.08307906435335,0.891174095743627,2.46862280239323,-2.90709723263728,0.656607939824701,1.21176194618182,-0.186304123366018,-0.612824889261849,-1.15266057341297,0.651121039805849,-0.270721143108412,-0.364984457097428,1.81011945245906,-0.35955590774455,0.495504217017223,-1.24371921450731,-0.2820262732866,0.797241274087389,0.103660593907014,0.806016132630562,-1.34123652774113,-0.693845801267557,-0.727418005191403,0.548916316317514,-0.140246683116776,-0.403375679522574,-0.0813750840478998,-0.0797747156896618,-0.153109346806989,1.11796308628159,0.702115163469513,-1.86200269994155,-1.76868820887679,-0.0738022062236062,-1.84239490980316,-1.17926406127328,0.465853409409071,0.0872906944928534,-0.0703412373464884,-0.0241928161430706
"259139",-0.267911537473862,0.371734785095728,0.379129113045151,-0.355938612360206,-0.949582257243352,0.464502064792504,1.90477861414176,0.332359312207204,-0.759250035414376,0.28081717087304,-0.797405037806328,0.89709404032092,-0.279704629466068,1.12876888603359,-0.665896144730054,0.911781305251364,0.540650250045558,1.34395621035273,-1.18958527814822,0.85401586965371,0.0425490222862708,0.830822073795798,-0.86012195818398,-0.361462829562319,0.507338196352444,-0.564719950149444,0.760676913715434,-1.98778389952329,0.469650049523417,0.101484166820137,0.297105395322889,0.458619403094725,-0.159238079831625,0.767612428137555,-0.337228148979525,-0.651530650690544,0.43763020525048,0.671400883771065,-0.670875825909545,-0.00623917600843869,-0.0421902597748259,-0.0720955065913217
"259140",2.58605260393751,-1.32859862997771,0.200073891300698,-0.249804870290481,-1.05025887358337,-0.497627112206923,-2.49560721145545,1.969668205339,-1.00108722191473,-0.686336017859543,-0.757454045787451,-0.375710523565195,-0.0608174943959297,0.20300422480302,-0.336873887526529,0.994101068884218,2.40267967570462,-1.06937249402481,-0.27741926726075,0.175366805077298,-0.203775473219268,-0.174474764353262,-1.00724356719742,0.822115875300208,0.00331248088547556,-2.00690806430261,0.00168534723032289,1.09695977688468,1.29082835331274,-0.079742918211994,-0.453574651855544,-0.435518883309754,0.531388271574692,2.53761420247493,-1.82370014058004,0.0968656126824324,1.05626398950298,-2.07732157257563,0.974846182587596,-0.165624995620894,0.0810052216015013,0.109170174195758
"259141",0.531001512725844,0.948860660904416,-0.585876733010546,1.52749322790736,-1.0081202948377,-0.102150698793908,0.136523145047331,0.495472547467802,-0.615182112619497,1.00156688229915,-0.770759223326111,1.2584957100587,-0.221091369381285,-1.05628792349294,-0.312993951098643,-1.05760557723328,0.0904329844122436,-0.711789612480893,-0.345133793728256,-0.995395164443572,0.381141894495533,-0.807872964573529,0.376962355886298,0.486968854664326,0.0987548207997774,0.267926418070924,-1.14695756936178,1.20782452842574,0.0600324693122411,0.0512304619552363,0.622108323192296,0.129484191441633,0.189226351468611,-0.0898904708966361,0.190565242816287,0.18287520956078,-0.113517369004407,0.0754719314248189,-0.0583543206021575,0.074452840932138,-0.0395096126750032,-0.0464991721307449
"259142",-0.592363185915853,-0.0984859142309652,0.834513309132283,2.52399199643484,1.61344868675298,-3.14965408042325,-1.18841681328803,-0.166882201885196,2.21816342640153,-0.629146041840819,-1.03332777790378,-0.653578269739849,-0.28740567315773,1.50283238800463,-0.851346219246391,0.970317254148383,-0.0254143067864384,-0.718012181376431,1.5139037630388,-1.47638168861742,-0.813917934244459,-0.247241730989791,0.803593834040228,-0.708163119921675,-0.886201299838774,-0.497949934410319,1.65143216347355,0.0474484312027557,-0.940173793120112,-0.793292386562293,2.6252927203009,-4.04594305718885,1.89074790606378,1.73813685629576,-5.17566543741714,1.36893070765504,-2.21173378100363,3.31864366305577,-0.661795108688062,0.101483507541351,0.113679166016454,-0.300826434683643
"259143",-0.498113134885955,0.735005895007079,0.184811988228782,-1.60643518200194,1.86256150408136,-0.909997811405824,-0.192412489914534,1.31417773033886,0.101476872626167,1.06954117836376,0.372123819394845,-0.489564630239537,0.727387966251835,1.33469665068557,0.342121636710672,-0.641335088086046,-1.2691007579454,0.880642734832786,-1.35579733517741,-0.283304953078758,0.499847831696196,-0.349452111476935,0.414779386202875,1.2010004607766,-0.379479385959314,-0.0400323017061166,-1.4405232210699,0.517514555727534,-0.448606366451526,-0.175454770848713,-0.00522318093476115,-0.643805905610722,1.01354352903473,1.05820656492326,0.820960938381747,-0.12709965160556,0.733114844125889,-0.330391270599459,-0.318270556622734,-0.20229517838123,-0.118369309815481,-0.102024045548162
"259144",0.885354663052682,1.99638460115857,0.0917377042722311,1.23584634599279,-0.262736736526015,0.520010008042639,-0.0154717114900725,-0.226458408190555,0.145289074829902,0.535983819902005,-0.891130025677121,1.36471546011894,-0.476694493902054,-0.460077995145259,-0.221230385546999,-0.902410252818355,-0.00882869028064752,0.386816683648309,0.0153445078676616,-0.21261326862815,0.345162402785151,-1.43151779791408,-0.517112220843182,0.282367907573312,0.0303922685966776,-0.149235581969639,-1.09694376754001,0.570424237662397,1.10761494088153,-0.264394719094839,-0.149358175112315,-0.971053499111468,-0.0779770922229831,-0.0025519522689228,0.306180952450686,0.374555775898175,0.585143037609497,0.391554499643479,-0.192500171482007,0.241317150026411,-0.00244287666789671,-0.00863652101213652
"259145",-0.529392905532125,0.0610370070477884,-0.49424958712268,-0.605018610814956,-1.23397227128475,-0.431169781935187,-1.55734901027145,-0.513494886648762,-0.9876226007963,-0.662849856175737,1.04179750895576,-0.873781089376784,0.935505735865109,-0.0326666177758141,0.00193292105795696,-1.34957687369173,0.942295603263969,0.231006782818525,0.276800833318734,0.416453432246397,-1.10166471913557,-0.0441529607506028,-0.515969719946999,0.737732122267972,0.224475127482389,0.152002746025448,0.0084243086390567,0.641770662515517,-0.220352117403626,-1.58265390857418,-0.318014938462677,-1.13705119044066,-0.473928259778383,-0.392823694063922,0.694211166943244,-0.692573052554053,0.539659375777671,0.359896047622585,-0.0896066807205464,0.139633011804495,-0.0143028677093595,-0.0716302133957777
"259146",0.630626711104895,-0.907204666298064,0.0736208244521988,0.731009390851597,-0.549722735192456,0.547878918368854,0.531520529607659,-0.0574519952316126,-0.869833400283726,-1.36219102978269,-0.249296674817526,-0.29960577750211,0.568130412891557,0.134189239453694,-0.549410301157327,-0.16876521413844,-0.248845967315056,-0.404066892968553,0.0172072270155985,-0.874542409178174,1.02556199710932,1.14714924827585,0.183341140219387,0.365743643119937,0.746368363361576,1.45212240605371,0.579991039835806,0.763932192472747,-0.762798537176678,-1.08209600677757,-1.33485898401518,-0.132476785063303,-0.258582640706544,0.351301474573053,-0.216740674020923,0.102264561066284,-0.410229173613602,-0.159175801437089,-0.678269782111566,-0.220268225789563,-0.00841189152736487,0.0225827618936308
"259147",0.719341918812879,1.25870404148113,-0.538339318612863,1.14523830469667,-0.859804882869795,1.03424851073954,1.30406366939403,0.934197086375545,-0.402363244227137,0.590145940722228,-1.3705182180706,0.567741983677484,0.0196539466721348,-0.476995574313983,-0.220024113836082,-0.65715168690979,0.806336468506859,-0.330250355376577,0.173901951424185,-0.781331679480638,0.565793741904,-0.78666156239325,0.448101807445531,0.327651614811629,0.475480313320101,0.238591167895148,-1.68867209757625,1.07525816769888,-0.574312804303406,0.33460592855263,1.01919273248167,-0.12472387092364,-0.461004009046773,-0.389029722873036,-0.0510904456530328,9.14770778427665e-06,0.26201399673131,0.455212687530011,-0.0558349869529047,0.126199731551803,-0.0178793657204105,-0.045775555641267
