"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"103413",2.88809828822034,1.10093127577033,0.178336376679069,1.38201758297715,-0.419939361168806,0.733739951818705,0.940374497914675,-0.767081753219762,0.755601076278232,0.450742255606075,1.03218445748199,-0.192644420524616,-1.82707893498446,0.39630748943781,-0.307827742412963,0.278989994182317,0.321630439248774,0.101217891998674,-0.0425457807554984,-0.581419911661236,-0.686603825077323,-0.705666127442356,1.23940847746882,-0.407371843075112,-0.304040700206205,-1.30115637817914,1.17097236921326,-0.0464820017100405,-0.107312800830169,1.14713006421703,-0.318940932131191,0.122021611084332,1.36546234819516,-0.670431402566678,0.808621816544625,0.173567696964644,0.0112713705476095,0.000510989913718615,0.140428790512992
"103414",4.01390962370652,0.83767792556018,1.34105546158237,1.03225766378115,0.279119414440765,-0.518658426439992,0.762219353920544,0.0457261340993941,0.581054666943077,-0.67302590110392,-0.150042911425375,0.625316454275598,-0.725373437644553,0.723399027981995,0.0798469656980647,-0.365493258689832,0.415913664463078,-0.184445112176344,0.340137970343751,-0.453666138331116,-0.113254163659567,0.0486169041408901,0.619835029828848,-0.230321356438311,-0.4697925786401,-0.0415685611739598,0.614565738306073,-0.26365612402406,0.0198520302044948,1.41761410384157,-0.969309414033397,-0.711798919652157,0.260146956722511,-0.41782875730156,1.00771374683845,-0.17134086776804,-0.0348690649364375,0.0018638087964603,-0.0437008359609088
"103415",0.521008461852766,-1.06237154338766,-0.105444503856314,-0.357020334736316,-0.686116712994539,-1.48410450776723,0.790376544728507,1.41262848189424,-1.03963367889007,-1.54203486466528,0.0304597513910266,0.42268203926334,-0.598764982208814,0.524483474016812,-0.915926560968339,-0.141405386771505,0.882686119831011,0.601956098652137,-1.1686520803531,0.524495637811147,0.56560244341916,0.007901335591654,1.16232336977057,-0.227703845749733,-0.183552169487866,0.258588921299968,0.427124671959003,-0.555942137431799,-0.71426215868779,-0.601205927628882,-0.0508379917383273,1.11755961814899,0.0855562118074723,0.0788815726979669,-1.3048774326444,-0.269402401481506,0.121135380864752,8.80673523070419e-05,-0.126116526930392
"103416",1.87740765548574,-1.71415306968007,-1.92911551066641,-0.184215352179073,1.15119680764917,-0.900345459647156,0.976991733362472,0.565421003978723,0.980668262255644,-0.668933225463081,1.72097112795376,-0.453554856494725,-1.07262603064908,0.393696458438973,-0.955772173025549,-1.12559927769564,0.495593523401958,0.984181360995399,-0.650169238049632,0.430876157570457,-0.941199194452187,-0.994835529525034,-0.240732067694513,0.250227578571314,-0.838335527065463,-2.10063196453176,0.0807457979715505,0.134023141388425,-0.877501700060938,-0.950707416064007,0.867404911920685,0.450412016925977,-0.368147094028591,0.0777479827492465,-0.0482257528630919,0.941946801355573,-0.143956654911538,-0.000167914433403006,-0.0279759218296896
"103417",-0.725007186748555,-1.0873196830697,-0.956752560893539,-2.05096869996028,-0.549127855476161,-1.11172251680532,-0.607424854035384,-0.224807701959103,-0.135493168822424,-0.681057486047646,0.0683171711153842,1.19724335106361,0.550539733703452,0.901861991225941,0.243648983652397,0.714994097676577,-1.33261132952197,0.112619920638723,-0.712448687904524,0.334561028555978,0.893556175647206,0.565703482040739,0.249348308462089,0.930786764577944,1.1296164915924,0.0262467219485678,-0.410276777884869,0.548743791159076,-0.123269813731016,-1.11363383454293,-0.122939506759446,-0.699314339632544,-0.776953841423942,-0.725620894005029,-0.558918288311563,-0.128730562200524,-0.12227596501093,-0.000720953067496775,-0.0102464069404498
"103418",1.95531056207841,0.759865774296364,1.23352646335459,-0.831805024322546,0.248951246306138,2.19757614866925,0.719055955417452,1.3775086677986,1.20985870999788,0.0563698626805748,0.640840933669676,-1.06598592893576,-0.149783128700885,-0.580010173640813,-0.7085860711495,-0.696345564824426,-0.272190790641882,1.32044190900928,0.195991173275895,2.26891393434805,0.310934123604879,-1.68291776976447,-0.430953287966074,-1.20025438339023,0.276566370353197,-2.19107648085693,0.327922760666714,-1.12659847313807,-1.6887004692523,-0.360459317554393,0.0049789655326352,-0.434530201049925,0.665100802603898,0.174157274493301,-0.886552190619733,-1.30179293772862,0.249841552627387,-0.000492327498310855,0.0720023751450682
"103419",-2.39645469000792,0.54115926809443,-0.0817152277125566,0.0547252081105441,2.15106329418232,-1.00032130228665,0.840401253397111,1.25461879537962,-1.45068995269913,1.10445112821556,1.74377068737796,-0.25079575967995,-0.599717278262222,-0.192903203815492,-0.265193523200028,-0.257183291250647,0.571919140236379,-0.0247745336756342,0.158678822468583,0.424833292977528,-0.0963336768923405,0.555681875130545,-0.178407139184986,-0.151891397232907,-1.1946443167399,-0.318764151034225,0.225496867056801,-0.567270385416039,0.569379385930158,0.260368207909428,-0.498786135379628,0.480121318104165,0.0260382085094524,-0.160161583756342,-0.607384772626989,-0.6521007294979,0.0673242666845195,-0.000118509296856702,-0.00677863686204816
"103420",-2.58186513568494,-2.0569971650691,0.902510384432111,0.0365688060464977,0.89330825470539,-0.00463721793432223,-0.956592619781582,-1.54366245724285,1.12308537374942,1.11150612843076,-0.17736474435895,1.15402895476277,1.35073683256685,-0.0260401539225301,-0.17228948836106,-0.596169124490121,-1.14419425732537,1.25980402354673,1.97083937933489,-0.13057697859286,-0.661452663939506,0.301581341472988,0.959704466147099,0.76173435056483,-0.319401201320539,0.627755615922133,-1.31310953136321,0.286160411390028,2.16268157712787,-0.155831641097193,1.25680928481883,0.468633713447406,-0.815919128778858,-0.502362847936533,-0.942017955354558,-0.0810768458104845,0.697441657656504,-0.000308892560360367,0.135133290529158
"103421",-2.55644382119497,0.942186437492421,1.29029802311687,-0.494945228020151,-0.940292131183805,-1.14446958146181,1.33919445617205,-0.495634696837372,0.395407753607892,0.376124375254486,-0.0960073326486354,-0.586030238819822,0.558609168260553,0.179045588713207,-0.85455196656836,-0.293278850891907,-0.622131441169829,1.71186473156781,-0.157124470140163,-0.848673826679927,0.099191911212656,-0.0629723007843145,-0.737479387046941,-0.357148308683996,-0.897767099635227,-0.459488052190158,0.691098026906831,0.792248418273488,-1.27460347667348,0.65078087660706,0.51606673618054,1.56230291175173,0.336607858775273,0.709679362180203,1.31922265293496,0.137080078052374,-0.263890704161344,-0.00112449134074092,-0.11869512288278
"103422",0.434204878535913,-0.373647404483459,0.480718528036907,1.95666197827491,3.53075382772225,0.355883662930135,-0.12483956765271,-0.92162977453474,1.54083218356759,0.776460795918812,-1.06342379915023,0.363528724743173,-1.17158517060283,-2.51250938844788,-0.30090865261561,1.17121770969815,-1.46216511849462,0.919581285955115,-0.370922632826028,-0.432543243977343,0.203148385179063,-1.62329876387887,0.0780539133491868,-0.433455268611314,-0.854550300967316,0.180948783477759,-1.2978250371556,1.18012560404219,0.613248764667575,0.190850996947971,-1.30762689969174,-0.286412384663215,0.116489464241302,0.970218046754731,-0.439134916442787,-0.606420123022566,0.234556875772348,-0.000756861906295793,-0.0648216275237097
"103423",-0.625987846863349,-0.873074830524927,0.324343507881352,-0.378238260239027,-0.891189262335905,-0.503932849200335,1.47904075816153,0.749627440112966,-0.329790923941354,-1.43026152229043,-0.0963276569696081,2.22303052611399,0.974529941682987,0.233085671170315,-0.267604124440792,0.826707200582595,-0.738635669735436,-0.399003214385283,-1.58350301613244,1.15532985182993,1.09407046670382,1.05786446126887,0.506747207708008,-0.195740162274841,0.596772745567729,-0.573288834386684,-0.555530127082251,-0.141136423097801,0.343029910981864,0.47092987927272,-0.336648924236019,-1.08370999618707,0.712738107841167,-0.16885452678878,-0.0568684286964912,-0.506937147741801,-0.270725799332801,0.000681146994233606,-0.080603054470064
"103424",-0.369335830923857,0.267075925063646,-0.866901263301747,0.23097425267421,-1.37539040734302,1.9986839039806,-0.347385838361454,-0.601128064515063,-2.29325313006852,-0.697173242056867,-0.728178162805177,-0.346795382154589,-1.61708418246297,0.590655131911306,-0.423587440269429,0.808764102766256,-0.745901487698088,0.30396638869241,-0.418253825768127,-1.27910477765755,-1.14802778102685,-0.0965090257659346,1.53136900197962,0.0269938434625035,1.0508523613798,-0.319091659610477,0.617517334807632,-0.900741046157433,0.277194380577861,-1.10773127636874,-1.52110992627776,0.0659213815767997,-0.911147849842432,0.0711996094230437,0.18721662161768,-0.571373420698385,0.0184644897106051,0.000137803685390982,-0.0772726718224774
"103425",2.56893189591522,-1.15029183556684,-0.265179998555445,-0.444377440881644,2.78488348161891,-0.642329105387555,-0.0611153215144489,0.297596142814103,0.000880526308751435,-0.751638966559443,1.20462257809686,-0.0451009463706403,-0.814881739105106,0.870416169534497,0.195604757540215,0.160307981719076,0.648118939995641,0.881396670884557,0.26203329630048,-0.160838365214866,-0.098657258391363,0.845661918906937,-0.56304312631298,0.933436733173469,-0.371089631019266,-1.30458827777007,0.395945929266709,0.480299024093056,-0.428164539892387,-0.604510251812534,0.359923774208203,-0.65221833287109,-1.16650958532301,0.873962997901993,-0.072679279236746,0.317185851211044,0.19771853311167,-0.000386990029111835,-0.0837251983998293
