"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"37541",-1.94036193513813,-0.131494554985105,-0.450224726950949,1.43886798190378,-0.908633603865453,0.947360307062167,-1.40827588709725,-0.0792344055980419,-0.669552416276247,-1.46988133351927,0.684006671933966,-1.59581629102757,-1.22317504608472,0.0740886926095543,-1.35367245614408,0.104500224065507,1.68106846866022,0.427731413012442,0.941915105231622,-0.0797322002753234,-1.07471151182394,-0.866716334249628,0.826278810111297,-0.0590289351011883,-0.189772204292411,-0.826957178206406,-0.483698558950274,0.0425510753713571,0.508614512646475,0.634006621579442,-0.114161098977805,-1.98253318388777,-1.37649190742602,1.12228857128377,0.526361454632821,-1.32294126037836,-0.614914672011601,-1.07721845232919,0.00812156315658097
"37542",1.46661576827751,-0.218719981212435,0.240912426525763,1.32105021489409,-0.822163486254585,0.109114315802914,-1.24924245730574,0.801297895680075,1.46776689639035,0.452402977009823,0.623056350446497,1.93232888312077,0.606412808638588,0.558025600155637,-1.11622121921848,-0.304664263169997,0.640361162028482,0.937482271832004,0.546669626666067,0.507230972550108,0.19741015631933,2.08895413342398,-0.484486665786299,0.225103515525505,-0.0399603147504271,-0.899486742656538,0.540804930866691,0.344332594018092,1.30490963772461,0.164683170755037,-0.468277240956656,0.555241436558567,-0.692108182293129,0.0979257435691091,0.425613649387575,-0.171558163817357,-0.490232547352725,-0.755003391710708,-0.0458895916314575
"37543",0.0931690167979548,0.610453428067982,-1.31909006927751,-0.76330343114532,1.10168175295587,-1.20283763822538,0.198340057422118,-0.349321714971775,-0.214880081705757,0.693581180600708,-0.387169710380493,0.534376302428877,0.604302299878245,0.570915055981083,-0.685882176927513,0.945187002354237,0.212041371146972,0.49926439852702,0.230168399976658,-0.695440882070862,-0.978167708480572,0.300652967043595,0.590559661645332,0.269295650919696,-0.607183075881179,-0.447334102145405,-0.670080863845885,-0.116408230234177,0.124216424352758,-0.395005950138926,-0.597491246183543,0.791473159234852,-0.263355698457434,-0.287693410077068,0.825701606932797,1.04606210248841,0.372643608120982,-0.378274367828247,0.0133586783507541
"37544",1.08463665959849,-1.00692535605057,1.3142873856667,-0.463136192418261,1.22149006020496,0.642650769098905,-0.0814157051026912,-0.496229064386554,0.451838166966158,1.55204412177655,1.31617853402279,-1.25582058624608,-0.768980030949549,-3.04640394834749,-1.10533008085188,1.21547853594092,1.64202902053047,0.478034743500592,0.0056453173838687,0.137432049060482,0.137676690427251,0.0357837091750354,-1.92322628304495,-1.85036086874322,0.672272272172776,0.700446378640655,-2.21313942556063,0.767205852033401,0.389102828174288,-1.78400720795259,1.20894654534326,-0.371412561482826,1.66822473742822,-0.144958418643232,0.201433644731357,0.397225813573294,-0.185330414305628,0.807796302954916,0.0441743598578076
"37545",-0.0919179064448749,0.100769128666498,-0.655817824663787,-0.46545988286816,-0.217810229476307,-0.0436945402649023,-0.75453171050959,0.488807482298601,0.406433158249762,0.957032669722608,0.481628409249855,-0.382663329426517,-0.431017241633084,0.474160275683644,1.19805361711542,-0.459949417727825,-1.20101542453275,-1.15571555524222,-0.686426527655982,-1.14154166986343,0.178513964932375,0.0607648034830865,2.01627139590678,-0.0543085437616768,0.632854138204524,-0.322992536049913,-0.55977049313695,0.671057573541585,-0.197364978101401,0.228496487557427,0.0694379461587777,-0.716820257954094,0.221971882460636,0.160348793063151,-0.458000690648998,0.210096713980371,-0.673466507644584,-0.0315382972121754,0.0306433158036822
"37546",-1.53765176533874,0.341969931189733,-0.487159897917336,0.769540621686043,-1.09435356434201,0.140835847349925,-1.59540825619382,1.38056888984968,-2.28219019395294,0.576249287122928,-1.24730735546643,0.345326544030788,0.417183643684324,-1.38502516308383,0.78847278632771,-0.537741880961082,0.490628184463162,-0.502188644251059,-0.140633571974522,0.506480275958568,0.1812126769768,-0.100478228637912,-0.00282114469355263,0.352719045058596,-0.00790590913671612,0.579437045407993,0.192608317772411,0.218602525211054,0.0720895396915324,-0.472975968110338,0.295028398303845,0.567072257900739,0.359514261046304,0.41743613797572,0.930131360505426,0.576541040151208,-0.701532334099744,-0.470106098048268,-0.0449368805780486
"37547",1.21043169691686,-1.0428990264041,-2.04380643732539,0.853284021344458,-2.1904331754707,-1.88644084014153,-1.90296323275596,0.282274916767283,-0.204553035463426,-0.172647798179279,0.51379975096623,-1.06027828724114,-0.212726501147886,1.29242784573964,-0.329451786241775,0.542547473599638,1.3094227119869,-0.96265337410148,1.17823784779967,2.27114000019276,-0.735510088615171,-1.12102121039339,0.0779638697277635,0.222927968463385,-0.118464910971505,1.20986652394791,-0.441175609573265,0.0656901606412149,0.355140443771803,0.164555365743168,-0.195154245846485,0.851908160955717,0.558930326795091,0.72707121407964,0.23852086342979,-1.44575099205548,1.19433362383158,-0.0288686966442221,-0.0296031272899587
"37548",1.83590787811162,-1.7073821169951,-0.883200737192428,1.41376069003694,0.873306549469945,-0.670004448589864,0.156631245595941,-0.430800935603682,-0.536570672806707,0.152501136211356,-0.506414479372818,0.289580515196925,0.640152291104452,-0.508845316940504,0.207310256752702,-0.0810096107786585,0.505775635450413,-0.211562117796609,0.173103475775961,0.526252799032699,0.08513180891488,-0.701741055969157,1.48325329751833,-1.74104689350247,-0.0893150263548101,-1.7681590031483,1.81477813487742,0.225217828586065,-0.281824714429001,-1.07835322253148,-0.284614912321928,0.271536313243751,-0.184519109879664,0.826498877695885,0.0363283641791933,0.396592284849164,0.248561873277017,0.374283962256368,-0.0230435607763763
"37549",2.34033493925556,0.512634756247367,0.0559684708272432,-0.380202418954618,0.711816654391889,0.137694065926937,1.03535292156926,-0.222139201522825,-0.966443562444677,0.35618126588694,-0.0738014498451024,-0.391063696715943,-1.6842304650662,0.835631863291232,1.09043991549927,-1.39842795431669,0.550260854603922,0.549335159649324,-0.263622935796551,0.535333905605609,-1.65310121208918,1.07604843728873,0.801253366956392,-0.00314658790489151,-0.896923198408151,0.839041357897252,0.377644606715192,-2.37231318504218,0.703577613155932,0.316152560201647,1.13969383960201,0.0493336449675441,-1.22595588773236,-0.055008757077235,1.17704156541419,0.210221770932903,-0.842278718005378,0.59522244617544,-0.0119307733774631
"37550",0.391658538357263,-1.57961916862228,1.5579247066174,1.56313216195212,1.65021422978884,0.850183662066427,0.191987502613112,-1.04561274610607,0.139264313871171,-0.324318327525663,-1.01510756522433,-0.398065887770807,0.654711625742132,-0.558584104277152,-0.383984941912558,0.438915136669635,0.710984603204651,-1.31958016566957,0.162837751060361,-0.677322478536804,0.152530443607803,0.984123594692025,-1.17934137770979,-0.765920013773509,1.16618124253185,0.887563201697888,-3.20675826556861,-0.0154194365419885,-0.017777575685031,-1.62341996150382,1.30547883192041,-1.78123568785393,0.456123791360624,-0.00431736050987136,0.132914404866458,0.236814495162944,-0.125589351864536,0.663508138287261,0.010037281850075
"37551",-1.53014815880067,1.00727601406446,0.287923124452564,-0.240526015500424,0.343722096444234,0.750430037640269,0.946249969979741,-1.7821801730807,0.179996667123945,0.336434223175981,0.161714251054202,-0.213641861539178,-0.699268665152626,0.352215690898154,-1.05400022958751,-1.92532279966091,0.294427800889221,-0.198619031345788,1.61903026799816,2.6956797893176,-1.68774692388879,-0.0744251113909112,0.151427010431226,0.391593705586181,1.90482463784654,-0.702506118094005,0.886275391829779,0.427984342509801,0.539855644560322,-0.193995844369183,-0.0896664442493559,0.0508855230944274,2.18212937333046,-1.11740640696446,-1.3419560506247,1.54044047319763,0.318352291885232,-0.292826285692153,0.0271302020309067
"37552",-0.0571327406571319,0.00190008378720644,1.88365265127399,-2.18982786397082,0.643387780021395,0.421640294305743,-0.165499498204577,0.190837998837937,-0.104306808110681,-0.576321098460446,0.0961963400286659,-0.580739307709735,0.0749419882159597,0.195990774696483,0.68607922404525,0.246459230397995,0.764345318859262,-0.433784916261936,-0.99544489071989,-0.179318239702614,-0.327045457618576,-0.260617659368631,0.589042190520743,-0.131307536488395,0.121126474472579,0.398140831458293,0.600151642460767,0.14839442192612,0.151427497176598,0.0170335751284773,-0.618672851332574,0.915189067080746,0.105460195610469,-0.28970863622511,0.287179785519917,0.416651173717196,0.0719519615649067,0.412396706660598,0.0175426612460052
"37553",0.372447031660543,0.318152630443813,1.85129680609436,-1.92344064362857,0.732841233858196,0.684947132407229,-0.0496784524155716,0.335480361058483,-0.0357976997950723,-0.72635499050261,0.248347173474538,-0.262606212815703,0.120618763241483,-0.269089017428027,-0.0676846946853138,-0.279311173323487,0.550205746301776,-0.267807930748807,-0.613346519544399,0.0589080976226837,-0.0263323533064431,-0.126559390478595,0.79425932200123,0.251014175341562,0.0598690095243078,0.349903151224013,0.507728603586458,0.578661431490039,0.50370522214359,-0.0785150996925604,-0.690111813270019,0.569952965224661,-0.0976584738320177,0.0445324076501736,0.485041104553951,0.00662867283938147,-0.095871269541833,0.369175799464728,0.021662271077884
"37554",-1.29762564040834,1.81042331840026,1.00462301910834,-0.0114922851418375,0.240050495043119,-1.83359748743815,-0.967164971732587,-0.00249728683424846,0.34686758966818,1.07688734067695,-0.871289306881714,1.1266679135242,0.0735762498219235,0.0596924018413638,-1.31555520332333,0.739250498917704,-0.397127432090185,0.66443137463576,1.2232085123314,-1.40215674018202,-1.61494470309984,-1.09442829805325,-0.358592147339642,-0.572013689885276,-0.567224055709692,-0.313387136678398,-0.559176898178275,-1.51728857541907,-0.483492498049234,-0.797237839152064,-0.573977691663696,-0.569829642733517,-0.792882050291348,-0.17656870208572,0.0978268441644287,0.306143155409444,1.60058700828189,0.608644692371355,0.017260811189855
"37555",0.535482096282399,0.232992151864826,1.25477970279304,-1.56635740350486,0.687857805884885,-0.390332191685997,-0.824295155600665,0.530863894125149,0.455485625626519,0.161053539880185,0.678341203250912,-0.32662233764721,0.289243732599449,-0.264412479180324,0.10614845243893,-0.439197458480698,0.160112573333128,-0.500050678171151,-0.565661197561623,-0.388249419427197,-0.662055602405306,-0.674172531928508,-0.526670954932607,-1.16292690330922,-0.854258286454556,0.0620266228698794,-0.138236157109311,0.159879598397294,-0.0827755019247722,-0.291582604214694,-0.679292339179967,0.37850521852556,0.439130251802542,-0.033643847787632,-0.701052016692839,-0.471576459005914,-0.326651326777554,0.153423097644739,0.00735492076537688
"37556",1.45376298898315,0.398667281377524,0.0840457973028534,0.382023747956488,0.810431720733683,0.870273099864612,-1.10490938758622,1.37932559281625,1.80266022538324,-0.279587607244801,0.624988041347929,1.24863617705414,0.0250225235438122,1.00439618312669,2.43876784725879,0.772584474118605,1.20016225845486,-0.118442934365282,-0.145005877521951,0.100749052933122,0.737374287575731,0.981366247478556,-0.543731617762091,-0.912694852842081,-1.33062321493048,-1.41376551547955,-1.15589388183235,-0.926749534630989,-0.27581094076281,-0.140784985006398,-0.291339862123254,0.32654742652574,0.0103423072948321,0.157267909715564,0.0969102234297113,0.784232231892758,0.888880037786676,-0.615365258114772,0.0133453347843419
"37557",1.34406060749568,0.0575181497683303,0.747453419443815,1.44726904249429,-0.558522787754274,-0.163315407995379,-0.693971395032252,1.30161876248586,1.21138260837701,0.430008162911592,0.67912859939878,1.82195861091486,0.698670646850554,0.928452881376615,-1.34183359285336,-0.106518342982044,0.335587443459356,0.445644165291084,0.413609705684996,0.0648780650210592,0.106798757093347,1.7676714003505,-1.42781735870883,-0.595110255793664,0.0331720536807328,-1.26017547812967,0.733622497758323,-0.193950060333909,1.16257727353268,1.11784481137532,0.168488531967873,0.747797106534829,-0.57344832656476,-0.501129954630559,-0.224349224319575,-0.0587521427801758,-0.810712149382079,-0.708520352946835,-0.0379312926120014
"37558",-0.0416262417232452,0.411521343052048,0.516979188848371,0.456772336118083,-0.478593584210278,0.830821226518169,1.04746227540419,1.2800702813493,-0.553348085594509,-0.24679798157221,0.318021961409785,-2.58454605673751,-0.879765717587312,0.701498757532357,-0.841598656663109,1.04982748470469,-0.582987601375907,-0.207529558921207,-0.399452208957999,1.77310957409574,1.81750467223405,0.540533550615236,1.60340874028091,0.388201024413035,-0.642397000734026,0.249576306199655,-1.26758588281861,0.337812075611959,-0.596346578355232,0.876290923260816,0.188747235873925,-0.499135647475744,0.14478190722773,0.0482360735029608,-0.0201021920658239,0.180440102549993,1.07355861578623,0.621583242602871,-0.0369227248244201
"37559",-1.46082862032402,0.00770087940460259,0.660436766412461,0.606023573484505,0.824806539968569,-0.436736959289691,0.408043904904829,1.75053478682567,-0.332780458522595,-0.2487156700236,0.398837905224973,-1.59308612711284,-0.492172751781471,0.91095258665605,-1.27882303727682,0.177980224061907,-1.1963187687121,0.365768654430212,0.633035047337594,-0.374560077926648,-0.150147801644484,0.0777319887222024,0.376729523634742,-0.295002903686942,-0.605275377611749,-0.314492526515458,-0.360095606619636,1.11588504631952,-0.210391163365612,0.155922483984445,1.71085481003663,-0.822074741413358,-0.263988207687228,0.731023045189077,0.171118785300264,0.235301028782349,0.18161520360457,-0.977256426928351,-0.0406344035518717
"37560",-0.46164878288683,1.01378744198349,0.395364194405964,-0.462032876535901,0.601333032728651,-0.705390798029602,0.574810692707251,-1.34374760312911,-0.936416548372567,0.331919738907628,-0.401739285550675,0.88766982349339,-0.108696772009856,0.756152579299497,-2.58189245579578,0.322151657319613,-1.36369451306838,-0.147524759524119,1.83058976440242,-0.29139592450615,-1.17463460391133,-0.0857275541645291,-0.071685470216202,-0.48878629007699,-0.0819888242515669,-0.567506908473072,0.143143514108065,-0.112705388083468,0.667711044408703,0.417674974446244,0.150792547753538,1.03130176180143,0.140725800601845,-0.594784946974496,0.454674705197838,0.62228985368118,-0.0301895096822045,-0.496759301023671,0.0800824074764062
"37561",1.25765781342979,-0.367431026598075,-1.51922952106581,-0.0800150268531217,-1.72570830070319,-0.319507804199603,-1.40713702195417,0.419910593978202,1.16938990162396,-0.888080500556752,-0.676339162138577,0.726203843677276,-1.54578710512026,0.233323407517557,-0.79439379884088,-0.30550182699374,1.56973939733234,-0.715432308890765,-0.123541597251724,-0.382089901876263,-0.1618951047377,0.912718703253554,-0.315388186107014,-0.114356904288427,0.122649947427796,-0.461561941536323,0.843492046977208,0.0403141309143485,1.91314189486467,0.703138214511262,-0.63514905626877,0.704428705474185,-0.214329506585651,0.625829156892326,0.906336963555994,0.014934074170904,0.346987028466835,-0.76627355037215,0.0361274014863981
"37562",-0.314493836629299,0.511495673602759,-0.374941429339109,-0.23186386503551,-0.89622195472768,-0.394628381207959,-0.114540377272322,1.45398693895328,-0.456257325200063,0.219114414380436,-1.5185780038739,1.2147544177257,0.510496662650658,-1.02135809148968,0.789623642969286,-0.332995026095672,0.581715924224979,-0.137414940265081,0.624004007447486,0.685177836213381,0.62037750313222,-0.426349197479502,-0.209738173808448,0.227192796869833,-0.515340213378972,1.25481619015862,0.542420649193451,-0.522753345072312,0.654508671657735,-0.972884943688821,0.461864589793579,0.280180591732974,1.07302168496342,0.383690418731489,-0.920389397719849,-1.10208543637119,0.5787204298607,-0.18945700620766,0.0331107220105878
"37563",1.9250049114319,-1.45388402962567,-0.220908342348043,1.81723773433375,0.902615831335481,-0.313866298533524,0.488113444885106,-0.946764828162479,-0.684532104806981,-0.0538769889647799,-0.955116648993074,-0.0782729337103635,0.310575675779997,-0.467018129817003,-0.530201095763369,-0.200561179559621,-0.374701457418198,-0.214166756947261,0.338769734778553,0.142195002692658,-0.180627465155027,-0.612645213648946,1.47966773560116,-1.51270641434947,0.562134962051137,-0.748506217956768,2.73248640249662,0.810241212565984,0.0741547558211199,-1.11742775907265,0.131458096093995,0.423231660180028,0.486653355320277,0.761828015546349,-0.857887388651725,0.029830800231594,0.262237078296246,0.33834280372794,-0.0149822076554798
"37564",0.448881108537722,-1.1016542644417,-0.365897270560579,-0.960186532893078,-1.28449246919831,-0.263847810186122,0.0137346980694189,0.365595307756955,1.32606145819511,-0.0580845729558002,0.106207036126198,-0.820408701900386,-0.0282573211402065,-0.33924975937536,1.9877065896036,0.294538368021589,0.0698600217348191,0.288691941184049,2.5870348451501,0.20457109618178,0.73784522681483,-0.916144902237965,1.41146652344692,1.13543103352388,0.871802656092537,-0.786015194633956,-0.366002366354011,0.0238112323083982,1.28772544036877,0.710405749127767,-0.428158785553033,-0.153426214052034,-0.805959701124792,-0.00608950704124731,1.0167216692259,0.0663397056409617,-0.604828534359385,-0.0311867926189877,-0.0253368345847803
"37565",0.158981304754346,1.91624362409461,-1.79530513397616,-0.32913177509294,2.67755340016667,-0.42630829094626,0.291043008682984,-0.195877409642374,-0.086652992512827,-0.0951689614906618,-0.43572443292947,0.12515631265507,-0.271453196687907,-1.38537270563777,-0.466742440585996,1.12571310466256,-0.376616980969374,-0.621747021668637,-0.0672108025304258,0.314726441473441,1.07331799608001,0.57043502120206,-0.547423034101196,-0.262301950957597,0.169201008926942,0.964556580420162,0.402695573757224,0.50794277722661,-1.05597846245551,0.216551518842933,0.481818560543088,0.586095062392382,-1.58039940056732,-0.0283239116959449,1.56323698460998,0.166093078242709,-0.278398035549912,-0.404742415629612,-0.0220280949829777
"37566",-2.14292815095874,-0.273026849844426,-0.561565880529474,0.122125134176057,-1.73079733029485,0.345377877804125,-0.762961155242113,1.63722577462408,-1.22998376348766,1.28841902750242,-1.31054329578775,0.351239065660472,0.497988835545789,-0.987528386312107,0.429332537096343,-0.573379741170373,-0.357719811773646,-0.0510139450375378,0.135359280903899,0.181648060698799,-0.0987624478750565,0.00515477160589011,-0.0402003764119643,0.212974889124084,-0.372508545102517,0.59473995394942,0.502699887092589,0.611441439880334,0.331011700138699,-1.14936805878792,0.214842903557767,0.0129261180706254,0.283296080673622,-0.132399792890962,-0.204334297005143,-0.0339026623422212,0.134983111831181,0.296908560422103,-0.0299117902912929
"37567",0.0489623246984626,-0.927974154325626,1.17594100585635,-1.83513925868676,-0.084661751648188,0.591998926835407,-0.497730756753628,0.521806887091452,-0.109258733870141,0.0541052982477737,1.03208118969754,-0.0229676596806735,0.68359695343232,-1.19840562600422,-0.9119679312847,-0.317849719060727,0.136038745745407,0.762503878731539,-0.4695306607029,0.322119536299327,-0.0604308311371239,0.130914592930597,0.0807936434851326,0.542669642883249,0.370823042351801,0.487172796573764,0.700638261238277,0.617478772753763,-0.13895966502554,-0.372353339770308,-1.08980836735998,0.123157576215233,-0.821275278632624,-0.479778391730019,0.445283474252048,0.154140250201635,-0.516152088837288,0.451814373329063,-0.0387182169917029
"37568",-2.30946052671764,0.355014954715586,0.999944205080781,0.931729727455974,-1.17875098658158,0.73122079649238,-0.107098444109661,1.91002937550886,-0.803501084826493,1.59344728902148,-0.770475133586866,1.20601281465537,0.787687744656649,-0.529343946126436,-0.143303261648954,-0.477748807830874,-0.616462703100233,0.305122513419971,0.488908740861587,0.213048523494263,-0.26394413345852,0.309278406640175,0.0451375407880162,-0.0176321663464225,-0.324365211340107,0.0233209087004103,0.27030960099568,0.244377825212443,0.451781449972701,-0.804075254425565,0.227478482544481,-0.163271718425687,0.296679935745016,0.222432344841382,-0.213735356771505,-0.61071566407398,-0.352504389083923,0.236190433179941,-0.0409295793119398
"37569",0.998937110264786,0.217814672031638,-0.167133125738619,0.942009053069299,0.142074836466001,0.564527773814089,-2.28880747842102,0.78230473717009,0.820856911233462,-1.58941432191497,-0.200742100122693,0.672198348708771,-1.22717630699943,0.34247010735972,0.394839484284396,-0.245503196103562,0.715320553935644,-1.32339489828386,0.517679780973654,-0.666480743584256,-0.230184938544815,0.394365442981151,-0.988891022716276,-0.942774581580611,0.022263098549793,-0.474409261291386,0.0253002050675071,-0.511089406355201,1.08075852402585,1.29007302075562,-0.0705280830201861,0.328955311642589,0.166551243778276,0.928833568563297,0.242823866341845,0.145497512754729,0.484650307429926,-0.80054499978889,0.0250813481092873
