"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291169",-0.429696635115285,-0.390055700946278,-0.171511756580598,-1.22127707070691,-0.464212389706322,0.855556515297765,-0.196390820703423,0.673185013902971,-0.348601687315222,-0.545043784402942,0.667695620625856,-0.878332491756797,0.130746809329661,1.62670566991995,-0.561575956337763,-1.12613878345366,1.31514146045677,0.018272897713445,0.206388986536264,0.406971839052887,0.690022163491032,-2.04003334516613,1.53450826395795,-0.975451994608559,0.339370275878203,-0.0920811529484627,0.4582715076285,-1.02736972406266,1.68319472116571,-0.259482969766413,0.957716678149694,-0.57860489732951,0.346131034234884,0.357826726408908,-0.306611396615902,-0.427760467980542,0.133974925467777,0.159962142441934,-0.17457663553341,-0.010779265059297,-0.00439436431236637,-0.0187226916664612,0.0125912238522528,0.0286624047914295
"291170",-1.43131406433586,-0.762636165604995,2.46286892824084,-1.17238670474703,-1.42355626277747,-0.596167991236261,-0.563425494560567,-1.76062266762376,1.30687930113514,0.501352221924487,-0.712803158129045,-0.364184882726257,1.09267435064157,2.05870476723215,-0.760425740499872,-0.794231058741115,-0.31505722770638,0.870131729918688,0.896633221373536,-0.663234204542425,-2.27515093192989,1.04975751927603,-0.352164900865348,0.00427469695750361,-2.07648009239964,1.92737654851026,0.0875087862538926,-1.29094986879621,0.258696252192988,0.862333880305882,-0.275732972611618,1.22904559222438,-0.260488814969821,1.42096077002034,-1.81475475820236,1.12854721456667,-0.39678840941801,0.774493199300282,-0.740876055704598,0.519132497554046,-0.0886496817754337,-0.00640043874987594,-0.0301559239273725,-0.0663831367943892
"291171",1.13097433902579,2.92970673308896,-0.132182498629022,-1.20395106344622,-1.3392381045931,1.52030444526439,-0.94124964900429,-0.364377209256477,-0.430421120232926,3.1926083049868,0.596644911739426,-0.429222237492772,0.452617976446794,-1.00490159899406,0.588941320952349,1.13587340382007,-0.80192226989959,-0.732779547693238,-1.66542000782858,1.60863114110262,2.60282526422167,-2.38464231858388,1.28694799046802,-0.0442388018366905,0.0437795586833267,3.15601483240406,-1.27787690973269,0.446849815980361,-1.35208329575322,1.75664543836212,-0.187494748819748,2.53871333854628,0.0814825527081436,-0.172657268288784,-0.645412348088839,0.101817489496893,0.318101085275401,-1.4557235544176,0.899889914737049,0.118587699717509,-0.0285546555077022,-0.00127153656970676,0.0401576218567348,0.0292540556819141
"291172",1.62261041246142,0.275931711280038,1.88835568450946,-1.47195114347921,3.52867036238751,-2.43708087652426,1.19009996685921,0.601057512081542,-0.370293007984754,0.706330906028668,-0.896156496523044,0.190171221954578,-0.620970662779613,-0.452344830371688,1.23806164053577,-0.037363368146413,1.02437868985929,-0.454583314133258,-0.348116876954001,0.394922542113592,0.306797641477101,0.485508410376993,-0.872479718520573,0.114203742009178,0.0307106925403374,0.643448663471379,-0.62449766569933,-0.199618572773654,0.00959764739635765,-0.250361438526971,-0.620332487364633,-0.479763271029754,-0.178199242461006,0.0369048380714874,-0.610881942912369,-0.954738327387349,-0.163307542151955,-0.383773102321005,-0.34176925489047,-0.0402097647833097,0.00306731733944733,0.00724560290471388,-0.00420709558847143,-0.0159606634293148
"291173",2.01274615172219,0.212543720277559,-0.0792081730708065,0.200869545376672,-1.60596779668025,-0.291824024533637,-0.49544074332707,-0.516650589660534,0.886395886188807,-0.13504000503551,0.554254776373382,-0.175061613938067,-0.198251741611248,-0.127891908021911,0.640017518110978,-0.128460443467303,0.451009540355338,0.693405637541214,-0.259775502226112,0.878762787264673,-0.446239149929259,0.866586693028695,-0.820706434513368,0.136116886171706,-0.239491568374174,0.892702246791925,-0.185498456519465,0.427429007883894,0.160298246321963,-0.358009607264982,0.456026003195945,-1.16145267196286,2.49262041189108e-05,-0.242183209677158,-0.562115177430297,-0.261434122961799,0.598568652499919,-0.8637966718081,-0.0027212496893967,0.0649563488187173,0.0414001280821694,0.0195532702407443,-0.0176734593218173,0.00981859708185695
"291174",-0.87386290458023,-0.256211133591362,0.540777639763275,0.141614916385196,-0.882256427495044,-0.219516165645079,-0.229598737178987,-0.205489036615883,3.04639452672119,-1.59361654523214,-0.983787031019571,1.15696048169635,-1.27223548581754,0.00591510510769153,1.44482171827601,-0.450578242732608,-0.525465962137987,0.651029082801034,0.200159873424293,0.469384419598929,-0.146690247480322,-0.316917995818906,0.377901196239493,0.304786525130788,0.2992134630962,-0.325836481186371,-0.697458966783572,0.532101320702117,0.205629595247365,-0.0542469798912932,-0.441061927933366,0.632473297920396,-0.553822270794982,-0.214909504867527,-0.271916647952065,-0.314332302176364,0.147554137741215,-0.852681511576132,0.137937483659076,-0.000813298867771328,0.00862215506349781,-0.0461803569166519,0.022765818079586,0.0265562523001783
"291175",-0.680679067780635,1.41860936436013,-0.772954261339139,0.365997515083159,0.690977871933678,0.716742027308527,-0.45858575066403,0.754246124748968,-0.0632849556152019,0.478586412221288,-0.263415416411741,0.815228453144062,-1.43676146117003,0.639479745245934,-0.739344041969643,1.43412504197218,-0.432511571895799,-0.860393116595954,0.71666856591514,0.146873866017792,-1.04636204537591,0.0187869527264032,-0.404164491537998,-0.340379091969321,0.0580152553424897,-0.570828776200191,0.582093735457178,-0.318710996011379,-0.114130035708324,0.658612139889927,1.36486929510954,-0.220798724089787,0.050216519226761,0.40187059229402,-0.189151620288807,-0.421428812926744,-0.0454307348471962,-0.261675856860563,0.153805118777499,0.0776865576363008,-0.000403258344449299,-0.00750046677980156,-0.00256863526970719,0.0149816812422436
"291176",-1.63637868074846,-0.560378961444856,0.358477064046354,-1.21005441150856,-1.91142857251988,-0.109741401795402,-0.570177353677789,0.249524348968493,2.68653139982442,-0.76493892731929,-0.517806227753539,1.39498718120119,0.0182653808571562,0.919908181779172,2.19777770442432,-0.425783921293523,-0.528250266086713,-1.75207006382349,-0.944897298501979,-1.47401692027788,-0.336718865363231,-0.0238718591429218,0.371111758246612,0.447446570781188,0.495032332097463,-0.72190523188442,0.191377023899007,0.444891256928853,-1.24102477347924,-1.83383009504899,-0.440760528895311,1.69961653884981,-0.470800920821152,-1.27370646414262,-0.374468842680929,-0.239120550647691,-0.337667324078669,-0.267359020468506,0.386542130299641,0.0527600224295989,0.0186699916437162,-0.0292791469449145,0.0386299234547653,0.00326077363360966
"291177",0.281461207042739,-0.354578013436329,0.198885981013873,-0.233187839584726,0.379975634706804,2.05421541484208,0.51589148933566,0.102118959296393,-0.257197595300107,0.233882572229391,-0.091776781464615,0.90754719355319,0.140036388981131,-0.367197411026709,-1.20061631018134,-1.72289187547796,-1.32240531930345,-0.361186426013203,-0.726859885616763,-0.648937340406969,-0.0241911853320462,-0.615728408407524,0.2323872023296,0.292433418654851,0.1979022750932,0.228089345359983,-0.633308199376937,0.180089867259191,-0.189466887854903,-0.212842800520114,-1.02018418557445,-0.644027046540043,-0.160919432232942,0.00478809482245487,-0.0189703708657921,-0.228831795188705,-0.228140247950242,-0.114926971801988,-0.924942683624616,-0.137206069931569,-0.0118259713345785,0.0154676727710945,-0.016976035033414,-0.0136733932437103
"291178",-2.13234283961906,0.498831768593686,2.22545411774517,0.00721485580716374,-0.175850065238481,0.827541301304697,-1.50387857267731,0.353652479982657,-1.14040330336578,-0.0879729672561796,0.190560848965384,1.30714099291049,0.143628023968239,-0.579859460487607,1.92810521062084,-0.861461723976161,0.722822127171538,-0.0445140889291353,-0.616944283015915,0.103256895658342,1.05130817874311,1.48085999872676,-1.44605118835625,0.810582898300125,0.494755387110252,0.667324925962956,0.0978190406316805,0.675592302764571,-0.533743048826875,-0.390296620044661,-0.447008621670211,0.409610906806207,0.563382982932263,-0.16803761876157,-0.0140501908950451,-0.350517264918611,0.228023924927546,1.0413779197475,-0.388652962312043,0.0641051008771165,0.0235944844021779,0.0431089427381953,0.00515950711767488,-0.0412840943625383
"291179",1.05493876352135,-0.950167364598351,-0.360315299075493,0.260724739647226,0.500633901317696,1.00450054063588,-0.580345144304479,-1.04963675166523,-0.585131923961408,-0.679671713316869,-0.214453544652756,0.474515386296756,0.574864430056344,-0.0972499236674985,-0.546958583710244,-0.21834553680596,-0.571306431504859,-0.0605421374907954,-0.172179153505788,-0.0237999319205103,-0.643967492615888,-0.88854806349051,0.440957620106624,-0.933643540012177,-0.300332828672933,-0.0537480130855555,0.828386259599213,0.520884197982956,-0.0796593376149999,-0.775741741468781,0.0161176147614331,1.08471751837524,0.488861786356862,0.0904053028397368,0.412777302844464,0.482073279411142,-0.686195439253719,0.860638354494806,-0.570992528498705,-0.0490394635473148,-0.0108727543649233,0.0103890167476556,0.0365639156579363,-0.00168056480133671
"291180",1.26004520008832,-0.284757040619462,-0.533375620122246,0.0684774227954353,-0.184949547419076,-1.53013941666071,-1.07983519241852,0.663835529833045,-0.526302466493841,-0.62682002404212,-0.544044949697556,0.419597701056589,1.35418424845702,0.862709885704488,-0.228860269730089,-0.203101752234367,-0.785918637266319,0.916463530882733,-0.460646148618521,0.511880487305658,0.466606087810636,1.02640092620461,-0.0426432266473197,-1.49272341835472,-0.590356582546767,0.72153984361986,0.528944935546175,0.00977375322148315,-0.551573492774651,-1.13448850939078,0.324730157251177,1.18972957103129,0.467335610181705,0.342085836527116,0.11789800107931,0.204091796695931,0.293698143489112,0.815211559608589,-0.0668554244234586,-0.0854683547351494,0.0035791524731308,-0.00334199314288102,0.00804534657321643,-0.01895404277683
"291181",-1.11938088374485,-0.0192763144695779,3.16321950541068,-0.502240248157027,-0.984972499206039,-0.771305198577327,-0.601046963002775,-2.36899304120211,1.21396936539883,0.771747681846093,-0.461922296511158,0.400587296369825,0.749703787998573,1.33971116172977,-0.935136844169127,-1.14904554364579,-0.408706112412808,0.73582696200265,0.838617606510052,-0.648193314036794,-1.28867903868073,2.27108009997523,0.642827438939272,-0.0853397172252221,-2.3470349122652,1.8890755548822,-0.259819036518763,-1.54247419521394,0.447220373824007,0.704405479330176,0.17304962920109,1.07244891537856,-0.804747628805622,1.27019216974835,-1.60615598073924,0.795093372863256,-0.743965511832057,0.692335375123544,-0.641333290569382,0.557036520589674,-0.0911267972404652,-0.012292363378976,-0.0348250464247339,-0.0712704563007271
"291182",1.73055869478402,-0.111843205953615,-0.784395114014271,-0.725769097263439,-1.77328967691315,-0.72829463784567,-0.908195679548743,-0.532835788849379,1.07680182484689,0.0432741321001611,0.620247114046568,-0.399254535784672,-0.374460208110245,-0.119868004452085,0.663490377648088,-0.453858519934084,0.386046130526671,0.953936376690235,0.00164625711118224,0.793289469093991,-1.01711745501849,0.568176192273211,-1.21564257302026,-0.17147631844784,-0.822370650858894,0.675422100165857,-0.355740020036008,0.587381206454748,0.162020562821714,-0.403070626742423,0.759662297596624,-0.559028025219103,0.841341945594324,-0.299767948315662,-0.580632989937812,0.525680595157501,1.09626366084547,-0.410627855781794,0.110706239259064,0.0193936100863187,0.0376034414952177,0.0203739540804451,-0.00411395389067426,0.0245938141985782
"291183",-0.478350673952599,1.04882807792118,-0.973632740165361,-1.17395326114433,-1.09666051962557,0.489314296574953,-1.02258721046251,1.32625994604029,0.405045729414154,1.14274013883763,-0.758258010883492,0.730758685199489,-0.947453879148237,-1.13941194383959,-0.73376666196878,0.407116285137937,-0.807304175787596,-0.793260325134853,0.0171639435816524,-0.636424881851889,-0.413124112600132,0.682398587754809,-0.207120817230567,-1.27815710187468,-0.950326852861159,-0.16765555367008,-0.555843250522277,-0.436973966309008,0.872755522190676,1.28880609791116,0.524516022398288,-0.66535973752892,-0.356153666962999,0.372656616292954,-0.167684763816564,0.148526784580322,-0.258272171736518,0.30844077990974,-1.34150154597328,-0.0724140295398157,0.0367989681880323,-0.0220107709199468,-0.0174467822477311,0.018109202552278
"291184",-0.169614085784686,-0.0198118183173556,-0.509179962691442,1.41872818670368,-0.557706899081893,-0.0724890799779193,-1.38554064821165,-0.588030523191933,-0.155823835312991,-0.0472355135932743,0.225101794773793,0.776086534510259,-1.03153721050154,-0.120850550266705,-0.431231041054396,1.66609622786747,0.975218184634727,-1.12138965829153,1.24258731657086,-0.862388965729014,0.641347467807002,-0.622743227667175,-0.877175519958852,-0.643919296729989,0.400142551946921,1.12736801882028,-1.29075508432158,0.350185602780347,1.38444654542606,-0.233233363096607,-0.874842558946468,-0.435617323678653,0.749590296749233,-1.28678825029214,-0.229248249820144,0.58191253676487,-0.436773883463359,1.19574276011187,0.135583114518652,0.0359909307291534,-0.0201313559534046,-0.00955560562264864,-0.0384697971435628,0.0202427272761092
"291185",-0.344636360284842,-0.438498068114647,0.362053888181979,1.03244095823889,-1.12567224020861,0.592730523600168,-0.866955946532427,0.697487050707192,-1.70059431543056,-0.112432452140665,-0.990450309364936,-0.322945191578557,-0.529914033873131,-1.91018712734963,1.12536391695803,-0.837520607726111,0.227095387956497,2.70533653092509,0.965562787295655,0.466592148923491,-0.279237838956046,-0.259386854160221,0.00202231058454128,0.532771047536751,0.807955443546378,-0.816076227059846,-0.245878744623809,-0.181272138966421,0.616894170396449,0.987335455027252,-0.00903535052765614,-0.265136172679439,1.4654053969655,1.04177775049143,0.142865493372247,0.276359557007225,0.0662617554716082,-0.561324351579499,0.567333220881735,0.0847853937050634,-0.0198645042321688,-0.0186859920430705,-0.0229163625990765,-0.000722616367227147
"291186",-2.70954854625701,1.65618724077655,-1.43842402741922,-0.0757281782467674,-0.0037983608326125,-0.401081670411485,1.65922033669614,-0.885810561807403,0.151147526286173,0.62981045428204,0.286464682054739,-0.762695114605076,0.286025232238224,-0.665433009558941,1.32570457103474,0.480551861837983,-1.32200824483288,0.412935013481121,0.289261101464019,0.640066452428775,-1.05678244255595,-0.807951092601731,0.00203635847141143,0.220855435634926,-0.110287573120595,0.495064395033659,0.111538628215667,-0.93775411662902,2.55987452632714,-1.66006692579574,-0.201245135410586,1.74634405157638,-0.878758002087467,0.515049525686044,-0.525915741848514,-0.270289053630206,-1.21930308936268,0.257673452800814,0.558745431797958,-0.258838146782588,0.0352547400030649,0.0544346586224917,-0.0807716439668242,-0.0461638028976985
"291187",0.14553171026948,-0.8478219127906,0.876450608651334,-0.596517216789297,0.0672543039138568,1.39025051469023,0.698907356783717,-0.351624034014776,0.178977101455433,0.0317664809238214,-1.00241653643522,-0.996509446731804,-0.919918921152626,-0.00902307624786161,-0.989615714838482,0.0462732319183088,-0.0475178799200954,-0.0363275700918428,0.639441709865822,0.665807280209713,0.377640894441112,0.253378806505085,0.217940531641515,0.135911377306811,-0.320473496531942,0.393106415723571,0.0431508462439699,0.519114139947888,-0.154228830285352,-0.864333371987328,-0.580992922891207,0.0937364313137881,0.528935762238068,1.08854252453213,1.52830109129724,0.722299432956922,-0.27863247470225,0.117946130943041,-0.383939585119772,-0.103527635322212,-0.0069450390405913,0.00530383949845559,0.011219545890766,0.00232760712601632
"291188",-0.839069056962405,-0.542580279562367,2.21358843202082,-0.555140223692154,0.975382182812782,-0.672893248744548,-1.11926388632392,1.70405813079176,0.259183298170354,0.688171081900772,-1.74042535689419,-2.30054130538235,-1.17655434422277,-0.422658845780432,-0.36547196907046,1.17192647036195,0.483925515256617,-1.98432918619646,-0.535233425552916,0.0691018743543112,-0.435460707765475,1.43537294207453,-0.886195142668063,0.417531298726717,-1.11357435089645,-1.12816092492094,0.73969337081096,1.40329192843045,0.308482044938707,-1.25385011435578,-0.922625252951747,-0.0612813310327289,-1.45349748726407,-1.71261582895929,0.652611433817015,1.14420099082742,1.00883324927164,-0.429990485552339,1.15540092532302,-0.0257562211464628,-0.0256537186524119,0.0022191707491823,-0.0139095470836281,-2.38730294377376e-05
"291189",-0.656953510782775,-2.4212812459094,2.62055870720986,-0.655723338230277,0.914386837991461,0.940100654901514,1.21536186409279,-1.34084476671742,-1.64384204857811,0.42073887703653,0.384146556474394,-0.502547103184737,0.591913318953527,0.566484265946286,-0.915769875091655,1.01113640999393,-0.283860309434367,0.207831919113371,-0.22982661793084,0.356145136591212,-0.371019337544328,0.303707738661906,-0.0989311001237024,1.99276851918297,0.201107520769739,1.00243126685278,0.32268837997105,1.55370072504363,0.102255325391224,0.259595407634002,-0.0132871127653824,-0.300298150824504,-0.728908857694074,-1.55007967530059,-0.93734976489443,-2.0421612573545,0.14579816878635,0.333479296314328,-0.192478129472525,-0.25929040369383,0.0218696146958943,-0.00443007590088184,0.012194542614667,0.0833796767403321
"291190",-2.91535174514981,1.6246512685617,-1.27039016535627,0.184967920113224,0.241559107114025,-0.311141960228734,1.77124993049456,-0.780073441472353,0.142705395539668,0.48286811680944,0.39907731995421,-0.536967421959869,0.440195462152847,-0.41785385863276,1.10400878330824,0.409482826580639,-1.48395657661538,0.432383957018432,0.414401617342716,1.09677479574011,-0.633755575839556,-0.806190235712379,-0.156291446687845,0.482263832427635,0.18957875168133,0.642342865918064,0.331458339426533,-0.831869386860832,2.37946304257407,-1.65104667881783,-0.471767790754153,1.44837794105199,-1.29604436565766,0.390359835589003,-0.693340375798877,-0.553366037779945,-1.06496747728861,0.126158817570381,0.571152974114134,-0.240798928962147,0.0362138452399446,0.0600983965345146,-0.0861863039877209,-0.0547070910515721
"291191",0.831254327579583,1.36814904383142,-0.0456565322792248,-1.42419562716488,0.622082269002466,0.6830246152522,0.788822018352836,-0.201292369869384,-0.708436388096489,-0.635093579582269,0.941832984426964,-0.161110515481166,-1.57618977628548,1.65775865827392,-0.0716463825104201,0.249901586221064,-1.12174189914417,0.955927809558252,-0.919040542539285,-0.083520689225439,0.688217910806109,0.47294713966716,-0.479871324239777,0.463735795708537,0.829416416584216,-1.11440585445085,0.326866892527965,0.0296578253109193,-0.0768736306003705,0.479052376942925,-0.727711123743005,-0.189660729934839,-0.287519176989836,-0.515119494061379,0.514251890541138,0.41948488238597,-0.914836825798802,0.752093550336153,0.315240429270184,0.0349969865003991,-0.0427384103163065,-0.00164594725997846,0.00298311239203564,-0.0248039544094816
"291192",1.45949488548768,1.33211891859878,1.02298584199273,0.182149007823929,-0.865161452742853,0.189383922925252,0.60738905387379,-1.15840994259663,0.729912575077523,-0.270419285371483,0.273109646672624,-0.205398408191019,-0.192632449311627,-0.880316996324897,-0.0655726986136392,-0.613897965325373,-0.409606986908731,-0.667314664430517,0.545909530214115,-0.317506989938924,-0.109560203350754,-0.0781956725744456,-0.484669362667905,-0.203464862776989,0.16524917350214,-0.30990606364446,0.303344265035312,0.109946018663121,0.22570809726639,-0.23582593782577,0.161149378887275,-0.196934251976781,0.663403687588819,-0.0200890910915282,-0.827160398832508,0.568626086682406,1.0239894058311,-0.359835631912675,-0.744285648164415,-0.0147346966642044,0.0147345226038553,0.0310148004357479,0.0234506594576889,-0.00283045593720388
"291193",1.04201316522612,-0.485527274080902,0.23971420622616,-2.04368010405919,0.585079237375128,-1.54757949207727,0.205662079106492,0.575104566875476,-0.744515126191685,0.0673935485382251,-0.0451124026033097,0.947167924192696,-0.18849621258227,0.0796449298483523,1.08709228444808,1.2402795441602,0.650311242292313,0.325657305147083,0.218980868581295,-0.945791250501065,-0.0723119790854506,-0.807832423919035,-0.128765463813562,-0.732888166119816,0.835649397618589,1.37866124081386,-0.0730459468514151,0.455172872666646,-0.330513111397367,-0.63757297374641,-0.110549948654629,-0.647160948733416,0.0403300149886806,0.9716431830466,0.590592143612105,-0.280987799783585,-0.506697081431635,-0.870174163306624,-0.12920639654381,0.0324714644710469,-0.0151863893665417,0.00587189006595602,-0.0254695863598027,-0.0355051715225052
"291194",1.10094422306222,-0.111930700603991,0.341861860376455,-1.42863006883823,1.27913579104355,-2.23088274149748,0.0739230951991303,-0.501942975296054,-0.379093246181116,0.0569852660111944,-0.229013427954655,0.494530820359732,0.710919594184504,-1.15910401496758,0.758214619461386,-0.029028269555864,-0.00154670874354162,-0.828746472077009,0.152349581701445,-0.505067787929752,0.32828046660445,0.224265237447139,0.0225728793738097,0.0356012911561919,0.421647292673334,0.358311104241238,0.689640936839724,0.249224257274367,0.559879409345859,0.116459992202993,-0.142724816386893,-0.534527286628743,-0.583308344193243,0.494184129807505,0.596826097095429,0.27634367545052,0.0199466059234406,-0.911364011278897,-0.0333270072220162,-0.0668890181676717,-0.0399859205328899,-0.025347025206899,-0.0166443816949471,-0.0101492542240074
"291195",-0.355606260189223,-0.224964774051849,1.45653262362741,-0.567056140430195,0.488305223934751,0.531845704344204,0.201138256649545,-0.48735096472128,0.459538995027731,-0.00732699859905483,-0.297932620043547,0.11214612298094,-0.976724687809272,0.560519679410946,-1.50874324369027,-0.598306955246176,-0.313196985142036,0.471930114581295,1.11544538521824,1.64458844274892,1.21936712251791,0.690432448792502,-0.777620409118125,-0.290880866406488,-0.881482449168265,0.0416070727483589,-0.402250694561754,0.0971026887551573,-0.825953188153409,-1.2158825452917,-0.957715271927853,0.459148975677571,0.780378664103968,1.3703126922356,1.03898273870289,0.235763612769311,0.0915245327343285,-0.276879432065077,-0.448456873699049,-0.0995096797510766,0.000268241669505844,0.0169502715261983,0.0163054489426724,-0.00803055615033443
"291196",0.206213754538371,0.603085839385116,0.240834735797418,1.48275810330787,0.597014591377391,-0.854088983279699,-0.386875787373397,0.648632871443069,0.344232723788799,-0.432060346743231,0.0487054716626933,-0.180257984379608,0.642250318188239,0.849108804312788,0.393534475280649,-0.909268165185106,-1.61406193357073,0.726913783202083,-1.3642654716607,-0.280827674040954,-1.60459797911328,0.483109225441511,-0.415440275791031,0.00537592348882199,-0.0586634266162184,0.469765162462355,0.155865982884531,-0.0200858806137587,0.229985377432318,-0.428610136922881,0.438355666602091,-0.236124712819331,1.24663534748642,0.774611353797816,0.568055895586436,1.06957658751035,0.324635932657762,-1.4086711466812,0.766633153627844,-0.0135148597641422,-0.0095604193279736,-0.0292029151183287,-0.023589324511609,0.028292429812705
"291197",-0.55334745826684,-0.761581474165984,-1.24848102011224,-2.25100389713339,1.14865692323016,-0.768283748941295,0.665701767944066,0.244731062774315,0.0968595358244846,0.121929444516725,0.166025310170076,0.384232539773753,0.393435274593696,-0.455065188929703,1.05781306926425,0.585716014263409,-0.370263148199932,-1.25181539797854,1.12685685482047,0.906337558232382,0.00931487431404346,-0.584443655933376,-1.271446449514,-0.0361416251301944,0.408239946558147,1.27791531671257,1.99051999287765,0.381753872012752,-0.429406067450386,1.01423831518488,0.55506006110383,-1.19834710994383,-0.895933073947404,0.253921477918172,-0.297968846388548,0.16965203259403,-0.268922491780294,-0.676970629905556,-1.22546050859767,-0.0864900581493484,-0.0027905767893994,-0.0269056862530116,-0.0092335836724029,0.0137520040949077
"291198",-2.99457768769057,1.79011887589129,-1.73147704221047,-0.00874203502058808,-0.150391802189703,-0.652174058304081,1.325168253821,-1.29106497009264,0.462751844008373,0.661880688592232,0.704844255262078,-0.251073243759851,0.156913912740606,-1.14943854420292,0.839353087705844,0.269034462836976,-1.14150040478789,0.527478359612357,0.511133983909645,0.62045424897985,-0.603559247073622,-0.654897005768733,-0.219421214757792,-0.162907159852662,-0.307742269569771,-0.0100152152355848,-0.101760116245449,-1.17032410579631,2.37849895149018,-1.49787733322656,0.163322012322791,2.07941845517424,-1.17092303076859,0.602910926629485,-0.175740820035126,-0.186340066420174,-0.79161220753613,0.365732316225734,0.842239507460594,-0.224675669732761,0.0280379287445587,0.0459105444530253,-0.0956675539721141,-0.050125535056285
"291199",-0.352237787517505,-0.567230775239654,1.52002663303696,0.61245730291801,0.245337296123815,-0.888718501024844,-0.779665881285793,0.378479157934818,0.223805417684369,-0.532068086287574,0.618023759522485,-0.527489335560471,-0.436831381730095,0.777679773220754,1.29456528940053,-0.0510457287568786,-0.367443405005192,0.0701904885685397,-0.535913797647358,1.09195734791646,0.448274851007222,-0.636024292073813,1.55246827505089,-0.685202140441029,-0.100333167941655,-0.782529288019519,-0.288573385529704,-0.21539880084542,1.03993161505883,0.466637730767,-0.141024791400939,-1.19423944670603,0.706446441855746,1.04607683620092,-0.170200371648148,0.543729914974955,1.25854888801443,-0.457188180463236,-0.0312734949404739,0.0621287535883095,0.0128630530778076,-0.017026326767601,-0.0793531229069782,0.00750222869016781
"291200",0.771908711889915,-1.53358006190057,-0.622310774729091,1.63636889795739,0.240257353465691,-1.31561508902419,-0.243283415567359,1.3620127988324,-0.378958690796264,-0.447845678932681,0.740252284269724,-0.495296582467724,-0.877235740525677,0.640894860028708,0.381219876576003,0.0506754504613355,0.650590220034342,1.22555859694258,-0.464532903929515,1.20906394091838,-0.651171200658678,0.15987502303072,-0.166266851821857,0.324553865820329,-1.38329721943667,0.337531348825541,0.549786038560064,0.789913670832589,-0.56292765035403,0.566297046614252,-0.0630754429661447,0.711031742598887,-1.09261330593284,-0.105218584950258,-0.404316784623933,-0.709321813813043,-0.487505682964338,-1.03064763201574,-0.299049246221911,-0.00994422206693853,0.0155337988900664,0.0195094690971601,0.0297511648159494,0.00408615751292629
"291201",0.805296287548801,-1.54809111128627,-1.35382789671769,0.259173878938324,-0.583296713692784,-0.614775483841611,0.213010590600956,1.44979287149006,-0.89139443186543,-0.682191608891539,-0.769105800120332,-0.00197014313060039,1.06781450658299,0.887123891463863,-0.0924918396101293,0.635948914510207,-0.204994260390101,0.881313831096351,-0.717038418798248,0.204440855772655,0.422840606335303,-0.0614772997507409,0.0605211915013453,-0.969979806721686,0.478377627287637,1.01114532601113,0.431605482407876,-0.13119504942048,-0.889590910638129,-0.87251861608367,0.625398293582508,0.681344081766673,0.231088524533478,-0.269844416368083,-0.308123035797098,0.0390060066999562,0.249545614376275,0.699813814684856,0.0394574766003691,0.0138147295146514,0.00593999501162341,0.0114257331578773,-0.00685699458109834,-0.0309351138473524
"291202",-1.7087656083198,-0.831966642867392,1.03440666814619,-0.529528297615632,-1.84628436675244,-1.25994224583729,-1.0176332340766,1.30806783531676,0.219677471415688,1.20467045266678,-0.958586621203234,-0.850377132869796,0.207290928677225,0.35293548855502,-0.0523215288526322,0.747456525966713,-0.181605284678963,-1.56186988032319,-0.380534013323482,-0.392233820361191,-0.256596387362664,0.986146108449247,-0.2571473433564,-0.197584763981047,0.267428153879981,-0.946068869996614,-0.102532705003521,-0.0576287827219583,-0.0359516317969812,-1.42632275775626,-0.421962208451382,0.282266116503488,0.153866580919155,-0.815889609768536,0.920120476322623,2.08868738028711,-0.176073268432603,-1.06708577471825,0.495303349095411,0.157437549776108,0.0381906010072504,0.00545274336532362,0.00128110342688004,-0.00280844383765455
"291203",-0.444189179397289,0.393553684199117,-0.261791233641856,-0.156688836003108,-1.39243836814001,-0.490231923293873,-0.87569461860889,-0.219901760198761,-0.565323708561232,0.414554222358469,-0.511670779940181,1.23397778281437,0.553231114205539,0.170608727068692,-0.030888553577382,-1.00797227187692,-1.72862732534702,-1.78277385783064,0.383468218121352,0.0498406753726469,-0.713739816382522,-0.0248936023458966,-0.157236543151661,0.121380287200349,-0.589570600392292,-1.31882717013567,-1.87506590879999,-0.191035194350608,1.6752613981552,1.21476695673145,-0.319483820600945,-0.662446092468899,0.189681860541473,-0.148552634028365,-0.325114625247751,0.811929244355541,0.676727889163629,0.072858766292799,-0.48735757359684,-0.11008378006746,-0.020748545662372,0.0410972280617515,0.0731296844575411,0.00608787042345327
