"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"32555",0.646260860509533,0.0215268283024084,0.99930917143909,0.396582514796109,-0.346891416543224,-0.427529513025807,0.502070202491218,0.086681072519001,0.203449820917871,1.54817102992513,0.308249412083904,0.0876355308614763,0.313103178245804,0.629575390101756,0.00231568694305658,0.632927081607503,2.30313775598422,1.41880366661967,1.03699112664162,0.735913862032312,-0.23691177461099,0.601182588125931,-0.0384326436271813,0.448263357822133,0.429374713057832,-0.758677719860532,-0.44960513645173,-0.35830898541468,0.520917850554319,-0.853709777026322,-0.311465438794002,-0.000638206348301085,0.724363621933192,-1.45681672134836,-0.650388651133706,0.808206095166104,0.239625910606129,-0.00669722847509202,0.0168231648916249
"32556",0.979441504030573,0.429937002479871,-0.619740755324114,-1.50727618089898,-1.37757430450354,0.486328394394574,-0.458636057295021,0.62417429971919,1.31299577295782,0.544422061248578,-0.0576014628811559,0.884164621095184,-0.318224523932585,0.0553425835941512,0.256079430118036,-1.35425761365793,-0.177442094735223,-0.380469834620264,0.916709680705209,0.0789992026221429,-0.689232973314219,-0.763796556072475,-0.925082916946722,0.0296883929274069,0.701385223017455,-0.0372301278489453,-0.471455651966215,-0.244417554904938,-0.050574298560116,0.14739739791892,0.426102934869015,1.72509091428882,0.937440988911878,0.560436393879766,-0.170965660561554,-0.576544962738974,0.608326766032144,0.188069909877181,0.0133863231491512
"32557",-0.694386716268789,-0.546019215492465,-0.345563411335183,-0.580953251787941,0.329885910007946,-0.585850380418354,0.361949270574075,-1.43728276097125,-0.0432752262058102,1.45996113197946,0.0188781872575689,-0.0881559580031902,-1.04394002601148,-0.0775877237206441,-1.22323860658973,1.4021547234224,0.00533829263716945,0.551253278153718,-0.0382300615070397,0.0697511303731235,0.212515078851253,-1.86283097761377,-0.365514957232269,0.265218321483381,0.0624503548994691,1.19870526790974,0.0275072815671553,0.00907055551069353,-0.939466802042273,0.466574275754107,1.05404255139862,0.726847006151833,0.218668005451891,0.167902413291696,0.911510422527241,0.775039246407363,-0.59466973790711,0.31897636787748,-0.0365109274409978
"32558",1.70175336076736,-0.227082077747921,1.73343251093978,0.210158795849709,1.01311134043045,-0.739475957422028,-1.88979573962098,-1.16052901922312,1.22702838337559,-0.81552294933845,-2.01500875312184,-1.02026882297154,1.42992159298143,1.60519701135899,-0.189583252588674,1.31414600484013,-1.3277672365124,0.512986158055799,0.595124767987222,-0.717406245727306,-0.0857933764935945,0.829818300643586,0.348291971611476,0.697388455597528,-1.62412664317814,-2.62237285173471,-0.399529355315959,0.298942468387488,0.793952774123137,-0.600725169746608,0.0812414611541105,-0.086979292792662,0.712740786965933,-0.454372850651204,0.524501787637316,0.792425813992618,0.720275878575918,0.316580588212819,0.00979873038767252
"32559",-1.90446007129904,0.254820629892989,0.207464259451634,1.86279503742561,0.815259486403373,0.368625763422044,3.64765158817429,0.910684023746714,1.53721397664283,-0.824907945612923,0.918322437268348,-0.705455196464965,-0.0654307076359606,1.77599599440847,1.1084341722113,-0.816089306047547,-0.0895682594671796,-1.30771507821131,0.313053987825258,0.0298242633133427,0.331793398857448,-0.906644937818012,0.493000677941725,1.24354655447317,0.396064861766486,1.05484861917247,-1.08476291244384,-0.828268096899558,-2.64532670863034,-1.3684162383088,0.554663489389705,-2.07932998704132,-1.21035238152342,0.693651902176528,2.32338865633828,-0.381062911726664,-0.751754444957548,0.208288567536253,-0.00705157079096012
"32560",0.0460850080340717,1.35435905579629,0.759665556263359,0.558032546706284,-0.324803743618985,-1.08888887619081,-0.165420502639823,0.0169424414211891,0.896698492116157,0.414360527718955,-0.992822591511844,-1.08526168536296,-0.83804585361746,0.368221261467956,-0.530578792993511,0.896917814170188,0.637395652875791,-1.18951870207871,-0.324361129505782,-2.00605769119205,-1.17374300802446,-1.49670892523562,-0.568945125071474,-0.774881457300977,0.0472512184614831,-0.918810636079724,-0.674286709764059,-0.476015139375493,-0.351051968806804,-0.545712436824794,-0.214912741306773,0.27416090930976,0.678514943108982,-0.0298589765223502,-0.36183128578207,1.42679146025871,-0.431860012473518,0.417250648817383,0.00338906209273253
"32561",0.573699335885231,-1.78379431536445,-0.0728182434232144,-1.59035981656555,1.08649607337282,0.00187749969337773,0.784961680028126,1.41520215176452,-0.20373252772217,-1.01323169738527,-0.66462076902885,-0.45335690286024,0.521454222271505,-0.630366668555783,-1.5309416180078,-0.673506396374394,0.183770001889739,-2.80193382483599,0.834763704229756,1.38426116235921,-0.617534695116264,1.19038310354575,-2.291221913817,-0.703557677013663,1.56460422058926,1.11589587868356,0.279466040833655,-0.0543105874011986,0.156729624517881,-1.85975082882764,0.284500119966508,-0.684526685374616,1.22291112013186,-0.119199998193504,2.5190641363774,0.0811732789366568,-0.0384252544876595,-0.206122721760699,0.00938786959047715
"32562",-1.13935033692798,0.108432221433529,0.985162061793727,-0.114024133421414,-0.593351427863774,0.523582711965379,-0.369195848061522,0.387691161306564,1.47515152532258,-1.5200784230955,-0.544988924500239,-1.02964908763823,-0.218037467325071,-0.0472108535123353,-0.289184910839153,-0.565676717028129,0.529318751005626,-0.414225478345088,-0.763278534458118,-0.790861868923862,1.63793609728916,0.624880874644727,1.88294309376288,0.96404715914914,0.539397708362072,0.423157189730609,0.773089960630261,0.876069402368083,1.26259938800879,0.210917508310196,0.319121014376086,-2.12371515236656,1.61962083080123,-0.778537891470288,-0.397611445844086,1.59162551059989,-1.17014588916733,0.0574966481433128,0.0217226220174644
"32563",1.05599123204677,2.44672192220125,-0.267292743071322,-0.936366112174047,0.901369076608804,-0.35290338913424,-0.664918422061406,-1.6712549142483,2.01773582694121,-0.476174498334755,-0.979238035072529,-0.273335406580374,-1.64419809724009,0.683962722688309,1.27219578385725,-0.391756755472401,0.746998781481439,-0.25586133106707,-1.41838842605049,0.949507840713609,-0.222303502342341,0.387556147446411,-1.39638855250108,-1.82951963096429,0.136753663316861,-0.718680265626175,-1.53691551391188,-0.723313232403855,0.395402205779253,-0.772517225412103,-0.353745633715345,-0.650824491601908,-0.435787432504801,0.128640908063671,-0.693388071149148,0.695223196332634,0.342280019706535,-0.272219293058378,0.00697502524515734
"32564",0.492574997690472,-1.28848551909451,0.259272567307284,0.552042624885539,-2.36666506343819,0.200064675090001,0.776392314416835,-0.903960391549225,0.366017163385985,0.151074736575323,0.176408549225725,1.3453013619856,1.61498113288744,-0.372526341080638,-0.8178536366897,0.390768654845226,-1.0905391809029,0.00926380891161855,-0.0993368221743089,0.234242375911121,-1.98065317147907,-0.367172356593778,0.27017378373226,-0.147399660951685,-0.385569764197147,-0.219813284959208,-0.162191330175103,0.856272035878952,0.575374657687898,-0.3576429873603,-0.465958762034291,-0.760556826373923,-1.7119953461512,-0.0289793094218447,-0.395585134862574,1.10199105261553,-1.66780150518805,-0.373499304960488,-0.00309666210148581
"32565",1.65519955746928,2.79552337875624,-0.972067304909777,1.09048877708001,-0.0227927631361415,-0.0767183920446599,-0.878223988572709,1.05174837501246,-0.405969160866733,0.0532818585313032,0.703188763781881,0.419502170820067,0.224550217002848,-1.27296519585517,-0.198602432888098,0.500877304724918,0.602564205536272,0.523110306686062,-0.0196392454916725,-0.649401664205695,0.715321856573718,-0.685683121395991,-0.635614726778241,-2.1822140567842,-0.289020401505995,-0.767672480113536,-0.0930987480799139,0.243272110781669,0.506755982715245,-0.189600972501129,0.0941766287512198,-0.0121954029411777,-0.734193741973026,0.0175341092059133,-0.71907439090226,-0.183905856655118,-0.936804437267179,0.149002275950623,0.0147076611691975
"32566",1.25201150033284,-0.304909497836339,1.39362782698245,1.47031281664998,0.0788313024356004,-1.78576398344567,2.58713867536659,-0.270518594967987,-0.424483033340122,-0.186153460810678,-0.339213917231891,-0.0701791297277624,0.574795913676605,-0.0642414137982153,2.77104390800259,-1.24273008409507,-0.749183157492176,-0.409330621619972,0.0111021706928929,-0.0233410676069642,0.305523022634772,-0.0658174867661025,-0.194490179241847,-1.47053318393768,0.15137024714301,-0.970093088796981,-0.407878756989332,0.714469058936396,-0.271415173480398,-0.77600043252267,0.501996965595441,0.312057967810279,0.381788504689968,-0.89762978152428,-0.113043582887701,0.276240763335662,0.65191786336712,0.0473378001478558,0.000680383881505167
"32567",-2.42963243657927,0.808329562018121,0.104725826647224,0.462301876162361,0.397188832499575,-0.393565132469789,-0.0776493296828647,0.160988882905857,-0.112161488415169,-0.270888815392162,0.438558670454589,-0.950528557626654,0.637755141999112,0.0139920322015042,0.0565998112327308,-1.30588978211324,-0.589866189647189,0.721360113035183,-0.466815066585165,0.804380566690374,-0.371778435937399,-0.246030436311754,-0.669754359016851,-0.282366177005799,0.0622748052928262,0.299948142113011,-0.86085826336424,0.436861542718108,-1.28997150491813,0.492344611204003,-2.10591092439473,1.79797106688496,0.0100343197766149,-0.194248780121546,-0.629947077367044,0.297052135260449,-0.335426103091263,0.21225127133866,0.0122040702893532
"32568",1.64913034852066,0.0638322880938413,-0.829711372628581,1.70808256480523,0.904712362123754,0.143406782105073,-1.20440263200137,0.0178140464434426,-1.01300132438306,-0.984100357429227,-0.118271831098173,-0.567831350020557,-0.0303103371508574,0.474020362228169,0.81069705861552,0.0489048344248924,-0.273462836448098,-0.136797876582156,0.988198665946573,0.398319009614935,0.201035959455268,0.535049276007222,-0.507782600850324,1.20917380461576,0.120279471184089,-0.14958148934043,-1.0799470214792,0.124262806721801,-0.350228063085785,-0.473976987116914,0.300052720808161,0.747550759086893,0.580817560234396,-0.291025005409364,-0.0936255861551274,0.18775679435921,-0.26717323137366,-0.0390605965547267,-0.0249803466905064
"32569",-2.07476772908195,-2.09074057386721,0.682462367775934,-0.877438379985438,1.12408049104041,-0.836365085251276,-2.46998217941618,-0.274891223122122,-1.3921306767848,0.104787387441938,-0.419332172158809,-0.444527286459297,-0.588225804416862,1.44631421396536,-0.846478702059664,0.180652525022515,-0.379881529957216,0.346736123220644,1.22718882146126,0.798012216003292,-2.88725112726142,-0.40963731610358,2.00294103291626,-3.39819394482398,0.00573843005308091,-1.48544981379882,0.636664691348242,-0.36962761448012,-0.651596144152182,1.73961456548532,-0.426407176966195,-1.33814736057785,0.605850800200443,-0.332873460806421,-0.650646077388323,0.8755968091619,1.72774124877403,0.115431478954243,-0.01485504752431
"32570",-1.00675694861408,1.46653746295729,-1.02778873244323,0.596186889868697,-0.72851461422436,-0.122070306724474,-0.490907316384759,0.477081164949427,-0.580780390005259,0.60159111619649,-1.60211845560928,-0.044578941262561,0.433666997237356,0.140869903908994,-0.118502322900286,-0.910552183865472,0.461678948318999,0.280365140847751,-0.101802492447166,-0.145585608821139,-0.10725442802128,0.345479468745733,-0.337326831044779,0.243543419659393,-0.20699155510359,0.286862512960966,0.30962589000647,-0.0429290356048335,0.308646390186422,-0.502105094797411,0.450531109509245,0.128019337792342,0.138465691842465,-0.0750080621157698,0.889614928640453,-0.260964994569752,0.791022733986812,-0.0973562333130349,-0.00145766822456064
"32571",-0.730686780884099,1.23256041876245,-0.453958825888419,0.746902718595786,-0.433898892707054,-2.00529963546998,1.31479965394008,0.352243412383458,1.97330956197815,-0.341259111355737,-0.519230416210339,-0.660759619752482,-0.592013920861057,-0.139790292266199,-0.104781894962474,0.766544776097373,0.142527634515168,1.28610764794555,1.42414653186227,-0.305462302664582,0.366115574524513,-2.30255104915844,-0.910631888233605,-2.31937794696682,-1.03974572516407,-0.875606143652716,0.422893830388633,-0.0208099816384097,-0.564973119650652,-1.27087441309081,0.587518331229774,-0.298041424991338,-1.42892967658752,0.161465025424758,0.849799354127509,-0.585042363705582,-0.316557305190221,0.360035548360624,-0.0219158408500223
"32572",1.07408648169992,1.1498424323618,-0.662935708460149,0.768568503472542,0.531064895873757,0.20357814556536,-0.303122149549751,0.710298119175525,-1.3408861822956,-0.328256081976925,0.549766306430472,0.256361956659958,-0.298666222592178,-0.177695596894955,0.62037703722797,1.35414800465186,0.612285400483345,-0.182244152418721,-0.0623080354325135,-0.392636999281037,0.32472493297914,0.510600310426361,0.0859775863057102,-0.351020035834665,0.496145768097773,0.232105425178093,0.487451875134494,1.12535378771124,-0.0723701010448247,-0.651177321047337,-0.034721160135838,-0.0994482175677426,-0.193720932368234,0.197788807747615,-0.0880685429378519,0.498805291478774,-1.13545603244419,-0.0359472095112841,0.0198134329795914
"32573",-1.24229188179756,1.08355500417966,-1.19072111086698,0.445548936811311,-0.65630795501126,0.147539593758968,-0.182637090539046,0.50544192958,-0.832744850635237,0.467658093296794,-1.50146993086379,0.125388744052649,0.485340235423094,0.400526143766975,0.148211651112968,-0.759486003510684,0.37883572472689,0.228646583999439,-0.0805380746851313,-0.246391331821396,-0.178176616506147,0.505886782867193,-0.266789389100811,0.448102903806216,-0.274501444567573,0.461321866554632,0.305928616446088,-0.1089303143,0.0727190683668539,-0.351241131277662,0.453468806370129,0.183506061482757,-0.0129164617068715,-0.265743957833624,0.63340227108276,-0.0947056556179761,0.677721560882305,-0.116686031382873,-0.000850954371875875
"32574",1.70779997005458,-0.177280272263772,-1.3922500799422,1.57037509886689,0.880604582785514,0.530455914214721,-0.843919409675452,0.308413145941768,-0.353542691854311,-1.36333109763432,0.498815001215702,0.841125795282259,0.775388654475319,-0.00695717605563129,-0.429736703527535,0.432417807154432,-1.06143777359242,0.892643353805056,0.316201613913014,-0.147238031955007,0.19206870505719,-0.55891696907487,-0.679658665598193,0.146476636895004,-0.361591860861953,0.0462990046566045,-0.279148975736992,0.320601512673912,0.280039778505072,-0.445221202440931,0.477267980225572,0.542867105696616,-0.35709092523897,-0.353826159233961,0.241400778555316,-0.253579975225228,-0.185309196996158,-0.0243394528867278,-0.0322208384015856
"32575",0.231383320317629,1.29511230910515,-1.51276453575633,-1.34658083142821,1.76634054248514,0.908389891906113,0.527018778435367,-1.4706970675466,0.847747518218215,-1.46905521785061,-0.846005896043876,0.716517173150128,-1.39509699279774,0.143909284019077,1.2567957058935,-0.328539907613273,0.76925736784796,0.249308737224521,-0.614273911570581,0.671288233694033,0.0316433687725631,1.1030848209097,-1.21788600097818,-1.4045752820907,-0.125716550771378,0.484292163526925,-0.843016405252369,-1.51000742404458,-0.665760508996637,-0.300725393655815,0.0525720788504555,-0.305298884350447,-0.403693053835134,0.0834737282349303,-0.95883195515382,1.01956133208029,-0.442467367257465,-0.69871209437562,0.0154713617605134
"32576",0.914637115686343,-0.185022853634497,0.0970159651063172,0.390273719351303,0.306999576335277,-0.305480488871201,1.56938135220561,-1.71839442425042,-0.508097205925987,1.74640580704021,0.431060145673741,0.511731127190495,1.71793144172136,-0.864998799774974,2.00350368924362,-0.596115127554111,-0.623202625035455,-0.840953306818061,-1.28245597881992,0.108169981550025,0.483018585787934,-0.747381489939572,-0.872147068071575,-1.42948783133396,0.257545208378937,-1.26374691482125,-2.05765720423841,0.0555421700813712,0.353713589787544,0.430836896546987,0.601660401583419,0.293958137259405,2.00242010411952,-0.171000764441899,0.234575079836076,0.331473885539374,0.405921380443432,0.260175075428361,-0.0179047627921979
"32577",-1.87844243392367,-0.737520817585542,1.66868529476714,-1.48881898509516,-2.04382059738506,0.21049925003175,-1.30710747009439,0.150303882468363,1.0963130265232,-0.719548168913929,0.720761281502389,-1.08404912018177,0.386672527756688,0.83479967993864,1.52120045281626,-0.659180205127285,0.646104763095636,0.353694926384456,-0.00859032468349599,0.39003840708218,1.17434876807157,-1.0307074154532,0.407783366218024,0.289023433771873,-0.645796905215796,0.5078828382879,-0.750973765491833,-0.235517840998261,-0.0566425452062919,0.8639511365095,0.863895518081508,0.191444742520329,0.263712539186271,-1.31608925548244,-1.80808626139308,-0.40328831089773,0.344589275770714,-0.0306307226526492,-0.0292112020171844
"32578",-1.07053302697813,1.04850067396303,-0.776506622380551,0.614565101649133,-0.280304708630429,0.501823844725411,0.0229051162746239,0.895909784334761,-0.512576255466546,0.526132916173776,-1.62944356148347,0.490602111970158,0.616954936567085,0.613497161339088,0.134240530334934,-0.869283172186703,-0.100322598389955,-0.325894982465086,-0.672405167932876,-0.990130821599241,-0.728296718988158,0.227762516517885,-0.247191342747903,0.231942199996004,-0.189196480760008,0.550840447334203,0.261002749685959,0.163229634954345,-0.071532284603299,-0.297533291363082,-0.311683409038325,-0.440234367956834,-0.258708569847164,-0.28890995701182,0.157214264446188,-0.0892574501636949,0.487241717736333,0.00651145385673497,0.00104966297502507
"32579",1.72780571597425,-1.93901891262935,-1.0557239500199,2.23177451288632,1.03539258748241,-0.313429378437309,-2.09378312588016,0.0084157271800706,0.166969935726683,-0.326997271632082,0.175015258866066,-0.790195278560147,-0.627180620580422,-0.0942709890684364,0.395468931313852,1.0732375008012,0.03743181521494,-0.599970405442678,-1.04094859138218,-0.481255600254855,-0.00520497150129404,0.347934464489127,-0.438177155290946,0.511688015763006,-0.385597853397954,-0.000447304841126005,0.863601463720413,-0.416371789157289,0.347962851096711,0.155541536747271,-0.162067259431227,-0.145020372243243,-0.108230498247508,0.163100182871547,-0.138397184352828,-0.498077811494263,0.125124037898607,0.248574002091046,0.00465905888905018
"32580",-1.92026147907332,0.65871829227764,-1.13893739439577,0.50910855235625,-0.238215391346767,0.656445057484092,-0.0480495483492819,0.470978824802834,-1.16945217032484,0.408792270333674,-1.15347350073772,0.691365284386946,0.36939894635939,0.238819006978706,0.660845135300748,-0.195647303658949,-0.115705196439927,-0.123230163561522,-0.410820045412148,-1.08836087731563,-0.599984686779882,0.534494109528148,-0.0718892237630505,0.371670530481536,-0.499806957235548,0.0363305930364254,0.57773618576399,0.0431652130728794,0.028057025219273,-0.536872427811476,0.14245603260603,-0.233279154046017,-0.619477658793437,-0.208926544895624,0.478998542122058,0.434047873853502,0.418659245014796,-0.0710588494214414,0.0113691941680748
"32581",0.132341688737152,1.05384780337999,0.844249615189607,-0.870736474678395,0.678906835782213,0.155452271438348,0.896061687466359,1.02524872299943,1.19721330161597,0.685368498860282,0.606614080941715,-0.0937595386658903,1.6514203600853,0.972001334028662,-0.192117947254076,1.21969375950557,-0.148999859605064,1.47642942816526,-0.199004413790113,0.231532695941724,0.94083361837224,1.53489292493307,1.94073418408797,0.950366609523879,-1.14954460681872,-0.364636397337412,-0.198963171554359,0.103252718714056,-0.576774917140236,0.785012819356474,0.999484933642513,1.04033573263671,-0.479771528822578,0.710062404084613,0.7203040218731,-0.440028158585936,0.355894484215777,-0.30643802914237,-0.00556678404461378
