"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"40518",-0.73967472021831,-0.874903303125085,-0.594852207409539,0.259246206673337,0.892731779239268,0.631767331056717,-0.598976605733346,0.582866636965714,-0.345837690611607,-0.00921866099922513,0.642067224119205,0.0564225580700425,1.07946563124578,-0.685073133200282,0.347315003245377,0.08973329252695,-0.415332541120516,0.210156854779377,-1.21881641602243,2.59809703633803,-0.854710198060882,0.0575467532222267,0.432974666978175,0.440318224226867,0.597997090280466,0.0603709115758889,0.17750703160761,0.563378767865631,-0.284775023550937,-1.59124619860468,-0.0343535768750376,-0.00231347726551453,0.329545693703701,1.52479836004491,0.147106300853988,-0.25796101831841,-0.697989752079874,0.219394688270676,0.395890242283575
"40519",3.96704221770913,-0.39916896804559,-0.771896674007978,0.213856031055436,1.29782385680456,0.0352172978892552,1.63429788159261,1.52687863257022,0.497841032273729,1.0492733582683,0.214572172957546,0.0445201884017043,0.712632865519675,-0.272291599728608,-1.7635272123493,0.283126525531699,0.375407708158973,-0.974701255821703,0.0131472633743573,-0.344520086886626,-0.193625209573824,0.897894910687318,0.0203685904015412,0.35782460135689,0.900002740365978,0.95804994359155,-0.348942489364586,0.442886733316219,0.0971785139848554,-0.556597896637638,0.29385261370744,0.467558572223108,0.0819635002203876,2.74474063194434,-0.312533038494629,0.735882349942164,-0.976591342359344,-0.730139880527569,-0.0642772116378723
"40520",0.676810014642978,1.50024526379819,-1.48495674658491,1.8868717247981,-1.14493660285784,-1.11711803349803,0.963069719638652,1.79668549699796,0.528681819593009,-0.775753167157464,0.437051650597505,-0.624692336561552,0.741855086620966,0.580200929870038,-0.338317626008434,-0.838768310684602,-0.301019786660654,1.19361583975978,0.827509707020397,0.640840877341314,0.00285922934876684,-1.23414645187102,-0.105102845283422,0.230588378228371,0.268434773678273,0.479912772942524,-0.272041880916895,-0.681972509661466,-0.876674495708618,-0.690994784505542,-0.739678872743629,-1.1491066099512,-0.158897464965641,-0.929956793335416,-0.526384068832763,0.274532653363279,0.182973023103977,-0.00409545997954308,-0.0957608021459872
"40521",0.185923044283809,-0.190858714131835,-2.41643200270129,-4.94429290448179,-0.0577296302603482,-0.6023866584941,-1.69762523073205,2.55414001367326,0.181392427686417,-0.263600447377827,2.55566749632065,1.03324506811287,0.000909410246301479,0.478141179106374,-1.23777425109594,1.19925090634001,-1.31990384914281,-0.64633162000168,0.995226714514745,-0.855221378733001,-1.19766099594035,0.35089765255447,-2.99200412432716,-1.2536007525294,0.0310745703584031,1.40245949388217,0.12756396017793,-0.307168862016724,1.87771980885577,0.0268727208565306,1.03629574498067,-0.858638812643212,-0.931907395414091,-0.384736434485855,-0.299698690776491,-0.7746157302252,-1.53116956641941,-0.3597039246224,-0.315155313085574
"40522",0.215684407271907,0.194406093347809,-1.03696531942288,-2.09699852537415,0.102241195883401,-0.444974551883919,0.82140812196657,0.205442613617771,-0.613979118669451,-1.02968164201983,-1.5839275185178,-1.96409169765192,-0.21068822066643,0.842494984009465,0.433143243764557,2.26547164262488,0.721373418961691,-0.428631172028908,0.745452968772073,0.443952672620623,1.77826385962698,-0.113862424255637,-0.178542848788005,-0.369674000810444,0.539925876049449,0.777630500435868,-0.680999898801133,0.463600598937169,0.742135724144775,0.762250470814438,1.50111789390523,-0.141311534992646,-0.185417740744229,0.587821588520405,-0.0759792064604393,-0.0184198680786258,-0.172466799926362,-0.430771934826534,0.0697962148806486
"40523",1.20827771782533,0.819155346438901,0.629869316957686,-0.643696437144354,0.586066180666262,-1.12982812130784,0.899389736111528,-0.574046707586213,0.252108545341825,2.60748678492811,-0.165862283588298,-0.0127348761674992,1.43408740242757,-0.457341739345058,-0.275437135179421,0.727453632025086,-1.31730520090264,1.68374881332226,-2.53376062430141,-0.498063294820851,0.658801745677192,0.219874473781832,-0.20327465584143,0.279862834547902,-0.184948493941076,0.38614014389956,0.654681578767439,-0.901397088332948,-0.256265012824526,-0.209782989538665,0.0211322158153271,1.10905273984445,-0.978965842185303,0.353649843361866,0.480021376078248,-0.269106034232203,0.586740254310839,-0.572744671781385,-0.194060425730707
"40524",0.484897331294957,0.45581541225397,0.0465697228997938,-0.0802268725669115,-1.17441851993184,-0.854191233939175,-0.776677942081606,-0.618707255266862,0.0555242330048499,0.238537478256983,-0.0412967110447888,0.553721502089449,0.286691804284202,0.0625994433477247,1.32877095738992,-0.045492478520073,0.765277300882499,0.962100165639114,0.832394408479188,-0.0145808778288885,0.687084414874829,1.0215881588191,1.06665353605168,0.949150748826247,0.00502835484188608,-0.139317085602321,-0.19569480131863,-0.0708938934020673,0.486935481986782,-0.49170246665827,-0.482423648489605,-1.12021760881063,0.0536110770409088,0.484339033914111,-0.481551963087292,0.1633943397378,-0.702403646250149,-0.475142167201984,-0.234974259149971
"40525",-1.32876169676894,0.0727500079784078,2.42979729208785,-0.40005145892108,-1.49326912102393,0.639291537316476,-0.404984685758432,-1.27922912014209,1.5086143380731,-0.433493799346681,0.338763150381762,-1.3490814915617,-1.38500587397301,0.735182689048027,-1.93824254839382,0.657400202533891,0.864301508693156,0.163689944588518,-0.410190415785519,0.790155108189777,0.802565693614181,0.618520581135604,-0.714275338331043,0.288614376620585,0.537561455047963,0.237065054395142,-0.0416162314096437,0.0841258480790887,-0.298062947545637,0.425016127273074,0.139958607005764,0.410024805347075,-0.363910111936925,-0.496781575408506,-0.335637697346204,-0.248674681596942,0.038720644181781,-0.0682799527187259,0.113994121287573
"40526",-1.0604252181166,0.641017427309154,2.54946671452947,2.00277138210907,-2.31969645177037,-1.69196720923073,-1.23487560135017,-0.544806989256182,-0.527387699454648,0.767939370401918,0.128883266524672,0.0799972459622865,-1.27259283068166,-0.537554670725647,0.391634517307069,1.53319109454766,0.862801944686798,0.186096123931285,1.01265389156764,-1.12460604721944,-0.50955254474714,1.44906884134211,0.653385609660686,1.70695787159808,1.31346399277978,1.74482385436496,-1.57983867398663,-0.28279974477175,1.11356500279564,-0.312307979971388,0.636745760178581,0.147816174751611,-0.269275452591088,1.41780104022541,1.97628695663106,0.101351207832478,0.578917158542843,-0.173629819925317,0.00658495246466822
"40527",0.208833648581524,-0.0253878084450167,0.810988589594988,-0.657318730942713,-3.31515654686997,-0.279446439067515,2.03471658189671,0.564364425421733,-1.6459089392658,-1.94351270759472,-0.233115122742586,1.23045230237798,-0.528241368691759,-1.84768548991043,0.614498634827405,2.43211204511937,-2.39508221708198,-0.078165669506356,-0.265513487474177,1.68158491143174,-1.49641279012187,1.8453360862938,-0.323691408305181,-0.754146958450783,0.231683434423726,1.01765952113081,-0.367228301498199,0.822924909417816,-1.29349916668516,2.37981340902768,-1.99488202178605,1.3167998877021,2.374491419827,-1.0508410872202,-0.179302669646595,1.76423503562329,-0.0966101058892975,-0.975690427902159,0.0300509003805521
