"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"305085",0.690000900193981,0.184769001161729,0.370123632373436,-0.165814776541743,0.609669277114499,-1.4021476290603,-0.905227297766379,-0.549438912384464,0.519705985133821,-0.775986283582941,0.0484348700337222,0.188477730419074,0.296034961927379,0.577746969358853,-0.847475640761014,0.5351818160035,0.153351829223163,0.366640702595791,0.889260463630719,0.137676464741576,0.0357242783372392,0.64730928047903,-1.72198670191836,-0.409599097401245,-0.162842493924415,0.653667364436709,0.0712293404118735,-0.155093867934274,-0.948855157734355,0.159171400520126,0.292066405872658,0.120678482306408,-0.118267661550522,0.424474619599006,0.261329757815973,-0.49312539861963,-0.317502946793874,-0.395704244622603,0.083527850378059,0.0199158989144783,-0.0931852216923321,0.0134144963307838,0.0186112842216204,0.000269727146928744
"305086",0.0575826769746077,-1.05083992216508,0.471269178208103,2.21617058213396,1.3014354959286,-0.983012455011521,-1.08506157908704,-0.659692782636014,1.85064155029619,-0.327775124732342,-1.5009581011922,-0.13086195892214,-1.70368905835987,-1.91568412432797,0.124298287158615,-0.755122121036911,-1.39262167862159,-0.405057744270782,-1.49162904067795,-0.621854705899893,0.180219352113071,-0.34774500596233,2.32206317084269,1.82051214361107,1.84458639774672,-0.281341487773619,0.336394551483201,-0.727476273710965,0.325306911715788,-1.30368632707467,-0.104479776374498,-0.792909648294169,-0.607904573211744,-1.01587668710646,-0.574767485080888,-1.08355162908463,-0.395144777783971,1.08434276330752,0.550126712955612,-0.00648301924089488,0.191838406224182,-0.02993880620121,-0.066141020436234,0.000300775160553712
"305087",3.38572537965925,2.79297866055964,-1.81239718481353,0.93553507998788,-1.19860688167762,1.4220725512794,-0.295004808798425,0.378356006542408,-0.751710704948149,0.170581422052335,-0.299670970394619,-1.52082910752219,0.76908187237705,0.835634303743978,0.749618622722814,-0.232059300872014,-1.09765101260512,0.719346909945559,0.642915632862785,0.92079133125597,-1.07359221218142,-0.208046977474236,1.61934454171726,-0.289491358498303,-0.187417137624759,0.687531576752181,-0.470921792431824,-0.616461364287081,0.558478763691701,-0.284445479953158,0.26129028720125,2.02460625295078,-4.42048518174702,2.5817945996565,-3.15891945249065,-0.540097940862208,-0.291402163814783,-0.45180927566984,0.812986305664368,0.0147021920676753,0.175961953787009,0.0995817803774244,-0.33469509115325,0.00231414102483996
"305088",0.953512705280821,-0.258983377143463,0.655934322468195,1.48304517814363,0.350068479020979,-1.22760845235138,0.306815899042034,0.112888039467879,0.347796850687928,0.184002534461381,-1.58940449060784,0.0944016056846222,-1.07060950814538,0.30205596853094,1.37562980037806,-1.6613352693924,-1.23305003589479,-1.10229216293248,-0.692067293431752,-0.701404728751229,0.20260473659467,-1.29831959878436,0.893063238572881,-0.206680189165587,0.828271343461513,0.441905592346719,-0.173772623334877,-1.23415167964181,-0.453437209432549,0.535557384110381,0.6750022312427,-0.343254436791095,-0.346042645474526,-1.16530472094495,0.0865440447752007,1.27063143642684,0.557048059995007,-0.875850423894539,-0.263576303614031,-0.0295512007165902,0.1499146406236,0.00318553333233873,0.0193482051314646,-8.95534082019367e-05
"305089",-0.984666706674451,-1.12065692051449,-0.5740515181533,2.56236730607026,0.380943530751373,0.0736349061807606,0.971879429102835,-0.0868863165202066,-0.816712935279492,-0.491334190131287,-0.0418473713582347,0.533787204237685,0.103962304095104,0.0576758713238023,0.428208513535256,0.307440481886765,-0.287765450972043,1.1471554437013,-0.378970350071699,-0.142661442728942,-0.230257431128075,1.03381539189689,-0.464860200858617,-1.21592386562884,-0.973364467755019,-0.94795093400372,-0.329249231077073,0.98161555162538,1.93597253750006,0.189865527190798,0.109902543041141,0.0754729285721779,0.125940707761926,0.088904177270307,0.00959811881310491,0.199295659411669,0.0580049099691186,-0.702167892691213,-0.204847646296223,0.0556218628670769,-0.0975638913903691,-0.0172533921694968,-0.0395696266925682,2.72225837534279e-05
"305090",-2.92023722786204,-0.584019064035893,-1.06631547762003,-1.18796019080947,0.0846326781131398,0.794509193847657,0.476050393220857,0.0258531030440876,0.568334401722076,-0.720852708927308,-0.992446693484707,-0.655937006327266,-0.317306573008584,-0.541359088109682,0.159258658829172,-0.470910477125772,-0.13402342199003,-1.23231851819703,0.396203182737012,0.125347586798445,-0.116911343998088,-0.694119880086167,-1.33434398741951,-0.881686830563424,0.424091146275048,0.652791786720476,0.900659685637641,1.14004769903929,-0.361426770077311,-0.0514724888789128,0.413803363797021,1.11410931282505,0.203875603484606,0.540286479465697,-0.237741308887524,-0.821934088708324,-1.5170322733227,0.147621274672391,0.0858918601031903,0.0462093013231267,-0.0397506389544864,0.00675463764263484,0.0644738979767823,0.000264059225060009
"305091",2.29257200828865,1.90851720058374,-0.146675194454308,0.529866846579748,-1.33889037792484,0.864061392305378,-0.661299549218501,0.320958030181479,-0.855547932120678,-0.458892094890573,0.627856275312704,-0.09714786785818,-0.349689956928223,-0.466429290694199,0.52292092704597,-0.879819291518494,-0.671212166752852,1.07997333602079,0.230465833836516,-0.271501410458729,-0.235381087039009,-0.210956587847735,-0.782490586889667,0.118386742563441,-0.863362385279688,0.483963319614515,0.754774132256061,0.220832383637557,0.0800528255521414,-1.48633652607988,-0.348424428890511,1.21705181277844,0.667141418187327,-0.139517113284632,1.79228456945802,1.13659400767077,-0.711317134079871,0.158048604588098,0.549440578905353,-0.0629420664822793,-0.176444903194228,-0.031047806557374,-0.0687601158602291,-3.88981778769448e-05
"305092",0.333728056892975,1.1293737020626,-0.696611094122966,1.51934980759283,-1.35057474688306,1.12037307692185,-0.827842636218609,-0.710860785353918,-0.757285353488406,-0.137348275363889,0.0143307828034517,-0.175118352417888,0.779850184433214,0.196011723072393,-1.55666244314332,-1.53677560538657,-1.29061880427708,0.629824212439762,-0.0317170712648893,-0.169646338854683,-0.575377013516105,0.554500914974755,0.392418397151845,-0.0290714336883441,-0.322004989005117,-0.152823823758919,0.680235049670342,-1.30427851694875,-0.678714689099732,0.766682977893754,-1.45926517608636,0.0623859217208251,0.809023849097879,-0.00705228952865547,1.16429908399426,0.935038156455519,-0.458797798228257,-0.588864232700136,-0.192002205200643,0.000361278161720109,0.12944890877387,-0.0198163421323188,-0.0112353421595088,1.97477777419408e-06
"305093",1.85974105139316,-0.0452518812597753,0.294691971038017,0.72372334634086,2.16085804643976,0.174749383821029,0.379843584168647,-1.05047130562695,0.160907382481784,0.115113105593062,-0.637832449886176,0.436708644619854,-0.883973018304394,0.2226536218631,-1.10282192113576,0.445528957240373,-0.68971546832524,-1.1507368267239,-0.843557124470331,0.0809041449357625,-0.039532709521781,0.317160652480615,-1.62419446839665,0.673772637446912,-0.282883114633664,0.517698420044528,-0.348347338446543,0.877387539452338,0.393734614437713,-0.00995269660204474,0.218383467060176,0.71432354502975,-0.649369403509681,-0.0582145166855399,0.0466322070294823,0.28889711769815,1.09823805955082,0.646099225677047,0.00943177561319656,0.0953227354453663,-0.105385315974732,0.0216735101695404,0.0340968472298897,0.000328944688021693
"305094",0.383601519462595,-1.47647348267514,0.454560629462823,-0.853685202928034,-1.87788291293013,-0.330592714797524,-0.641255431411754,-0.398026493495935,-0.785357587565238,0.531239601206329,-0.899378146196026,0.671910805754808,1.5628467844232,0.392926173523119,0.65708704386927,0.441161941440538,1.10788626179469,-0.124786979394974,-0.378779297297245,-0.888124304268774,-0.268873845311722,1.97617502155353,0.975493850235137,-0.375091139964117,1.05977485835293,-0.222347661152677,0.367639930252948,1.03185232267516,0.780252154760266,0.668944191232079,0.450576087820726,-0.472145834363669,-0.427360038364573,0.361703924395307,0.841582506400618,-0.845337164860731,-1.1880350572834,1.43693367789879,0.833411390277311,-0.0835953570652614,-0.268657887502972,-0.000735992846972122,-0.0139133926181927,0.000147909125075785
"305095",-4.13094396950947,1.03868527201874,0.224389109215241,0.383522580236734,-0.607431936021262,-0.380436368335639,1.22665684199626,1.55167987831058,1.64740304647484,0.619903370113793,1.24822866126199,0.548417766935021,0.318224217784572,1.05438963514449,-0.889672639560384,-0.946225301962051,-2.33095888475998,-1.54545558256879,0.72671940985707,0.406365947213519,0.213107166274845,-0.836302333777998,-1.11215860616313,-0.100154878487381,0.863651880882701,0.116381278203019,0.257889376215479,0.830613047823385,-1.29709525369442,-1.42835869892978,-1.1975616811215,-0.0387131545005382,-0.994190451488686,-0.698810323722894,-1.40407505437084,-1.56934205069566,-1.53323644357437,-0.164295049693745,-0.249291860271887,-0.015146593945631,-0.0142739582991425,-0.0145023127905419,0.0364083696162112,-0.000221938758500073
"305096",0.431153583208345,1.14876435713204,2.43128639283347,3.03556178442247,-1.43857506619286,-1.28111991026521,-1.14061295230481,0.1542394570473,-1.29239499018929,0.150545993108639,4.93084885462258,1.13991009032018,0.579999861383966,-0.225597292147347,1.94889606387991,3.82877792038445,2.02092373405846,-1.77179989703016,-4.33880986791102,-2.99033789126521,5.16587076204383,2.24845357209598,-1.06918850096299,-1.63860075647549,4.23226959458851,0.0941423005756502,-4.03389204730219,0.722778227359757,0.796479274715167,-1.52740913081457,-1.76072327901586,3.80070241610533,-1.72303747580214,-0.328107568914895,0.634262364866128,-3.20295264974251,2.3552959235021,0.359698310261129,-2.33135338361918,-0.162860660932715,-0.0909300716119401,0.00568732439861308,-0.0601554279084979,0.000212826770052743
"305097",0.422516956909572,-1.39971048965768,1.36332666988457,0.0386176820757365,-1.04202213461036,1.53378227602203,0.143965862306737,-0.421611371596977,-0.0654892932180667,-0.55001514226764,-1.10171969845919,-0.886231210608966,0.61703230941322,1.48277914827079,-0.120910468442657,1.24737043028361,1.18705890067541,0.149827015810465,1.14641464106094,-0.473001995325692,0.472971362873635,1.42673716246505,0.674815052365032,1.12626235195186,1.12519405030672,0.22110106362266,1.03615536267822,-0.184776266419287,0.561260070006973,1.80187397932451,0.0348525314729469,0.541901433330724,-0.225578233605982,-0.499362587990192,0.659461170818086,-0.53246005728823,-0.194319323366988,0.702501549079785,0.113924632897956,-0.0328502348422487,0.0378767635891882,0.00270870314624116,-0.00196392559679737,0.000220600028910667
"305098",1.89190525638969,1.48039625829493,0.422001096265796,-0.469214261219298,-0.191821202431647,-1.65129978691184,-0.509208125406012,0.166717575474808,-0.152294912020214,0.164651059617861,0.00753274943364986,0.341583660367502,0.881388295394697,0.0940429986763938,0.231544645636571,-0.537086133022488,0.528163414893138,0.675597169181899,0.26091361158236,0.0604799001263392,0.262140824758217,0.638774257344158,-0.152002107068666,-0.458192185105067,1.45236179358958,-0.437316769363135,0.0580115371602451,1.0963460098858,0.534903005284089,0.318778682808484,0.154722129185611,0.273916983581112,-0.315517719369504,0.0646461278159901,0.573638182031592,-0.406176069626064,0.0623526888766404,-0.442285473867977,-0.101073726592024,-0.00295521168126658,0.0960596341536926,-0.0417262496830781,-0.0296739527327503,0.000376640171793952
"305099",-0.432705688787687,-0.575263912445061,0.950880816805555,-1.15356681544911,-0.272159510608185,-1.21111474377413,-0.0773465903471463,1.34307466157201,-0.450849312923808,0.243957181384827,0.862401420645427,-0.48572755379174,1.20888377319756,0.962618929068172,1.0953802146703,0.753030094733127,-0.762116017696501,-0.484224747137454,-1.51851471441795,0.127488246909109,0.0990409243965615,0.756777079934996,-0.311398459740542,0.13425505152523,-0.139870712266999,0.646219621205834,0.670465041087147,-0.000765435466024235,-0.731663075521648,-0.785739734416353,-0.401025933932373,-0.396124219924787,1.05257809737404,1.45434765915899,-0.232228363059289,-0.0165680470068928,0.636247495356,-0.386708690641362,-0.00520109878249246,0.0981574009128111,0.160406149081218,-0.0169922043960378,-0.029875505604636,1.77840923925032e-05
"305100",-0.151137279488739,-0.125889370653746,0.729865946107798,0.431102817187759,-0.292274836100248,-1.37264840107301,-0.547296731277225,-2.09242280489957,-0.70014862735183,0.142064460989228,-1.93691569147544,0.42534180120506,-1.19066922966079,-1.05761417945885,0.813390561498127,-0.464429171602354,-0.374431781900921,1.16611568445333,-0.977253622041935,-0.648318947209216,-0.0150075929680325,-0.299750005258653,1.85185980455597,-0.194016404961858,1.10925456233699,-0.218666738593125,0.217314017802742,-0.292393856219447,-0.123781289929814,0.0774158544681425,0.670000428940187,0.699473785882683,0.388796111308667,0.24799727811874,0.112250699580782,0.154999061339888,-1.02171267882219,-0.163901185195463,0.0782729189264211,0.0352108198885015,0.00621252489019986,0.00551470818543387,0.0361899455340478,-0.000173834198562872
"305101",-1.47491954567208,-1.88035588174089,2.48631544344798,-0.0195080256612727,-1.61070254703794,0.375733066339423,-2.49076808340501,0.991168102631561,-0.512542455201961,1.28401553323498,0.443526421024526,0.487787316577743,-0.720453109065856,0.580515241250666,-1.24354572807529,-0.0368365713830752,0.438223554905001,1.17392485979078,-0.69061344808198,0.875100365817708,-1.27995633023409,-0.122083354648804,0.158149894512232,-0.0838041961236742,0.695828324008295,-0.415932285603611,-0.0049462294018745,-1.04961212389574,-0.359528836249226,1.0419316162619,0.134855487426773,0.365388351198867,0.534061170532941,0.389514140339852,-0.0836585174840014,0.00498623388244091,-1.00535315377536,0.258832470421717,-0.00951801675911154,0.0789202062011199,0.24536702665314,-0.00531014045484568,0.000280111090660284,0.000103694626886863
"305102",2.36045474153245,0.762025075607287,-0.398789705135081,-1.06199907570223,1.95325051936095,1.79632481344864,1.65614896975582,-0.646177142781976,-0.94433525214922,1.264173124189,-0.932275682859804,1.28090551844161,1.95685089124419,0.592349923673496,-0.177093578439033,-1.54979761288228,-2.0847173040553,-2.57669241648175,-2.71818769993482,2.02592584357695,1.27460492916799,1.00914934955883,0.773317512318802,1.32437320716395,-0.921190975222944,-0.163741254314436,-0.686339399455162,0.727324136218559,0.749293544790235,0.919196390760403,0.578872710419186,1.13381958437478,0.452440562805582,0.575153733994349,1.21975530491574,0.855969763297254,-0.404190331558401,1.62248993149237,0.45934072829489,0.0537225277733144,0.0156138280441183,-0.00740442394319252,0.0380432843950445,3.87402282058247e-05
"305103",-4.08440632133972,0.0400343889970758,-0.707562016521604,1.080739165762,-1.06512695899431,0.603419602969397,0.796656729031808,0.290471522173234,0.147871076710511,-0.184891206928506,-0.623345224495283,-1.55821128260048,-0.529191205934181,0.486079226176956,0.584338001941626,-0.0627948857362069,0.248156651955277,0.628800038650882,-2.91814297269192,-2.25991606154019,-2.07501785750655,1.20349228039015,0.00874849229552697,-0.136991933837665,0.970980363978457,-1.34867051428234,-1.65929370425368,0.529226310998519,-1.76904941112693,0.867270194827406,-0.238056531863204,2.76521756567903,-1.06794702884216,-1.09426968020759,0.112660710404544,-0.802440491061895,-0.180041478681512,0.149428401555567,-1.11257742947309,0.0141488021118721,0.07156617475782,-0.0339903177855534,0.0487446743981224,0.00023713632469935
"305104",1.19166687940439,-0.714918524864645,0.34267579790604,-1.40820676656079,-0.546554639638356,0.272783233872954,1.39166779981039,0.932779476936521,0.00256857772561065,-0.0421518562087812,-0.189354943062992,-0.536197984946644,-0.548677056904284,-0.395819360147445,1.23176090830791,-0.294966951841091,-0.946107840699283,-0.221346851565194,0.615588752449313,0.361138084103108,1.39086800928941,-0.16633114153965,-0.713035958975755,1.85543790514682,-1.05781255886127,0.363173169665853,-1.02861914501315,-1.08391478568329,-0.172082223731787,-1.65116910538978,0.201994551282227,1.83722303789519,-0.114851202501643,-0.792285935839295,1.76870583141113,0.439527931444712,-0.976256904224453,0.13548275921237,0.392018647712463,0.077476614115886,-0.0253211844923342,-0.0165095895085317,-0.0587689981227726,-7.69521307120158e-07
"305105",-2.00643894805179,-1.07747833029093,2.1961820513661,-0.676600928586642,-1.36274468278714,0.185509739482134,1.06174824780177,0.289286211033229,-0.31084992011605,0.96329180559317,-1.00673712593785,-0.96993261196463,0.451587856601209,-0.446133985494421,0.978643710131615,0.608747022131392,-0.166688845960045,-0.110102376339096,-2.68962387851453,-1.08086830101509,-1.20574572091071,1.13715034220426,-0.0633129652390239,-0.940356611151166,-0.887065015957259,0.153034737450842,0.412603992551529,-0.51105964105001,-0.858671213916109,-0.360287407735711,0.605321903736902,-1.052136037171,1.18685282191192,1.76411676821431,-0.157563983757766,-0.262742558404669,0.0408667952002489,0.867201177037917,0.980011768263071,0.104151587550256,-0.00544807125235891,-0.00187404349393705,-0.0188748533479526,-7.73809562133465e-05
