"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"164720",1.40996455487983,-1.68147941584274,0.591346948588293,-0.596534588689057,0.202177917186719,0.555770838251801,1.87137168587284,-0.349908842932135,-0.257505380929277,0.929918357838871,0.40250537935318,0.180357614543221,0.180614824771282,-0.0044269745067501,-1.48256759017296,-0.233864211620941,1.47823545015877,0.483977554718864,-0.0692222815403667,-0.0264259634398468,-0.493712078157223,-0.525818977598624,0.00617216663316406,-0.0687370686653448,-0.570134927363628,0.611416815614112,0.951942732158134,-1.05390749550665,0.391083313951675,0.135846166754525,0.0569181608359894,1.28592457211399,-0.415964059159866,-0.708915110641143,0.392408839060172,0.693048955318396,0.837672194794871,-0.689339471674019,-0.060797531962754
"164721",2.43453993466921,1.81521439234097,2.17171986010792,1.02751933637926,1.77261321426745,0.669984875985856,0.588771811320733,-0.904535864510896,0.103381756162156,-0.0642418595527772,-1.3915642249851,-0.0485013071962159,-0.372687318246143,0.632896014434914,-0.61777610022265,-0.396727554103725,-0.460270709576006,-0.50972049976959,-0.398473207884656,0.0976563541419065,-0.479949051171178,0.483254812557983,-0.342509736533412,0.00465920758148061,-0.618442473801986,-1.09310844120266,-0.389281539959022,-0.292239234105366,0.220812496771393,-0.154849938576383,0.596106836091321,-0.162136167436363,-1.10360563127979,-0.515335772059388,0.139632531262103,-0.143907037359377,0.610359603990132,0.0509418190614919,-0.0431590277741886
"164722",1.11602918034711,-0.509514625719909,-0.103897122698737,0.549309012702594,-0.236051462792601,-0.381834574809398,1.178976452121,0.484459926953754,-0.34935344456334,0.860033884683801,-0.475322932239468,0.813372842015921,0.147374310495277,0.628407339371107,0.523200372348251,-0.616962519068562,-0.853853534195511,0.346617018410606,1.64480506059582,1.4399679193497,0.402404317689392,-1.47444947480544,0.232488077777071,0.370143277973461,-1.50085218602137,0.120724960168745,-1.71056073064468,1.38290909819388,0.434242884675738,0.567500013735246,-0.734518928639889,-0.125947964996017,0.695657948502101,-0.995474022696138,-1.43985512248718,-0.00531073024312266,-0.27104859878055,0.92160857446556,0.0270615811778916
"164723",0.864525354251679,-0.456930372383414,-0.764803219309362,0.545587699337994,0.691405827295057,-0.690104433347543,0.122552712847079,-0.767592191664761,-0.973019394385187,0.200537949363552,-1.10592833305654,0.355589339731922,-0.113628586320526,-0.568253254290721,1.06097987672982,-0.535179171575772,-0.586528455953207,-0.0553744167210667,1.33101966503547,-0.180955687917064,0.09698698567558,-2.21286969395389,-0.0617973810034505,0.424387853335102,-1.51722514735668,0.267344561287508,-1.96750498468971,0.251725135477267,-0.341106033353901,-0.321167351416756,-0.869038537870973,-0.321459642175175,0.363228019733967,-1.98327158884978,-1.60836273892968,0.918255162635926,0.0795266521596334,0.101062086065146,0.0392812723030238
"164724",1.50268656781929,-1.01071927491512,-1.52519346205406,1.74974946894693,0.986577163344955,0.277552349838057,0.0359629078630362,0.273539128060531,0.160011471311946,-0.903582564534016,0.674874202889945,-0.440335852251399,0.364642327699373,0.253801331229258,0.15958276898048,0.0915185617255532,0.79620442220256,-0.954230994818779,-1.34479214454213,0.0215951484777367,0.732461591969356,-0.169490461482871,-0.184684249928436,0.441240955413925,0.592372966822805,-0.993722688098455,-0.8459358284279,0.392309534225421,-0.0541936518002847,-0.369261049353217,0.738456650551256,0.381786189468118,0.816094813378684,0.0221283640427712,-0.472220655720517,0.457093325605566,0.365347227125579,-0.719713247135059,-0.0514704729388801
"164725",-1.85728821068165,2.3802894637187,0.248324384371007,-1.33872046909096,-0.918014283143736,0.203443139774472,0.0747733761836003,-0.134406187762466,-0.0421788565308617,-1.66832775529845,-3.60164744005994,-0.57410941832556,-0.0831311291986044,0.56374053303725,0.354431828405573,-0.397872538155491,0.47245055214549,1.55880452795897,-0.336964682208875,0.402253415492645,1.16440964399523,1.81283667193827,-0.0129663189497088,-0.330216156912293,0.878855195685735,-0.654615958963984,-1.68242065402343,-1.76156824170603,-2.20341317981923,1.50562084643172,0.300776340450441,0.881429424455787,0.350838948332382,0.337958349605619,-0.743099086866477,-0.217660867116982,1.3702026480705,0.1694043950586,-0.0876110515489563
"164726",-1.01651032248588,-0.171521231144577,0.336071802749203,-0.637232287926011,0.596968853606836,1.35172227443938,0.45030170104,-0.147475938177776,1.34886300982694,0.173038678900847,0.441965093309521,-1.31536395660194,-0.0595099043753627,-1.32151042774748,0.282140874667793,1.0649621403573,-0.936038202211178,0.273029221064799,-0.458805665909825,0.962903217125326,-0.77387336418214,-1.37418588675413,0.871304216678608,-0.0847661525948096,0.722635093782375,0.875747923712854,1.61806153900039,1.27440618091182,-0.330010878370151,0.187814794123076,1.2887505234587,1.1202443888088,-0.643478747678312,-0.369081390545764,-0.737790190500621,-1.19222733813928,-0.688703058883237,0.73372333670628,0.0136792288616569
"164727",0.624891620202238,-0.831839160288069,0.60075223156791,-0.390983454381804,1.29252263807299,-1.76214209112573,0.0195571838411121,0.625686733151478,1.36050222820955,-0.587124399751301,0.455824051559067,0.856236842938641,0.0487234658747793,-0.754154123562332,0.815584474202537,-0.32520600883168,-0.248601147401237,0.759657199115292,-0.137051090205445,0.424037890279311,-0.0582016308203423,0.413960657253254,0.181891599867952,-0.221840337518145,-0.123399237431898,-0.468500442772212,0.746310511893743,-0.54061702555119,0.20125536293227,0.843658426216162,-0.131787852704059,0.169507514286665,-0.240357081501288,0.401573250766912,-0.370541030248757,0.123537046666403,-0.768886667282224,0.0233827371953653,0.0463630232086543
"164728",-2.47326434310813,-1.5569714425404,-0.366450083621967,0.594402743757106,0.150550745200875,-0.536053226773517,-0.665450703042124,-1.17755287811486,0.193860336091897,0.577455148319093,-0.743369677628201,0.063253989419434,-0.127081574657209,-0.938984792078828,1.44780231666506,0.147024231035121,-0.640430287262696,-0.99464886185018,0.240657517931322,0.0345136205236211,-0.380393073232665,-0.718653264411465,0.137348780556821,-0.407162765838847,0.123558295383716,-0.268927401899731,-0.455734389574483,0.0330924881824388,-1.0694443344567,0.490400229942146,0.939729411626357,0.179363641465603,1.2901125153456,0.245327896917314,-0.368734000348741,-0.038280350419179,-0.164622128191796,-0.0111028236050948,-0.0143771173860433
"164729",-0.0394493823417543,0.0744967879326235,-0.13452562332702,0.879710499492743,-0.415366713648409,1.16048417727881,-0.389906965835555,1.40186800911069,-0.718126964484406,-1.25476719477477,0.189517795332635,1.09149841044738,0.120112060392833,1.63561725345599,-1.6515961248423,-2.15083832561553,1.07089396553129,-0.796726386319522,1.039086214785,-0.742875885622612,-0.800071593114855,-0.0702348637466102,-1.88694758488999,-1.03449161056976,1.2266471886116,1.35439922827581,-0.751897123367178,-0.169651767162504,0.460015795355985,-0.349333203264163,0.0692778079352313,-0.349730471845905,0.417396877128215,0.778928873633105,-1.20105447580962,-3.12271888631174,-2.68362738885217,0.136932350202627,0.00875050359137262
