"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"230147",-0.518800866263308,1.75734151478857,1.55036752368663,-0.46418244691892,-1.36522675295844,-2.3281894254754,1.19920330399414,0.528264039789502,0.738722718578066,-0.0439407893855119,1.9200198678088,-1.51162596379251,-2.70077876401539,-0.925455088004637,-1.39826350344414,-0.829069741084673,0.475974681739223,-0.199859336577245,2.00485368089707,0.777954819398448,2.61372292034435,-0.25729482546533,0.455313649148239,0.202766657653505,-0.0887159483016745,0.952658122326422,1.53426689618935,0.606083243853743,2.07337124876975,0.763911981753861,-1.5044633491912,-0.220850264369836,-0.563090653715346,1.1210781912805,1.06143903758322,1.06391997711266,-0.334459604378785,-0.150253262659603,0.310729471574963,-1.21365943867165
"230148",-0.386410487808106,2.20860358473961,2.42725231822727,-0.827751332634253,-1.16151344753655,-1.79953637771654,-0.497246930752605,-0.354814234788725,-1.97872678132313,-2.36311887409961,0.784653720962999,2.40619177563969,-0.111493791966085,-1.54757731714618,1.6307592699103,1.30473108325312,-0.320675232043991,-0.752180751819191,-1.66658685704628,2.44713198689837,-0.259829483288092,-1.64485000387288,-0.0540021345202521,1.04641407101874,-0.535274716043963,-0.37007382333482,0.548505111543012,-1.01504269899206,0.05737152177279,-0.932006550085845,1.84177292978627,-1.35345779414391,0.945245452520546,0.486218055943131,0.288606620692688,0.113562350181107,-0.716491867276793,-0.998428686498983,0.885522721807079,-1.92831483558526
"230149",0.538936639587638,1.44399635027687,1.59065911166929,-1.42341322523376,-1.61573971940772,0.132832067739602,-0.310280606740862,-0.40475469685339,-0.951980518413981,0.424752708910301,-0.809459791317199,0.0986490714295515,0.14225672340941,0.257882053446248,1.26650298749402,-1.21489614603806,-0.216438966975302,0.640668674898938,1.13084243939186,0.855277157405812,0.610810196697264,0.0566758446588127,0.50485076663828,-0.308730978242065,-1.01152028919448,0.48020985970582,0.420957267545408,-0.765193691135609,0.0158185333766495,0.569503129781433,0.59092113692479,0.522325932765029,-0.196077867172152,0.523918910733948,0.961242259957388,-0.251305898192938,0.622578821908231,-0.370899821385135,-0.0360319245165849,0.0415543896712313
"230150",-1.09371688321028,-0.378217091531412,1.13339702596283,0.527101971539525,-0.730414646221154,-1.84674748374226,1.4881956305504,-0.658054125219768,-0.837738524556172,-0.139249044411696,1.68220774022132,-0.572743423737232,-0.859442124921146,1.48037379372872,-0.690336689416928,0.924984428583637,1.00440400185745,-0.422976643590735,-0.144572121030441,-0.603479916010781,-0.0630091517680421,-0.898958447659256,0.222806369191004,0.0146922649176001,-0.523411538015866,-0.168673797845821,1.0717886343723,-1.05937777968162,0.101871600436336,-0.413028577541394,-0.494358681982929,0.948307868702752,-0.810709412175182,0.663666491896744,0.814848998503937,0.651907096339717,-0.801995247118947,-0.789882013704802,0.577604487042339,-0.981448769067669
"230151",-0.967966845231257,-0.0110778012073395,0.898901349099916,0.614838210661422,-0.475586482353911,-1.88247062809693,1.82428543398717,0.0122213985841743,-0.308968779040314,0.100008651199983,1.58210475242789,-0.922125167104479,-0.709529385809438,1.42409162253803,-0.772764304395952,0.670359489766171,0.92112254962106,-0.615441646427258,0.49829118493528,-0.513361294351389,-0.173161519743658,-1.15256788376329,0.175991308747419,-0.417803653596207,-0.768709246593918,0.212745097338875,0.65771067299192,-0.829226302612507,-0.194947906690375,-0.293807418497274,-0.557242702207778,0.977016577876458,-0.548720240923863,0.689491305077283,0.401133983165731,0.622659317489339,-0.774411450452485,-0.67311061582536,0.331034367441091,-1.05373077026458
"230152",-2.07397793307144,-0.796634973867501,1.06861911011607,-0.165264402910498,2.20596124460741,0.44982851820326,-1.06015448535887,0.15820899398342,0.981691831290454,-1.0301845786084,-0.439460090342147,0.548654421542246,0.326994119873725,0.115771155549191,-0.462548491903319,-1.26567645808232,0.383381678062779,-0.484891004340356,-0.811169102117263,-0.0518797584765342,-0.106349426590567,1.07117853161385,0.291496350213515,-0.520575261397026,0.191904854658554,0.152440788803738,0.433835614396221,0.0432984740874415,0.178235877436988,-0.752108046486019,-0.188239069460394,0.496235935522585,-0.0850410893224619,0.314888262836499,0.351653173441229,0.596660583229876,-1.14603395271256,0.345364528822033,0.965244908294619,0.384169786860939
"230153",0.719456555943988,1.38432306743915,0.933590160661735,-0.842217736068663,-0.105354450385718,-0.649189107806572,0.365170167191984,-0.00426935281591432,0.624661471962244,-0.380066146790606,-0.254725712190695,-0.655053948087629,0.295742668992248,-0.665780866986565,0.590307686129597,0.206228352308436,-0.733328140267355,-1.00254450853327,-0.331024456396561,-0.403028174670522,0.343324917337353,0.94411076085444,0.159397443067354,0.0341077280357931,0.0916925983155303,-0.71198806737017,-0.136153675847102,-1.81118334357173,-0.139131882094041,0.0848578823326162,0.507410777309374,-0.528820964953704,0.0355017440662414,-0.932730959116957,0.325803797069531,1.70870203346404,1.17379375687405,-2.03561167807107,-0.755935581436692,-0.293233597912802
"230154",1.25035142957924,1.84173840816243,-0.0675646761057175,2.67421601083716,1.15677463827907,0.800883353524911,2.45628724831548,1.86845164062196,3.45499629453648,1.43352236323808,-0.367562613548702,2.15162020643859,-0.942439477485729,-0.00401643947751039,-1.2836033719682,-0.898654087041939,-0.620649053743852,-0.0539660527178178,-0.453532487042922,-0.297042533348301,-0.17391783711341,0.220716536696205,1.14743166100468,1.35085848483698,0.625563778956634,0.739817162470544,-0.118602820010974,-0.478850648518757,0.30825010828617,-0.341886168280554,-0.557394372456647,-1.1437198344042,-0.0317729948007459,-0.0871565439686555,0.953232253236244,-1.09521401426681,0.24181112536743,-0.9286791615329,-0.136131053901004,0.0495312055072416
"230155",-0.192664212610345,0.543649440707942,2.09498274730929,-1.50736171480527,-0.560018411388214,1.14177191296203,0.235499361139688,0.232598623775013,0.0147899424132237,0.471407071235825,0.237552757570792,-0.125983566682891,-0.649663845005894,-0.116320037542523,0.0941423493335224,0.923770320692918,0.304893889528795,1.1218792694511,-0.257133561041608,0.156248713249055,-0.929389494869452,0.0047438406158074,0.495620114092927,0.0936723837059663,0.406018803246543,0.889806034423513,-0.113952201428553,0.0814312002401909,0.187467868469888,-0.124913741319755,0.0757381967311187,0.825296386627192,-0.152418180240819,0.0808845704127385,-0.518313116448024,-0.859332682094869,0.616063074046891,-0.684706194407834,0.207842112378831,0.714848878464828
"230156",-0.282294443752443,-0.275810174220202,0.673810635130007,0.911433998312749,1.16333440299799,1.44180412660347,-0.414101951555114,-1.23201462297361,-1.13795138968316,0.323109780663483,0.388786851027166,-0.564841994586085,0.00399407218591725,0.440900072690637,0.238754961022497,1.12322513259089,-1.45944151697045,-1.87753929134583,0.369589142574585,-0.432982065424658,0.432804648146251,0.0234325658230119,0.949649632616864,0.280372680070557,-0.685990857382124,-0.692194596192017,-1.02601932548724,-0.513102011291526,0.778683953185563,-0.600653792286274,1.06357689436324,0.958947152900631,-0.372597345942937,0.103765420539718,0.540123798897959,-2.3835095238444,-0.876793626355458,1.75014023121595,-0.219882279228115,-0.775252207035759
"230157",1.62959653193008,1.53889652778841,0.425849905313223,1.53030635471761,0.370010215991556,-0.414312514677541,0.34944429976642,-0.750935158951526,0.446892627936096,-0.826950479697049,-0.0276719358830828,0.671774706302043,-0.372850136945068,-0.530173236203965,-0.917848422874476,-0.191547891903488,-0.392643438786426,-0.491244958202056,-1.28419896152685,0.132180497031788,-0.139371655814814,-0.820986123119458,-0.186742004758719,0.282667856766523,0.921048805788549,1.10656156967522,1.60748373496581,0.835607041608558,1.40367436475588,0.639563687650303,0.925652798393015,0.399038834097208,-2.15134527256549,-0.053457384962814,-0.799536581519077,-0.310946062097119,-0.277700908868201,-1.5553457288051,-1.25083228456722,0.175062065039456
"230158",0.79824087689744,-0.520145240792029,-2.89969411898438,-0.0466160497734851,0.428792153252265,-0.208462288401485,0.194871700606543,0.170056378461908,-0.226368556958918,-0.528098183362206,-0.000799891223487295,1.27821051237614,-1.10150712864105,-0.341601625551994,-1.49166781909752,-0.430650613288222,-0.453808443123625,0.178275788708508,0.438669679114411,0.356626032190955,1.09982451770144,-0.23833994481509,-0.881141854653316,0.260427988766862,-0.556693850689997,0.452605005315171,0.479413028050474,0.880804066045196,-0.334127933665277,-0.704907794852801,0.153740078485464,0.796792175608092,-0.898838732713427,-1.06774561588433,-0.131092614554484,-0.671529779065715,-0.0819511957565465,-1.50880229610389,0.0853505716558168,0.584353361174036
"230159",0.0487850332211842,-0.67270494640496,-0.0439806539464983,1.57208893903978,0.287767167158959,-0.168972864132516,0.252833828983621,0.291125170117346,0.379726206408191,-0.367773588532225,-1.42689005460513,0.519163678320426,-0.900724937667775,0.647440977469508,-0.829637048960537,0.499596711604391,-0.450025074679807,0.364848069829485,-0.0800219495213043,0.0429502654404898,-0.795768194431572,0.261343498480072,0.00702298669383274,0.513254318643645,-0.105287917692246,0.62203864541984,-0.92939880006016,-0.473393680695611,-0.4471453843698,-0.677501447898566,-0.0144792454017767,-0.155831986204106,0.539584561590931,-0.0450305661902332,0.931075217986066,-0.617319018758278,0.479627658224254,-0.630214267857393,-0.196032833729297,0.188592691359964
"230160",-0.197869286181903,-0.689832865372092,-0.889428066788088,-0.223752126156523,0.526640858321899,-0.641518304928839,1.22021367456044,-0.110280712272522,0.297324592314695,0.204944043275757,0.112177221357823,0.769665109741313,0.428660948267006,-0.333617761463242,-0.444405265113773,0.542000235620027,-0.320007645871257,1.45219991583901,-0.493895871648011,-0.257965664967588,-0.0936998342113401,-0.574261618650059,-0.54493691380155,0.0844483728089577,0.100412965704537,-0.000503704189650456,-0.865823074251291,-0.462188684630777,0.0748538804841669,-0.641094008036409,-0.0472886823107997,0.948074577403241,-0.241286384661137,1.07375930889136,-0.600150058656069,0.21347849855438,0.552317716994998,0.881244574646541,-1.13233702333864,0.424240171646182
"230161",0.862235751098417,0.516130725804813,-0.167147130667285,1.00211989914457,0.0792514429902047,1.24562190937027,-0.808243528595819,-1.10952316125147,-0.198941614666399,0.064907021001729,-0.332316045378665,-0.804267945131613,0.286220157149787,0.296930989383918,1.2073845512775,1.46246011124661,-1.13653583563393,-1.68241803150317,-0.377641844874002,-0.328786345128731,-0.808967627679895,-0.926511653728682,-0.370196285500124,-0.485837490264687,-0.161000434395201,0.359551505239068,0.911857851551511,0.809607372724035,1.01928131956021,-1.29817813333514,0.826016862102114,0.940332049777493,-1.28303196534556,0.415624074766655,0.899915761626938,-1.17944249631866,-0.95616516324186,0.538483292911054,-1.29377771599849,-1.00349517996951
"230162",-0.209051852980045,-0.4290695761587,1.89053619176816,1.71074702836936,-0.237850247237687,-0.200257976450173,0.629363220396797,-1.85347232251389,-0.302141645137388,-0.0120725036175815,-0.340064533352336,1.40050974566961,-0.333088395901337,0.292826967497601,0.651497470569646,1.28000522183881,1.62584542511029,-0.733091926834276,-3.74657510423861,-2.20505459981053,-1.46737895986475,1.89347444091995,-0.740556686191308,1.34866345635649,0.359440393868824,-1.56337377499173,1.36912362343437,0.109323831028398,-0.296551216079,-1.03929095714399,-0.951575101702825,-0.075021337162659,-0.32854575996411,-0.794697901089532,-0.0704859346656685,-0.0308704433390223,-0.155410893062084,0.887383267607629,1.95293454384698,1.26880993898486
"230163",-0.781124735268108,-0.452373485845688,1.40928636759146,-0.0774221639253416,-0.208871048521433,-0.177438662485793,-0.321197590606947,-0.788066989381086,0.174138120583901,-0.143939764638227,2.4095932870929,0.265420634175263,0.927173238916833,0.873979710423525,-0.227834249901782,-0.338538694703676,0.156166322891995,-0.39558542554579,0.00980502189496186,-0.387158021366855,-0.031022650659018,-1.29067960218899,-0.53180305281724,-0.0571341379101147,0.648276809528145,0.733066540770117,-0.280464843914474,-0.659864702441145,0.863233006445522,1.10832506675232,1.13796328503086,-0.0728872156113344,0.725946299924228,-0.64601310012772,-0.595043249593826,-0.571869686359239,1.70146141199115,1.2385689355676,1.48962126820181,0.366592154340665
"230164",0.0109328148027069,-0.440568438486819,-1.26738302981798,-1.78596171347178,-1.48137602519512,0.0510337666722154,-0.595550162500708,1.25833901547572,0.743769013770763,0.0560786918259125,0.333532949703833,0.851635083490107,-0.76982453423822,1.12350953464783,-0.178512583233148,0.267540568068699,-0.456431530232655,0.208525640305912,-0.279896989692932,-0.482951904508602,-0.469114060255605,-0.268698728007075,0.00456299930093903,0.736305624514261,-0.0769560438558299,-0.353507862635337,-0.50040447331112,0.160320268322171,0.526660089300358,-0.388391185184291,0.445521769407563,0.793091242262231,0.953641463413006,-0.739435807125086,0.255032645678019,0.135322825174962,0.866886460423876,-0.285161777733702,-0.125330210196845,-0.431936950105518
"230165",0.360976067573693,-0.506858629242616,-0.60218379487396,1.41166588976281,-0.181810178708391,-0.803072616456687,-1.70108112980799,-1.21989184107091,-1.50733152736408,0.0983454970921797,1.55548945146606,1.69611308132866,0.76723690981706,0.739513111480511,-0.0230057663252881,0.605205346695599,0.0161038005745135,0.60509858970769,0.222970784938106,1.65161371269592,-0.994014738716783,0.198490801045057,0.34427522737132,-0.217696067247205,-0.00981837796501665,-0.740149356195014,-0.585945882715156,0.280655806417511,1.2282230145108,-0.326863143635729,0.0705994561736003,-0.119050978449419,-2.58565666996194,0.411604439154764,0.466001142213957,0.364292270294435,0.359097048459023,-0.72191376824562,-0.0696154987114166,1.18595222684616
"230166",0.655966403346083,-0.809492378019086,-0.0512224844605688,1.23695987805937,-0.443099749687006,-0.456184228327621,0.573764478923359,0.262063620781575,0.338452133906612,-0.372871596395339,-1.07402037320674,0.800800720424658,-0.594570001797456,0.430397635229341,-0.76745909889323,0.1781032700375,-0.705212964442475,0.659290462851438,0.169714443871111,-0.445113086063277,-0.376746221215035,0.916837433031382,-0.0880909831923648,0.289248462456992,-0.294806649645883,0.237678948509213,-1.1374884448006,0.61254713352193,-0.772371473153407,-0.0601553344539154,-1.1045464452333,-0.314951874012517,0.520255524155226,-0.661408957749298,0.774103107268852,-0.300820212965612,0.305189009309365,0.64448949235691,0.0745581521761753,-0.0265846213938526
"230167",0.520557855031498,-0.0331236967350622,0.723975247656424,0.245941670505759,-0.556840069368572,0.848548937633372,-0.441932304200269,-0.391304552906951,-0.0496494246229064,-0.7997951063835,-0.554186057535362,0.130838705974954,0.0232966839489359,0.292279019174955,0.657103387514494,-1.45817006495292,-0.148057409454399,-1.74551327044376,0.0610588914394815,-0.05124930562696,-0.0695616262505678,-0.321147777059963,-0.638765928221099,-0.0471063294064007,-0.0329714122106393,0.445735656772614,1.06365958110307,1.11116850629022,0.957555083084373,-0.405436020529439,-0.470944928575307,-0.499858095073762,-0.967797495086341,0.517372624182173,-0.535595484364696,1.24307719886597,0.367853202681364,0.467155398160915,-1.08878531157787,-0.613780433484041
"230168",-0.947331403795173,-1.22245915326488,1.05437168137447,-0.00877265601313113,-1.41556717707299,1.04783587447416,0.643703254717635,1.09210387442513,-0.97429348466247,0.331950952337405,-0.434339275105908,-0.523839992058967,0.0703408783773833,0.727236905911229,-0.936435833353083,0.371965139337177,-1.54985977573304,-2.15431476920896,-0.229688865964023,0.209101876811878,1.1836923809534,-0.0077571862173569,0.30510887947772,0.405755922409901,1.26049350413543,-0.798037824663259,-1.28496366685861,-1.33834510462219,-0.256711040591153,0.209964881890823,0.640142301986427,0.813291411631522,0.179871484468083,0.412201239424785,-0.838507913774261,-0.983497201374423,0.137716158619574,1.49956929557502,0.502717960972257,0.570076796920388
"230169",-1.00611050540998,-0.535277165619153,1.56998994563627,-0.186962492315626,-0.539444372026443,-1.20259383531698,1.41352563783822,0.24290103236514,-0.131515664820503,0.380370473249399,2.46817150692074,-1.40983692248823,-2.08546887548013,0.064478851054599,-0.409032279857565,0.404895293987977,0.731594326100179,-0.849304438025727,0.197520506999265,-0.843826877791192,0.932085936800236,-0.688009565669478,-0.0804157916749325,0.0772033333088041,0.482503706668922,0.339082779642467,0.493072269634229,0.101095599088354,-0.104248265436558,-0.773166834453527,-1.95596953179818,0.326319428392599,-0.501438227228569,0.225323430182034,0.744877689584879,1.16484236755075,-0.530635465468833,-0.502229132798991,0.528604129603855,-1.09955390555557
"230170",-1.10305148403505,-0.834161849576943,1.32802545496004,0.490153645025192,0.781482821088721,-0.00597247556781665,-1.45462912892749,-0.438852064439296,0.14183367911476,1.61872900096469,0.828594664725954,1.07949607774077,-0.190333528115812,-1.45344617778651,-0.63565615622018,1.56377642839886,1.47309578806216,1.45228159083068,-0.13294887281846,-0.708636212961955,0.147067940171415,-0.65913175236971,0.565937812526015,-0.486859747674664,0.159228382140276,-0.101144119326965,0.326738103040851,1.42998708280462,0.792309984894524,0.17225013699974,-0.0407112685900749,0.109134793081567,0.210790466241816,-0.898404959278925,-0.727901649601809,0.108205392236985,0.489101627183345,-0.68725549656687,-0.762823831690039,-0.747879438192477
"230171",0.991457827946546,1.92280966276863,2.28703909240293,-0.914223559315936,0.68519159232927,0.478924706389854,-0.245661857730808,-0.972128502530715,-0.898403103316102,2.39363360810718,0.379467241929608,-0.912578316420276,1.61635507906243,1.08502518271245,-1.19961167140309,-1.56488533698388,-0.953075605400351,0.0479023213560819,-1.09548481803006,1.81604087647229,0.813358171658153,0.53749958136018,-0.263048414731858,0.0615666935126344,-0.718213418933793,0.394667729779287,-0.120197941586544,0.856691825561367,-1.41223794943262,-0.353080347256635,-1.18185578128491,-0.75048661781603,0.601663086401153,0.678392602206614,0.270576635520839,-0.815317460942464,-0.240630749362161,-1.37690723826341,0.270795418703664,0.227256519598657
"230172",1.55962938438367,1.46517619483185,-0.453024104455069,-0.756544640812838,0.300983605367692,0.370084933941172,0.572156941513027,-0.836072880277035,1.1903731114668,-0.086600940226843,-0.0961660807519018,-0.978093328348234,0.507308925119833,-0.950945669413846,0.255107576987804,2.50336470649263,-0.890762599685386,-0.739726263816879,1.34107732465774,0.140144373692893,0.523617979027503,1.55717356727323,0.438877645114702,-0.356591833436947,-0.166920903636238,-0.473253642695166,0.419716623028133,-0.0885009970033277,0.676322834296656,-0.839568054368385,-0.0487325347150688,-0.0386302925375517,-0.237877524455508,-0.805761186039997,0.155925582223162,-0.557846379112673,-0.470228348070564,-0.150767346784398,-0.562470079833531,-0.741324764934106
