"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"52418",2.28433325479811,-0.932151805459944,-0.922298095765916,-0.912637866899903,-1.59130118176616,-2.14629968025135,-0.9462667643684,0.155521570001512,0.842592625939468,-2.86067761489163,-0.589705715228034,-0.581600207982219,0.0215590364172609,-1.37862800883132,0.0703776178668742,0.0811259869780399,0.875235365455156,0.0661532346754247,2.13485522033215,-2.78276966192752,-0.754358748052256,0.456494587304616,-0.95488443050743,0.673536827919749,1.45423110416185,-0.109843618966709,0.47102416531255,0.0396856622049607,0.537458209870709,0.105401855821897,-0.685899888631371,0.134366372952627,1.62672559057557,0.889183683736704,1.25129804269858,1.48211256301726,-0.477248848660448,-0.0751515548961913,-0.0436024470244829
"52419",0.198970947639519,-1.9958142269897,-0.997914338341009,0.462188972093603,-0.0825143221667134,1.99369903204141,0.427727683492927,0.467160407815942,0.0672607967507323,-1.31863904998506,-1.00884606289696,-0.0103749251047772,1.30538742890705,-0.135955810223871,-1.63195770493078,0.295262934528617,-0.501009542480808,0.737652107371899,0.459466015085461,-0.0477489634367101,-1.14740972694453,0.809652944036116,0.230687124430831,0.0331143723363563,-0.74651706709537,1.20783079034394,0.183566770032591,-1.09450471226918,-1.89233570849942,0.538788898957867,-1.4759478914351,0.367884890304199,0.193548318443016,-1.23966812132247,-1.35648592208934,-0.614505557885824,-0.178496577104886,-0.00092941699781364,0.0293666793290231
"52420",-1.10257756653919,-0.564634660977437,-1.41119635906844,0.307982320428401,2.07918871449528,-1.6439424268308,0.0693378343983165,-1.06473504522094,0.512384330399186,0.6963649625314,1.19395226879563,-1.54303947095248,-1.2775013128144,-0.364085213482935,-0.603503783277541,0.724963149844383,-0.549448951094814,0.448848609233093,-0.520665725921467,-0.624434265324011,0.0721473205801826,-0.372109852454209,-0.482840007899416,0.428394583058097,0.370030511846205,0.422679940418815,-0.209131117414191,-0.972659640175182,-0.116871610899306,-0.299450477285604,-0.145131272343946,0.214740642747894,0.28869686300845,1.22930506325183,0.648111558331886,-1.07677669317415,-0.750439742195727,0.0648962995182054,-0.0236194544201229
"52421",1.12745857842299,-1.30021845418943,-1.1669490552928,0.367292804476308,-0.755479121712931,1.42719554151546,-0.44018777061601,-0.191791710149375,-0.23124213412887,-0.722037107656621,0.106452457794098,0.260203022684795,0.371968134625052,0.211653245213022,-1.29712919200996,0.439268987225582,-0.37846397943971,0.989027580596096,0.0823611601092605,0.689223765444759,-1.11328512226227,-0.322199904670172,-0.549448733279556,-1.13753035001426,-0.259108816325437,0.838168118298225,1.300757798583,-0.797859252652666,-1.95625295913067,-0.857077382108325,-0.882870186375992,0.241120009688873,0.413741937366478,-0.707932786149994,-0.969236332384376,-0.186450556515076,-0.364275871851662,-0.0606370438855529,0.024513512065127
"52422",-1.81207301081575,-1.58397083473283,-0.796702908177488,-1.41602120496952,-0.200579943564544,0.862921660653554,0.205542513805826,1.51986167048303,2.66653627501593,0.616931975431697,0.0783198164443587,0.956077336828574,-0.897282650711827,-1.35923476265441,-1.01963281495987,-0.283481707826708,1.29691027269444,0.031630716852327,-2.70747279075196,0.145756296136809,-0.0448830913582536,1.11658514485353,0.653143614199171,0.353949900843685,1.6469306925075,0.743392368703193,0.958130021875976,-0.342493380419651,-0.0100446431878594,-1.27692799876566,0.941915968645776,-2.15493725953226,-0.761874974819154,-0.45661820309996,1.98585044399615,-0.200977835170859,0.721698538738971,-0.027663396495417,-0.0344832631286993
"52423",-2.35922991596817,1.85240737546827,-1.44421196385113,0.384030397681466,0.00974767082274132,0.939300203839331,-0.256537704633742,1.76146644651406,-0.138959834186083,-0.00109703741763726,-1.45058940835661,0.765121387920132,-0.867986550606546,1.38842659399016,-0.678068383387346,-0.719721659706079,0.362045068262013,-0.388559221800454,0.2841680295959,-0.156547896032569,0.224254523977283,-0.254170346762188,-0.499959900941693,0.770390466765502,0.22648064710087,-0.236838016743252,-0.323483323983317,-0.327382711330036,0.483349513938773,-0.420614610554289,-0.587522499011014,0.102843607587187,-0.26466705312294,-0.267568848117471,0.535930732063698,-0.215898778235791,0.0848314800309828,0.0209301071568445,0.0168548291142334
"52424",2.12601572769101,-1.77666373305524,0.297718725464224,0.285347844782183,-2.2316456690323,0.947267355804717,-0.686818619953085,-0.0281131189860272,1.84272374574516,-1.66554965995324,1.37829862586723,0.325864135637851,-0.807160227171269,0.218256165418167,-1.12410525067458,-0.616176865677067,-1.01324837647257,0.0951238924120266,-0.936204171742009,-0.59549670465317,-2.04289827785844,-0.515494503214137,-1.40491924022965,-0.202261188595443,-0.235266263119346,0.0101958372063141,0.635773664469246,-0.333095161075725,-0.958125576743023,0.737379958462375,-0.206105957011384,1.08988954498817,0.871102425740689,1.04835903688079,-0.124658361399324,-0.0994277575775055,-0.89453292048549,-0.0103008858847478,0.0392838767262502
"52425",-0.928018919321771,-1.03203564453066,0.630585302291312,0.68459264919654,0.403686532238718,2.03161639110832,-0.0221037032282094,-0.0819340010061163,0.139918145474184,-1.26533006547415,-0.386274415852127,0.277695630562848,0.969748483762787,-0.376999113110533,-1.51447701865029,-0.039516610530179,-0.431388739513689,-0.293866523924666,-0.126020339905375,-0.125408090395154,-1.05268669611352,0.927133158569313,-0.639673269848875,0.303108093776365,-0.320558753015562,0.938734625194054,0.322561722469445,-1.44472938408729,-2.26737311133901,-0.283768567461968,-1.81088069606314,0.693524089675587,0.436565043023863,-0.138730674025789,-0.951086167019431,-0.418450663508739,-0.159497126717686,0.0296381073184705,0.03698135391357
"52426",-1.19636038772568,1.99540126072225,-0.0776162077836592,-1.30051083892238,-1.59283855438557,-2.5300415230366,-2.05692850286543,-3.54882589442405,-2.45246090525339,0.118198494984495,0.0720429435903498,1.2639799365225,1.72981616984844,1.02351857947903,-0.394208613810521,-0.539678341697723,-1.27426798154014,-0.980896262366896,-0.607901311314818,0.838256133770963,2.17416731370451,1.43064170063877,-0.559320204485921,-1.09396833660538,-0.531212353532007,-0.617344560294163,1.69805810394248,0.227981211793285,0.686783023838906,0.333045266465928,-0.358369661239576,0.322135072110893,-0.40092287561452,0.576589748883717,-0.00932147385212802,-1.02447206804094,-0.826124932268559,0.0305876672288502,0.0767487679226855
"52427",2.81273728521707,0.134787433865792,1.18592720472806,-0.811011976917133,0.565958625065013,-0.665159064375541,-0.836154524929912,1.03979935943891,0.307319930311846,-0.484675851358797,-1.07545132614062,-2.69924661204145,0.374558224056841,-1.16043805836,-0.465265194825735,-1.42112125966883,0.188604741700973,-1.97888334201009,-0.87931264426625,-0.24665102311957,0.68829647536595,0.727617326287834,-0.0508687849723888,0.0666384410810504,0.163125671059761,0.985499298642252,0.942878584516391,-0.279187849059386,-0.090877987647907,0.637035503537373,-1.51961307352187,0.481144202200483,-0.401811181433969,0.73450850870851,-0.686201227869227,-0.126521948455268,0.38573135608485,0.00911194414855356,-0.00410741693587899
"52428",0.484795095595753,0.622029814304087,-0.982651663049455,-0.120524906806508,-1.38250390000609,-0.0298838122254761,1.53884466089644,0.311298695975864,0.763313515693576,1.31423660961171,0.844637588804594,1.01265426899715,-0.6676201024008,-0.957955791229403,0.582071380667551,1.10201806820575,0.872343333952572,-1.56051271720926,0.867493134557149,0.376387788258277,-1.09345109860466,-0.0110516817891536,2.18637470224857,0.459457632909257,-2.26878073505618,-0.0826747004342358,-0.987981268076992,-0.336617727899201,-0.651675620302806,-0.500893417847322,-1.04389075749273,-1.68083796721586,-0.429198384253486,2.53974789890156,-0.312354997644447,0.910880271953785,-0.70221714935108,-0.0525153780098814,0.0817631393191749
"52429",0.250194138697763,0.0500804020240998,1.67640253486098,0.375436345422173,0.332369771077376,0.592449468130345,-0.87072528818102,-0.134942556320395,-0.829143241120498,0.235226367906867,1.44342057242215,0.674822389811867,-1.25129976122062,-0.816806829226612,0.0504637127117487,1.01001693210809,0.569539530814681,0.985311736580775,-1.81915891050409,0.548509604462522,-0.462092663060349,0.0345954015171887,-0.927703548094608,0.462007234402142,1.41523352510681,0.581386777275578,0.720934083059021,1.55874537092974,2.26269087660893,0.77092638421569,0.448613270028574,-0.881422253217132,-1.41336257040689,0.900035922839498,0.851241477771312,0.358688459886559,-0.181406392972704,0.0030520252238142,0.0592248602232426
"52430",1.44154509623031,0.186326088487968,-1.67047393338507,-0.429836339411546,0.422693921135467,-0.724773970578923,1.01304309481222,-0.322812200504652,-0.804998347193834,-0.742316401773611,-0.585053369362373,0.0266567955341995,1.8374276139937,-0.149685695193076,-0.29742651720339,1.37843394919773,-1.77947503392046,-0.752325205310901,1.42928794751716,-1.29715735682285,-1.22157121407888,0.50769156287585,-0.621846098409551,-0.576356907765994,1.33297997586844,-1.564363096848,0.477109619201515,0.396430422624273,0.114364564078601,0.824672918998591,-0.147851778710663,-1.68780335217686,0.0272807968761898,-0.779958707835372,0.271194064727923,1.06723984170325,-0.748666626827697,-0.0666510776191886,0.00936671081850785
"52431",-0.768544314357999,-2.40992047180757,0.634096198202896,-0.712259865020149,-0.0986559338929555,-1.49413269596288,-0.91087671982878,-1.47403934476749,-0.511934317577136,-1.74532501447231,0.610746089789576,-0.181121292193757,-1.56283090383967,-0.49220380324043,-0.403618200896193,1.35891116035561,0.724543313471163,-0.155836915498048,0.354162902531339,-0.48714584391911,1.55790811722497,0.0614970460900467,1.18831233634571,-0.485833201623665,0.552011156448675,0.350597898289508,0.208368428980326,0.811261664656765,1.36523088972753,-0.60392215104947,-0.878747222925752,-0.617211389179444,-1.4439998617899,-1.123708574168,-1.22516422128505,-0.844617442100846,0.626812005547692,0.0176605609266692,0.0514309689583457
"52432",-0.295357439082917,0.183541960224387,2.8097021172342,0.526452716184342,0.846067897340726,-0.116962545477568,-0.718371938210786,0.729493307595849,0.413270934030584,0.752859573721866,0.829926219274954,1.03059285349704,0.410589353756257,0.733233898671566,-0.606512363189689,0.308278995856739,0.260239481556097,0.756914291335551,-0.249666287643905,0.783565906620363,-0.024954983981882,-1.02272935466419,-0.895831514435995,0.103670024860042,0.0776870700865251,0.981746231345196,0.86392315037893,0.315652045643619,-0.00549714945860093,-0.92864367543943,1.35996909457466,-1.218559321942,-0.672312803516782,0.252774332647447,1.29113142391549,0.60216229076343,-0.778403783256567,-0.0303935286218913,0.00685253613268769
