"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"113987",-0.208281431452818,-1.31667695964162,-1.64438502441135,-0.540930310396999,0.769432127919227,-0.135343186959787,1.62062024632119,-0.49815730924805,0.149852994447896,0.297543142551123,0.857766375118317,-0.332729930291797,-0.643330068606177,0.528978364197725,0.39928804002929,1.0860854230859,0.0413007492900311,0.282808314664118,0.728013545226637,-0.367841868183035,-0.574150457672739,-0.432831117381558,0.113190277924869,-1.08545360052467,-0.422129735805115,1.37050050641806,-0.082001784521219,0.772512708608323,-0.0608122215019234,0.342697222796792,-0.23089412964394,-0.344649841518431,0.57359436086975,-0.292456171938958,0.282850585187458,0.134024341892101,-0.265077314964524,-0.715505300578544,0.124117762112442
"113988",-0.761707467764189,0.544716338392014,-1.60005103310043,0.275372939144911,0.232038430022884,0.366632417702244,-2.31866854520303,-2.80969532796719,-0.42648777345867,0.144654373541349,1.10635416458765,-0.681399327866338,0.0531732785334163,-2.09481203170849,-0.13992531406046,-1.299797171258,-0.00277509874627901,0.155537467912016,0.769115423349142,-0.327012618708654,-0.652177972102475,2.09414759847791,-0.947108594019255,-0.479736182407835,0.015426876991029,-0.968057726156243,-2.30432311915211,1.15518293160386,-1.10447948358878,1.07639427560797,1.72017790779056,0.00870631852901631,-0.104469412826034,-1.10236070722947,-1.71636105298693,-0.0539697498724205,0.616375333693617,-0.216377563707289,-0.825244462586961
"113989",-2.04758828881752,0.184999178749724,1.28092031460121,2.24342057954147,-0.870885635816728,0.260544510330714,-0.116317415242191,-0.0922005543840799,-0.512394866036383,-0.376183948247715,-0.984819713312198,-0.85328715617672,-1.04407497572223,0.843162599677967,-0.191548156502132,0.0778350077089388,-0.308040268214093,-0.359561042319119,1.8004856143225,0.815071818178092,0.214070574831938,-0.140705675213654,0.61901990101345,2.54781270379157,-2.00544750416821,0.451582013379703,0.538677937939765,-0.780312536482495,-1.62440579559042,1.25980961808768,0.272205911899786,0.056109037074064,-0.119612032062818,2.27901098735344,-0.956790246755933,0.839022338598154,0.433671101144308,-1.33054760102887,-0.405317046058707
"113990",0.875842405559164,-0.188292633370751,1.36600219401676,-1.50491617693237,-0.0933309142619363,0.666869314470322,-0.459966583395606,0.398256150982916,-0.708458758719237,-0.025083031532671,-0.212097248592861,0.867765352330707,-0.721089758714018,-0.679857361051263,0.608716584543343,0.302504884053067,-0.0184906010958354,0.258457997521554,-0.416867957743667,-1.03289747045874,0.265946458356036,0.833365069435159,-0.373399391532303,1.15440631176669,-0.767766527034766,-0.749908998189755,0.141121147951238,0.387236532587821,0.863930640423149,-0.513558400081684,-0.459189706813567,0.0322344298074093,-0.263491997102246,-0.528927601801914,-0.6736393485541,-0.633188409557397,0.0335446411986105,0.685247750730259,0.543429474913969
"113991",0.418736464700732,-0.145521771476858,0.335818043515743,-1.16128356981608,0.440891199337609,0.296404441999653,-0.293483477031062,0.133281354254914,-1.09550948817534,-0.425607278321046,-0.592308013828015,-0.551083696417211,0.223495413487182,-0.33937071728343,-1.78798772488634,-1.07011749745634,0.790444475292197,0.725608366775689,-1.17667805529251,0.0650068764747166,-0.44425732166983,0.0253200114383533,0.502027472813561,0.622639770119863,0.39443411738235,1.44803957450421,0.532375624624965,1.47267783478426,0.442728103935923,-0.373244403649494,-0.487070415628987,0.621369895839017,0.070579422204017,0.107778776577509,0.30756193363692,-0.0203637185764835,1.08742673565215,0.510761505981816,-0.280194918228339
"113992",3.22013729337687,-3.7602746275455,-1.42432903708046,-1.25219654378222,0.842565512876848,1.84503332456433,0.432672405584769,1.76105034187982,0.68622057118641,-1.0469461727102,1.16321802678488,-0.735423520367232,-0.893244616427961,0.530265859738258,-0.74020682495482,-0.768134297478837,0.160801687803003,2.01656022806337,-0.102947141700423,-0.615018912112962,0.33739284428402,0.578035007114506,-0.785447766960126,-1.43770244630796,-0.977465220668015,-0.644838203341531,-0.413129117225717,-2.03083929982912,-0.793536916155098,-0.0167816749035975,1.33112847810555,0.707349076826131,-0.95964765419019,1.55545404058723,2.58078753705496,1.00977222937529,0.266108450462254,-1.61238314513764,-0.188959950355311
"113993",1.73085202781816,2.09781722121639,0.748568030968097,-0.0384388970080239,0.569694041434895,0.0585774768107853,0.541635336055658,-0.527729625482754,0.52661016099703,-0.94132951653078,0.68399295557994,0.0104709861985516,0.0524345055094049,-0.0325052720889107,-0.767763090007985,0.02285978381132,-1.57105904966727,-0.587219433634419,0.0760258921804791,-1.28753391652208,-0.366309708663817,-1.62429686652775,0.417011457187825,0.107934123779149,0.687611178190163,0.0405423286330752,0.265655227737373,-0.202650076694978,0.410873570222022,0.0732232625213595,-0.585597374768194,-0.208105357642004,0.278152647550542,-0.593361577843369,-0.752923896799705,0.791256800974746,0.114026331534687,0.224668747903487,-0.661569144467576
"113994",-1.31620267887405,-1.08914257983593,0.281151950358947,0.104636585647497,1.94728136762074,0.216032552243485,-1.12353616316289,0.892679723970867,0.837033332124619,-1.82117681636662,1.56056244928645,0.0887175097788349,0.0566431318321475,-0.188084965463166,-1.76947181374249,-0.553695222138311,-0.251329724819351,0.440185252793613,-0.0550278836583085,-0.823195476040908,-0.0144546979012591,-1.15725989614575,-0.533292831346847,-0.26487258428802,-0.324231325687049,-0.45431219435414,-0.677561015374934,-0.644125318380256,-0.753204373449224,-0.734228717744215,-0.847145806009764,-0.185443459832663,0.363637176195266,0.278791289878259,0.866770947766697,-0.29933375587215,-0.0375153160202749,1.16083139650948,-0.589279916810999
"113995",2.35247701986851,0.3832237252113,1.47357599615852,0.507185483978619,0.50231816492315,0.0928826064838126,0.977553000867287,1.09879542371851,0.543251887557812,0.517889435249718,-1.20923410726412,0.0403343673671461,2.29038989265571,-0.423497983364997,-1.09730676532642,-1.46995873493711,0.557607130596445,-0.499198102565226,0.358908750411934,-0.437280849856549,0.398214694090633,-0.0152134343345608,0.165613244344955,0.244189746797481,-0.289892063608195,1.03381193885895,-1.70417125931626,-0.184751946897351,1.28046720952465,-0.00979936979879503,-0.81822447919952,0.904672777848739,-0.282438300865218,0.0556303459436837,0.216553648514597,0.467976327446119,0.243402245611334,-0.716644618786958,-0.292259838173187
"113996",1.24253578333675,-0.358794064511562,-0.542411435435141,0.141786809176077,-1.15348763165496,-0.496714039605916,0.159921707045498,-0.972192743900634,0.25275384728537,-0.288085316190207,0.400617057626454,-0.216181660604804,-0.188798868236954,-0.520422754605182,-0.181754070580363,-0.882691817253749,-0.04886357195243,-0.716396798879622,-0.256677845259162,-0.0107150550247545,0.851121725870605,-0.49515960460071,-1.32258825833289,0.523121365229584,-0.0803270983825879,0.145417953053762,-0.887465014160433,-1.242304590578,0.679997151136837,0.078686943223765,0.0341383034918228,-0.0767004702023446,-0.295372073607126,0.208995654225638,-0.382980515917389,0.280092238912856,-0.509792057306132,-0.960660404395119,0.366294511285368
"113997",-0.781246159915374,-1.37172584730902,-1.25399299161559,0.800538293968469,0.919673911022853,-1.1081398526701,1.31202667843079,1.2113205702645,-2.05441173214246,0.155225336873489,0.0256573545709499,1.16125412393068,-0.287876862273156,-0.834151767140678,0.316166901795899,0.162829281682324,0.616650806218066,-0.756799962449994,-0.0218396274959233,-0.568473609690625,-0.215520131646578,0.391024731526373,0.634434788795207,0.213089353821398,1.47720775503308,-1.2190609244138,0.185019664764949,0.109588894383395,-0.370459930662027,0.0149808124065477,-0.164106495017438,0.524687318691826,-0.310548985597198,0.207392854294164,-0.561413629406309,0.845294158388176,0.0427270250047492,0.0430782123882983,0.0900846960511237
"113998",2.61108467424487,-1.25140285220066,-1.55824221658634,1.93258399285874,0.538763839022974,1.07382393878572,-1.0119560405865,-0.310330991635897,-0.1636092168243,0.0844411547165461,-0.334962650536372,-0.367479209338351,-0.453274486210535,1.05236931733915,-1.3716211159797,-0.594057243196396,-0.142652892063759,0.24442108275135,0.637325862076175,0.269539674992524,-2.0872211400129,-0.0514564416099325,-0.397777871924104,-0.200040371516813,-0.248628413619027,0.349674336526303,0.710817430369683,-0.759722451677597,0.412500819033859,-0.173887149402082,-0.640384570933563,-0.716848198332138,1.86203599045649,-1.23110599440322,-1.27579194379565,0.77505339345604,-0.00692772456013278,0.132986184992189,0.465511986963399
"113999",-1.20452033208834,2.17004240489317,-1.40271131655399,-0.584772673388032,-0.0542612409048012,0.178569820617311,-0.0403435496631811,1.56111656541439,0.892314779861328,0.282743375614467,-0.664944219961725,0.536957178230323,0.228972349062694,-0.492588439839027,-0.791709428533839,0.956119482352836,1.04063373008075,-0.755947573779717,-0.456429057560246,-0.171666766587095,-0.17419012202582,0.384541477228657,-0.367392515069891,-0.00355932308988764,-0.445649656135448,-0.051120238609359,0.603203969869836,0.209361651289872,-0.368118722609431,-0.384938181129889,0.294259409403175,0.269003108222386,0.0366908894465269,-0.0545891150326674,0.249623508925692,-0.287190657425864,-0.462434204537795,-0.456730043261383,0.436302601806382
"114000",5.61928466045005,0.0705003459240478,1.43391797899293,-1.02580102841137,0.913378814090837,0.45536189000192,-1.65778574471985,-0.187083560448717,-1.69302553195984,0.0274410200085982,0.0277459345534337,0.931474347198459,-0.511546747768571,-0.967227175641111,-0.17175846482285,-0.37516410141936,-1.00699540803066,0.341695151261143,0.797072897802283,-0.675664617568269,-0.430398241101197,0.056652079583689,-1.21069523115955,-0.967261924044959,-1.74164200578067,-0.706705607081269,1.6631202034252,2.43214758318199,0.0218419721501162,0.119509563095992,-0.0364733398256969,0.0383046647166418,-1.78273860478988,0.832142404618427,1.82680458060497,0.73084568784237,1.83922327954583,1.38838143400746,1.33750664327673
"114001",3.69049967259123,1.03717262874995,1.3207936489666,-0.340004977745554,0.391416124546659,-0.732745716338445,0.332157794726129,-0.786111822947431,0.656142952119501,0.565080522569923,0.385329351215013,0.459068086047462,0.184625264171543,-1.10868414332931,0.59142732602382,0.206096838755404,0.280846186355359,-0.646651561071515,-0.292158598124866,-0.67755378518187,0.0545244819355499,-0.216408713932327,0.310992493435893,0.0378435619010683,-0.0569676692953385,0.193185107603169,0.306037732443682,-0.225488391967701,-0.170861509592012,-0.528776607843289,0.598612332376756,0.21572602985412,0.00492175176462947,0.379365548366476,0.556101501826157,0.325273395033957,-0.449622182504378,-0.676861676973298,0.0531138477002926
"114002",4.00683794796126,-1.42440589400295,-0.984225241528298,-0.8844543875925,0.756208550239405,-0.697373871188594,0.0361802866426045,-0.298528799044832,-0.358808574693449,-0.245379927777346,-0.0644473113304149,-0.659853729226315,0.235154332386351,0.429676693955153,0.859790450772846,0.0554381262862266,-1.66236842642796,1.17560299409249,1.73723738967566,0.776138209584178,1.97260306628072,-0.787236428827715,0.638878546029312,-1.60176089915506,-0.904338952437986,-0.470691811739564,1.91572529116806,1.60219148325798,-1.00374655344297,-0.532102541015332,1.11928195309265,-0.346096136468602,-0.913939297710333,-0.238583399848323,0.386039425415659,0.360027862479994,-0.00508582433425681,0.25393543364793,-0.158550747893056
"114003",-2.69757606782721,0.895505632240101,0.950845808750137,1.39792510228962,1.99493593522057,1.08928170364946,2.0811948670567,-0.813439187270083,-0.765750672536016,0.157358694247109,1.2047280093679,-2.37071785526761,0.140816563069546,-1.00499784846286,-1.58122271009677,-0.863531431820815,0.261065785572208,0.943254321515902,-0.931868642330534,-0.00355433935902316,0.832815979230223,1.68113167825632,0.0362291650676212,-1.18063253384754,-1.48869608310495,0.568863393548108,-0.404161253169503,-1.10532113162853,-0.684898812387359,-1.14909796231594,-2.82836976889095,-1.69929537536235,-1.05306142672321,-0.0996167506840526,-0.0994702247832063,0.50855544657527,2.33478815159251,0.606455562119051,0.331704937042852
"114004",-1.45059321943198,0.544956140405302,0.451538901120878,-0.562689096240008,-1.06171272233196,0.455297575686861,0.00718218249661669,1.34756206008973,0.697463487161299,1.32555898361303,-0.185531592553886,-0.616282138373432,-0.0986338091722231,0.973955117871109,2.14151170719362,-0.642952031451519,0.551369323954422,-0.921808764744359,0.596855789687706,1.01051423379241,0.200913449982844,-0.684320672256547,-0.408454016450125,0.293469405540703,0.535852066807904,-0.245665546199767,0.289900228846108,-0.24739850780143,-1.458024708067,0.0242410018285637,-1.2051156366323,-1.04031987391551,1.6978634789571,2.31308267840228,1.04787317231689,1.23720743235856,0.11759317466857,-0.305693809370679,-0.256325115889563
"114005",3.52843328366962,-1.10469907619995,-0.113923486345582,2.02838138921145,0.518888918814514,0.274448327236892,-1.79113180824611,0.538717463754508,0.00694272152535176,1.37161743768346,-0.743052602109995,0.139362846207323,0.553536038682268,0.531985825964522,0.0737698694358062,-0.130967014326101,0.858939280979523,0.856238552500065,0.127286693774788,0.213096605384184,-0.637264291402646,0.282777209454853,-0.0831034539475391,-0.616675278806751,-0.768593446172812,-0.444981799787335,1.47777277241239,-0.750378628578423,0.855264536595062,-0.201458570052093,0.368211080289228,-0.981027896172676,1.24636141539514,-0.725875672932923,-0.75180479364729,0.330642367947943,-0.259369638301531,0.284020740719596,0.191396448918642
"114006",1.12818352567661,0.816988821783275,-0.225208478280525,0.630721901862261,-0.425018525170915,-0.0576528155084,1.28804614838397,2.33308873104327,1.03410225611022,0.285674600197837,-0.0762223408149067,0.0787716308807802,-0.84699736337713,0.82822116055668,0.321492097290203,-0.941258619962954,0.276219908610801,1.27052155578564,-0.804826049830053,0.686889543684892,-1.21076571688009,-0.372567416300792,-1.05183595361574,-0.47794268347387,-0.145876348798518,-0.268408941808089,-0.544454843894508,0.636542135591169,1.2885311948444,1.27226916159394,1.27281382797389,-0.317371502084314,-0.328673939803882,-0.442402280966254,1.20385578767625,-0.385374666223438,0.342337202153103,0.24081538472012,-0.908851358472828
