"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284081",-2.48115605125017,-1.45809669151958,-0.0197031554660873,0.91072876495817,-0.537613319301563,-1.2759439949816,0.809758295266083,-0.70999885628928,-0.201412966623572,0.565003963880184,-0.844421731562871,0.65235786863267,0.406025956828469,-0.118536729097616,0.119225562373186,0.0770676431632554,-0.50612096544059,0.207635334521127,-0.791368596476317,-0.353702112384725,0.177958876900781,-0.334487883509827,-0.287202953159665,-0.777181827744977,-1.15458483142016,-1.7269597979172,0.475215840160931,0.153250063159414,-0.132022687103795,1.22812098176477,0.861895000639187,0.412114643710946,-0.345372727435878,-0.990265008282577,-1.02366325246218,-0.134985850646573,-0.330284366910031,0.387738424493565,0.0918760756264017,-0.0607550188454869,-0.0434673311056333,-0.0608025177475326,-0.00176360929791031,-0.0304088791599497
"284082",1.89520046121717,0.404930753891948,-1.28250447489171,0.347894228559429,-0.816804639931188,-1.3425091085006,-0.318544796961006,-1.24078131740414,1.64625795626373,-0.498030899092595,-0.0771956541123112,-0.836608580463239,0.0103620781708281,0.708314371452346,0.608092667072601,-0.162113950740329,0.237567308712596,-0.883385532349017,0.967896507014693,0.837517945658149,1.28574683284129,-0.227652766553551,0.92411463330015,-1.70144144174989,-0.995354135154742,0.090399436580336,1.37006373037782,0.348051298026035,0.00352861996142421,0.178237300034561,0.550288840506891,-0.119150195163121,-1.01818178946763,-0.744253187483496,0.525327790297242,1.64884282269873,-0.120660705203576,-0.975622585110684,-0.115830733538028,0.0841353961421743,0.04929534371397,0.0287258489527176,-0.000522800088361919,0.0671682754764333
"284083",0.235473860811904,-0.882938045273395,-0.491211112992819,-0.722328169950939,-0.665514758771096,0.947910283300619,0.790061337220981,1.34618368571933,0.634060804484113,0.521081746683156,1.07465285074395,0.171772888132026,-0.524826477796173,-0.86953785309151,-0.259665081437814,-0.0545651722774047,0.660273949655841,0.746879708691241,-1.81482164615998,-0.921241220279189,0.114789460833316,-0.959412981138363,-0.366831900932014,0.437132859240281,1.0822524154711,0.638382237917219,0.0395345256600342,-0.44167924553045,-0.192002975328516,0.478054743626576,0.817860210973637,0.817855127096956,0.495299836740108,-0.752691875053213,-1.67244409961323,0.565250921401301,0.327471365733627,-1.00287530986777,-0.000489168338003512,-0.0307763884496616,0.0250347345327562,-0.0199519691694121,0.000433315201206597,-0.0011847234563902
"284084",0.239545813820709,-2.02697349310547,-1.35606540812502,-1.52582439186529,-0.87281314175076,-0.895910461184814,-1.76849668622757,0.484981129475887,0.256698313819099,-0.665333406528026,0.267336212368223,0.139663688657202,-0.0303839090755999,-0.211158815531796,0.64569819008889,0.0980502306232583,-0.197224959787141,0.985242641801445,1.3509918705595,0.0662414194663149,1.04896872567892,0.530621886752271,1.04369249276526,1.90961101769213,0.960138952766764,0.0955012884261599,-0.295972793515071,-0.696933201096389,-0.539590643824695,0.227881783443219,0.244013433315906,0.125966451321277,0.417854405122228,0.375176462640714,-0.158733934603169,0.609239215840021,0.539337225312813,-0.343563693499439,-0.119121818516278,-0.0799067501256074,-0.0472721489503187,-0.0677437842627526,-0.000377845231781748,-0.00237008032854646
"284085",0.499939679993143,-0.89438378292888,-0.170927454516762,0.732957112127689,1.03167272708009,-0.759659073603261,-0.314678901497824,-0.95549542709811,0.415438036260784,1.21526416655368,0.743172686398175,0.165848213793162,-0.35083137355724,-0.24903485266898,-0.0901876241888701,0.559008984328786,0.454685184126862,-0.328193071807949,-1.60774419052965,0.208089492973765,-0.373376891220899,-1.21310989560164,0.205154040420037,0.370845078756004,0.289165704106705,-0.199274332630557,0.356160714237331,-0.743434418593174,-1.47774785757526,-0.0547251573812302,-0.413760110237702,-0.368470102389949,1.17150356067959,0.811612139533938,0.939863733064551,0.677086448016658,0.220391249346359,-0.177056784140286,0.152380898352166,0.0593526206086459,0.0062326275687532,-0.0293192236418633,0.000133572875114396,0.0342547026230022
"284086",-4.23262909158167,-0.312737193179144,1.04179307176738,0.64300378354889,-1.05243899279877,-1.27925562716785,0.881289143410083,-0.0602862128401289,-0.889300686995755,0.625495871388258,0.0533237081872336,-0.52502446344043,-1.72136971363573,-0.542625795758343,-0.188571345146888,-0.379896282918869,-0.338116893840155,0.0110891065452617,-0.726499388849817,0.236256994443561,0.30455381790882,0.51080844167896,2.23696484440852,-0.523967132145444,0.779910146989261,0.984069688621944,1.0949587352088,1.72053730121463,0.85165570429225,-0.203769199039966,1.14150026278578,-0.325489404863779,0.951101830023592,-0.146366637177983,0.571624742258062,0.573088845664356,0.622788519146038,-1.22122721843758,0.0352677281557161,0.042242313675568,0.0438799075610188,-0.0239685527770064,0.00145651698139204,0.0486890281317756
"284087",0.699416366315463,-1.16416822081396,-1.48482236650145,-0.110442983258282,-0.430805139441067,1.03378021845313,-1.10670020530113,0.63923738686414,0.40177633455136,0.293295336039549,0.606229346285076,0.136990061894931,-0.562517847341992,-0.378398745368434,-0.144303742715284,0.637773976584434,-0.366636269597323,1.23098134891275,0.106417464005942,-0.182822684750646,0.278792956554649,-1.86356039550092,-0.723273663581824,0.326503003315206,0.0028168466191268,-0.0676123167098273,-1.02259953836322,-1.13786022855729,-0.736507930304245,0.347060603584469,0.693090646407321,-0.325418243449011,-1.08238403508784,-1.20444005806273,-0.993436118377425,0.592617279307724,0.854310505196416,0.0429201004896404,-0.0127097440333109,-0.0440738522285015,-0.0136560645734782,-0.00984725001596587,-0.00104258332774521,0.00590598292183131
"284088",2.23731315872412,0.262174226198492,-0.510013520221798,0.675872460421422,-0.418125574554751,-1.82985047439388,-0.370160244931407,-1.55631553186562,0.499607015580302,0.783263955418879,-0.289622931663825,0.29744191963975,0.284918977960746,-0.248843082245963,0.773362370357286,0.686293689835444,0.692920107034807,0.694773055900371,-0.506082132721075,-0.125675134962826,0.234514988208236,-1.11559842225007,0.248493800394254,-0.408534719398807,0.942796772569146,0.321356651216053,0.338869121181752,0.0170231599908343,-1.04102627953089,-0.0861042329876929,-1.43157530762431,-0.807645922358605,-0.0277050698356024,-0.545043077621463,-0.734770644541121,0.484801473394844,1.32461499873399,0.595488391214545,0.099503358218601,0.0710586985441693,0.031002929282506,3.08989393147385e-05,0.000239105005988449,0.0607629258884117
"284089",0.531852836934255,0.403818843493641,0.262514534289165,-0.338919030883129,-1.893593846495,0.396097961617222,-0.833404042179727,-0.869477546982306,0.407429087479298,-0.00384025778558397,-0.701379035108585,-0.259610895173017,-0.505691410940138,1.17443480878072,-0.644153126776517,1.03837485473097,-1.09013547858574,0.233551382561747,-0.480362144676678,-0.278528863608359,1.2317871844168,-0.496446649254226,-0.892511623363616,0.430228464695397,-0.91828904993751,2.26250031561854,-0.388029874048123,0.0916683066726254,-0.677157963912127,0.89025812547916,-0.514578856956237,-0.63133928647375,-0.823611015663749,-0.351350294946567,0.438555568463252,0.114216424302016,0.0969192321264846,-0.0745167920260834,0.166047092206196,-0.0251248465449566,0.0146800962381484,-0.0415803044948433,-0.000328642306868687,-0.0161107053281739
"284090",0.68457376358989,-2.84827367610874,0.528625609911714,1.12479285286306,1.36941036425008,0.0922661382309049,-2.25099354868378,1.42619514192806,0.744109732592785,-1.83380473393979,0.718339345649582,1.56867126054404,-0.395432628558909,-1.52497351315684,3.0052297203006,1.27146256929827,-2.10828457232298,0.203621830217441,1.27822306893191,-3.61030611907864,-0.128210778920992,2.52194481276725,-1.73940759606512,-1.3792596416322,-0.903726755476664,-0.431264193134623,-0.180833854806299,1.37414628548443,-1.34151156612945,-1.35754819361125,0.178011764775046,-1.28209413003618,0.410658313862029,0.300442664736931,-0.350622555570923,-0.345247225251613,-0.747464609128141,0.481195466054922,0.475063913780824,0.161881616374193,0.163215522071949,0.105271560394662,-0.000946860673906258,-0.00116755848284811
"284091",-1.06477279938721,0.976630530200803,1.44857282435984,0.979142929479122,-0.215835766248313,0.0323904984281469,1.07530058763395,-0.291269478569251,0.936272284589531,0.648922071411601,-0.337223371976765,-0.189511926679596,-0.397382705059145,0.0258642258504294,0.0823047303925345,0.367644041554439,0.553793075704874,0.140870375239477,-0.306845547253649,-0.556241029166621,0.437660893891502,0.499993518987444,-0.529211635047668,0.733908038056014,0.613002650166493,1.90521447848501,-0.45971785969621,0.0727135469223228,-0.73513999490219,0.515966445701608,-1.08316251030409,-0.357007574447548,-0.26081770356634,0.784352886438238,0.0358533145525518,0.0458724863176652,-0.274608657995968,0.381827941606796,0.170587361409369,-0.00929143582625,-0.0099043682816653,0.00331366201149308,2.40583468382738e-05,-0.021951112546958
"284092",-2.276930795142,-1.64475160693195,-1.68098883216964,-0.131931795363121,-0.411482616001234,-1.7768765457752,0.325676426395049,-0.676992091587651,0.0399830224335666,1.34601287709436,-0.328170459519517,0.382643722012552,0.0790344173323082,0.0224547283512126,0.971913360335589,0.314630642725996,-0.00333814847802271,0.273782501150211,-1.31902291343998,-0.879272554686716,1.05629593843004,-0.876422821674408,0.548871080928303,-0.549200533376314,-0.410579336542781,0.00459806848666607,-0.0982997588039155,0.386721605412353,-0.415918600262818,1.04518189066593,0.253724873175579,-0.975358062800372,-0.968197590429155,-0.200462606192154,0.322676363324685,0.773484452105519,0.615508484894543,0.333641254458042,0.117328928288492,0.0405097139817749,-0.00878045481160505,-0.0313493907637223,-0.000915312732473694,0.0220884560840204
"284093",0.106461086498578,-0.126475546763477,-0.499012527181718,1.07605533517165,2.16913502122663,-0.28871541618326,-0.735825161776617,0.0217939636675094,0.136338314754534,1.51065825977783,0.00488523442913711,-0.0824876587533746,-0.431407721915737,0.0442772638498152,-0.498988821717093,0.624917442783016,-0.666190144488585,0.364340778551181,0.333866522691042,0.304316970922627,0.700085868540405,-0.731992074849063,0.120719661635728,0.579113366066947,-0.444306088950976,-0.291633772068975,-0.079997640212978,-0.364585284368062,-1.34069326714251,1.10126740618617,-0.0753763585657734,-0.436517356213211,0.0734112474432346,1.30591784439162,1.30051162909213,1.05910231691295,0.870941429689774,0.614540836296539,0.094436618610836,0.0157842985182338,-0.00818817566404562,-0.0108913001150484,-0.00129319061434785,0.0161896938225254
"284094",2.25349615636067,-0.648643329089857,-1.52045981585785,-1.02100504987217,-1.32974005351942,0.189521077081714,0.995159797324683,0.235345566052048,-1.25175065012798,0.220428469442423,-0.0605337853890913,0.463905904022596,-0.481838636285819,0.325270451821737,-0.467079696399702,2.12776686198089e-05,-1.18358320742343,1.12367410882083,-0.581226746829554,0.474376995767313,0.765675760191468,-0.240251341163198,-0.711067960496549,0.846221925149298,0.858823690423591,0.578274259501028,-0.0826121817110262,-0.0740861311908969,1.62026431643277,0.558053425738149,0.503529993720808,-0.942523602101935,-1.5794184848886,0.448468063152166,0.43892622828157,0.418375554002752,0.500342661494485,0.229192221933159,-0.00844255706410336,0.101851033718935,0.0788885910780976,0.093533284418541,9.43440875005308e-05,-0.00380785309243947
"284095",-0.38822860009122,0.94929864816937,0.973143913048715,1.37809384689042,-0.334473269329963,0.725922334171599,0.504262962513618,-1.50093239138857,0.525123261057145,0.577308155726202,-0.253668194119809,0.398965360752486,-0.368161167877528,-0.779454727216568,-0.417069952707795,-0.139324191544411,0.500577468617303,0.360506078262976,-0.119706150237233,-0.450108418476705,-0.0492984568564043,0.533913955478639,-0.685993181584153,0.296186405394705,-0.2425136084507,0.966466504814861,-2.29030117333216,-0.0183107944333831,-1.22075459036036,0.190250815055349,-0.341927580610719,-0.672349879279808,-0.919332037791141,0.219124405602324,-0.355453427865715,-0.233480025575397,-0.389703157931863,0.354805239076497,0.101909667004418,-0.0328005019127962,-0.0356438089093718,0.02491830791908,-0.000408948058890246,-0.00931266380939633
"284096",1.3968460907428,-1.90662134682358,-2.24689460330963,0.148791660384026,0.988937365446403,0.534687145053682,0.143131242337698,-0.314622357733941,0.748358311068634,-0.143329953579378,-0.00477026217462358,-0.246310616273303,0.0195876978514073,-0.399201216744754,-1.64448419171635,-1.21184435412549,0.0930802601185728,-1.75810042579794,-0.836320885851035,0.631318056961132,-0.499609851303739,-0.243709589471465,-0.346454223658138,-0.202996617151939,-1.1680319336031,-0.740257447252004,-0.811457477225928,0.0715032988432892,-0.882875949661594,0.171026824342475,0.113217738537689,0.643102536980964,0.894815689645627,0.300507882609803,0.557894723737406,-0.188512211471543,-0.465486497141,-0.148221153069158,-0.053073668225702,0.077614836687028,-0.000614902746463031,-0.0396538621040179,0.000294200862612115,0.0241716710152104
"284097",-1.6207944819338,1.14066313581386,0.752210366631039,1.15166761955953,-0.145232925291945,0.866190046489113,1.01010368445956,-0.00980174948884673,1.29726746320681,-0.842659861644525,0.841510113118835,-0.246130661956066,0.154555794747166,0.887669444175602,0.00284124541760637,0.0311850472477674,0.670133861294509,-1.09288257153848,1.64873644876313,0.886145164149344,0.436132357659716,0.388473066004667,-0.354452690461465,0.0671266465431015,-0.159636559384521,0.991870707256291,-0.816817723729459,0.210629245294874,0.43735748904551,-0.364821111272446,0.86553893377085,-0.0615823893383205,-0.955575528263038,-0.368498421408906,0.757015882559558,0.17451481768029,-0.212098807778836,1.02132693445043,0.116610675702261,-0.0167490073459152,0.00122072071482826,0.0444290884783811,-0.000386105112653468,-0.0542802583659068
"284098",-2.41430602174575,2.62563563572686,2.90594579145223,0.147497820194475,-0.737869447501283,0.885826307345118,2.68367227347295,-0.242493347819352,2.971004195967,-1.53977088375482,1.68961262005124,-2.47353951532863,-1.35845954444569,3.23726609683719,1.65091129985135,-2.75054245766819,-1.0132772467231,-2.85963651009319,2.58191630908275,-0.377300521036094,0.673271254801147,1.63123558663695,1.94185039426511,-4.12234379426158,-2.40184837711829,2.7031516004827,1.81691860739489,-2.11236333797216,0.740917181510392,-2.0747381551681,3.48505008692592,-1.1251939018563,-4.92477968639087,0.636095703408712,2.29454892902559,3.64143729062187,-1.93346803071916,-1.95135978187323,-0.167688593493006,0.0686723208350718,0.00536859564962455,0.222088287148296,-0.00256496307466136,0.0540999163640663
"284099",-0.378298701346217,-0.421058657458568,-0.753789211563021,1.17113947440001,2.2121325708503,-0.500480876157725,-1.33617801690527,0.0311014229278854,0.278029561043691,1.15098022820831,-0.0267140463723456,-0.0797076054032852,0.0549885035144747,0.423248682488463,-0.349180233386833,0.68912946779717,-0.233375459216589,0.61126303794492,1.00252634064798,0.599870729215402,0.240810108744039,-0.952091662096047,-0.233544346959859,0.391782205214357,-0.424742046827947,-1.06489871730043,-0.396764904190906,-0.850485279256601,-1.25151539383839,1.40294013238435,-0.0970805979138332,-0.392157370773829,-0.129208803664467,1.97958153573751,0.2602161938668,1.08237075903517,-0.00617131724959789,0.568986019638418,0.0980897685190012,0.0534221843789867,-0.023312578098162,0.0428685138765275,-0.0023320625463441,0.019061501021497
"284100",-0.625536360261211,-0.55333850636368,-0.322223751886235,0.80808011988324,-1.53049682677148,-0.88694481433267,-0.263542332840572,0.0379270640781446,0.731291649621232,-0.4178356671395,0.288386892774737,-0.638161781013032,-0.27081658527932,1.23222682440995,-0.0225592446164659,0.795046361444278,1.55766656510157,-0.448230611755048,0.50685111884382,1.18605932133758,-0.891864453741462,1.22282393335707,0.224721905954863,0.419567885361552,-0.507282952975721,0.906379362919253,0.13731047462456,0.692081544617455,0.126141235511337,-0.209943278414392,-1.29720870678918,-0.0141116524616172,0.712642484784678,0.351451661139388,0.256853382116107,0.278761434447227,0.00482332051757873,0.0414741384142192,0.110402780236427,0.0385302324129922,0.023178512743705,0.00173375121818253,0.00105637847431694,0.0147616254398599
"284101",1.06883328679406,-1.12812009889261,0.994789708895409,-1.19250472442371,-0.924818699056718,-0.594750465665947,-1.52930926472385,1.12931168901694,0.243731717261984,-0.950474606881391,-0.109097235524005,0.339162549540849,0.037222362964356,-0.564222321990251,-0.226558646046992,0.731398416531593,0.884732085464242,1.50815409226533,0.692352145502722,-0.534456736865531,1.07941279480949,1.29698236900454,1.84608064478498,1.13700292680489,0.644449112376989,0.204614985053934,0.0160742806646964,0.741084494673444,0.319604738394297,-0.597387755616276,0.143715404109147,0.62886430724926,-0.236264502849281,-0.233514067252432,0.169355645782881,0.0368538913116263,-1.06245555531561,-0.100495780132839,-0.374238071254017,-0.0825048147545401,-0.0672130774499231,-0.0358449648732133,0.000117264252509131,0.00366124568972737
"284102",-1.20045496735747,0.427687161301747,0.354824846506776,-0.332869719201701,-1.88124956831236,0.384537193981974,-1.53643676092891,-0.620678431377625,-0.457626705079248,-0.872837531120665,0.797187524255938,0.023044390910498,-0.370851652915628,1.28977077362978,-0.739632914325848,1.54771124913158,0.558552648328814,1.44726952457389,0.534393742329374,0.739307272872503,0.0771509499820844,0.34221490685734,-0.916984673269045,-0.0696482562617105,-1.34445560833617,-0.246927036230259,-1.12160995320503,-0.75114547653814,-0.199619048898831,0.0977981927642348,-0.68363306120233,-0.441079087742836,0.284072959173958,0.537022845208395,-0.799135374905567,0.400482396532545,0.761962896154066,-0.260271587694091,0.108131419621058,-0.0755757761288733,0.0232163232853111,0.0334924719492875,-2.34937031393656e-05,0.00333814404439181
"284103",-0.0636236489086705,0.154743969186328,-0.130883360306352,-1.24933749458158,1.46830532361982,0.822151930917601,0.98041788662991,0.518360847272476,-0.842041394897497,0.514860667281776,0.200087102200956,-0.175839632808436,-0.294589633106196,0.415349800238902,-1.05223664946754,0.564664611845368,-1.25260045851611,-1.38013913580259,0.34315701079823,-0.496043383168683,-0.956910336866399,0.350489150511963,0.0994032427653831,-0.161118891369286,1.67776239573391,-0.456640999337214,0.357159106225622,0.774905028622513,-1.52475036565712,0.883123307505835,-0.779878190437511,0.333676799562784,-0.90781173589828,-0.206231416048067,0.844446883672061,-0.808441256201886,-0.618046221965077,-0.294745643023445,0.104604603803654,-0.0533353859955011,-0.0092707738644684,0.023625305674301,0.000484204849811931,-0.00458084454294294
"284104",-2.17967835037389,-0.948313313432004,0.661362570850262,-0.0243966110476723,-0.109402556329561,-1.0236534239374,0.861295146932871,0.339450773364152,0.0908330445576475,0.397197149149232,-0.401309344714295,0.531801250174568,0.385307300355451,-0.214808055999597,0.112567045306425,0.964706935199443,1.19139537445201,0.56549642802822,-1.71031124695657,-1.2393885360079,1.13321471968319,-0.501853735688196,0.577684678009652,-1.37334795271863,-0.101315500562242,-0.210323892781879,-0.0633306356644126,1.17401154882866,0.554580187712225,-0.375900103183112,-0.122774502298097,-0.439067090130431,-1.21741630899932,-0.726336471759429,0.37879233668704,-0.61182587762499,-0.702881442235255,1.25660196716018,-0.135259375839814,0.0287019386982369,-0.0374912432456913,-0.00182648570992683,2.16271883743957e-05,0.00850397802423686
"284105",-0.255294438814082,0.334935068962265,-0.244139935410625,-0.0143480216759918,0.242648186996423,-0.510604531721607,-1.01126653735681,-2.33664569708288,-0.897771727080802,2.3426651189652,0.0827875012906572,-0.201659289590509,-0.99910329187045,0.740462694999708,1.37082453180691,0.43379133308088,-1.81584229696447,1.50611630956779,1.93594890519493,-1.75083267994766,0.40931044469151,-0.335971413221915,0.736388961681279,1.61931112795567,-2.42989553635711,1.0106481933498,-0.100426406126444,0.169564533550501,0.287149361820466,0.365713810276545,-1.74619788538546,4.50960808660245,-0.523340967354042,-0.547667702260872,-0.303667261129086,0.163093523007171,-0.630431123137956,1.07854107129829,0.0117419904628646,0.237730869607362,-0.0341769306124533,0.250586751288409,0.00292751624292009,0.0268369409022853
"284106",1.67157764561843,6.67323335003827,2.93969379155645,-6.64056457919026,-4.4408195373751,-3.30570194423172,3.61809546529768,0.455977019674374,0.756274461527575,-4.74172303913933,-0.196227583474959,-6.56022019271748,-4.43065429119985,-8.64071826804114,-2.5037984413445,4.87779990241085,0.310724459575191,0.0953778302331968,-1.80552792044778,-4.89425264939667,-2.48960665565853,0.629241135847585,2.51744949036559,0.926863329119543,-3.16765052919215,-11.1368777517401,-4.19736343738398,-1.31043044970965,1.10976641991602,3.41567073927515,-2.39099816278671,2.14478188616767,0.435090332736575,-0.294078045560719,2.46804434125463,5.98013435574621,3.11269409091101,4.66004634951148,1.02174089291577,-0.25530811630606,0.190831796576777,0.249471890207786,0.000931597873290002,-0.190133504685946
"284107",-0.419970063819992,0.0342321105986769,2.70146830191075,2.07579165774121,-0.614438071619805,0.845616327043129,-0.588106969911505,-0.952690529127998,-1.02016821167934,-1.0214285427197,-0.22792336576237,-0.380941437236808,0.859413816860688,0.398245103050719,2.54661029572862,-0.307085987185099,0.310819610714572,0.111598266432964,0.112997253447305,-0.835454359687272,-0.331658171296061,-2.28833914705315,-0.962694274811501,-0.292160434381455,1.03792883279573,0.594909203983014,-1.0267148544191,-1.28025181731399,-1.44329357414685,1.22209381762245,0.053447987230871,-0.322288650910677,-1.17032183747081,0.0908893930851267,1.23275479064433,1.24693482286561,0.267501312468935,0.591523982053336,0.0721834310138668,0.0311160620327104,-0.027131444948985,0.0404380707817609,0.000717241480742814,0.0359437954612076
"284108",1.26007268212429,-0.595315179973371,1.697722622778,0.362794668211437,-1.98533554135538,0.518455989991294,-1.5622298332767,1.49467520134816,-1.43613899691037,0.662091462466176,0.0613003071621502,-0.296044238578699,1.32046233931307,-0.529651322099295,0.999996862761693,-0.737424075321645,1.90368520562122,0.344552365755433,-0.403146427132159,0.0964254016337136,0.314847531587084,-0.0849205671643929,1.29126715029618,-1.29440233975765,-0.191117829576943,-0.298293709865294,0.51453012832121,1.5802935564688,-0.0959162579368758,-0.568435171055334,-1.02639837526591,0.90863524586774,0.0262989581611586,1.25975735307679,0.621289514041189,-0.283739220323697,-0.55431033562999,0.733464699887967,-0.101185699056565,-0.0514350693267085,-0.00459186334385819,0.104508977839885,-0.000340055435117392,-0.0114975874312222
"284109",0.963318037532077,1.62297228432759,0.126950143695919,0.526013015532685,0.631630151784501,-0.219965043608826,0.926084414326295,-1.1581798543098,0.84140832126207,0.290922250766038,-0.3140535978507,0.0564891190284768,0.0284390002109041,-1.06439345911393,-0.186011972194731,-0.29885206682919,0.166512969226996,0.545495015816181,0.21943643783083,-0.514780675723828,1.70687287251165,-0.785266639830631,0.23871992835753,-0.525821270064845,0.910074911891336,0.555647138477995,0.804225956462845,0.571220786011039,-0.33802593421863,0.652886512194897,0.433945138798808,0.188223345187005,-0.106806473711731,-0.0965353377706537,-0.499094420522708,0.519398310322289,0.31083477204105,-0.25371701159191,-0.00949139459401338,-0.00478341031134519,0.0279462273905668,-0.00160439041954419,-0.000783098098423807,0.0100508233299479
"284110",0.446478515704021,0.0243251628477203,-0.109951914372077,0.58529687397858,-1.50688518902585,0.307209596833015,-0.916504670044508,-1.18700587522141,0.385949691406944,-0.546275660788295,0.0047149333813204,0.208761525149641,-0.0547104186041327,0.42515025310408,-0.883198581168648,0.437592273215724,-0.416372427182921,-0.335444170332171,0.0927989672253876,-0.276133314472527,-1.22786643747075,0.324146623651513,0.0117829862094939,0.534298203235919,-0.566355026669374,0.131230146431136,-1.29677111150904,0.140821398292841,0.0147017023097947,-0.782162410920502,-1.68738512218157,-0.765554723314662,0.403405719689234,0.773675777727031,0.00466983189447601,-0.691769793233398,-0.402755283063164,-0.12662850966916,0.0552981941245667,-0.0378169889658732,-0.0477051103177644,-0.0321031046927374,0.000447321818541013,0.00410320877563208
"284111",1.35820251015447,1.18971567314918,-1.00327628714649,0.399993027124107,0.210272823928328,-2.29014613251124,1.25701222919111,1.64029102216538,-0.82668080257127,0.0494308993727196,0.0108331565007397,-0.0766843461584586,0.282876621234306,0.602770979315562,0.399411264199676,-0.539236654912763,1.07279215291476,-0.0299282892222969,0.660376178076297,-0.360025675515795,0.31382684586165,-0.473052102494955,-0.188167963812297,0.0944866116938336,-0.932260052048849,0.594325913247034,-0.994151848406225,0.0135552225885966,-0.418062859020425,0.376559473105193,0.181067884439772,0.144766687580964,0.18648253704085,-0.990981073784884,0.591837851598392,-0.439993490086924,-0.448721307111928,-0.359768347090275,0.047368361097741,0.111495305250658,0.0150851643475178,-0.09955949471194,-0.000284189566087889,-0.061602902947925
"284112",1.72956336543351,-0.196280983737905,0.816416227773921,1.9087063097851,-1.28659187298482,-1.07406727471243,-0.231858356019307,-2.53914709775809,0.476576620829984,0.901001436123727,-0.606768378067086,0.143358384717306,-0.79398723706462,-0.386464562899933,0.337614296149408,0.891728555206947,-0.144408718254832,-0.275359842188251,-1.51013865980915,-0.47312400739933,-0.340900246063871,0.0263687803259685,-1.0100153493681,0.075046481520585,-0.959374567615969,0.472474678429154,0.392184281550593,-0.429383137153865,-1.49280391968808,0.19693376146103,-0.13064336835284,-0.485454931774139,-0.804247039171585,-1.11799951475988,-0.0105034883974098,-0.430408661782627,-0.422140320921284,0.503613526520782,0.186305663909501,-0.105520822241674,-0.0749567591911067,-0.085627497375043,-0.00121153437535781,-0.0328189207939431
"284113",0.887175786632923,-1.77601645228824,-1.15323285769023,-1.39231629781312,-1.00278034551705,-1.10202346922432,-1.67227814569223,0.43581072987147,0.18014755046279,-0.179165621926653,0.337431917895801,0.404524030718657,0.0464501808158542,-0.154307125981965,0.782376747425992,-0.0565421314792302,-0.429942710465496,0.834748123669157,0.961220521900038,-0.298975125945447,0.876703264306082,0.77112259422994,1.37091771642761,1.939393091447,0.849929139595349,0.315065686194747,-0.571395973739783,-0.475087113245641,-0.588578313690502,0.284809169274195,0.295268521908154,-0.117540766493389,-0.0196366083984256,0.0266781061223127,-0.0179595591469269,0.829512619609212,0.887323257217367,-0.128576081620883,-0.101981355368043,-0.068485660019881,-0.0432802077909771,-0.0615356357605563,-0.000163296139220392,0.00741897209081799
"284114",0.99825947748627,0.904990424640658,-1.37486143307163,0.458832155749778,0.531378280317559,-0.191345814858374,0.642827703324376,0.0168883447621934,0.797900662544799,-0.253034444220524,0.0468276430157731,0.041381395737823,0.728691849026307,-0.154380266941775,-0.558775486769848,-0.510733135676807,0.917361897454622,0.151849107166097,1.27300445732766,0.569072471956612,1.47814352839831,0.567854271737712,0.0261312805931934,-0.652818059136479,-0.155131201203977,-0.526141136604615,0.063638969299215,1.14864091331008,0.191700396643808,1.09170348789637,0.601741336046067,0.803051058513153,0.18486703396162,-0.407935255503133,-0.701363789767741,0.202125735093494,0.98714101131151,0.434187107273286,-0.113071731273685,0.0204794979546871,0.0526617002395788,0.0144466198529187,0.000109783437068245,0.0203268035547808
"284115",0.847892345969215,-1.03301673826045,2.57169143192942,-1.64461155595333,1.52175899802929,-0.218838345541351,0.192173630236228,-1.18934956563828,0.521663416958431,0.93144977556683,0.0219321786347365,-0.876080342123374,-0.421513214115889,1.25779125513652,1.28862893812384,-1.78325489677437,-0.0911209789065908,-0.0855307281786063,0.17753423624722,-0.0863094634669208,-0.417842964892539,-0.493765354353128,-1.00979923615535,1.05035034610018,1.06949281875621,-0.357278215594261,-1.48788763514796,1.96868096232921,1.62161272346442,-0.524799867034922,-0.157878467978987,-1.4058074703491,1.27093134745225,-1.59828784762751,0.298474050672215,0.399742091613458,-0.022873573291654,0.518549849666077,-0.0796714456537812,-0.0155806487996683,0.018730037278798,0.00593707093985785,-0.00252019180319962,-0.00861906574573368
