"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"76968",-0.530691599950669,-0.383399088702628,-1.23576619555319,-0.548559439624455,-0.617980385347353,0.224989283552549,0.731257335559519,-0.10282204253671,-0.292007668188185,-0.0105369598659125,-0.432754478441799,-0.53036524416715,0.323925223797288,-0.41298523312772,1.64815302075138,0.0733778489423865,-0.393878464398782,-0.321276709705265,-0.106140307116382,-0.645576902762989,-1.24244076403427,-0.48482320064309,-1.29596252627322,0.16823851278789,-0.929628749449533,-0.313885259427347,1.53408020284246,0.207134902489904,0.588196444878481,0.194145204258854,0.765621430895658,-0.22866333393521,-0.610590591692739,-0.624539712894033,0.699742637773037,0.494854149588763,0.771657342626913,-0.0604447397726164,-0.00698664788220546
"76969",1.02572095895921,0.637413000938141,-0.811591250367087,0.753362883443358,-1.1315264379826,-0.0964353045083097,-0.478941250981803,0.894540354484805,-1.7736272460722,-1.10586559985466,-0.416556380910817,-0.857866084763141,0.358004495374739,-1.24031547820574,-0.722543592088725,0.598297784797274,0.648400336355109,-0.237605715809333,-0.188006002068506,-0.463098866828497,0.261786308487922,-0.299860328428402,0.227921417653225,-1.2014055451976,0.292925319283976,0.196479013599648,-0.45387042202556,0.242618947175125,-0.568655907319736,-0.0482580039970169,-0.663597251330915,-0.0474202192103476,-0.824026974889058,0.270639489679127,-0.0922550770921471,-1.23935459536813,-0.115921741183061,-0.0840248608440865,0.00772946625893719
"76970",1.45782836888938,-0.59213636234065,0.772536816134095,0.27282887923536,-0.507306833325181,0.213222849567215,-2.42340469375231,0.540154522909601,0.784041035829128,1.06937728100673,0.330981556682584,0.548720971872891,-1.87632409707454,-0.409786896835002,-0.299297658660076,-1.1754457479787,1.40187447087965,-1.54683396154823,-0.16528814410574,0.0149810723489239,-1.18363436344887,1.20230798542663,0.886694470732023,-0.108026752499376,1.12905614457514,-0.104414451879386,0.958983566988065,0.933007936565524,-0.225299532050812,0.371490491084687,0.674868058489551,-1.23035171818487,-0.440503322235316,-0.541892084706032,-0.292785332772628,-0.265024000833485,0.980199784093847,-0.344210845653692,0.017216400303701
"76971",-1.99240150976534,1.53636235959953,1.55673041044487,0.631031571426481,1.91749389033022,-1.5501300884463,0.609857417966613,0.539882827392951,0.854159179449297,0.528536424373906,-0.531625427756854,-0.997439589703374,-0.573347510627007,-0.108497404971642,0.443739419246023,0.744514927657969,0.483224045271694,-1.97233663077051,0.847906833480096,-1.25612456498794,0.265293747859552,1.28552854192419,-0.615813829887451,0.671964290596491,-0.442658765681169,0.0911111448006355,1.00338330119167,0.058069423923332,-1.16922980187012,-0.167481607289434,-0.866650130310939,0.0722607788209929,0.0818895949548647,1.88324654445291,0.0325003205424238,-1.35430426938796,-0.305435233291222,-0.0743443232776799,0.000761099009884966
"76972",-2.06616242068521,1.08295930296149,1.54663787088558,0.474036147685426,1.7589513590094,-1.45443737675034,1.05344243684182,0.64418245083034,0.507710514153202,0.177171256585959,-1.03860517002768,-0.828252120121601,-0.415072975031354,-0.044492010002631,0.554131502552985,1.05909897841603,1.05409812799783,-1.29107796326327,1.51186749335113,-1.38815042797212,-0.20834121141515,1.03672938550687,-0.70243223668314,0.541011944593598,-0.842036148559386,-0.257228688795199,0.904348201812693,-0.239894628157405,-1.20306703537633,-0.209058011735175,-1.08336006339364,0.102448019515198,-0.506941165958164,1.57448735360152,-0.332283813226654,-1.40976443929387,-0.162065136419565,-0.0209702904725496,0.0128336465466187
"76973",0.142393273739612,0.231958517820849,2.72147141941992,0.166682465140429,-0.379777918878478,-3.68404027361737,-0.833222444881428,-0.640686760773127,-0.627160561073036,-1.40741056172016,0.495420126696204,0.00235114301066245,1.29982735973488,-0.00761322145654834,-0.606789326447774,-0.784975428940774,0.228058411696567,-0.433728519489463,2.07904366149401,-0.153584824691457,0.153268707579083,1.44738333534209,1.77040401040605,1.35289933082954,-0.516169570884997,-0.0487946892364614,0.531212041748799,-1.83229232761832,-0.591648085635581,0.0266236025980258,-0.567920380150331,-0.166765537113358,-0.597162513534409,0.0232160898663066,0.46710085583879,0.0228708655979435,-1.3248519678563,-0.386371677471989,0.0109538731310105
"76974",-0.586491304953004,0.503094338857651,-0.947990972680531,-1.30669211593071,0.374578859514336,-0.533713664020028,0.689744494759658,0.875401922890637,-0.384647802401916,-0.381909454177937,0.857631376749604,0.722586092649645,-0.0862993587295119,-0.678878478964218,0.241219643865804,0.161470647795185,-0.061977871684124,-1.52894518395688,-0.870375381749649,-0.46814068452916,-0.188849127257114,-0.280595779810071,-0.920976348993919,0.360924044174463,-0.0619726825021937,1.09809700785751,-0.143752347145983,1.74339625498941,-0.503702147044715,1.05141762916653,0.878203403315361,-1.16330343498659,-0.181076139171242,-1.51126190436773,1.24718214804186,-0.415557362293425,0.346047163530978,0.100497463762837,0.00672163603297087
"76975",1.36781681149492,-0.805066616154794,0.296215723975803,0.426898724740913,-0.246306300553926,0.783970639185153,-1.76530286053132,1.12633910486975,1.34149152069191,1.5838750895332,0.344191262390793,0.932716071797851,-2.00181025152888,-0.632731606123392,-0.623828644717026,-1.34779149673464,1.31668925273579,-1.58807953282228,0.0285891315810118,0.0248878708248171,-1.31860847646789,0.345298458812463,-0.240776143075063,-0.61328624017836,0.644541443380671,-0.215747551670089,0.912645719669726,0.683608212201992,-0.272268403838571,-0.00161268028727345,-0.114717468842406,-1.2391730934154,-0.394348710172531,-0.398411579033182,-0.42712666230698,-0.160910616446193,1.15647967947928,-0.40908055210477,0.00442131068984732
"76976",1.88223802439099,-0.557945066163781,2.39256845943875,1.05189481707419,0.680536201288284,-0.336323937273084,-0.831728659581041,1.36536371463677,-0.750394219899646,1.47933822514946,-1.58282069962563,0.145194351549267,0.392306841474361,0.726067778152593,-2.95110768277391,-0.180793487572408,-1.82026923378934,-0.581695651712284,-2.09904339161601,-0.337512861264393,0.307857771804124,-0.701310146301649,-0.781229242463452,1.47628813902486,-0.955699385688009,-0.516357450884969,1.82564860536355,-1.74357198555465,-1.08658959702967,1.41176605769742,0.248156605033496,0.242802005364332,0.151124839203024,-0.7886543279588,1.724645422029,-1.3819894374124,1.49087031128637,0.686337828538474,0.0434918354189663
"76977",-1.01436986534662,-0.089488201137337,0.37835563467524,1.65789113852661,0.821941692760929,1.35374539380086,-2.11222483230539,0.746609102450029,-1.55061621187958,-0.59283468077475,3.53423456948106,0.333081356338724,-6.11205337918092,-0.0946236223548421,3.33539888879254,0.332301510065109,-1.63979958844617,-2.16362162968837,3.14817694507287,0.0710078167645263,-3.25359236118176,0.124139469857148,3.07745677421456,-1.25878472357128,-1.07637842056663,1.93389483451182,-1.11916775500193,-1.82141294679951,5.96551353807075,-1.26865018267466,-4.15423889715962,3.20461223999508,-1.05632872333955,-2.58118142313065,4.20822440915769,-3.93955086787917,-0.604078781060885,1.46002679751726,-0.0839563163967537
"76978",0.011494812380931,-0.109919961000086,-0.161996648529828,1.79906308999689,-0.484614579015846,-0.491008382071543,-0.420408877187499,0.272691991796893,0.41464803097069,0.0139059803301805,0.181083886588162,1.40111027969273,0.414100792496715,-0.25164153618446,-0.0657839237439363,0.615338033378065,0.45754144249916,-0.544342739552598,0.741390543658425,-0.894982076432583,0.859189032683815,-0.53620359955714,-0.965418301832658,0.748501988719642,0.477307008175931,0.69956465895852,-1.45093916445268,0.451572157231703,0.627794768594787,0.318129835832287,0.291173521873184,-2.00250591608455,0.416707743122337,-0.350228046113425,-0.121050240311336,-1.08147156524348,-0.0139511645426704,0.0811903386549577,0.0406691495089288
"76979",-1.56801156265939,1.07634289784595,0.808944808150948,0.21863208718365,1.18798049802048,-0.998323428854827,1.16107797158493,0.733688101676428,0.741718895200763,0.173603145137723,-0.587050263874284,-1.2337818715985,0.243978952764247,1.16764864990727,0.189196626715771,1.32774092365365,1.0154671800224,-1.48412318042973,0.445250599659416,-1.09676627751493,-0.531237486561077,1.00576515708501,0.30616373089851,0.406817981052645,-0.336194993620479,-0.108744578916556,1.06225972413681,-0.418830881281715,-0.272581093387156,-0.0840782031289544,-1.09116987149107,-0.379926918984257,0.718978367391604,-0.935188931993028,0.529036271724038,0.305848670297715,-1.17576632806617,-0.149915730516526,0.0412934529755447
"76980",0.864069511973366,0.727472548019412,0.632715500144262,-1.20147719323385,2.85356826718539,0.256036488562231,0.411343894678115,-0.957772696307419,0.416982424290168,-0.169813324225037,1.13233814417785,1.15396749077612,0.0435876239420772,-0.511695000821554,-0.00813827434770402,0.229765641394345,1.07319665871227,1.0558336807921,0.335833543319555,-0.339775451100706,0.249751373807637,0.0555195831780429,-0.382536996103553,0.557667799644002,0.0710776742135447,-0.000635255056529518,-0.210742999812342,0.650593544127324,-0.521213140752252,0.125471860338851,-0.0333596993893329,0.513347151129846,-0.631415639465741,1.69982938548317,-0.0420214877683109,-1.84425877920758,0.295804132937436,0.169365390250681,-0.00234579147765496
"76981",0.314135213543336,1.38680551909564,2.00244039743782,-1.17301503967451,-2.11457877835031,1.66557701132532,0.91004055203734,-1.28583608609236,0.0632135498558248,-0.438806217585214,0.0691509943342259,0.0181102929691961,0.767758373723377,0.497870884151427,-0.729489912445153,0.649548044852992,-0.436560597114775,0.338100271026087,0.636389051158094,0.592167946130841,-1.07350473014067,1.26531024323432,-0.416500166395075,0.0907023908487839,1.08995942541947,-0.254677581986537,0.220981987723253,-0.0213431699022068,0.319299925646279,0.258709338237305,-0.577708662135051,0.154967466218782,0.42912397871093,-0.278668789152617,-0.17433041921419,-0.257375017300879,0.196850237700177,0.110495396950204,-0.00348072725688917
"76982",-1.78976961967585,-0.836863074330007,-0.686838820775118,0.0944582790869984,-0.661482147669655,2.6698343563443,1.35249865178998,-0.170239211182268,0.464028354912917,0.0126357747928159,1.10450064101774,-0.324308524049684,0.175008425661013,0.0128620699264387,-1.25021426787003,0.0706006774691266,0.800087595942728,-0.612617989368271,-0.34202962882651,0.745546048490322,-0.343151495119399,0.0349332455835617,0.323175382629023,-0.973505552775299,-1.850618786261,1.87743418457433,0.121148666003126,-1.25631082142402,-0.589676606647807,-1.60377811358224,2.55390614213649,-0.0887496814845403,-0.76494286729055,1.21515560740373,1.26123648584672,-0.444629339005489,0.881902887136132,-0.15273346969306,-0.00452174743062687
"76983",0.0843341281349032,1.81327810991682,2.82620418620041,-0.671743000676679,-1.22546704903275,1.47413303676155,0.284024596605932,-1.88557875996165,-0.120316555072875,-0.715717889053024,-0.706742190918537,-0.399922981127226,-0.0995593614233578,-0.221496444025555,0.12855812754519,-0.000863894123938259,-0.551528501152155,0.374618735814472,1.11251807402345,-0.524452544524787,-0.160550656936001,1.76768691471056,-0.455639729920517,0.360996541238099,0.865292397108224,-0.197140054489696,0.099531062921527,0.0303024558445589,-0.85130978992265,0.710096739736503,-0.17493389887361,0.917921369677641,-1.01512748757993,2.20959556479136,-1.00362774661146,-1.42191668839477,0.790255025017435,0.266202036410169,-0.0416525025606878
"76984",0.253977394657536,0.510833736037194,-3.01074123841563,-0.520571877626532,-2.75666420483923,-1.94385269288926,0.164914936126133,1.19949479558537,-0.358954544548982,1.57039024747691,0.197898941060829,1.87115214922791,1.40720603103258,0.447414854495417,2.90746677903869,2.76157757406715,1.46137910762664,0.621922079321717,2.79296007240571,-0.426529079265005,-0.647912404373267,-0.149088583135118,-1.02169861570878,0.602823623149743,-0.79777054966282,0.345417459278344,0.49616457899824,0.0707589934736338,-0.760513958576607,1.06164023933186,2.55603279958016,-0.0670971828198957,-0.16645111442426,-0.753911023399524,1.66788222251885,0.108613900124553,0.725975743701147,0.247006026007284,0.0147151787152499
"76985",1.01821672941554,0.211381183950945,-0.569309232111693,0.245881962183244,0.952027301982213,-0.13808897563871,1.01810810607758,0.501256176604087,0.114111869920853,-0.536164368047441,0.621580302982573,0.34466908986471,-0.440797000817803,-0.73448491550955,0.340519395546822,-0.28609234947283,0.0626083664489424,0.621204936475776,1.87121369194819,0.914815123059454,0.837761402250929,-1.11558753475552,-0.65612137130498,-0.020231070966568,0.280258266417176,-0.41582192695429,0.0148174107755954,-0.746364557241426,0.143641535325523,0.746550516030738,0.903112844367458,-0.388003957501319,-0.534622045684714,0.433608128976873,1.54604005301094,0.717536119998654,0.502813338152993,-0.095020154231548,-0.00178914892650348
"76986",-0.346742230340675,-2.5730015231156,1.50495986009811,-0.0213203932850007,-0.141935872903013,-0.376968794778905,-0.0904672829477509,0.497763147671633,-0.392692524706233,-0.203023332484676,1.14801966915888,-0.93691627451812,0.368963209607067,-0.616417445181823,-0.20872010093465,-0.758870689413878,-0.467173478012574,-0.0953450485504355,0.882063116118486,0.277694208414311,-0.048913772200092,0.264615106323089,-0.0358408999911453,0.00404087151531793,0.214193195752618,-0.12638794243188,-0.426751495035599,0.872785696506376,-0.409303134227052,-0.029284687850792,0.553789866467503,0.421642671018455,0.142364891956008,0.0154943900981804,-0.366583752988101,0.885918110208769,-0.5829618296534,0.275135752544284,0.018361271273013
"76987",-0.3044047969455,-0.80500557839967,-1.5195989248975,0.32707957767321,-0.506141037512589,0.973234958121343,0.956606111005761,1.99054968002454,-0.493678177938624,1.35547281623059,0.0945615821365046,1.38261556448225,1.46672682599918,0.500156656235299,-1.98178340150888,0.851708328337687,0.0601125951920256,0.359330132983029,-0.134998239879102,-1.07692813592732,0.42835184229829,0.145512267434746,1.02528212058349,-0.520221504696782,-0.16417183444438,-0.862857294501283,-0.0286027151749155,0.263744851832928,1.39969323503126,1.72623462320519,-0.679326035724958,0.5769981843975,0.160423105583512,1.10279100340932,0.289547061961266,-0.757617242007475,-0.231624572890978,-0.0927714406933544,-0.0369316042677784
"76988",2.32288691630125,1.72060162929249,-0.775614842256445,1.57694922233413,1.89528740813922,1.58006559310125,0.496398589974898,0.143186012204721,0.358401626198061,0.198755044541642,-0.742301012441184,-1.84608072976351,-0.719840280492738,0.250790820172746,0.618624561444881,1.11358476996333,-0.966328218511713,0.758906071266773,0.0593132834848796,1.78532799792296,0.248703122985199,1.00421951022083,-0.144795123314584,0.596301712994097,-0.722646575711918,-0.411822963946183,1.16534403565034,0.841261971037551,0.312969349988749,-0.593869516785222,-0.277697865189262,-0.435824552095336,-0.305005444929906,0.363347136161118,0.124985438960906,0.781000702048406,-0.224722962761476,-0.0761122856715417,-0.00505522186413985
"76989",0.499367317815169,1.35074090206914,-0.426007486186105,0.905706687025441,-1.0907617135876,-0.445577383221623,-0.610028412614777,1.37099646740915,-1.40155525146293,-1.04592789677497,0.922879960909366,-0.173375153043444,0.861295873046958,-1.53102764740047,-1.73632239195798,-0.255542088706661,-0.425818435208638,-0.745477779582079,-0.568932069690615,0.164922598379127,-0.343219231478816,-0.72854821584396,-0.227507709509274,-1.72739896247243,0.365022488028347,0.261468367150154,-0.0689132676150594,1.09264175180827,-0.561138928879739,-0.168906901837998,-0.384605299092049,-0.80524057790796,0.310535931206275,0.663518088666563,0.552889230980899,-2.27010364914419,0.33264600204274,-0.0363043236715192,0.00876385150929084
"76990",0.74018412705361,1.57506424473991,-2.29180554827136,0.1081777380073,-0.70356269727512,-1.15410198911603,0.40174483773625,0.271006189080789,-0.288186087432723,0.240885794786332,0.490313912847847,-0.704806579437607,-0.361927745448852,0.787611304353673,-0.440203256058456,0.778084767067721,0.406108641823868,0.310131489876307,1.20153356078505,0.230000484011346,-0.0870913457691988,-0.472627987622069,0.233074035466717,0.193567623584041,0.738481457916147,-1.05697747218497,-0.879750486268619,0.195071364648453,-0.264586983059699,-0.365556779827147,0.817964974429353,-0.197339174539044,-0.666890853934812,-0.679344538853653,-0.141440447885056,-0.0625486582615833,-0.369977713855499,0.262756718641778,0.0607646053822121
"76991",1.14194578909086,-0.440570579945794,1.60144972256617,-1.1325687000288,-0.423545424214959,-1.5669289295871,-0.809176888812673,-0.255499588573342,1.84972012138827,-1.71727082746951,-1.22069252435496,0.347229473147582,0.290335842335168,-0.603189074286258,-0.0282990024949859,1.31978954027063,-0.952460588748069,-1.37458725280293,0.288911700054134,0.532561072530553,1.5349043456672,-0.152763435541733,2.64675968213663,-0.199143684478259,0.829431408179234,-0.215998183928122,0.822446442145665,0.818740723764437,0.229458296560601,-1.02930376519576,1.12331663729763,1.01912536900745,-0.0325891649968955,-0.562168484066783,-0.229129618701541,0.0235996365187938,0.416095768550765,0.0304778334915563,-0.032742174650277
"76992",1.78045243945522,-0.0236495131443944,1.73450723253826,-0.298467731539446,0.614931191101341,-0.652701421099981,-1.09978322527539,-1.0655032811208,-0.0895456402511093,-0.560018403311521,0.906265589308815,0.100970260295319,0.752192698058645,0.402629026702816,0.844263331425076,0.259294843641015,0.18898072269146,-0.015937274023481,-0.175100354726928,-0.131055047330245,0.591053949315183,-0.280241718163003,0.0841147734102867,-0.571717707021023,0.184383486188888,0.560198616922404,0.206538904919854,0.0418940912121679,0.804767596713347,0.290907626563063,0.181517785669552,-0.244521658301858,0.392201956843327,0.561914789389641,1.00388035889315,0.474083985650258,0.404693821702231,-0.11013593427203,0.0424126334228048
"76993",-0.513469173328693,-0.408693406835505,0.507135032147203,-1.32893523218576,-1.44115982538381,0.0200243230721603,-1.31078972132868,0.927733198060228,-1.2026085229972,-1.69693833688712,-2.10188564499824,-0.107660561098102,-0.51322413756537,0.800691100861846,1.4185747438201,-0.727246903538816,0.204617016889323,0.254445474536086,0.417522458508134,0.984725150028144,-0.454874358010632,-0.734455303989567,-0.0194986234692581,0.307189247339365,0.629180241120502,0.213418369156596,-0.606625755076973,-0.270194680691843,-0.596676514503826,-0.760835787382406,0.249642500537848,-0.108455839627948,0.335296970271939,1.04287781002659,0.955338262776564,-0.15747873471603,-1.2071695671837,-0.104237044169691,0.0089377729461709
"76994",-2.07025789723163,1.2333139611897,1.75888052566729,0.884867395155555,0.567868626894848,-2.17455796627196,1.78886198204168,0.897241283298857,1.90378586035472,1.27690892847761,-0.167370534834646,-0.886475993689806,-0.7093001286287,0.167325105139804,0.714253042620402,0.849133796982143,0.879611551393744,-1.47315303155726,-0.614118274947571,0.27244051149626,-0.276539418439196,0.516880823052078,-0.74340314865286,-1.11785303023643,-0.965682895998616,0.514741448858968,1.13785839932858,0.0617976212241954,-0.00848897022776281,0.732942124534839,-0.820952397434181,-0.854091400023988,0.465307394719404,-1.32404969394486,-0.383407642749399,-1.50116252187519,-1.61942739937225,-0.336936529875379,0.0430708604942674
"76995",0.87295543983541,1.69925309103032,1.75287104558558,-0.876298462783873,-2.19310706710047,1.61220841299553,0.777068126008482,-1.27018425188183,0.499650588727813,0.360704185536337,-0.163369018920817,-0.287892381079031,0.230140881449295,0.264637028263681,-0.836397014343153,0.45136529423753,-0.732710966926835,-0.42957935706772,0.402517685182345,0.24336939625456,-0.635557435013034,0.970530193636531,-0.562370325340619,0.2368461563169,0.978128715026264,-0.0523193094002615,-0.088248905023103,-0.0740827554914173,0.119150776472078,0.484603453618798,-0.602306886314864,0.0973625496780931,0.712907576957856,-0.187161112668519,-0.116203037557886,-0.0916482333178668,-0.0889788309873776,0.0481993165266321,-0.0225237524420203
"76996",1.85889491104761,1.41897790437687,-1.98430259075534,-1.0460461277897,0.758467889033129,-0.526448413321673,0.154292338081278,0.757162106866824,0.200819408638977,0.366687502550362,0.989570187774729,0.120470727091231,-0.242532380510706,0.105467812515775,-1.35729996863736,0.565590852183549,-0.144329835767806,-0.185975981173257,-0.359233390749896,0.520021265998105,0.592354194161822,1.11688461066845,0.209008868858714,0.150454667082248,0.354679793840601,0.737649192951066,-0.472337900464252,1.38696987287891,-0.930845007313283,-0.994624641277465,-0.386097821090584,-0.624413781755624,0.515615944345265,-0.886961561173941,0.432407958924424,-0.57623197605206,-0.434248652794344,0.27306951503151,0.0580950478417742
