"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"231086",-2.03206515727394,-0.426750893319716,0.966074766900532,-0.200276522898751,-1.0676385351002,0.348780456012457,0.55351247758933,-0.746708074449548,-0.303320971315738,-0.11894716691934,-0.0512170972454199,-1.00535589801649,-0.365540391926235,-0.00955191642277474,-0.81582510595291,0.039926688591202,-0.506999915129289,-0.126476355156145,-0.745965054406373,-0.500083621950429,-0.0502400379048718,-0.449739924889789,0.761508378818062,-1.05660488176511,-0.801285669099991,0.00501571139245396,0.434071139309504,-0.491476632239813,0.705693293157084,-0.682337145216261,-0.0053395902639475,-0.0931932578509862,0.403107880862068,0.914926784211189,0.30015100732737,-0.201936737933427,-0.712224982734849,0.303908675648568,-0.02881472030404,0.214833884249314
"231087",-1.70066397271448,-0.386120035741193,-1.1592931276554,-0.561154355165211,1.47101433885495,0.953098874195766,-0.173567487551182,0.109030364180504,-1.10275671244254,-1.02105290413086,-1.43357161231795,-0.367206604740678,0.376444566086019,-0.502346851001193,-0.0900237185710736,-0.0645300902112653,-0.688290598522672,0.946278889087924,-0.13825353323106,-0.52175525004015,-0.147209097263862,0.398516767708987,-0.734133868695734,0.315049237335038,-0.979024208991879,-0.524007032031886,0.0505969844313553,0.923163832823227,0.434779723220446,0.384852861668759,-0.443030590667413,0.143347415036489,-0.0865088653324403,-0.18524205428045,0.710924970740762,0.557932939208812,0.116724949650261,0.530197055348044,-0.243263633073083,0.123634230694051
"231088",0.797342164165864,0.740688353278424,-1.65949489370635,0.288718280824313,1.81760261918829,-0.258229185152671,1.80679935503986,-1.89869803835803,-1.30876411138811,0.841410412492028,-0.1950743332992,0.511958928921546,0.488577393115016,1.09855088737348,-0.154629316401689,-1.27541574109411,1.71862726025373,-0.436139839180774,0.37300058849989,-1.07999974435514,0.274954200838083,-0.610071081807614,-0.591105951999104,0.0366898936211272,0.250714336701223,0.383548648190568,0.10058042742339,0.794109138652685,-0.814693408536913,-0.242344092826118,0.370608620483862,0.617508305559676,-0.276758081713998,1.01948187048625,-0.352693043922193,-0.649562194949823,-0.752343533538187,-0.75843153001368,-0.948255370728059,-0.118576668581649
"231089",0.997187011677349,2.09415210483462,-1.13231650098205,-0.136947124257057,0.716068103639191,2.22544740331268,1.05787843738607,1.66661984071462,0.928516578917517,-1.60497596986226,-1.19121178991171,1.10331312217474,0.463917433384893,-0.351968828755166,0.0459388110118641,0.828073356808011,-0.173939362853296,0.0133036932546573,-0.287090467065736,0.991864699841444,1.29373805319081,1.22655329196287,0.854404100855435,-0.706122138238245,-0.00719420636214825,-0.330066894158839,0.220369028547545,0.866934607725109,0.948075216639332,-0.125626902028885,-0.317103470191979,-0.454209359773848,0.0163660181915386,-0.0372759869775034,-1.45618328852316,-0.056991563632597,0.311816777258211,0.573499742451324,2.66928436457449,-0.326396107440759
"231090",2.1009939051434,1.01146196311791,0.0400635181842991,-0.505946713880033,0.505138787620063,0.643868417973227,-2.11575544344189,0.527206533202059,3.29597586655482,-0.796165277843331,-1.06679033244419,0.23633351833569,-0.570070899821189,0.654768135520965,0.288478965372749,0.389316562620696,-1.04045212723557,-1.12418620245628,0.916302394189767,-1.03886095854179,0.0927061596335342,-0.652767617183261,-1.24483594148543,-0.517049461054599,0.0307133507067247,-0.349368337825545,-1.21421263380767,-0.894781655030062,0.832810797893677,-1.7309842514715,-1.78765593961227,-0.888498339239977,0.962621871795113,1.77538928534201,0.966334434244212,-0.0626504583423631,-0.70722596153354,0.0613986258379714,0.0530220210904336,-0.0479120236436664
"231091",-0.13711020282309,-0.052613400745343,0.116712312204456,0.836775567184278,0.601059091235292,-0.513708497413261,-0.0656838164232727,0.221450962986051,-0.271582881379133,0.00983478312313366,-0.628060931213226,0.628224076203737,-0.878846828753501,0.127449418791286,0.0630987621840129,2.20898634082129,-0.382894477376852,-0.360198454496991,0.806995823444429,0.931046677957312,-0.349740287093373,1.67279703821061,-0.261202233943697,-0.280138007752867,-0.26323230432255,-0.732791830230362,0.598893606038606,-0.356441605988993,-0.150793720494805,0.265571864820246,0.821730271497862,-0.980059678727425,-0.645243459823145,-0.553230218656043,0.614893251372637,-2.06640601967081,-0.643029838562123,-0.618614188965562,-0.00218707458112486,0.890975440592156
"231092",-0.19906787801396,1.07040757070769,-2.1860728190755,-0.135474580240987,-0.422789635555366,-1.19123560026392,1.18234371704518,-1.98981946710358,-1.52244867340993,1.08792534813824,-0.705704303505414,0.492524753201833,-1.09559029949413,2.23692678040906,0.398448901645448,-0.336805248128413,1.21772883795198,-0.172618707104597,-0.246411844094218,-0.289789291386376,1.40538785589266,-1.09809078135766,-0.494547325595273,-0.876679175990222,0.254643676206338,0.851806849427308,0.0714646993302331,-0.13821718886443,0.165490371960623,-0.56484008354451,-0.0617418003810297,-0.115701914669379,0.486782717754616,1.40437713397178,0.831829140899246,0.262737866084286,-0.358146327010889,-0.612124210862832,0.35185311435092,-0.000951348685297643
"231093",-2.8169384132308,-1.50678318541314,-0.100298713862538,0.417984090551369,0.437393590283662,-0.799812507116987,-0.663255439853729,2.20324448796996,0.0488879104506724,0.265671823856981,0.386282506935326,0.422204360908596,0.435785002324152,-0.0418349501407257,-0.108851080787535,-0.846489653623917,1.25728700189783,-0.0625831775856722,0.750765175098329,-0.702782004825298,0.597806822578698,0.611117064268534,-0.0764784209658045,-0.202593855542386,0.177163882939612,0.0602668744622804,-0.466214947370966,-0.649741778115388,0.463451397758376,0.067170604501574,-0.196665448818433,-0.907638466824056,0.297692209633903,-0.332389561062016,-0.334018770967551,0.324625020413802,1.47294371493696,0.202440603722156,-0.192691996425301,0.00644495801421107
"231095",-0.707713705373557,1.23898931290866,-0.981494565953653,0.19921515035226,-0.850410930783381,2.29126565602171,-1.75324092532718,-0.985005589178845,2.58871998273093,-0.151578816280704,-0.376780130228684,0.372621876786267,0.0915287557089971,0.385746226547785,-0.142326408549523,-0.019195110814847,0.600870228328478,-0.355064727082411,-0.0732954012917365,0.0371246947502002,0.212732552206043,-0.0167785778529991,-0.0490698924661976,-0.522635164309171,0.131210487222189,-0.0580327383560031,-0.180952624632505,0.208983176322931,0.142841115130085,-0.289351217552154,0.414147447869032,0.16882822112735,-0.303780391018055,0.0753057370550001,-0.346598424661235,-0.250566827790158,0.582998658960516,0.323310254632602,-1.03973741158184,-0.0651225623383751
"231096",1.50966692159639,0.106256623862086,-0.920571381517805,0.212419133173355,-0.254211715602176,-1.42850554961866,0.445579257408017,-1.00106574711904,-0.269576809423015,-0.170803116161903,-0.350826543957628,-0.348037638543142,1.48586480425716,-1.1331983394862,-0.386304400986572,0.183695998122628,0.135673159057741,-0.137835989270167,1.21550726875731,0.430366167491224,0.274545757060113,0.616204017854064,-0.0943600618467566,0.194689185867868,-0.771103377890604,1.27294299640186,0.673851154879447,0.0342641825086445,-1.49417609710759,-0.58093650879637,0.229445974519559,1.33979113272536,1.26228751699371,-1.10045584767059,0.454470801567997,0.368110512752876,0.0378914763529341,0.486364061493101,-0.0232784209253613,-0.35911586955925
"231097",-0.59029072366368,-0.351058998842869,1.6634892042923,0.711424257199291,0.954535339139714,-0.517097089303543,-0.0443405837766593,-1.10094191612039,-0.580010751128306,-0.488096802795951,-1.02400383481979,0.190239604421587,-0.018019804609664,1.27416636891171,0.0314455890411728,1.57366559689738,0.0480350132950445,-0.498942486673631,-0.415104236316655,1.01482370983279,-0.516696440821116,1.48834013621564,-1.19242935765164,-0.367645391812941,-0.31380760560909,0.531075962874373,0.0964020284565515,0.301267089092255,0.067168551087859,-0.464900407497141,0.661500050831601,-0.0252320263839002,-0.268736776176249,-0.503549087706114,0.500849497147212,0.0233675071274651,-0.131265278351893,-0.934638660042744,-0.0716976772955652,0.463009335184234
"231098",4.31724948581277,1.22559780373133,-0.623215452390753,-1.16494957424033,0.317518339550323,-0.150428124253051,-0.644051650304498,-0.972382729937671,1.08876648266343,-0.795028006895377,0.453906736293935,0.779054254969206,0.385661035646781,-0.00498230009939279,-0.65107648317914,-0.267190813094405,0.838573746382066,-0.938278469556565,-0.591720298519618,0.276535956606415,0.0317909864678571,0.588994873709915,1.01673528374186,0.621459037105894,-1.18069200869646,-0.0416920836635733,-1.57113978393362,-0.865291445332659,0.43364756424378,1.29266176772834,1.544111146974,0.131799666122483,0.357492052869391,-0.572343954849052,0.965415833414227,0.413078976912808,-0.152366073090074,0.203890811746265,1.07126174732548,-0.249466244606565
"231099",-0.184032439743333,1.25751266027506,0.0652607290151623,0.399145106981644,0.328230033814085,-1.42331356239766,0.26477385122611,1.60282678063028,0.414767535320197,-0.748336621340737,-1.59737700333141,-1.42257697908136,0.117646238807622,-0.359495528364185,0.734684595017518,-1.11670048088144,0.151997961275833,1.93926363749419,0.959325682932623,1.18164923608456,-0.0126651762652483,-0.508650747544169,0.643498115393334,-0.305334750857933,1.00586763848452,-0.930464228826362,-0.12308959481793,0.401047109377378,0.0106841967925331,-0.0284984482959468,-0.215677164865729,-0.689119548843985,-0.907635929529232,-0.752677953781775,0.0772222542281987,0.798476694999015,0.638371413100181,0.300901637388978,0.617272289965236,0.0198426868321026
"231100",-0.00269542162656354,-1.21459214321628,0.143994750597919,-0.855775260135644,1.10775252390577,-0.673447785710356,0.273902280700302,-1.63274472871503,-0.0214654646600571,2.46211734068398,-0.0393286298623617,2.03233508180636,-0.260466156946055,1.23564286081743,-0.907006203815845,-1.10842864890948,0.104002912930735,-0.809671335121213,0.749359308850364,1.33890386570079,-3.79202342257842,1.3589754707834,-0.481925237647747,-0.142191148718588,0.26250995221346,-0.683359270551226,0.710535745216209,-0.75263006574462,-0.0831412329018522,0.422725793075722,-0.0484392788776764,0.35848528916128,-0.564818860997618,0.775359850948543,-0.184875209167595,0.533884654739015,-0.239141216026026,-0.60478386796077,-1.07410490944873,-0.0928760525582117
"231101",0.816036101991706,0.641237877783146,-1.5769233340058,1.64165188388244,0.0162445223470014,-1.59158384089535,0.860835726404568,0.65144931685576,1.1508342239218,0.320952447545849,0.180734970409103,-0.228759918721719,-0.365904048312152,-0.568225651770981,-0.870230540187936,0.381513402795632,-2.11227908983934,-0.37802594334184,-0.110888185190808,-0.173961381283889,0.181690948562913,-0.227431353785963,0.89269792486368,-0.136932595195531,-0.195031049800971,-0.14771926956098,-0.0190455883152609,-0.976608671656799,-0.225067362601205,1.29871682365633,1.01378031318213,-0.80716860290993,-1.04620523588299,-0.525415646277916,-0.205324629146835,-0.957050106285986,-0.0167468652766761,-0.0819796272407881,-0.373749235156564,0.24144838969107
"231102",0.494213006950865,0.953813112172113,0.0849773907637058,1.39708391654135,-0.475507738960822,1.12986104889471,1.47729895418001,1.4704776994231,0.493494241230608,-0.570289186330228,-0.804712877509154,2.42470670390226,0.99134173422235,-1.93209776792145,-0.526486216343197,-0.604777077710836,-0.080486748858238,-0.418735395543172,-1.45160543679909,2.03803381280307,2.02706153127208,0.115723772366784,-1.52829352628571,0.797942384712516,-0.13295170843445,-0.713870488854663,-0.1313753692073,-0.21857650926962,3.96703086800189,1.5070275250675,-2.41830133965202,0.448199467677873,-3.58501312463908,-1.5431217578005,0.879089261974151,-0.634304943524676,-0.411957481495236,-0.518691321444573,0.467734858384416,0.152599896117088
"231103",0.282246755367155,0.714471699688279,-1.41217181159486,0.404894842886295,0.872968115042263,-0.37865150959775,2.22809992240601,-2.18190470296956,-1.14871205334374,0.874280663256101,-0.470292311849752,0.638104558013014,-0.43262935429409,1.68382326940301,-0.0666582221885279,-0.637912049029454,1.09315868603104,-0.480055715362633,-0.134649050570625,-0.449661851132599,0.938652775139508,-1.1404268067131,-0.978678357432885,-0.802632044903775,0.185843111812766,0.817761313277532,-0.109918341441564,0.168010156457792,-0.146291591335345,-0.691656774094157,0.280397922044324,-0.0099319690633507,-0.0560409898392734,1.16588816055291,-0.383287991302448,-0.0463099578071554,-0.00971350209082611,-0.67201616169527,-0.199852309603207,-0.092518143648748
"231104",-0.423798613131247,-0.208964208666597,0.83833572160853,0.712157310016166,-0.784653494727933,0.219796179929133,-0.69628710632782,0.523331681784624,-0.952110878620006,-0.059160977767256,-0.473888587790477,-0.375871044332537,-0.133025242473431,0.256927683749246,0.756932913256743,-0.179344079535208,-0.609674705193362,-1.1643316694977,-1.4423809778797,-1.94817341221234,-0.215914693343892,-0.146142560510614,0.10677394913023,-0.589241616141784,-0.718581258432924,-1.42680097910653,0.353179215687332,0.85177481499669,-0.237039371571446,0.0201091623418734,0.222449675186762,1.26111090422447,0.856714308608237,0.988962092968324,-0.0878735053849548,-0.197459849246341,0.0814003225640421,0.332395196618652,0.015110556518668,0.0147930679112307
"231105",-0.185150776473089,1.90811724450747,-2.01719998539683,0.733771142391065,0.81002890186807,-0.626897722618986,1.16651725580448,-1.71835147145502,-1.3469242682575,0.986341689114486,-0.598926843678674,0.341369176330218,-0.412997998717344,1.39711885887738,0.63969163183455,-0.802113362759773,0.993882274407446,-0.78102682427174,0.222464792726769,-1.55919326540887,0.651226659612796,-0.804928712187032,-0.190718105206241,0.448223575651324,0.578709429071932,0.481543514131481,0.231039338405733,0.406785199567738,-0.0500901621321153,-0.611852048751846,-0.223373124011045,0.240952099405685,-0.0446507327940849,0.396682900824404,-0.410048225696015,-0.486306515270845,-0.917869550150012,0.282712501905656,-0.0613162444649209,-0.025166166237928
"231106",-0.371956402971974,-2.50525371698288,0.57266803195766,-1.73650273448917,0.930882534172072,-1.75643868351774,-0.662453077795276,-4.09264788838101,0.0316816527117345,0.0376411558158813,0.251524653634435,1.18193741310853,-1.1401645995022,0.433133478580819,0.307244997308275,-0.521153336467875,-0.564004754655723,-1.27933791367543,0.619760353363886,0.067717982830018,-0.531933046491016,1.74867651511634,-1.60435753812255,0.904805426836617,1.00917815292013,0.285284454755854,0.6417665724465,1.51399869689747,1.2900880082888,0.191854464826809,0.979917793828999,0.546407374374619,-0.72822559096209,0.717585492602984,-0.711126344760039,0.555163784573631,0.780467499078974,0.88695445633435,0.460917076690338,1.06160179476265
"231107",0.192492697998404,1.4101022333805,-0.0778878600508397,1.97013470213496,0.075675561162302,-1.40080081193777,0.724930809687578,-0.243937313005635,0.863231015773706,0.632925209215989,-0.0788762295829207,-0.290320145702925,1.02545937463997,1.44601088362935,-0.272577842453186,0.2771932172399,-1.72986400109353,-0.349470225754961,-1.33449868365086,-0.145950118232951,-0.113366013873116,-0.928977359850069,0.199430735449692,-0.338210427526782,-0.348019632370221,0.891953345067306,-0.754966102596644,-1.13243240226222,0.102199224113946,0.127366158984105,0.670049281610665,-0.0215044321053733,-0.61436578658634,-1.31334976335809,0.00616216140026225,1.3576328924586,0.341327199757455,-0.0943909042030786,-0.0807901472001553,-0.0751972109285527
"231108",0.77467194960844,0.782431158216386,-1.39192078014989,0.321462138457184,1.14129120837028,1.26562564325814,0.0827884844729199,-0.385572308211621,-0.991858588055907,-1.5096073787898,-0.341571262823232,0.964124153043871,-0.302215176901246,-1.08205848018191,0.721655146867235,1.0123771981384,-0.356359336880756,1.22497187697162,0.654799246929954,1.33634645957351,-0.0227179342861989,-0.547797788388514,-0.262501161920305,-0.423265634436505,-0.560319380667989,-0.739639346473409,0.385841750955971,-1.27786709938626,0.438282644515295,1.23640739874892,0.99057949256914,-1.43040221809887,-1.74001912814142,-1.17604900693208,0.532433753565306,-1.1464084062414,0.246442294584098,0.847505907347054,0.649774232394421,0.173987583521934
"231109",-0.190820740509247,1.24352438467223,-0.445938431405469,0.51203214638494,-0.495315033894009,2.36936329746955,-1.58802909394904,-0.767414602876088,2.4352352574046,-0.48944480680642,-0.521385500509358,0.299239278626902,-0.161694802851219,-0.0412123616520812,-0.725125349985535,-0.373853891680477,0.553558077140593,-0.549068313641759,-0.106968032142702,0.269880764415926,0.432404199193582,0.144652579335056,0.0578307353997289,-0.632121915244071,0.452448027200948,0.155271484878663,0.023097793152392,0.587387358984715,-0.0411078926147152,-0.349287714376154,0.292518288857246,0.10137708110983,-0.133341184813975,0.822455044165359,-0.23379481185509,-0.400351259125027,0.633014629513324,0.0211231568802684,-0.950367653854961,-0.181619923333744
"231110",-1.43446334861791,-1.04207272878493,0.141613517457082,-1.00400365095464,-0.0440321379841172,-0.441976651550599,-1.57023046941363,-2.08330833504238,0.11620554224689,2.27358517372615,0.366966080706109,-3.0688792876018,1.56345039515114,-0.248022700469666,-1.31861752352498,1.04887205443542,0.922571860747586,-0.503529719647806,0.106506737349555,0.465630981642744,0.720601049748166,-0.153519725715202,-0.592354993771877,2.64020684644069,-0.294430034719034,-2.57549663579026,0.539899667762687,0.69173405650459,-0.814385830733699,0.178942654862523,0.26267374960787,-0.631894143038582,-1.01220093933811,1.01868793271358,-0.491079306635657,-0.9536621271914,0.656648786467691,0.314090697054406,1.44585713852443,-0.8408363702592
"231111",1.01336878516565,-1.78988630876429,-1.57006985367324,-1.76128285276777,-1.81668800387522,-0.0755039612112259,0.553506189875165,2.46669794233802,-0.849634209405179,0.440205673009683,0.909054616164162,0.0725780006815868,-0.0556653066222248,1.73312385003395,0.227474878403865,0.369158461046889,-0.740243095455872,0.616653457131523,-0.283076876968055,0.409950631641795,0.990910529212362,2.28738574039425,-0.443211287202401,0.798319898244517,-0.909977343682312,0.244770582159956,-0.300583755762901,1.60087514740224,0.0789143243502088,-0.882598243360144,0.517125475199612,0.488554266787131,-0.45813287542099,1.41073261344215,-0.398507621417145,-0.481341904436509,0.352448492917754,0.959098316069236,-1.89061121985043,-0.439286694279755
"231112",0.922201548529185,0.877514825001773,0.852996346402833,0.275997551421254,-1.92233273031463,-1.45283232054392,-0.598895428798609,0.283984956817856,-0.779467699567029,-1.06783992524446,0.826239434485922,0.651448567352475,-1.31972870390572,0.238228970273781,0.904797722059302,-0.608451376435195,0.11937778245688,-0.540237682220548,-1.0435990170036,0.771014375586779,-0.110976304406032,-1.73438192718166,-0.780718190132453,-1.68125775085898,0.237407611423965,-1.15035422428481,-0.013382448135376,0.19077046349318,0.362074118456769,-1.09126767708498,0.23994007636314,-0.660908186306278,0.610569842791488,-0.925605355340343,-0.178190838149283,0.346614879260618,1.28301349689212,-0.0303465417415016,1.56291203776154,-0.341829431834808
"231113",-0.260907880813086,0.565246065901501,0.512691575951423,-0.104312834574767,0.349916599942011,-0.332043817665054,-0.222023747284765,-0.599499979417579,0.570364732983952,-0.545681757140123,-1.6543520282753,0.934514904038106,1.18892158901558,0.829388252806735,-1.13041373285868,1.78925920294786,0.871233603592935,-0.710050577477881,-0.265935320462089,-0.204327382000313,-2.39412678592127,1.33220624554879,-0.239766127734522,0.298062909359547,-0.23592081485016,0.233171458808461,-0.508686372200647,1.35552554013341,-0.0662108000085109,-0.743693421670367,0.310347485017553,-1.02366475388054,-0.907724971261547,-0.509031979110125,-0.173616091531476,-0.47961224465475,-0.41382231593466,-0.972275153894921,0.0396776790152771,0.481141085956532
"231114",-0.258898336781148,1.70922132133705,-0.995843330720484,-0.121297450793661,-1.6288003518427,1.37925229694886,-1.98494143053128,-0.811832136618859,1.86062644825694,-0.893079491343509,-0.877215135111238,0.21732043149064,0.393971815409126,0.31943474267364,-0.60342219643323,-0.228177620545912,-0.0483468968752229,-0.79921574042205,0.376315395706096,0.85152207218722,0.971880500774164,0.374298336773016,0.460592182544721,-1.34419835755295,0.200171705477098,-0.156648890884192,0.170221691993296,0.524583899393031,0.307571926437744,-0.306147962646967,0.510572645081194,0.459094570958887,0.448590962984322,1.31436024684825,-0.782257916486511,-0.775130055551504,0.131969964202108,-0.531524274645113,-0.698951217521917,-0.291682909721891
