"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"211925",-2.52849504542698,-0.284387758883803,1.55771044108516,-1.37817465386246,1.05255172537809,0.333077697911728,0.375035554294677,-0.422003147340252,0.837808705145226,0.127500526716423,1.54198312527935,-1.89664885950717,1.01716715916752,-0.987243289295385,0.139828807485266,0.415851808378093,1.17603558044029,-1.13439814434153,0.487128066161615,-0.153352749146995,0.410569760195549,-1.14155385604746,-0.884743567165393,1.16247660190439,0.475463331776942,-0.583474688426027,0.131867645757284,0.076884272591226,-0.361992072818992,0.277746048480235,-0.00469476405923558,0.777836346691367,0.296587467353296,-0.483090458858942,0.294260588580295,-0.435765993733578,1.25380992744311,0.796062603139051,0.0528029916653944,-0.022947211670021
"211926",0.574380286257491,-0.519186567543578,-0.479524070192186,2.1062730391301,-0.0111499361185166,2.26912342003215,-0.475707675854191,-0.701607649219944,0.0243253987375873,-0.790642174253005,1.05546548476994,-0.584764070159472,0.168451136697111,1.15364406873437,1.04019003708628,0.0532787731626274,-1.81099715607766,-0.169638886834517,-0.194410801092094,1.78120275296975,0.915920707265754,-0.103005189058597,0.838833311429765,-0.646045491327965,-0.541610612500124,-0.682291046866435,0.690790724380836,1.68405592225339,-1.46191871111905,1.0296726340648,-0.617018451415281,2.35071008504542,0.73002644258548,0.0282092399224685,1.10464868411128,-0.910836160227325,-2.41050655731495,-0.359316123815207,0.236074467723825,-0.0368202569100416
"211927",-0.803635888537567,-2.20557130693192,0.958809104609312,-1.4104493575333,-0.796106309412516,-1.90174334384914,0.761246560842404,0.694034967798647,-0.429597218084672,0.582984106157716,-0.90549287944769,0.365928685645957,-0.454773454470492,0.0647430283378396,-0.626484076132924,0.884017853430027,0.272315921358334,-2.39365372662786,0.532357084874621,1.42746971048479,0.394745634874155,0.689987121847242,0.485598139982479,-0.825129153216679,-0.531994382008125,-2.17097704880967,0.0370993548517531,1.43093484053383,-2.32863864495139,-0.854860092578825,1.62475501445236,1.47021256536503,-0.739783068067245,0.578511375804028,1.27510474863766,0.975398509490093,0.717731770178869,0.768199898406823,0.0523354729757296,0.0540320142131672
"211928",1.5101920669503,0.550548026439249,-0.97770919876269,-0.231654032411013,-1.01465269313889,1.68611034482151,-0.0817115156608317,0.437670250877287,-0.0666985351058679,-0.979714848019515,-0.212820968010837,-0.273244360086703,1.01936255358253,1.38522311644183,-0.447268168167761,-0.536594698136638,-1.74989820115955,-1.05717233230004,-0.58107907056869,0.210560867253,0.322745760987345,-0.252434161197847,-0.113282890515021,0.389024002934499,-0.155380847361215,0.351028030094251,0.288289053721959,1.12589799713705,-0.369933523370465,-0.400796295710713,-1.57958900382782,0.0269399437274142,0.0629731288504479,0.592139745890559,-0.399624122333686,-0.00665852145361995,0.589197949979707,0.238932120292137,0.0497274866743969,0.0475567672399179
"211929",-1.10898017926745,-0.559318895362281,1.59753198293116,-0.725126027169659,1.47090179127738,-0.498731012197056,-0.246411360472145,0.431292561940085,0.680339533807611,-0.612811577771733,0.627777558628394,-1.38337604665161,1.82935083630771,-1.15408003949867,0.314999534228523,-1.48845990882737,-0.0831366114014692,-0.916502796919023,0.630334554739723,-0.182147890714221,1.20225660661207,-0.139868556599916,0.362064057173974,1.08442829261339,-0.431660914934323,-0.224059470589195,0.649322763651216,-0.430502458583894,-0.216328281668555,0.991554597190187,-0.274297500826118,0.431871025824109,0.351306954318897,0.719013459350501,1.24313278417605,0.626972982182734,0.494781095491124,0.125207742804315,-0.0383542764040909,-0.0250741091881216
"211930",-1.28212988617302,0.466569699604879,1.204295442349,-0.394887138100246,-0.0920639334401338,-0.605948143610023,1.12510927650672,-2.09068873415506,0.186197912005501,0.207613155851963,-0.0182828861825996,0.0479746524735948,-1.25111025790309,0.660335549885492,-0.715117012321007,1.32515709400964,0.288397377688955,-0.733221310204692,0.314282102907798,0.419305791520045,0.866963436064593,0.706222429837308,0.207027471665586,0.231550599366546,0.635387835269889,-0.844005924968716,-0.625224629138921,-0.274243861290039,-0.706707453293575,-0.341288145669416,-0.868398385759811,0.456626688337624,-0.251245313046688,-0.197188438314155,-0.0924873492658896,-0.447632774096294,0.523768702597162,0.0605952379960059,-0.0403067655740781,-0.0192491028431986
"211931",1.80268467688535,-0.524135537793388,-1.41665575952915,-0.746954576769356,0.276474115578341,-0.65783413021493,-0.270848193879183,0.724579938836158,-0.16923215067953,0.223566321420378,-0.396625463168839,1.68761125951997,0.76898689843216,-1.15434111047762,0.131797434410208,-0.537661338415939,-0.312560483173048,0.0067810189450023,1.21199007224484,-0.0458594786035867,0.286159643332819,0.00508679112033028,0.406457799472593,0.629259690255038,0.721739020151757,-0.922396916303513,-0.0165955157832071,0.38364169437735,-0.529635099146331,0.466380819220477,-0.977751788542323,0.548204932802458,-0.0468801581460295,0.143362158063374,0.103219524455822,-0.0599623150403506,-0.141829401215509,0.375059225074098,0.0370530175124248,0.0475782476295453
"211932",1.2722940585685,1.20615523878804,0.410764036202172,1.53255866048156,0.446483701082968,-2.06803935365601,-1.95074947040104,-0.263515339264082,2.25817866086725,0.183205407631814,-0.779999935671353,0.0603372883465322,0.479301596056097,1.18179403160843,0.777680431245248,-0.663328329614795,-0.524751386229901,-0.130024040234206,-1.2427151224889,-1.21392365533681,2.95028067783677,1.15176596383006,-2.24678732697716,-0.453612317683148,1.49127447851959,-1.08542227210772,0.0153460027456876,0.298948493567669,-1.2660265968393,0.0396195298025115,1.64671472428909,-0.831050397451842,0.780839218115005,-0.715563443138784,2.35333481307773,0.0406624703846753,-0.669563428019272,0.91244809314971,-0.192622010892845,0.0333995374159231
"211933",-1.1066219172346,-1.75292519258741,1.26606278921325,-0.959543701472993,1.87068714786918,-0.204476083181854,-0.555741064867226,0.790006062187178,0.419840089436887,-0.485497486056127,0.592309713522114,-2.16221597717742,1.05392440237985,-0.0900150811470324,0.95197636507477,-0.962927697697897,0.763555658894352,-0.777431604775646,0.0919364876605093,0.941074403214709,0.429105528773862,0.15663139791582,-0.0624402047729774,1.84440330317129,-0.10484105510154,-1.07291403020857,-1.36971111928873,-0.512370503659137,-0.0822459023372479,0.41695556059252,-0.688921010064544,0.53589999168121,0.849781032009321,0.173490565686682,-0.265051090797365,0.265332939597848,-0.207270508787699,-0.322436614281573,-0.115598518017145,-0.00879996595051485
"211934",1.83177355862683,-1.15110704933268,0.247676186056256,1.24779333421602,-1.64464964012328,-2.43602243404681,1.63244014887297,0.597876867154828,-2.11240291151512,-0.420651637480704,-1.24160680699523,-0.608123374181568,0.814102350265273,-1.51180940815796,0.975028318728161,0.599796726725523,-0.273381855659784,-0.457978546253426,-0.778929879825738,0.427892594823572,1.30160412581345,0.415458309127613,-0.893502325415523,0.730069620658019,-1.10421984626538,-0.777381108773067,-0.200123648094978,-0.849826263515475,-1.18818849269208,0.673026911940397,0.43244221633662,0.403666226453834,-0.323344392898405,0.475897363814822,0.780046696681126,-0.293050482026642,1.03192767852494,-0.305437845745267,0.0103659502786834,0.048892984976709
"211935",-0.0834828214871636,0.717872191683997,-0.751752078792847,-2.21806995021542,-0.379620412590096,-0.307667707658134,-0.0185339548300271,-1.52515140596249,-0.542595191404178,-1.27485067033237,-0.361291214375149,0.796899855199503,1.2118745346444,0.328486012766946,0.640301386435628,0.13251078657631,-0.851481433465046,0.0291082130420068,-0.607467007548781,-0.810804235815475,0.234006642188675,-0.577963491523227,-2.00452168253292,-0.516852332477502,-0.407419240325316,0.85874981724365,1.13136804323116,0.00239695536273846,0.607844679825812,0.299536122517894,-1.82628713354651,-0.856649667414769,-0.89971059012126,-0.492405276608812,-0.145203642988347,-0.0928364001177681,-0.947513844375248,-0.583451952168449,-0.0383025446274949,-0.0680765489586273
"211936",2.69508242842544,2.05568105632018,-1.45022875556706,-0.220074230516162,0.894276582583212,0.132858704320348,0.0900557719917045,-0.113851407837999,0.13817363813893,0.0732185823824794,-0.507930999461323,-0.105024778348469,0.112367865986344,-0.431966856272705,-0.350429517132649,-0.315973537896631,0.771830280824284,0.429218556917492,0.138503301260071,-0.0130319435464044,0.271699272205203,-0.416644836728066,-0.372837922542382,0.98239269273713,-0.253933059884127,0.630223641382931,0.888609225967058,0.493407804026916,-0.27627052587033,-0.484603294340456,0.130168304297849,1.22364690063884,-1.19744225390008,0.835607257634336,0.164231386889247,0.311390679711411,-0.605746139832321,-0.181402178623263,-0.0575816760241972,-0.0618916091307771
"211937",2.46445952267699,0.660663039859621,0.196504423031108,1.18378844398003,0.801950202462559,0.253926341755004,0.120437165684839,-0.200706386364669,0.651542854629914,0.0241971292816861,-0.584230877191869,-0.44145430233225,0.267968932149034,0.517617072180878,-0.544177853345404,0.0690734917690547,1.18605538387825,-0.300439889675331,0.155792001711267,-0.263928394509474,-0.880855204214869,0.66340267538162,0.915932006686997,0.49533890815206,-0.789099089273014,0.280045229305102,-0.63210116379535,0.338443171238814,-1.02314329047443,-0.0378385259500247,1.68699214679368,0.729065343604369,-1.27083263741137,0.00253345298999962,-0.403576285129765,0.904415656139833,-0.451704145899631,-0.206989611244556,-0.0218457858925346,0.0141202292615008
"211938",2.1154961398736,1.60016838378728,0.627528138836761,1.16360154323698,0.327542522438042,0.139318974756006,-0.0603846074442928,-0.668088759841602,0.339876704623056,-0.348500591084526,-0.119868033201497,-0.674421687378961,-0.434863549363659,0.704288506136884,-0.068508957209639,0.0748252312472008,0.598832131221592,-0.249412059400482,0.608274481813723,-0.328158435618635,-0.602318562362231,0.0533736389114042,0.325734825953542,0.608987068193227,-0.60513488831669,0.740980690457726,-1.05815570749446,-1.09695382318213,-1.16328025503738,0.207746304598266,1.63837856967737,0.66260616874121,-0.926157017396407,-0.394470787594815,-0.614368599616101,1.01235122581371,-0.1039054590115,-0.0504181959865474,-0.016266839731223,0.0136301812863979
"211939",1.54997630741437,-2.00780360146296,0.929263429350432,0.102103146999511,-0.0104617859031945,-0.329379301272016,-0.863693064846813,1.06608099302949,0.20436090501938,-0.737023895059179,-1.81078693123531,-0.0817036479856532,-0.286724178026794,0.310329060225447,-0.621792746760638,0.552844041476721,0.0326494259208299,-1.66508345057763,-0.364335748158439,-0.0331295709367047,-1.3943966747678,0.886480678189691,-0.244828233524948,-1.00163915802292,-0.329685977652175,0.263498841381005,-0.112035040383518,0.315058270586969,0.0753168477444105,-0.569034198203709,1.33036051699255,0.829707023402548,0.235749671647908,0.47450106165487,0.608582239013994,-0.370497275175632,0.447984970968314,-0.256407679042496,0.0798191710816487,-0.0443410552169596
"211940",0.528504740232341,-1.3626866852256,0.465487640502364,-0.0847298103023443,-0.402099846831195,-0.842979048946027,0.672692306341353,0.507755082995578,0.130235638660584,2.29971858839107,-0.185515509538617,-1.53343333206677,-1.9905709712653,0.277211639392238,1.61423153164903,-1.72473688400575,-1.23458980709299,-1.98650084386212,0.46562930833617,1.47838461244679,-1.58307725032465,0.895171907852236,0.137257072443407,0.362024576151019,0.162973190840609,0.343928096029755,-2.22600860821837,-0.113596528489888,-0.17436940968801,-1.03905448325192,-0.555931188299009,-3.08565741973321,1.44099149130594,-0.400060467181614,0.382457389173569,0.708263051609561,0.491484263719849,-0.113711835581532,0.102649002882704,0.0738518692628929
"211941",1.96531289196581,-0.797102110944686,-1.47621322095711,0.597636155832433,1.17197815141496,-1.22253823556865,-1.56967395429477,-0.293328595796985,3.30215121490777,1.20415157862546,-1.55484250930674,-0.58706206470628,0.211416416966977,0.358122845627499,-0.18829314670834,-0.0728474086011338,1.17291671381464,1.56071218394533,-1.06673574728558,-0.546331889927117,3.33612397579082,1.33549655948671,-2.91302126956257,-1.99332221329421,0.970713235505712,-1.05532680888256,-0.751323068225217,0.719940585742054,-0.771278251580925,-1.29462849951186,1.46646412004229,-0.658660732041717,1.58131351403299,-0.393836971889459,1.66547851481428,-1.3965574825862,-1.13887760763055,0.794691772715041,-0.0957133408664859,0.00348175222559329
"211942",-1.01772385128507,-0.260168344837574,0.932235441982175,-1.35792844964413,-0.118388966832704,-0.439633245204666,1.12447909035476,-2.00232683927685,0.182423437314576,-0.501701433406311,0.340604782460406,0.169442279766436,-0.21797777206775,0.239793665585193,0.480309602932512,1.39596160108811,0.259600332679784,-1.04589690376629,0.474735405083413,0.129682225977356,-0.346285334590838,0.159312615751599,-1.20512773964275,-0.381497379679616,0.139046977191592,0.188510579199568,0.0170286871345058,1.36886056728693,-0.364428766242722,0.244107010896108,-0.459762145609662,-1.51541876371867,-0.916808686389404,-1.42834757733733,-0.478729694851009,-0.614587091978391,0.120290211797797,0.104289400368509,0.0645262167993478,0.0114850094823127
"211943",-0.425138706179858,2.69248329477269,0.547891426187371,-0.647521875335744,0.670988301421927,-1.32384481014954,0.244383000606587,1.32523584649634,-0.902226733301558,-0.111463474811281,0.66478222843305,-0.06333360104597,0.00265113661892124,-0.00122429082728404,-0.994060057760703,0.711098470706348,-1.00983142386916,0.508890434956517,-1.04890019043348,0.269120476925567,-0.0703079122083793,-0.0453727205835081,0.272072121821973,-1.31780587379421,0.857537289484198,-0.54985564950575,-0.494300003568974,-0.410730562594245,1.28420398215539,0.524010545392615,-0.16041789038023,0.183774112209649,0.352854944616804,1.73340181655364,0.448629459934328,0.490547385820078,-0.879064188215741,-0.0466560167075893,0.144826344747637,0.075023915639221
"211944",-2.05587447302096,1.46082255882426,-0.0566812175853896,-0.605326709680064,1.3264016107222,0.250074753762321,1.06522443584609,0.0450707038917891,-1.40666872876238,0.44212519887879,0.650188146522612,0.121565817495103,-0.817287502829725,-0.584930161760359,-1.68938562365493,1.18051757115053,-0.658681953767376,-0.492303791422347,-0.761776150519749,0.00535908115794729,0.0421915926325716,-0.794996904043317,-0.412607341078889,0.508315047034501,1.53160625858972,-0.260994789700225,-0.390456137755465,0.870700426437271,-0.53550172432074,0.404554610027891,-0.0828989029520655,0.297396653092693,0.216055541393193,0.515241709018685,1.11958268803711,0.811444609561617,1.11091672800517,0.605024230645807,0.0729356262266961,0.00338688587245785
"211945",0.00511918413275483,0.786102568810504,-1.93443481287195,-0.739446884838761,-0.648728593506157,-0.610988063801406,-0.560226622754251,1.30658735854725,-0.0883067846526411,-0.00215854379905567,0.507378133645396,0.530611138008437,-0.764638607924301,-1.53542507821211,-0.483355330056684,0.455253811357029,0.27566363172622,-0.256125024119926,0.64771247113991,-0.596474441437679,1.06083860457421,1.03937034873848,-0.414343089470346,-0.47488947146191,-0.894466081409399,0.175628681054451,1.17390292976938,0.891538755319069,1.687951278008,0.673931992886219,-0.501099509839876,0.291483707152573,1.41759435857817,-0.0609163788341559,0.604108240813361,-0.312848904819808,0.808879375702631,-0.204520881277171,-0.00222514086379748,-0.0771375010433884
"211946",-0.794157303387535,0.0749024473677427,-1.47944104466373,-1.49818620340662,-1.35373476091111,0.300493868816923,-0.85892979737302,-0.0618892665780541,-1.05853398434178,-1.2321311829433,0.476123346159327,0.4306301659118,1.26343810140799,0.113407786234304,-0.160493041227807,0.00492907170626894,0.483358958582025,1.28038761559009,1.11791837696226,-0.357109017381133,-0.190203832655053,0.53654682108663,-0.0433710436237764,1.07019731393095,0.182922892148479,-0.153888500704624,0.390344604140642,0.737632281821912,-0.233120494077765,-0.363599428412191,-0.232327537306076,-1.23790605532073,-1.02535053092365,-0.399656738169982,0.00773049118211806,-0.0245814013558778,-0.62056052341008,-0.0961129507989432,0.0368324629750573,-0.00311650920795402
"211947",-0.501092698216611,-1.0619249178156,0.120657527988772,-1.06234649565751,-0.0664617293422141,0.610920061345957,0.483385347381799,-1.42724400350561,0.439989743925871,-0.802584577896889,-0.5203053478913,-0.0331080076220318,0.681883063551008,0.541216987174939,0.0276983156073707,1.01471376896991,0.904959828677388,0.883302823001985,-0.244388266424606,-1.11682339717435,-0.321222161154424,1.36515884076287,-0.13144328083375,-1.15311125818057,-1.19848659505791,0.498707842828122,-0.147869885691273,0.467286420080378,0.237626251542343,-0.405763166923709,-0.581614623997922,-1.26311497722984,0.0595402457011342,-1.04525424036576,-0.961236136945664,-0.21683275488968,-1.07585206628127,-0.766836005460783,0.0220470713270914,-0.0180181949989813
"211948",-1.29053026193641,0.294463402518389,1.15531080299555,-0.460191193946291,-0.0322183777854369,-0.455285516989958,1.37582710020517,-1.89074604483093,0.380341450385587,0.41562873815541,0.269804794543482,0.395631347580075,-0.851749577865078,1.00179936671615,-0.587097473972684,1.06746552890971,0.0305908857534468,-0.765714234498923,0.303887701904877,0.247059715220088,0.717308187785196,0.329566461486704,-0.0982364505342322,0.173095785453061,0.646135406898409,-1.05232634886736,-0.57031813630323,0.104654975253153,-0.318966176582735,-0.103126470643524,-0.554526433268954,0.413829454385724,-0.647147197499506,-0.157183661353745,-0.046902858816865,-0.350483230185974,0.545400665324132,0.161436645793139,-0.0265062877626994,-0.0240856579566643
"211949",-0.330782286213805,2.14265574514646,-0.0816046142698841,-0.863393223269143,0.87937190168107,-1.01154423440915,0.326766176455749,1.33980396447665,-0.49747575609549,0.037993684717779,0.342424740699287,-0.234299914007993,0.0286032846207659,-0.145917799717916,-1.11005704281964,0.774910438336878,-0.782739656451024,0.873215553003891,-1.19966000311648,0.427146518677602,-0.251889378789979,-0.0418233727397812,0.215274677795578,-1.27877719705277,1.10874703627704,-0.504694892585575,-0.437655616285908,0.0987358286583665,1.73541608651509,0.329750916260583,-0.101383124831881,0.132602718536169,0.101898563463715,2.03256234980863,0.45039100341841,0.241092741678414,-0.9368162190152,-0.0381130085702936,0.17300120981215,0.0622568112407785
"211950",-2.72099207062882,0.249212514133402,0.635135453691116,-0.229423583911138,1.19618163413998,-0.836235778272143,0.184919878254821,1.16364735425294,-0.79019617399101,-1.12444979901924,1.19156680639668,0.31997585032102,-0.94400175436208,-0.0398906961645596,1.179459945665,0.607543109293033,0.19219502246166,0.839411591953645,-1.14337951401368,-0.867723659922322,-0.840629723034849,0.619988034874124,-0.0231606663871481,0.877692509002884,-0.88514780925332,0.150563652162936,-1.16690405881961,1.22097961996188,-0.539007347265588,0.53582567690107,0.206208275973494,-0.962557976474786,1.7048646098681,0.138007715730061,0.00226311817352289,1.5777837023573,-0.419308018713631,-0.435264711778983,-0.0529635081851932,0.0226699509446067
"211951",1.28122177808952,-0.171834586423021,0.0342042235849621,1.79830860285924,-0.96442515159411,-1.20688982274499,2.15174107838937,0.270153181796776,-1.61394362575906,0.235897314509694,-0.537383170577931,-0.623841723556378,0.594427973279174,-1.22265283880176,1.30790615356615,0.306728702064256,-0.0236947621556133,0.494481476214441,-0.373191834091035,0.414408444873323,1.52331564513206,0.690140058752759,-0.172027494567681,1.50074742449909,-0.432668249131655,-0.172898819392326,-0.219426900581456,-0.620907148340386,0.00333087343446819,0.30927516331506,-0.013771298479423,-0.928125423977513,0.0243350835650584,0.220559792016911,0.727240370857451,-0.859003348894927,1.31807578735907,-0.24821313350635,0.0760354164309925,0.0219934821182684
"211952",-2.5781867915208,-1.73928871020755,-2.10879951434814,1.40825706295395,0.879445487381109,-0.87725487904572,0.342716658330561,-0.206933522473381,0.323208214059549,-0.59352182287079,0.0365384864596342,-0.182241790258434,-0.540314368184678,1.57771066944076,-0.416115253886671,0.261544826398477,0.0429252063983211,-0.730157678645358,0.30014059851864,-0.558697019924228,-0.0282102333493783,-1.98437371202021,0.0853051457692361,0.927248570390387,0.0991684640358289,0.0497854777394126,1.27067044705285,-0.613017070341864,0.949674436665831,-0.430556151551543,0.328338087343965,-0.613221185357242,-0.464066844086077,0.221323449507737,0.233653853435608,0.336304180999796,-0.832018110358943,0.0607949839685115,0.00970049785786984,0.0543026033899783
