"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"223527",2.08285943759493,-0.574656968821417,-0.558800138673694,-0.763271136319334,1.71922093766662,-0.959687308374602,0.0656020109879642,-0.424800948500879,-1.02462933910632,0.0291754135870242,0.698901129181014,0.426494655028454,-0.236323126570285,-1.2019848768019,0.899781087108942,0.249356281714843,-2.57285611788316,-0.0236117413526232,-0.684006093709839,-0.498134882135474,-0.848538218737116,-0.505947937701658,0.465657623342641,-1.21740177094584,0.224210392372157,-0.015788606504742,0.202791000249136,-0.76761250289593,1.03350565416214,-1.21595356639065,-0.339742577727371,-2.2369450852237,0.133471855688855,0.269437945640306,-0.140519944862999,-1.17497899837515,0.661434290775335,-0.491840626090408,0.429044989640603,-0.0164331896276832
"223528",0.519616800089597,0.500381800458836,-1.32523228489326,0.282832123709555,-0.537438887743259,-0.550289345850564,0.578081532735373,-0.528747142415911,0.631953249894004,0.860950583638925,-0.268968967791069,-0.445662708802917,-0.327780239129902,-0.0109041967951175,-0.614938324684091,0.602401345639587,-0.915753417741921,0.409832254242645,-0.547994724527718,-0.365800648390117,0.537211059987798,-0.657178687854143,-0.780524452289269,-0.80095960313459,0.573124303561158,0.395919799686706,0.768562715872725,0.942788052389847,0.117942123358594,-0.0147126705430408,-1.10382475508078,-0.170922929215022,0.457066569731116,0.694443322588376,-0.689919950687973,-0.204480561039334,0.323377646354853,0.244243428190376,-0.153940134394162,0.0125137815086305
"223529",-0.503353816754921,1.26828331735784,0.817664099311703,-1.21886380345786,-1.09035655700083,-0.455528505559508,-1.71598662552382,-0.114014077271597,-0.14504853633129,0.0832992123216441,0.453429057362912,-0.00261138053074095,0.324362349362676,-0.113933521820272,0.147634982028962,0.877434285997434,0.701466518206717,0.687768029673156,-1.24046374746693,-0.566969347041821,-0.793874134666812,0.200874057892969,0.694302395174398,-0.255558266779581,-0.569329156878166,0.118715386034214,0.0264642821406677,-0.120324014518289,0.404516466049756,0.426347271736593,1.35635128899158,-0.0765019702057954,-0.263776870648517,-0.33670087922186,0.15569433608435,0.921173704042263,0.961031433364421,-0.270642624665445,0.290867181735445,0.0175067797407152
"223530",-1.96711498344464,0.0264414874669534,-1.46340989646944,0.562941670751816,-0.289523491330304,0.683409300259053,0.0639728294908503,-1.22280596636479,-0.00740590008402751,1.00284855737319,-0.28040025670343,0.783878645357076,0.0994329308944816,-0.054546387868271,0.157948238668751,-1.93004191487155,0.993877264179309,-0.101554161404314,0.872849906854563,1.54083476146065,-1.91731225670053,0.639722327244296,-1.72053698027189,2.94666051157689,2.50118401236924,-1.77623082983908,-1.44798133553477,4.21947947279137,-1.94262763617104,-1.71180368990332,7.502791509503,-4.17986535659206,-0.49968010888866,2.53433725831044,0.755305187499814,-3.07039996136682,5.01763503092205,-1.15004395579595,-0.624739265837948,-0.00643502347642521
"223531",6.26405147422512,0.925765977264307,-1.27873762712192,-0.444560834854812,0.219650422558838,-0.69963777501124,0.27534174073291,2.83417137641853,0.79826242929027,1.20477410544742,0.263780272294266,0.991921490857388,1.31443532568536,2.70822598650625,-0.94827347877907,0.0393016473048442,2.04908209472962,-0.855025867976726,1.07051660253964,0.286500764385375,0.501142099733087,0.114076000858953,-0.491764033143085,0.326491085949946,0.184873343287385,-2.28527381270056,0.694694874056914,-1.78608811106738,1.44034702890105,0.332566241790073,0.468365271926016,0.240593418595698,-1.01665941691065,1.24861040362665,0.368553871007552,0.300386287354738,0.754563395848557,-0.520897631057144,-0.0891767374895368,-0.00141865439061803
"223532",3.73570587124551,0.523235850063179,1.21525386256131,-0.267569907922047,-0.620562088597273,-0.68617203177849,1.37862706202571,-0.747468972581963,-1.2998515727457,0.261733821765321,-0.424554094716834,-0.202773560635234,-0.356322799775809,-0.433718608946281,-0.713422000815713,0.287785929158358,0.804948203156653,0.442864422848508,-1.00132491831582,0.930651349285862,-0.320310834668575,-1.17232285671844,-0.0536092309556033,0.125645530231366,-0.313486102561581,0.464180582769651,-0.12474801251506,0.427380750466227,-0.50881858848267,-0.999615440241147,0.148645372070347,1.67531786175865,-0.171289060439823,-0.176421646246709,0.806973915186486,0.404190965299213,-1.18056985282172,-0.500899595228466,-0.469019940866496,0.00649589788959183
"223533",0.69772601849225,0.404510378119453,1.3369647298342,-0.138077178443343,0.202956804497183,-0.809361868835555,1.30983442599924,-0.965498417892977,-0.657034811267688,-0.522265035547259,-0.344249605067575,0.20382111564666,-0.220626934032027,-0.169373860440492,0.632424472676211,0.459954975969055,-0.37177589701758,0.844920547546003,0.178791359456605,-0.0351855947301541,-0.0431875106693799,0.118288531161871,0.946740194061054,0.554946459007551,0.371618821572517,-1.16153442209405,-0.855094241153024,0.0645491149674048,0.388437828471105,-0.518607570281145,-0.951834020354851,-0.461729236791397,-0.903503635023544,-0.531047625802302,-0.885170695675499,-0.750955397674029,-0.476250513480465,0.0371626615004692,-0.172196564095544,-0.00911939583448672
"223534",-1.30888972067768,0.341822123844878,-0.505752184678934,0.545712746416328,0.897882513549171,0.697341577829151,0.643970517135339,0.497530549638229,0.462306928348781,-0.673415474948889,-0.506657566922725,-0.363418396111755,0.0459900784731015,0.195085583865509,-0.0283171083961934,1.6723634948307,0.285173785859488,1.16905112275975,-0.295605920859856,0.445026101143102,-1.23646768814201,-0.761827144907968,0.744980099554129,-0.95540204960038,-0.0996776130298316,-0.0967278411886342,0.104604015429506,-0.11456874475275,0.558542202279778,-0.0250917318203121,1.22059430877795,0.422572104837802,-0.578726625530903,0.146103681103825,0.360560707403789,0.265779344835364,0.410471564693897,-0.0331186265872226,0.133204011401538,0.00457857740723606
"223535",1.23487996914982,1.47786505335198,2.33889739612342,-0.0605265622893275,-0.909617298807848,-0.811934634712431,0.525924899435995,-1.3669933434366,-1.04610946530159,0.0735311664896694,-0.0201008756209494,0.0718291617283718,-0.393521142975076,-0.672406368721169,0.605442816248752,0.0178010431640839,0.502319475967594,0.252148420306165,0.102926187354662,-0.500672372469792,0.33914209218551,0.96997969956432,0.563584727071588,0.445252723376342,0.522619756548616,-0.890318468445923,-0.63399395165015,-0.204052255265799,0.196923170593873,-0.727450392433507,-0.726292254918617,-0.307954589829543,-1.12552836063962,-1.09104833195982,-0.55849987160946,-0.0533133687199113,0.226547291335627,0.610758834523232,-0.0664758200633601,-0.00819568069011394
"223536",2.20578270498764,1.3452105332414,-0.452927240710909,1.26477562252984,-1.45987673991599,0.68441585546191,0.782149964864431,0.0240579095718819,0.609044508264007,-0.954318806201642,-0.202066257021928,0.0174025484491943,0.790305741045811,0.308285793121007,-2.05029105949497,-0.558256063133547,0.0892817796799391,0.583202324923402,-0.156191178118643,-0.0283527449938719,1.70561922447608,-1.43616777205362,-0.855265458898407,-0.444344124751859,-1.18379059009868,0.281065682003735,-0.765883761076241,1.21834174031886,0.100008166887892,-0.950609482818978,-0.461464581909533,-0.306816649158365,0.0518077117695349,-0.987316303593577,-0.962578213354084,1.27105528152237,1.53280187342663,-0.00631822953231399,0.232390574038234,-0.00315952634509179
"223537",-2.48415949752658,0.786575380718857,1.80441784073627,-0.433938058680901,0.915496034572832,-0.417891797163781,-2.23923302081093,0.932548604819768,1.05932538968015,1.95574225272545,-0.262262427633597,-1.71564021514385,-0.024534707864889,-0.138482553180725,-0.606893104163948,-1.64111253712177,-0.640993357163817,0.590487241640065,1.58986245447816,0.683706730558439,-0.412281385186207,-0.436980048607222,-1.5810037812055,0.139172307816318,-0.791057147103832,0.103772935513777,-1.20172980385316,-0.685526849848842,-0.27551993816414,-1.01717009544855,-0.593079373426169,0.134400445726033,-0.786757637897189,-0.612314978366465,-1.36764918423175,0.407768789328521,-0.00365196036573565,0.632056902966725,-0.300237092382203,-0.00822184484128102
"223538",-1.09727396690151,0.983754001197864,0.370860862010205,0.851631620684262,0.0441605117389543,-0.437277380021989,0.661463069629929,0.180100447879754,-0.813964547316055,-0.777333267137705,0.133910288400247,-0.489509601844696,-0.477646351536386,0.637232841259709,0.208188032406724,0.867885475468368,-0.389870404867825,0.0867384512660102,0.847349289854248,0.845598062846293,-0.670014138973883,-1.7060129980391,-0.973825087156682,-0.196244091272559,0.525785270077476,-0.682756569686044,1.39923637701609,0.269964853314087,-0.859045223368831,-0.1181093030421,-0.923119293977931,-0.247812599448637,0.467940525309141,0.397523423124131,0.552100096898836,-0.75678819301675,-1.20143012326602,-0.376694594855263,-0.0267027817091479,0.00318216096747101
"223539",-0.517494081213249,-0.400101056223601,1.16337315522981,-0.315990724501976,-0.511903867403582,-0.694290941828359,-0.518417896799578,-1.37783514917967,2.18603737230381,-0.681506074503809,0.390855595004923,-0.0371304319449841,-0.304457405957362,-1.44199471299711,1.4677563742138,-0.998999419766772,1.34046892867596,-0.217344657546895,-0.443204789920504,-1.07146127882835,0.770703427735463,-0.923477656133599,-0.534446096893823,-0.0821485558158043,0.159545180697121,0.0675568802673495,1.33052821735995,-0.720793047169829,0.730358082909706,0.235679019143117,0.331524254279771,-0.0174574290658512,-0.247935852295016,1.390114819863,0.68118259641019,0.667387995459896,0.0504788789865395,-0.095861890363872,-0.184139793095999,0.0043201128995011
"223540",1.16968879210719,0.660357342351067,1.45205605574249,-0.571770499159608,-0.728653915782985,-0.814330616257251,0.680351081779739,-0.0758094522013696,-0.725749420426838,-1.97328182701518,0.1589416322057,-0.485651648034502,0.826056341350276,0.343148606696632,-0.152244275463785,0.46009568771477,1.52245103319055,0.709080167927749,0.62433940442179,-0.489205515121373,0.500481352718337,-0.356125706142986,-0.271554117203246,0.57092419154116,-0.310641418911661,-0.449706064932594,-1.24980364538307,0.774963586210456,-0.938531009621653,-0.122673989751253,-1.21606980187902,-1.2607949466602,-0.715427780191332,-1.60691227108149,-1.9793642324386,1.73759125630736,1.15589452640666,-1.33486679134624,0.060909936205316,-0.00550555939815426
"223541",-1.47661436912024,-0.323776916911634,-1.05149008874117,-2.19730532550403,-0.133330950584087,0.322870615484155,1.07944999606959,0.312735041564741,-0.702819323918563,-0.859781170690391,0.100803146557779,1.0098474102715,0.58218988819551,0.179108024012434,-0.0963749231332876,1.10999063181428,0.411445337640541,-1.00915506965369,-1.4302593775418,-1.64846965082314,-0.868913299087431,1.32068140554027,-1.57617411576621,0.96770788535503,-1.01740675159409,0.111427756734952,-0.580392123680671,-0.465840423379633,-0.787837645072256,0.29106843062876,-0.590021140749895,-0.198998591077877,0.851639264214334,1.04417942189169,-0.417338283114118,-0.707417652400365,-0.0233725742574575,0.0613510900177715,0.0274024427146002,0.01664421330989
"223542",2.33828315935737,0.332318352607917,1.59498851653693,-0.938965129274217,1.47319330446975,0.246594763478431,0.782385062802587,1.38892890220867,0.174006889631558,-0.526365054963065,0.707143978809335,0.568997741986918,-0.506025292777395,-2.54060101302327,-1.25045197116144,0.235276159010418,0.479013671940428,1.03185739295328,1.09111287774403,-1.00465208857753,0.437825259305995,1.03928902049112,-0.485451428443223,1.17197794339052,0.36669302628241,0.221345604823576,0.446821276335941,0.488091945514918,-1.07675867467786,-0.212419773690111,-0.91465916124883,-0.944080304800745,-0.996026619458358,-0.299874819499446,-1.11990285558185,-0.642320925919966,-0.0543963313320595,1.38426112536517,0.107024346027522,0.0290779783721934
"223543",2.98970622292574,0.85565540411554,2.06583379114712,1.24080752595242,0.892044283516502,-0.0917031577376194,1.35380945898258,-0.88714480895346,-1.40789929121475,0.183700032259857,-0.321756362935468,-0.0991839151099695,-0.773275886622244,-0.878885427136276,-1.33309756799381,-0.311811422150991,0.0968651148382372,0.374721545116443,-1.0858535140234,0.501136381035317,-0.143662258278473,-0.61698507757868,0.669638505714695,0.572438846505717,-0.130080179914923,0.429590610686058,-0.189885525915309,-0.0539565655115309,-0.221282436521526,-0.919581701367215,-0.28717485162209,0.436018947140926,0.279050856487466,0.186861009548339,0.136643259970328,-0.0710117265716608,-0.886424794609468,0.0959792459815465,-0.360276004365738,-0.00463420751969239
"223544",0.409452182352685,1.98688831233062,1.07924592409473,-0.702091743211253,-0.56257597974039,0.159021577962599,-1.46174087595057,-0.717352416853482,-0.304062358957017,0.144205654553051,0.712834308986372,-0.122072855070828,0.114429943705469,-0.763821343679156,-0.447379366502102,0.823816119983471,0.800739865935739,0.592075540893917,-1.44371116222753,-0.692849808686891,-0.828220992779965,0.370493637135839,0.319360150491584,-0.714702112616003,-0.945547000721228,-0.348524926451395,-0.311399419929413,-0.529964910202344,0.429905071569861,0.536861408999692,1.19638275799316,-0.125309086788124,-0.366587742154827,-0.715618978617807,0.223445427074196,0.718549109800368,1.08224065260781,-0.63413210812362,0.209123307469947,0.0128247678850794
"223545",0.587782341568369,-1.14608725986018,0.890407679008615,0.00257137274836787,-1.17603775093492,0.506564023932656,-1.23593406403279,0.297746563661499,0.577111130240918,0.573806759650837,0.291507946283472,0.161068647221867,-1.52415674256074,-0.404432263395833,-0.617252679935464,0.00837099642754024,0.828259376745366,0.331367835754147,-0.620079725938278,-1.02743903851173,-1.17873984070021,-0.191946315437337,0.660912054488393,0.147118269990352,0.589616617613585,0.593444203104328,0.0643441758707237,0.445183543096975,0.307121136843379,0.121994136650025,0.842903950004096,1.4038493458912,1.62394059641852,0.397535435968045,0.30308299513465,0.0118371447850889,0.168006688255424,0.403388641965866,0.054677190687033,-0.0233385622731786
"223546",1.31738650160469,-0.90320836569617,0.946049088341188,-1.3501879984669,-0.473418211651527,-0.514628439030787,-0.0920129515046212,-0.194835942842832,-0.0955108033626954,-1.32507816699328,0.73950970282707,1.04824142261779,-0.58032141335368,-1.17760471049042,-0.415311050506735,0.785678467918425,-0.371486942847345,-0.406790616004746,0.414926062850019,-2.24616566694329,-0.820757766143599,1.18907954104337,-1.05431812188379,-0.413781585280223,1.15934881112912,0.608402353649836,0.728996586617788,1.50312699352338,-0.256591221338333,0.460153425469105,-0.4683743638976,1.11211975017397,0.193544216040033,0.366255425841558,-0.701626351786539,-1.65779078770299,0.035328895448807,0.836151036865072,0.143064598391568,-0.0158393641666726
"223547",-0.820137182811623,-2.35038071588214,2.46631253938857,1.51448040996987,-1.15084029822702,-0.141612292560239,-1.4444399219613,2.07747430251468,1.0992998386086,-1.6710648045726,0.0339065754302874,1.68919062198422,-2.0847772157962,0.912898975707827,-0.320687223439033,1.15699127934569,-0.454408755958636,-1.58963191007915,-0.639845278392858,1.6535625323129,0.567459546834074,1.1026955393341,-0.307792796201036,-2.74596521685758,0.587506176554232,1.61547404423241,-1.80684157145892,-0.944063230101735,0.750514006141342,-0.386396273307257,-1.63973708988271,-1.34758670575674,-0.116318273102518,-2.0293709149446,1.54068553920135,-1.59481792912891,2.5831182088621,-0.677607865202028,-0.636058287488835,0.0321025960786894
"223548",-1.28371986697746,0.582127729808556,-0.36609734154727,0.660715947221741,-0.349060131526806,0.216963920951658,-0.0679859496302119,-0.480426439975101,-1.33981616514253,0.48026544472149,-0.102954123679505,1.1778266965806,0.106136428590228,-0.63645845290834,0.213826398964914,-0.263245065267659,0.121161377357309,-1.00038726269275,1.00823108690137,-0.130177747060256,-0.0476027046243821,-0.626100746956503,0.351249377769606,-0.251743472095483,1.52988300169008,0.350346006627666,-0.903136050618917,-0.935065739610853,-0.143409208683067,0.691232607915117,-0.225496644746754,0.342378289436322,0.0890310560739716,0.813237717826545,-0.783768646877351,0.403807519346812,0.139717177189548,-0.883940353785784,0.0255876828622197,0.0104389686219883
"223549",-1.80902569466893,0.954154417986467,0.478716491660389,0.67017372699886,-0.341286342358619,0.349093699504357,0.677128899269472,0.522487133914698,-0.974838346850832,-0.0954976508642814,0.336536775999654,-0.539171153558645,-0.986213004570565,-0.00817231889537127,0.308918897403881,0.0483517107051781,-0.182373893239923,-0.525155775039128,0.964558811917322,0.537866268018818,0.122773347768803,-1.14966505240947,-0.905964749578955,0.17047946569451,0.80724991944601,-0.505789278504031,1.38840274240836,0.0616072773024186,-0.189243914169818,0.408400092227789,-0.488258477163751,-0.526742967430656,0.580287240604666,-0.0278504889348776,0.9597449061331,0.187384120380781,-0.297991958838876,0.494559369278561,0.0529464229692128,-0.0043602260334832
"223550",2.1823605825674,1.16768219212599,0.894573780888954,-0.0773131995882491,-1.6567163407068,0.392516459593727,1.20018030508998,0.850231309370863,-0.404489108063559,-0.418804955823516,-1.43446834275253,0.583886489366844,-0.176308507563095,-0.529439778309586,0.0358101858726926,-1.81672348197727,-0.759537050827564,-0.357779427691778,-1.60195151772533,0.141636859816758,-0.0666293093226833,-0.233314817375762,-0.293770643958122,0.967099077981735,-2.143001610145,-1.36937669071519,-2.14121189596741,-0.426583876429615,0.934205395991625,-0.318602901333022,1.5201563607499,1.17484080417372,0.867390593869964,-0.191676195811994,0.493847975154716,-0.252143927453111,-0.33873409555646,1.15003547567675,0.202201722836724,0.0122151140799046
"223551",0.840797958067286,2.64049460193018,2.97030086989568,0.51951297909665,-1.28218496920181,-0.778875391990672,-1.5981767923277,-1.40308050470356,-0.0030893922277624,0.960819329401487,-0.309211800962817,-0.51777323001429,0.108835225722081,0.832152975889553,0.191069459321841,-0.459618447721178,-1.11975584818963,0.20180316024927,0.462337658940546,-0.605374544249089,-0.242088353141131,0.587099408162346,-0.939146527364454,0.453018917420589,-1.4117062141369,0.295909531089383,-0.339700499553641,-0.265948705783826,0.316047902904988,-2.66819046951941,0.610548149409386,2.31420263439977,-0.757913888864187,-0.957342109949644,0.48724019231715,-0.294982912493064,-0.218689812930769,-1.27725136712017,-0.0447540864556474,-0.00208624547355384
"223552",-1.92215407034223,-1.01479851986345,-1.28735008654003,0.189568560935468,-0.33924999947513,-1.16929912579954,0.707662613044251,0.801266259596346,0.223794775348613,-0.285966638922166,-0.668714278712518,0.442481991523997,0.584999361547025,-0.236144467410977,-1.15510032962863,0.298164407308529,-0.376848391329552,0.466974452405846,0.590597293978192,-0.395954061092548,-0.290429209333947,1.15625712347715,-0.770786877177708,-2.14268846964887,1.01533992219664,-0.455182568739187,0.430384987872901,0.470225875895717,0.347213295449469,-0.779753589450777,1.41490073950399,-1.24025366761579,0.920996288121972,-0.487568183586088,-0.285419248511453,1.37385842294756,-3.91142281602564,-0.527702685592724,-0.375140113307358,0.00359098501208175
"223553",-2.02617479636806,-0.0775196311350324,-0.638519232005778,-0.117936673270387,0.500594154124192,2.08986531303328,0.785252705656171,0.258866513565051,-0.746943894620688,-1.3863567573314,0.473380122409481,1.17513835660726,0.159547428583131,-0.241085467693998,-0.842476360996278,1.55969545947312,0.264510859078183,-0.415327163497406,0.925545762933531,0.352766713011263,-0.262753484312816,-1.60377197256358,-0.960579464999093,0.915473894210837,-0.245066548528582,-0.286247491212081,1.02495072074356,0.000346831006548441,-0.165012856036286,-0.159126867917723,-0.143560947578833,-0.215737848113047,-0.656813106288907,-0.620688747805372,1.21058114826816,-0.981308840731366,-0.915119679866534,1.4175211770754,0.052656263700345,-0.00307110879199629
"223554",-1.55397022060359,-0.0073251496954146,-1.09227027238358,0.192114816599552,-0.882577758344017,1.12544262307283,-0.366449843652064,0.202351280229365,-0.279922402670699,0.152324447409302,-0.516327002173808,1.20026027656855,0.135004503209204,-0.551834900414788,0.37753669247443,0.0540971368201747,0.386865924143031,-0.563980368178176,0.517705011615267,-0.323095319563191,-0.0765597750636179,-0.565409087814578,1.33423509505278,0.302566548585412,1.15504326663608,0.336806003925162,-0.649564714283835,-0.202454244226044,0.352359610048036,-0.137546250754006,0.399806723862039,1.01677274581396,-0.0571464662816973,0.376586309084554,-0.235453101749737,-0.0881036858800892,-0.204261832819199,-1.44777126165081,0.238354188698145,0.0200611178607201
