"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"207030",-0.804292993251326,1.4034920349375,-1.24307959763059,-1.03126335613359,1.01302516562963,-1.03576876090885,0.830026052674714,0.767246700119747,-1.14349877663141,0.142895748365661,0.682724548927765,0.31886893454813,-0.00259876162449139,-0.11930358432652,1.39644102051212,0.553432381342319,0.815881954112967,0.196381768524351,0.163918272582968,0.202971312682507,-0.00308649505099949,-0.746324291012029,0.846919514307333,-0.823171900638244,0.242808235166302,-0.159126126750482,-0.11365304676915,0.0231964141860532,-0.880734823642994,-0.669537975796007,-0.627113293016049,0.739055086673655,0.548952194492773,0.975166181539602,1.29567483433535,0.204624117342126,0.360510403952679,0.507633283367109,-0.185429915787941,0.00063871298548196
"207031",0.109399309790252,2.35442363776133,-0.544527396478599,-0.193798558797446,-0.634902476185651,0.875826656247409,-0.191060802806221,-1.25488103074014,-1.00598400246409,-1.31655275182246,0.452945156989005,1.42404800810144,1.15099187352087,-0.677427958283877,-2.16388960688221,0.657772615360388,-0.113359344868003,1.02127543526478,-0.466760562000143,0.539085872759457,-1.3944464168722,1.05980046148152,0.977153718055524,-0.035518260002357,0.25058793218732,0.43594536955212,-1.04307516265204,-0.179487330930409,1.0329254093471,-0.108899794427413,1.03827540697678,-0.931190391282362,-0.804889434296869,-0.00555872937194779,-0.562605666590206,-0.638933551296415,-2.00345125058874,-0.103805943035153,-0.0449733329391644,-0.00145267063406362
"207032",-0.9583575823379,1.28874913692607,-0.920601698569858,-0.36260793944293,-0.150578492560132,1.22784995880134,-0.192564993555941,-1.02696597321563,1.07654001677432,0.095598225358809,1.09096716031645,-0.943367285936499,-1.84953904975309,1.3096151043465,1.3102963025522,0.833299536150791,-3.25795523932996,1.28607588534803,0.691669305639911,2.22258584383638,-3.02288056761957,0.496390852833898,0.213515418062233,-0.593949707333092,0.583084523521475,0.20192565559769,-1.03659512221972,-0.121088390648623,-0.280841720464052,-0.16013971663888,0.172492667583263,-0.469456330359341,0.850060633565827,-0.744289893865037,-0.678153951815178,0.897792656071017,0.843982942403459,-0.974929791418575,0.475610877569924,5.99246292425359e-05
"207033",2.89371624231031,1.49945682888443,0.592244585611694,0.117126301768526,-0.595122281786235,1.31939637033858,0.63796580526042,-0.0375028293959184,0.137417258553814,0.828886077529976,0.0883488290719513,0.827235549762852,0.327775059154644,-0.245327776192217,-2.10580306683711,1.1159080326102,-0.168228608651539,0.257782960707446,0.0898311565653783,-0.208166841656565,-0.492732077232102,-0.795937826744825,0.399529645558948,-1.65378925748783,-0.148475185582331,0.932230649083706,-1.59620385912512,-0.962152138613321,-0.188817182942108,-1.70666000242114,-0.249806604924664,-0.274859125543978,0.0741889979256276,1.3143478569785,-0.105933281023331,-0.75721312609833,-2.22060694424994,0.143916109906766,0.175885520260264,0.000362281046758395
"207034",-1.07140971772206,2.00140525786067,0.220660879338744,-1.81703986642349,1.44375895155813,1.1348833453951,-1.6758174922391,0.692617216515399,-2.09949365345843,1.13132797075069,0.921364729368396,0.544940876761012,-0.975589513466679,0.272154960618257,-0.025589053741085,0.303249649665136,0.0456734848692426,0.0289830721689219,0.600813302633492,-0.0349096621355614,1.05157699829344,-0.317170729878298,0.138388227067891,0.812017868742099,0.298363874603294,-0.298339884755654,0.638587238800503,0.619852210200548,0.00977248796689256,-0.12224382078664,0.102845865749578,0.576654589369935,0.601525930093585,0.479310395683591,0.260773304186633,-1.26409757655337,0.972649662194691,0.878361547151967,0.115784446684453,-0.000935358600456793
"207035",-1.6409924289522,-0.76006686118277,1.04825667347218,-0.00599954318417097,0.0539572169914045,-0.79342554140796,1.46956334079329,-0.236666723505843,0.101350542311473,0.154956000627341,-0.587528254606025,0.469713341076996,-0.02942159587416,-0.151436175883022,0.00686991434527673,0.623793151342665,-0.135919341442323,-0.35369863929097,0.910085015801004,0.397816510073993,0.653623375770799,0.391806224299,-0.565004811790672,-0.405042869461021,0.235978963371185,0.862487391081464,1.51137769276151,1.12387252909698,0.495018645644462,-0.28137403860877,-0.256863542506053,0.207707072582418,0.0849238509451933,-1.20730958877918,-0.828369271243298,-0.416932434648022,-0.657586925655223,0.60211626899568,0.241493388733902,-0.000439741588693643
"207036",-2.84496550188892,-0.0124207025837419,-3.64424239186506,0.508540534351925,-4.04250222142887,-0.340128842645202,-2.88235360358901,-0.933612532816496,0.125222703695715,-0.0197880002932313,-1.88861406846621,1.67178980917986,-1.40330121425629,-1.13264624862756,0.179126533282933,-1.86728559040178,0.223953335423327,-1.82924343651909,0.188825300781897,-0.327550491223449,-0.409173112287497,-2.08599151246029,-0.626538465870707,-0.734610497315339,1.21245357159186,1.10608610760851,-0.130114034396001,0.367938529092618,1.29545307342599,0.536190645231428,-0.514963073774847,-0.298893489869056,-0.292767231772396,-1.1141323506072,-0.853711529409902,0.390217694103075,-0.35328751066811,-0.0749230545786835,-0.233971266551822,-0.00135599546316623
"207037",2.45980510872492,0.0526464868272199,0.586967733064531,-0.231886930381691,1.05051305546615,0.37195086181004,-1.32113553341857,-1.71081208485555,0.618785148777548,-0.0785339250005117,-1.16296499687726,1.15508866732775,-0.920704809103744,0.37920732675511,-0.535364894587034,0.29787330586363,-0.748799758582168,-1.31719725807369,-0.574282073261627,0.68400577050906,0.838744918949074,-0.701463049153605,-0.214867272414852,-1.48820648047164,-0.0700398389007785,1.31354065540255,-0.00993911017352902,-1.45423495549839,-1.59634982005777,0.798086212252041,-0.0643581059091293,0.984067444477661,-0.525849490199425,0.582373752959999,0.071203326884734,-0.468449832947903,-0.545291184603007,-0.495977001965325,0.0997992054861344,0.00103080740738759
"207038",1.38632096915473,0.143833596681969,-0.569166823332274,0.721768377558755,-0.919090430142243,0.183480860060161,0.416842035070742,0.899852489615159,-1.14747359330599,-1.29097023731986,0.723553184312087,-0.613219984156539,1.15883565929789,-0.191415571321381,0.0941069609656511,-0.512455784263764,-0.0783224457406556,-0.857437128093058,0.0185625210494365,-0.222290830831025,0.206382031653167,0.841166327455231,-0.365922305447045,-0.91782192104914,-0.0572972467990892,-0.165140737985655,0.322770754380847,0.0979205879454767,-0.211174408150469,0.999904520147718,-1.2918809275198,0.304911083739438,0.230566462110445,0.593946734026552,-0.72815437952377,0.905273780565677,0.742567644981896,0.871223192023888,0.220037302173001,-0.000848776469197454
"207039",1.12692740148326,-0.561397402860523,-0.584925435491267,0.543025271731755,0.571815973149561,-0.349143586802159,0.606774896578048,0.63505603885936,0.189983148738248,0.713796897151364,-1.3556766099947,-0.568561134939233,0.495178204621317,0.0315667679096417,-0.26618325352838,0.889159649296303,-1.17350372610604,-1.97490554821525,0.240006641507794,0.363983480687605,-0.057617702552514,1.02257414968942,0.151687974111539,0.345670083082176,-0.798990342449976,-1.20175934955684,0.319611200354193,0.631950595515684,0.906792043469634,-0.247458197286211,0.113744891904221,0.223353590227759,0.285462602660879,-0.802221833602395,0.21121021782362,0.882278461329569,1.4883884159599,-0.000356906941846903,-0.283827950919985,0.000199868618652954
"207040",-0.0656004223943293,0.49143381258869,-0.242665815489303,0.549394957733997,0.766752055841088,-1.05924265114079,1.59889004662815,-0.0684230908069251,-0.229671893473926,0.746652531959085,0.324852874064741,-0.126679027939582,1.17128447663713,1.52214571543696,-0.551906208325819,-0.809189360371205,0.27173169757459,0.724426560229822,0.170104737242792,-0.0118236777605681,-0.208505379589973,0.204374326967532,0.438842767354124,0.253071819546882,-0.480083928137534,-0.589031702884065,-0.663312320965103,0.750817219689815,-0.114283347564212,1.04371440427237,1.53342701697502,-0.439938893065443,-0.144343308340946,-0.326630811947817,-0.229689691352795,0.319562855336132,0.793519249611627,-0.424576121352733,-0.0130176162462354,0.00179834826217246
"207041",-1.257786393037,2.82075091351356,0.2341470228641,-1.24842260744052,1.26085420762033,1.64462911740549,-1.22249821699749,1.38598766909715,-1.36696217152743,1.52732098872728,0.481824066017218,0.435872205255353,-1.17511665470623,0.279999581316486,0.25732458946755,-0.0833414351410211,0.0147877462770596,-0.677582642010938,0.348789165586155,-0.472525253492793,1.18947147664763,-0.143537995134552,0.0493093439192721,0.728489162804886,0.334816712870194,-0.65941565749412,-0.188660559379583,0.136385076638284,-0.575000897054531,-0.644286415545424,-0.179040332104985,0.426196211306218,0.308200329956028,0.0185189393586126,0.333168422591557,-1.27818885726548,1.06450986066776,0.927449677635674,0.0609232105561994,-0.00203153162355618
"207042",-1.91415015133776,-0.361863257143239,2.80180444870854,0.493527259861019,-0.183630647366097,0.276041335141079,0.48487646782709,-0.615564872452487,0.0077678292068725,-0.529071145523639,0.411899729590743,-0.358202289176396,-0.517429143223387,-0.780819661655305,0.824505655772043,1.03233721567935,1.10022966544464,-0.750153590639413,0.239681139633374,0.235928877342435,-0.289302646757498,-0.0401836633605713,-0.330286357635,-0.383722493518925,0.280265636640211,0.0967450479549128,0.57213806121897,0.510233383476642,0.719171332955253,0.0170738036571314,-0.00179429341559788,0.497041670214701,0.522796559120275,0.714894676822541,0.139986169596388,-0.348179647842373,-0.926786164468176,0.0357833879797262,0.0675929060968351,-0.000429358292093118
"207043",-2.02447828423684,-0.0425207931528736,0.281161229378321,0.638046831355562,0.468915499219388,-0.734188454208145,2.39670803847002,0.44500053070643,-0.415664869898682,0.221232585716355,-0.998898079722436,-0.153513852432404,-0.576987918317297,-1.84280710533641,-0.365031748926236,0.445518605092513,0.224771149216839,-0.273934389258619,-0.0305976386405239,-0.520118328476545,0.163728693713245,-0.666326659099743,-0.405457479097461,-1.15096403858688,0.835514956500699,-0.503979871852646,-0.693049003810697,0.240087134079333,0.00835725650761918,0.394908034270458,-0.0558629696002203,-0.685427465622082,0.468885705195452,-0.709719794603927,-0.498084733451536,0.341141132618737,0.425686122471968,-0.142711879449746,0.102851313226667,-0.00024962434846415
"207044",1.39334651595936,-0.625878332342106,0.104297257597086,0.93028081929741,-0.267168491234128,-1.29080473633532,0.467619213089811,0.751568939352893,-0.170645722881252,-0.058606826027562,-0.69072241363676,0.818129775871324,-1.72230930373522,1.57196203011448,-0.435543910914962,1.26290431890662,-0.576959695034871,-0.192775306963046,-0.26436502650017,-1.2471014670748,0.649151298619513,0.615548139555686,0.469828894624052,0.958236097562105,-0.131420096538551,1.06769037030114,-0.958984820869884,-1.14132184224073,0.253283617124149,0.765880803077832,-1.05139725436197,0.881206466916385,-0.172358205354051,-0.0604454307338904,-0.321805948305797,-0.164025334699762,0.0332939751985132,-0.0196722085399957,0.141415230549128,0.00150558153436375
"207045",1.52993421744744,0.374375514460816,0.299293085227997,0.943463401343993,-0.294383051531019,-0.368346892465522,-1.15058169659795,-1.87967085696679,-2.00541988010937,0.0581470321801788,2.70003811630317,0.700059538701757,-0.349904448719556,0.610786883367763,-0.702296880901678,2.22852905070376,-2.2649223253552,0.36532901144711,-1.31734819628427,-1.19583017152503,0.344125906474359,-1.31523856941018,1.92081643230637,0.36210977880781,0.130793304094534,1.79791549047943,0.490434070876266,1.37625259501332,1.08816125807519,-0.0465577558920734,-0.548313651229349,1.32377714778122,1.16647574905453,2.45891654719585,1.97723349802389,-1.15044964770831,0.310134146082796,0.213688487185869,0.0540022327907033,0.000668157063207553
"207046",1.72091852643034,-0.950851837176579,-0.221428163167111,0.654715139472845,0.116925327740866,0.128818827780634,0.275706492474696,0.75571062737425,-0.807265480154239,-0.793032476801833,0.913717282425884,-0.887553301754368,1.58288611290253,0.853281948085701,-0.509175375197121,-1.22869886861979,-0.409532686792511,-0.615736525985911,0.29638165254427,0.371929224552698,-0.0532903755807661,0.245340466085113,-0.128148206333716,-0.184644093539278,0.150761622894683,0.541636771371656,0.596930160552253,0.364444374959243,-0.353384116800038,1.10124464587426,-0.65194210052102,0.0200070494286385,-0.167253883271913,0.163659723245854,-0.246704143628359,0.899952363352895,0.50071986105262,0.624649628139205,0.223076836431289,-0.00223123247201207
"207047",0.796005922528566,1.06750751542026,-2.30326269764617,1.31308392952625,0.0112865183374227,-0.0127902614826339,0.529689980551694,-0.55528829309043,0.0476923509922469,0.266569519303416,-0.910397952494384,-0.968076444685129,-0.147303132772464,0.587251170932084,0.222124396863516,-0.990094831634627,0.931721445465874,-0.337690263864968,-0.642594537147999,-1.03625639418754,-0.562956221021883,0.439853924608742,-0.527315058337754,0.895216512301412,0.685242465241628,-1.68994629065925,1.77034979899458,-0.923756365574908,0.16625287308799,-0.293758756711772,0.194979309677375,-0.369325918817323,0.130612772884437,0.566082232254099,0.943623993258738,-0.380573392358172,-0.622247470402919,-0.463080032495607,0.241147321241371,-0.000322992265347488
"207048",0.0892956509301902,-1.94106277484502,-1.94332024988556,1.07666905335487,-1.21452133992577,0.354419675149572,-2.76198545771888,-1.30181940773621,-2.60788739309438,-1.14279694044971,-1.0521002232727,-3.02639674190947,0.385061112464836,-2.414367786792,0.516479781299745,2.33131717635907,-0.427336358573308,-2.15973298455416,-1.39924927716811,-0.859402193911821,-1.43406725891365,-0.196487799124136,0.222168626782461,-0.0894811995910778,-1.17815730824558,-0.316255953266999,-0.491480858384754,1.55206286754106,0.541370230025543,-0.0132479340436415,0.39546036415555,1.18734927890697,1.96318523726751,-3.06596401913565,0.559703644303728,-2.27517809973127,-0.467169104176629,-0.39179421352866,-0.214716379149102,0.00569575724965754
"207049",-1.01990668091619,-2.02251938593633,1.70320863121934,-0.107119583776934,-0.317865270394683,-1.05760661601417,0.229721858911163,-0.315813522138807,0.78895359556999,0.896501974543269,-0.11040387096366,0.389536587616108,-0.397618329433126,0.104932301712926,-0.963339840874307,0.485518842058641,0.320133726171626,-0.41842929676173,0.274846976286199,-0.104035058271419,-1.05611545234815,-0.340021104763693,-0.0780165771641415,0.999576262675724,0.83619687007488,-1.5410309010427,-0.891772805115464,-0.996039660410013,-1.02717693478805,0.617379266882352,0.477570678801511,0.0755293151644604,-0.422326915025131,-0.295354114065804,1.0988919835723,-0.324698621774836,0.359884360528751,-0.14171007373171,-0.00606905517913561,-0.00337064534093323
"207050",0.0647147203671271,-1.74609618273286,-1.53901637819437,-1.79005223066645,-1.12444618117916,-1.24763984355789,-0.680977416011789,1.23210582082042,0.236623876859285,0.860791197067979,0.615856200941391,-0.697057549395415,0.920897330283834,1.48116420079643,0.727051104006762,0.63719264657108,0.259469217217726,0.288494008978579,-0.226440204728769,-0.15102310149519,-0.0594273578595061,-0.560463078904129,0.148607568944741,-0.428955288455993,-0.757478017346368,0.402600593840564,1.01224800939712,-0.518477647824685,-0.282168973728545,-0.221399380980211,-0.433576213906895,0.343290673027186,-0.309557740515919,0.273099279163822,-0.781141744658597,0.267927326804558,-0.993945586817347,-0.556996053046875,0.00448705693620122,-5.23470497525436e-05
