"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61302",0.338895939838519,-2.10340332638767,-0.312309456060986,1.49153807583058,0.825668611025147,0.748270614067612,-1.22969946117681,-0.0896235859158185,0.0799080814357297,1.08925868960877,0.870125919900989,0.67771753378383,1.04814571057528,0.295180590439846,0.766029604218297,2.01267565440982,1.2294254084933,0.276597518040263,-0.937274764618476,-0.758250108720583,0.403251382159819,-0.724094172868316,0.0373104089164549,-0.614827188969936,0.195480691272865,0.319221290261293,0.430463340837114,0.226543265510894,0.398072810256537,1.35257886718546,-0.405378935707213,-0.683269209362451,0.338004760272024,0.625767495912543,-0.731105346503559,-0.349932383028857,0.261385283664252,0.0670770326340542,-0.0599976157706877
"61303",-0.133988969350503,1.11238059272064,2.23275337596783,0.300163242366941,0.878270334439643,0.655256470670795,-2.26815930510008,4.22391209468205,-1.50487558392172,0.438726936329083,0.459744968181756,0.136740894359187,-0.0208227603322003,-1.75003584082271,0.139830029046313,0.887912627126071,-0.348941246732092,-0.415690051047047,-1.09828599634102,-0.897572876739617,-0.185615130173225,0.483932186401877,-0.901681628718477,1.05778548737773,0.784809721298872,-0.298837186046936,-0.686231787003994,-1.5682383997677,-0.76504015902252,0.4935826308883,0.255529874696653,-0.690519756841364,0.304352876044336,0.279924115100109,-0.226571795023506,0.867061106704671,0.139328092440736,0.0843539939436352,-0.00675993326537382
"61304",0.128486875225878,0.672310415785521,0.00785059570612027,-1.59553209612393,-1.06543299269076,2.37114991474261,2.25395653664941,-0.701173022191957,0.232307413633542,0.195906021508771,0.981095438593121,0.0316403082862812,0.358734974729091,-0.605226936498923,0.48653977137786,-0.167199843823311,-0.265218059066711,-1.06547531501904,0.411428776438292,-1.64835486890114,0.551676028482692,1.91842271118203,-1.8356874786063,-1.19304353047947,1.47605677943031,0.298520156835378,-1.12787416063989,-0.721814697437805,-0.0773669947746936,0.400415622987666,-0.875332814028423,0.870554645606779,-0.317368336036607,1.69805462125306,-0.501731073417369,-0.553661329731295,-0.197622645528843,0.0545146369955674,-0.0126523822941698
"61305",5.2252475893665,-0.165180277203947,2.31858502469278,0.950822748377538,0.979787047759505,2.02181273318703,2.53908640627061,0.0348821840980384,0.922741530890515,-2.8889452816351,-1.54388334559527,-0.569198713731066,-0.0476450955320417,-0.58318258591551,-0.281836380830677,-0.332458145782992,-0.215678157673957,-0.0486391893118794,-0.646831494049026,-1.02355284152589,0.453876258553923,-2.53311771083507,-1.44579105883047,-0.708723752254424,-0.654797143030015,0.306592836957994,0.155680765596454,0.467884579318579,0.118167472633916,1.56658011114827,1.10476995689078,-0.221197838282966,-0.833604079565003,-1.9257731431429,-1.98402055063483,-0.557457707457033,0.101561201288251,0.0287461812174498,0.0157842738014932
"61306",-1.12197815719282,-0.527810807232003,-0.206950840885156,-0.247103704259571,0.499755852608579,-1.68911061965023,0.981663148617146,0.878254038091108,0.11486925447239,0.540132797243469,2.25501611512242,0.535595561837616,-0.783702146873034,0.472740213933039,-1.38068403585352,-0.895076649017143,1.58722164665195,-1.5025148976276,2.07787849891227,0.152333266887178,-0.280269986454534,-0.111436455636023,-0.0385334452767917,-0.905279381621036,0.383116285915629,0.335027440549809,0.295976023186224,-0.139488936868143,0.719809909429228,0.831383239921113,1.41181059685232,0.269512213887298,0.425764653226323,-1.22298833172802,-0.0477975678977307,0.0200228828321003,1.04885772874056,-0.00128470305059354,-0.0190626037378719
"61307",-0.0128724368410203,-2.38840924947381,-0.335714807370188,0.627825937779284,0.20663607813935,-1.65281524122511,0.6987418901377,-1.27040044715638,0.65235148403857,-0.306043942150865,-0.899450931986612,0.524486102231473,0.224442886532999,-0.905445915094986,1.32159628619115,-1.14139325864989,0.411519831050589,-0.131229188386569,-0.187325303550662,-0.310081809400422,0.956977604345523,-0.622267446843993,-0.620946502315583,0.11286420169487,0.192379159256666,-0.234306508210388,0.926028602995023,-0.525581893654701,-0.28742985584464,1.26101244773125,0.343246894685331,0.0690562990063234,0.351375086311831,1.13954635324701,0.510710625421558,-0.0222390144446951,0.699423283933118,-0.123566120086429,0.0208712270416884
"61308",0.171105312133643,-0.947159391592597,-1.56149072861933,1.15692319341237,-0.498635530783141,0.731357292648161,-2.13834715148428,0.144678221530936,0.128232969917228,-1.58698012904836,0.76716003822306,1.23472877262275,-0.167338180291172,-0.631367962924696,-1.02995989915195,0.542179983297896,-0.0720258394622439,0.621011861448253,-0.239446151770129,-0.300551923827765,0.880869307324723,-0.328384954815158,0.185601529892443,0.307569171272362,0.872952957010984,0.209135719346612,-0.851285170098922,0.344159620137151,-0.0642439481740201,0.891182839426645,0.348021101432102,-0.585909870215699,-0.081095315256669,0.214991816440817,0.499344854365339,0.180837412369162,0.1961714385361,-0.00876278413253906,-0.0250112739339554
"61309",-0.545347518283773,0.242915162257249,0.600626447179991,1.39755697622926,1.1986822577474,-0.136653970632898,0.477177592299724,0.333395364489927,0.439317780571126,-0.925366705635116,1.51566577543369,-1.31077320434758,1.93875750453266,-0.390728039535696,0.713831419048405,-0.70596366607467,0.0734815215350845,0.400200234921721,-0.710546005680216,0.517493493116207,-1.8217146170326,0.636126192495773,-0.161900119531139,0.820616565365791,0.543591709816716,0.448585171773964,-1.34442989040993,0.91772397381513,-0.695072631352965,-0.0861131691269093,0.334982934652917,0.742998839151677,0.669531815092748,-0.349438054061425,-1.02642012330348,-0.379390485393838,-0.207505988721825,-0.0192124141612912,-0.0204460218559744
"61310",-0.67764003767741,2.31306348112268,-0.871501692607998,0.575855424790494,-0.262335669885045,-0.00332704377171376,0.995582271405472,-0.0745839300782234,-0.0567630841175888,0.474747762754048,-0.693358581717119,-0.159632853396851,0.0688057065244489,-0.794668290272466,0.230222023605494,0.401334141382954,0.274873740913303,-0.174940916252226,0.134473527539047,-0.210756649198309,0.620963006362562,-0.363525967311116,0.581700766815821,0.33627957382844,0.0600294959808279,-0.0587350562566792,0.0748803382594091,0.575082205810566,-0.150550198973258,0.861450751803833,-0.491007944740692,-0.0152963776925276,-0.000718720170130013,-0.677919315255704,-0.967942807508976,-0.438474333666206,0.272968325711803,0.0248802557333805,0.0118608046338306
"61311",0.272204566394558,-0.231970259129722,-0.266290301397327,0.564501602837506,1.31525689477694,-0.307315240438761,0.0409368501244044,0.698654686371728,-0.866582076201511,-2.64651818381102,-1.14947293253353,0.83192092019577,-1.19059796554,1.11670411304184,0.147719070869181,0.135783378134858,-0.406226395084993,0.458211352243147,0.836169758437404,0.3575843372971,1.23585572929471,0.492343885522798,0.683415516940283,-0.171597409535225,0.480763501460995,0.149451221430702,-0.41856088252492,1.04450912165103,0.13592814346183,-1.56707339830576,-0.48864938862739,0.138965037525055,0.272612562348518,-0.343145753780049,-0.21658122235978,-0.974132419614122,-0.683831379270043,0.00488265453086697,-0.000558749748459625
"61312",-1.82406147357982,0.122449449625075,0.356828944975512,0.773970284564039,0.722294401519348,0.0694675579543215,-0.389397377544427,-0.337792460835818,0.0480301264116451,-0.530794710176555,1.44487341367174,-1.1561973220959,1.84995032964187,0.106470305567641,0.575130763069765,-0.918565761815422,0.316178535793968,0.510351129842672,0.0271315185507035,1.52284478178709,-1.0988733922041,0.581324180108341,-0.402492465906915,0.573512881337942,0.0720751211426245,0.400573529764931,-1.05225114255794,1.64078716202463,-0.902586775875802,0.0768877777166747,0.382178095508077,0.803898462258268,0.203078500621074,-0.162241756273365,-0.243861601651031,-0.176562102930853,-0.108615774070767,0.00534148482882961,-0.0126942439859004
"61313",-0.855411564251987,-1.81508698364146,1.2227280006684,0.00256584379495497,0.650870895978601,-0.769718646617065,0.929672439293815,-1.00499781439922,-0.179810981790221,-0.752338315346029,-0.272559109935671,1.91208041476369,0.600977899925712,0.108693144881015,0.292789560403613,-0.379244001100682,-0.72080914115584,1.0164179506247,-0.21427335302775,0.188762025254062,-0.828371781581324,-0.042471758789817,-0.149135937852801,0.715796609423073,0.388341751065133,-1.49280834036188,-0.476746058322317,-1.0814367408471,0.283789151615743,0.886679159787183,-0.132114163897864,-1.61107869363204,0.685853846791779,0.91351863747367,0.0539305823125308,-2.02028087792664,0.0738604284007286,-0.0808411229782477,0.0344900786527524
"61314",1.12143389743506,0.771292363016885,-1.17293478523283,-1.9723387853567,1.08812637617667,-1.08643544398048,-0.348480554832351,-1.78769855637323,0.271551761668754,-1.4075163188844,2.99033369793678,-0.85182272788817,1.01939274788871,-1.49685597482385,0.460406544975185,1.445564952184,-2.02087299165275,0.601510102475064,-0.447470144475072,0.697860689290825,1.16452692258926,-0.11705221257585,1.74326948930284,-1.00336466746942,0.61371153122187,-0.0487521490090399,0.877248910172232,-1.7016345794373,0.517817998354882,-0.254560386503256,1.15718832877667,0.669002219364151,0.542899196634672,-0.259863856713016,-0.361029864810984,-0.247501172021654,-1.10435709322355,-0.00264139737346654,-0.00226942622448585
"61315",-1.30382581383868,0.940964983036665,-0.276161152090838,-0.393715236528911,0.372567513715173,-0.77350934264699,0.0707754181783841,-1.14434648217303,-0.686104367682346,0.199477314843849,-1.41725253712272,0.656047663005509,-0.233244999040361,-0.66232838215363,0.0138178346071959,0.46565164827132,0.616793349801675,0.366420277289277,0.635529210183382,-0.289585621126815,0.0106252080494182,-0.913769889843873,0.380675005179555,1.47475738902039,0.875295148746274,0.0395146270717462,-0.340356841457366,0.95321469633487,0.563656980857213,-0.341848098875949,-0.783397724888801,-0.147636977688751,-0.390748275571151,-1.04791348766372,-0.496015842562239,-0.431743310156047,-0.00977488224977329,0.0369951447289531,0.0129387565866116
"61316",0.368989102815295,-0.123807646902191,-0.968846043113855,-1.06013721069075,1.00625356556029,0.178768150536426,-1.07264578447151,1.26050771950356,-1.58401637849326,0.910937746135746,-1.53727674710574,-0.747102106539618,0.742756771085682,0.808645395973454,-0.342089470514844,0.0683730338229322,-0.134963336137828,0.963363611198526,1.07208912832523,1.27879021661363,1.88843474178802,-0.121904032690056,-0.871642811316472,-0.525047379357265,0.422691091792833,0.746826301852666,0.00565407583249283,-1.2740831163787,-0.736063816115105,0.231514174898899,0.769421251024005,1.05573182670423,-0.166013259411845,-0.00178278222670064,-0.578223374958578,-0.698148650346961,0.763064974146863,-0.148922213789333,-0.00813478536862865
"61317",-0.988541029393702,2.19410386659196,-1.26537546764138,0.395057999017664,-0.302013449423179,0.309615655470384,1.17078004119087,0.0737778729591575,0.0428751598197951,0.945476283955548,-0.437394730251788,0.0321993403747952,0.191610807704608,-0.8836328720243,0.277580217164798,0.422212271290422,0.519628789111061,-0.300488095800141,0.210437587427022,-0.14761949865506,0.407256108876929,-0.557216418127467,0.420084597526015,0.151976437303463,-0.383564422644053,-0.218553024332243,-0.407200244397178,0.248933503141667,-0.478836787657386,0.587812560322391,-0.452244128483468,0.133559437644859,0.366429336332957,-0.588665151081873,-0.69471463537962,-0.296778306888179,0.202806776833386,0.0318446606910809,0.0158167828587125
"61318",-0.494318114886723,0.469252986071343,0.158377149490423,1.57917320662174,-0.116262793739859,1.09057044089738,1.09209131242168,-0.403962751801979,-1.34674120742055,1.41949203085853,0.363603479177408,-0.0732794769063371,-0.838544009158827,0.658288463450231,0.849468731779789,1.19479886507662,-0.0971243175483636,-0.376489720751169,-1.18415590697067,1.66496477975769,1.30836986636824,1.15138363201071,0.438891674410905,-0.82448365270151,-0.116395079657582,0.518524707577623,-0.201331905534461,0.644398571191855,0.00983461573560657,0.341038757597646,1.23876071457773,1.12197979350284,0.765498721633342,-0.202217881054584,-0.27258516699389,2.23946040109329,0.138500220472711,0.00189120064726548,-0.00627491252364709
"61319",0.847185982155671,1.29608033346264,1.26635974014806,-1.30589417784411,0.370809709827992,-1.13453074423102,0.182188973428461,1.21749120126051,1.04694034685741,-1.10822987839168,-0.450655117508002,0.556008539411571,-0.770949050359339,0.922138114850635,1.1170971339245,0.820500265293223,1.57828754080244,-0.432293596951987,-1.28141479744701,-0.807834433651439,-2.00131336105226,-0.340898790103192,1.1094780880789,0.298996377159434,2.72598713808809,0.0241538111831163,-1.30858278948873,-0.711637834766336,-0.803825171780832,-2.66465932595129,-1.12211948124226,-1.43723646745056,1.93295913722577,0.110258714783393,-0.0719932627217882,-0.592635742886406,-0.752358773500379,-0.0288657655245249,-0.0403666627200379
"61320",-2.35584098060059,0.967990630130378,1.30575735902736,-0.297849545642085,0.910690705741333,-0.192778284227379,-0.309772333949277,-0.133124554471209,1.61683112322816,-0.185290594319283,-2.36263030667039,-0.0175454031864516,-1.03624079664809,-0.0669945016839606,-0.947533561075581,0.304858731166611,-0.461423046867076,-0.221876582053079,0.189942017623545,-0.325692650375747,0.0573769662069635,0.577342649803388,-0.336482416693116,-0.343561122459522,-1.74394699221358,0.424424139375278,-0.0697844897163953,0.106766646969677,0.175621788886853,0.655706101929382,1.00399750957925,1.01672177632619,-0.242819654752302,-0.364478408265286,-0.14850028781549,0.382654728140374,-0.749567946382784,-0.027432226028313,-0.0198954589989276
"61321",0.42573946489041,1.21114399095256,-0.425148045720711,-1.32289508830311,1.29904002001592,-0.240694427924062,0.00857815876502461,-1.24001002728886,0.109129987046786,-0.530644234473599,2.42339846434595,-1.12956336886887,0.464697339535741,-1.07911206921836,0.88793017325387,0.902526281879256,-2.14611019442288,0.509769884459359,0.781691739289445,0.730115563304157,0.208813394615058,-0.832714828665026,0.512416036802404,-0.507195237100155,0.247775143595771,-0.412942159728873,1.15915053504014,-0.817196005840343,0.243535940828951,-0.400882282621034,0.912467415297536,0.0200743853235429,-0.558533809947274,0.335702443089846,1.21191923826104,0.270276009141456,-1.41819102148191,0.0512783645877263,-0.00895664449532847
"61322",0.0460320501882299,-0.814304399627662,-1.46079530976692,1.34445842743551,-0.90600555236085,0.552768266802438,-1.4355901763256,0.619905836455054,0.284291684061011,-1.30554094445897,0.56707737208956,1.36640644635767,0.48894434728124,-0.170386260767268,-0.835445303355496,0.0712203686407135,-0.504748667330836,1.25333838092578,0.840269964097314,-0.576905724331184,0.66425424522018,-0.363073844930923,0.0639198514404458,0.331523242956185,0.446789086501606,0.0351454779471078,-0.132678928653366,0.370636554416392,-0.133127032516209,0.616497383755596,0.113237679009827,-0.586784493842878,-0.521972925942114,0.334885103084209,0.683750350355453,0.588699811164063,0.140453171675334,0.0453650651057258,-0.0379199588060011
"61323",-1.10837686753916,-1.54276912424821,-0.639072442124786,-1.24167588971611,0.818132611593966,-0.29849139550433,-0.685869220574813,-1.82525606719241,-0.321193008083397,-1.07764650290195,-0.412602753599968,1.81865899096316,0.974693351625524,0.712422168814442,0.673859819099213,0.342323837392356,-1.01639832953231,-0.991549398075795,-0.0556171519936817,1.3218386278349,0.387314863216169,0.593591308465214,-0.604342766960222,0.677179270514443,0.610787745667044,-0.67850401537906,0.053927246774532,-0.429506617512592,-0.420795362265948,0.128775943907909,-0.891449589942967,-1.34330371812634,0.723696368302689,0.598575742117343,-0.159888188890862,0.506564109818017,0.155148231128103,-0.0372481430836925,0.0505090682817413
"61324",-1.74446425003675,-1.51064319492685,1.44277366242902,0.592039242382438,-0.774927231493399,0.358377960629398,2.42662408681624,-0.321468363811261,-0.820754761462676,1.06320077855931,0.180511673248304,0.285035760548798,-0.335850723886318,1.49159693618698,-0.46742242497453,0.958998503873429,-1.18545969995895,1.53153042326522,-0.772261067483122,0.547736744523783,-0.575113751015126,-0.447294982897109,0.445094997526066,-0.303382335591264,0.738976854805867,0.164685445369102,-0.691477353779378,-0.617128392948139,0.611074246429605,-0.67970303825752,-0.0659854125918584,-0.31926739466363,-0.366175717595346,-0.645542967557664,-0.207216174211953,0.38682174905413,0.467166085270791,0.0602339225946491,-0.0135051919922765
"61325",-1.55677874197595,-0.39465791890153,-0.154471018223344,0.839024580519361,0.665175678856585,-0.6203325970369,-0.270469614268205,-0.643106012758707,0.325918776059336,-0.702649022099204,1.20294907165244,-1.67941346089446,1.60035488184436,0.282661889507965,0.316690415291368,-1.66589913866823,-0.274147564184238,0.896660145101323,-0.0232008643068016,0.913262509168723,-0.481093948082018,0.0974050346449889,-0.640814287131365,0.631014292522876,0.168277345559935,0.416860287290731,-0.683586919287109,1.37471535666507,-0.641144391735763,-0.038861884142076,-0.0950558537733091,0.492048846690841,0.171298220857527,0.115706665680487,-0.582193268489913,-0.241174477243693,-0.100400713242553,0.0159474474910371,-0.0207678400438408
"61326",-1.67521161075697,-2.53784289333764,1.09653251728965,0.642212130331832,-1.36130901489355,-1.02624077585823,1.89798313196505,-1.02707084937988,-1.46536653349166,1.19869068728173,0.00705025303156929,-0.376980136592597,-1.10051686781886,0.516906153454126,-0.886262902920183,0.568327430916755,-1.05846329178838,1.68679519099141,-0.256295517466789,0.291353477495017,0.203027195767823,-0.310583408516204,-0.0147067917995535,0.294062966171648,0.261206397907237,-0.67607124154427,-0.762822917830656,-0.502650387140386,0.651226283995792,-0.886327414414285,0.177281454182381,0.037099751418337,-0.00450101425757245,0.0579153286162712,0.145294453352839,0.311300544087258,0.00744095317264449,0.0437054238209048,-0.00819524373210878
"61327",-0.498095089965826,2.56366461711925,-0.622056622288233,0.52211407931167,-0.519430879417767,-0.217868669087754,0.984135175431862,0.0652623661380167,-0.116853748558985,0.586006611979383,-0.730903345664396,-0.181848579849662,0.0361899690067448,-0.725567504873686,0.410068813172106,0.160802986906436,0.0332631479382678,0.140374531758438,0.560301973696947,-0.62859122425978,-0.114309058037251,-0.662591870168103,0.688673863022049,0.827429048094575,0.567926699266652,0.397533734102511,0.643030687893492,0.747662984699039,-0.321521053459555,0.316280654498933,-0.70040936038627,0.00698220955462154,0.691600011611752,0.0119790308772103,-0.341268265266507,-0.180404374973002,0.139315651284608,0.0428278797486607,0.000695084934010754
"61328",1.09349702662017,0.441926168955962,-1.14380779615669,0.914590902502713,-0.394457845953544,0.552293725756016,-0.697816228720857,-0.504834571476458,0.160427047936319,0.688412929546631,0.39148299748494,-0.648721926781554,-0.775789312557292,1.15059349946549,0.0540282725196858,0.748876208498814,-0.812684197811038,0.823993838262293,0.789970534224622,-0.191776550643047,-1.2724186787531,0.190753665584268,-0.505936135004936,-0.0151689429057383,-0.018083908950685,-0.111823343604934,0.973462436622312,0.0977028015009696,-0.792590580120859,0.445124561775279,-0.782046696778175,0.0205296326153009,-0.521429635023298,0.757192625940027,-0.0783570742501692,1.0934319401875,-0.135493397309176,0.118133319502243,0.0176698244795833
