"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"152859",-0.731767598686025,0.625400286585569,-0.546061500742084,0.944044101638839,-2.09593944201681,0.441669250803585,-0.749507453936177,0.643302402546064,-0.17205284876419,-0.216735698719747,0.082207592341474,0.627354792098499,0.650229461072817,-0.0561144900511093,-0.350206557606738,0.421235233607935,-0.232916233210151,-0.122346159812922,-0.922605029368113,-0.843373736689114,1.13060095648171,-0.0539147245318653,-1.36769812906799,0.31259336831493,-0.225813320981658,0.993431283270542,-0.776337530845812,-0.284105243726237,0.192367603222012,-0.186702898571183,-0.272481187313396,1.34916514387317,0.289555472043235,-0.300015223407062,-0.0144757313698825,-0.0453901364232324,-0.14681746041387,0.275865136136296,-0.375149706286797
"152860",-0.146375926756925,0.341140311216518,-0.979912077722282,0.403900974462338,-0.942242993720268,0.0642818678848478,-1.11475957011048,0.872814819712847,0.363851335947367,0.479843389797346,0.362189589172717,-0.523126315869265,-0.305569177302411,-0.244217555757155,-1.02034809334964,-1.12022158779474,-0.924234198764501,0.649319529864778,1.50485306538121,0.00804854864466871,0.261724540279223,-1.9988974449804,-0.858244848424255,-0.501314638700362,0.60958731024478,-1.1810420051008,0.15694114198585,-0.148957587988698,-0.57826748595039,1.73526923617543,0.0990506902727087,-1.61689281820022,-0.093021352789316,1.40271398035344,0.878779678444181,-0.262273592096814,-0.288026575310137,2.0133313763271,0.771744483973816
"152861",2.31074676470206,0.249920339874828,-0.353434200059561,0.553854105862335,-1.22987327879855,1.68387775819798,0.213837036858315,0.269632646773894,-0.493903111326337,0.862031744468387,1.1523394215844,-0.338718927019279,-1.00784861364336,0.748562543939465,0.162247205099486,-1.60695063580334,-0.0383259714169485,0.692307116805285,-0.349785102756387,0.00262022812259462,0.86185304001605,-1.61260501968478,-0.209224542409342,0.185886653389773,0.536476906678596,-1.89041258206881,0.68221765568814,0.346893112070582,-0.776962515027328,0.41636600762586,-0.0258705035714603,-0.0304093385098998,-0.861808717837606,0.291093893607226,1.06028685457195,0.377050211297754,0.885680978385633,-1.26661636741732,-0.251268907961401
"152862",4.62743357203851,-0.121539606589821,-1.00727704742301,0.207052680196027,-0.248132454481461,-0.870172380336031,-0.386520545573721,-1.49120560631452,-2.05941675898255,-2.19534036804168,-0.701250002595389,-1.25868286000199,0.396994873418942,0.14767287382235,0.0972105357454534,1.02730540817332,1.24269512380361,-0.7297846012328,-1.12187661402445,0.756769105040758,1.07110165940881,0.04370631664423,1.46753966810432,-0.756654105738266,-0.0156339937475709,0.0525103599982601,0.758618394821304,-0.272999913600851,-1.1476249510574,-0.216643124687225,0.368538931434327,0.0481158643071033,-0.163977759998911,0.552526396563172,-0.868081993325619,-0.507638231737438,-0.920902343809741,-1.41953548628167,-0.316730136478146
"152863",1.50440572408678,-0.899183871697816,0.492533140415422,1.18347014357295,-0.332109970766892,1.00167233224596,-0.685196020726182,0.0635909155469173,-0.238580293550068,0.441617669373427,2.1464546192682,0.0880795557789774,0.549416901879525,0.883957380364043,0.74965809531352,-0.777774135332446,-0.474502640983986,0.314984746857152,1.50907056383559,0.0442075325495931,-0.098361594876121,0.33265104634904,-0.437928302546718,0.56220270765666,-0.0337310111276517,0.568737998771149,-0.117164672056317,0.14314559388544,0.259933494169915,-1.13799271599177,-0.887187511075292,0.0872653173209338,0.818849580037568,0.326638162435102,0.241620670393589,0.405367522765131,0.858015059974882,-1.70934696815707,-0.366849957396748
"152864",-1.6300445556357,1.67044971634685,-1.06873677849457,0.0542648538095461,0.258568132835288,2.11952948023365,0.140474430049295,0.384112620344678,-1.48715978262827,-0.672176687151397,-1.40834173462478,0.493468839932854,0.205203015019694,-0.346394128415626,1.7136963220078,-0.0844162524166227,-0.0300157281241851,2.85256021476963,0.245157653290023,0.257898781860014,0.559530107593239,-1.05229610988946,-0.100296603963791,-1.27454504219616,-0.356034505465863,-0.0708670614977599,2.79650646155152,-0.0298057163505862,-1.29687145324973,-1.40773476544624,-0.173406323995083,1.066362847207,-0.877405026164141,0.358816509605163,0.412967192931608,-0.856486754445158,0.179449462238545,0.883084708008578,0.0185414633118676
"152865",-1.66097675551107,0.935974357175507,0.319344935881226,-0.408994671375895,-1.41555829397889,-0.292742466069723,0.709210768329353,-0.661532156879615,0.449750143646143,-0.335748712818646,0.434911876691689,-0.0597491716148254,0.179005558964618,-0.160369016835231,0.738807946672473,-0.298040405178261,-0.930260937218781,-0.230124489204999,-0.702142684549279,-0.499502808752405,-0.498484603488028,-0.0910872304448934,1.04202707493756,-0.352112983531174,-0.0350545919349995,-0.279709681408317,-0.862723844104117,0.337931247003724,0.181392903669429,0.229399410997195,-1.51066077591547,-0.75351738494452,-0.0557716848198463,0.712717709435557,-1.18785729047455,0.105596801689973,-0.0338179035262042,-1.34646798209842,-0.405849522999526
"152866",0.203388074755484,0.227470735573629,-0.356546848421728,0.699892571310535,-0.980435129137261,0.169582370437283,0.424164824344668,0.122650048704398,-0.929571569137333,1.61044838635311,-1.69206406424357,1.7101996869643,-1.29085633001712,0.987411507448713,-1.20994433786254,0.427056147648542,0.790987683508406,0.264174430075385,0.90969381306962,0.500231610599959,-0.81111918863978,0.644721985684623,0.718976167853083,0.163494611207458,-0.790307456760172,0.290601964403068,0.339271114063217,0.472173005210699,-1.51323006309309,-0.477975404866442,0.948246741547013,-0.965612818619837,0.605670856593636,1.12517920665712,-0.531790974549668,-0.704710139686632,0.321777311647517,0.0736162772850523,-0.0465741701261893
"152867",-0.335334715129698,-0.862769343679217,-0.496394507437217,0.540074859961469,-0.618566835769078,-1.82731081312739,1.12953971357643,-0.3105214945336,0.316496980762278,0.641472662443776,0.00102767696919244,-0.0257102979441525,-0.0255337580006198,-0.666783710383046,1.01164656104265,-0.831112439063925,-0.571874942899496,-0.710531534389903,-1.65809357659621,0.652793942849001,1.24787108166403,-0.926567742243427,0.320230152348347,-0.365800325000438,-0.553438167757001,-1.10719328853903,-0.410752546703246,-0.222112678482072,0.732325873930454,-1.10015294939151,-0.580021027910472,-1.21252936886747,0.704470461056661,0.355647228519323,0.278526894543806,-0.338100830011248,0.293851947217756,0.327928367599345,-0.4389140660724
"152868",2.09238876836268,-2.45725949850528,1.47573743443464,-1.87037026088277,0.907417352826341,-0.770957043768207,0.35897341389197,2.83642549023681,-0.229952633580242,0.348801571682714,-1.08394818909557,0.811600681268092,0.0456869394648986,0.329456143650584,-0.232933964828031,-1.07158176924676,0.574955044359409,-0.277313336483342,-0.524534461245296,0.124436956335967,1.29967084677499,-0.34224782078332,-1.87967410742576,-0.20157506712852,0.827334630888213,-0.74782949558496,1.22957526585976,0.364782794507887,0.494055679098068,0.33081165027768,0.356609420018728,0.562462567654673,-1.04460231161524,1.35514407732414,0.64924506807642,-1.07354469037006,-0.284185898056932,-1.42059703759714,-0.976828000377028
"152869",1.30898714615272,-1.63584150089416,-1.25025190132815,1.42118838359924,-0.413578698390644,-0.496909262611313,0.22576990891924,-0.179078631885044,0.449772638622983,-0.257975518361351,0.286794288973126,-0.71613697512541,1.11468360149852,-0.892565855474887,0.627137906422161,0.639752645833211,-0.673968670485222,0.2006220168127,0.664791950324093,0.221699251102728,0.416569611028775,0.308762109734246,-0.158975130669233,0.453200756573555,-0.32051788498737,1.00325558087572,-0.0783897022255429,0.192484172817985,0.424396875202121,1.04302005098761,0.633091773748205,-0.389933215873975,0.258991574275659,1.37699313573717,-0.160750079544842,-0.359210775056712,0.958877805176876,0.39723647093642,-0.0921635970905793
"152870",-0.876157953992318,1.56905708569882,-0.862364129403527,-1.63512627528394,0.509635953247235,-1.02794076321324,0.222433277397313,-0.327076211306658,0.197805131307673,0.250430305735328,-0.656673828230098,-0.13648079724201,1.14891839517392,-0.429875252028201,-1.14700478298279,-0.0688325542812793,0.0823837339185524,-0.504454118727755,0.218018086991837,0.179506183010079,0.128509563762603,0.954666060929213,-0.228755179803171,-0.593469925460599,0.375360374305076,0.690487445127092,0.247078610034584,-0.374473102473853,-0.52720195957272,0.828026426783485,-0.570461011350061,0.447791039211137,0.175600456581763,0.372388786260175,-0.13764332948734,0.342904381713576,0.209029969412128,-1.45877745200927,0.454949828378608
"152871",-0.682267240936037,0.644997597582118,-0.316045274202486,1.22546759351153,0.927957651626839,-0.804214038438167,-0.773734755008903,0.237835815280626,-0.535215585935521,-1.17121618316567,0.552474835030955,-0.385613388760752,-0.300323962999542,-0.117143990522727,0.139734128267472,0.636755203923806,0.33229324194259,-0.650425265329247,-0.207274966576128,-1.4889491152928,0.120066301656104,0.256773878856608,1.85415204674138,0.102083824098653,-0.410033281905943,-0.967638029917902,0.371272480085721,0.0537985795397096,-0.48117327373561,-0.479985580273367,0.328963661868261,-0.349204025864657,-0.804916497691956,-0.736524034790205,-0.681505910262168,1.75335593937198,1.60669575960077,-1.48351685950058,-0.728346053840425
"152872",-0.437838256710339,-0.665678179569578,-0.222554214546489,1.00124993331674,0.599046803460899,1.1663048518502,-2.76897016662125,-1.83740512787441,1.07604770121119,0.121706995936467,0.666186793881039,-0.306355530886755,-0.896692395596421,0.430219885760322,1.18887944650135,-0.700168145644338,-0.39071183098934,-1.43433842022411,0.472846426785022,0.920766123977051,0.822249951460036,-0.741504871298669,-1.99822523170436,-1.42020047496768,0.400105169424726,3.15973177294762,-0.00236148953484303,0.807637959193262,1.20033705487107,-0.306357363641705,0.308889840249988,-0.620026429743362,-1.40411160012558,-0.678348255417106,-1.02654350724277,-0.550834593819372,0.55458399581768,-0.711247070386282,-0.0841769509762855
"152873",-1.10654547948593,2.26555021962669,-0.329322727395092,-0.728492053178651,0.0609521987906616,-0.536321053163716,-0.482775310497525,-0.145310489406188,-0.0727254020211155,-0.142305085123103,-0.467968909869243,-0.325576016858954,0.350589764182829,0.0167156579466581,0.289982095117041,-0.502971941318941,-0.0349482114323877,0.308201625605656,-0.309158496811933,0.734904986195464,0.246270226116705,0.955937043795576,1.14312449733641,-0.927533932911717,-0.506038384925666,0.192074142033007,-0.475718100358079,0.405790595023726,-0.751837368780544,0.0275623457601152,-0.732916115382006,1.19436865447773,0.113456459397044,0.604520262530093,-0.621304944005423,0.350163393825873,-0.0855145883695937,-1.38651038124348,-0.153830269692569
"152874",-1.14392261337142,2.2652625251974,-0.187684811479381,-0.814703473161919,0.753962363205472,-0.792941384226898,0.77319665054862,-0.0288503446455443,0.169413830394754,0.591335176988544,-0.509111963895886,-0.623178682909149,-0.240224758848937,-0.92006094845935,-1.69770312822236,-1.15082138388045,-0.396555153042632,-0.722473771337522,-0.370070307072928,0.126105684530469,0.141846898961614,0.672862235473498,-0.00556151951258145,-0.663046783269391,-0.0864242711386294,0.798115083861475,0.0760900752708159,-0.170666587251066,-0.431173649147016,0.723193936672819,-0.206001912426746,0.955090619637605,0.411072726753747,0.343973528128786,0.374601899326358,0.187828355390283,0.257784621827937,-1.65242722917261,0.214897829532606
"152875",-1.33317900222283,1.08943856977688,0.00995814015084164,-1.20874321575461,-0.824153181199282,-0.251175709444154,1.61421727007118,-1.21968765157312,-0.361989750164235,0.0183198742864323,0.988042302945062,0.569446883972516,0.242713986772487,0.329583809066679,0.923241640045987,-0.00180478677204631,0.0025578389616427,0.0488336209225152,0.0532072715378271,-0.63831788848554,0.226197859992672,-0.0495466280851879,-0.200334586212111,-0.0800291348519551,0.708264535869436,0.0514619651172877,-0.0728553670237926,0.11580814285045,0.199317276727374,-0.179247762771861,-1.98233300939236,-0.750431820709154,0.12777567268646,0.349384760195545,-0.666487637336025,0.182064629451682,0.297808369970124,-1.67019692899464,-0.0870731474005522
"152876",-0.893771241794938,0.0793777689456088,-0.17714671714611,-0.995170700765391,0.387377831037673,2.16390757963462,-1.33958941686919,0.0249227768266677,-0.442027041405218,1.00545191106646,0.431588737168413,-0.828629017677589,0.0375196056424024,0.362653939230687,1.16397328804067,0.242667732860072,0.0344181959223462,0.888028036048403,0.216653897394085,0.483716079844861,0.175086304400198,0.406366857384785,1.02819280787839,0.0580374990502596,0.0193728041091844,-0.821769765359063,-0.118329702416974,0.427539062213685,1.11157850415884,0.381441298401683,0.12829530403153,-0.679321206182908,0.445230873603319,-0.0899625346381682,0.235428290846123,-0.193558901668649,0.683351343631168,0.0631155086464039,0.594792828798741
"152877",9.02336165234656,-0.404949409777106,-0.897263725732668,-0.594853264956524,-1.24969524129171,0.377861966678042,-0.611906813992272,-1.65544359942304,-1.0890948012642,-1.37133341863165,0.334475352846467,-1.00886442108702,0.105992120616475,-1.62822938821377,-0.348509055402866,0.201473338750124,-1.60607513038326,-0.35852376722643,1.91955299043976,-0.0306829716906051,-0.0654168571298299,1.42529864864858,0.435945514434631,-0.512352015161991,-1.22570171330449,-0.0982636769921706,-1.13719510071092,-1.48554325273844,-0.153110558053885,-1.22354886193611,-1.41129659233913,-0.710424137616523,-0.701479835970541,-0.0793325411928721,-0.339644942973387,1.60515031519838,0.115162233115923,0.629749397870293,0.200434208234001
"152878",-0.881659017484418,-0.251408768805777,-0.526759711712005,-1.67707000640605,-1.69096360906169,-3.02270618887169,0.441849104285424,-0.851636900645015,-1.1278784150162,2.22741033714599,1.02330813084395,0.435364398401077,-0.357242042560363,-0.244239668305639,-1.58820337259649,-0.82203949511741,0.222777812519901,0.484274581075941,-2.16700558039528,1.10427675650205,0.185467425036155,-1.80561981695187,2.08216066667719,-0.330572086563058,-1.012674152744,1.66982854475045,-1.71811350179127,0.581197531625806,0.0894698576497392,-1.97277522428196,0.03908653833142,-1.5293607952259,0.0901583157926813,-0.752680004287036,-0.726497739304663,-0.471686194598488,-0.307312225550395,1.14789513050401,-0.485247147697344
"152879",2.40792184404917,-0.674214301015508,-0.795181432795792,2.08850322886357,-0.295873460136478,0.316613304182863,1.72845573539719,0.334487397603005,0.558801555330159,0.694277794322642,1.07955431281877,-1.2579651881679,-0.604354283380301,-1.14418208025531,0.666062844139232,0.162731367151559,-0.627373316793641,0.845222165800086,0.120722849412699,-0.636489385487427,-1.44705398702192,-0.239270212454616,0.673743320792871,0.32555123244391,-0.889407103912264,1.80558189236025,-1.19923370531467,0.75375467879983,1.24991081915244,1.21060812237303,1.24793086155395,0.371640838571111,-0.310041739910626,-0.0884391146720748,-0.598350818518922,0.0579013103339113,0.00518489286190566,0.494990914491723,-0.156697141562816
"152880",0.861463909443007,-0.28347396230614,-0.717330766964254,0.143056935815205,-0.422165139991852,0.838526072457148,-0.67869769041302,0.30269877380373,-0.341402341717167,0.545756605103561,0.202345163043733,0.347555437571791,0.70516719683972,0.478669026282412,-0.0169616943415591,-0.818940495555408,-1.4845843912481,0.1097230300444,0.859270004071768,0.214532024603704,0.334380265694316,-0.195268026225614,-1.55131690002439,0.287362524120799,-0.333344507163398,0.0730101456803749,-0.863871683091212,-0.487565916441426,-1.50907466360641,-0.655392886321697,0.355826821599913,1.60402697267241,-0.069224397938919,0.436864773083031,0.0986446906870659,0.623611010934783,0.911695800220095,0.343960872512666,-0.181452008049129
"152881",0.417021973630602,-1.421424284676,-1.19219063414908,1.3716590070333,-0.728761405288698,-1.16462426665107,-0.31527592407835,-0.571279941573222,0.150012549217599,-0.682495106831002,-0.101887018402014,-0.581190535271035,1.34900583440207,-0.951257916508195,0.626754146748128,0.77366408392078,-0.89059913605122,0.524085485664889,0.940037334140234,0.173864345737247,0.408084536703909,0.391167375567179,0.0672989148189071,0.473467205523233,-0.358296850538405,1.45048921414639,0.0527386787828098,-0.077683048363554,0.548000021852869,1.21084240341883,0.549007485790792,-0.897213051595063,0.344166641498339,1.52490636650214,0.0250146209516701,-0.60867737275427,1.47287765208192,0.773303927894543,-0.0440617973349612
"152882",-0.0742632172639581,0.0397646966804578,-0.732078606991785,2.00043482287674,-1.19056939024697,0.495222020986065,1.12990193357276,0.103728441104455,-0.058695590308852,0.636342492896972,-1.92077064379674,1.50640279011559,-1.34190809629773,0.274633764518311,0.510991444161148,0.829599994019848,0.378117714713783,-0.0806029158397769,1.075352652108,-0.330348208573231,-1.14527698961544,0.735345720446501,0.435300315564642,0.137189659528569,-0.354057348540637,-0.689501738847927,1.34367522851002,-0.143197324342475,-0.640386914614778,-0.283539029137208,0.472260855631303,-0.822177035253356,0.653631343815323,1.12468970741092,-0.283505605269937,-0.533853710546218,-0.228899727337337,-1.11017671904217,-0.228348520773419
"152883",-0.0820379968972699,1.05337788892465,-0.780182340441677,-0.0784294181407906,-0.311528724259239,1.63176720671236,-0.452564452660829,-0.152200183956478,-1.1536749002996,0.17120430751417,-0.818928529323623,-0.444736139460503,-0.480509738873567,-0.10270446091744,0.323423228384214,-0.909229055686854,-0.24959574030964,1.5595845828153,-0.365087844931041,-0.21155374083507,-0.281690256660381,-1.27955516041924,-0.135919022750237,0.147143472201073,0.274368095364049,-0.548880127736653,1.19940172272837,0.723593669942857,-0.358142939935011,0.541949246111276,0.853288505282835,0.929692854751815,-1.18851007183969,-0.0817314133369394,0.575055546752705,-0.236825244180619,0.139306388285796,0.310106473538267,0.0758970453968403
"152884",-0.949285165560877,0.724003342570412,0.448269090187906,1.07591977390339,-0.46804877410723,-0.157516906455544,1.45345433314022,-0.703592228061507,-0.173268837492843,0.105118365050141,0.12075843632799,0.6162558449707,0.351503156944143,0.532717709629224,0.569529772843211,0.153348999047154,-0.483593864720245,-0.239484423509206,-0.544353426561137,-1.41440039818403,-0.554192996850783,-1.76328712720608,-1.21615428668256,0.38173261510489,0.89044227210562,-0.165036462647285,0.180240756163599,-1.54946969413119,-0.788337879983314,0.243877961891175,0.214461332166955,-0.479915499508585,0.119134222996241,-0.237364397538434,0.154872083066075,-0.805452762502681,0.726018697752437,-0.0671167672482755,-0.0212325789579033
"152885",1.47268671212831,-0.113921746587778,0.39044700357202,1.24004602554143,1.66458851686371,-0.924435457974465,-0.246571373629888,1.26500720294022,0.212682073064102,0.488148735531341,-1.21845132126104,-0.769179507482333,0.563873808823643,0.316801893443197,-0.639465763086851,-1.85467246100608,0.776099227370478,0.064418254846864,-0.360884479027364,0.281164937179019,-1.43786008550771,-0.686681467686284,-1.09230616075424,-0.779260107912385,-0.365365147667691,0.0588980810868333,0.586888654408609,0.2212714535834,0.178416641196433,-0.676457103396473,-0.0598226989350744,0.210103445757583,0.383178286281206,-0.998214365744739,0.378382195595916,0.027691825414782,0.0198119580996792,-0.589133423076048,0.203751798677853
"152886",-1.2163459580521,0.0791314367913501,0.229236962655187,1.62483762388138,-0.8409265149758,0.801427124976208,-1.16511228119847,0.424691811644045,0.265214442956575,-0.574521737242751,-0.154827721987196,-0.746648012272092,0.729625680493093,-0.479590262902265,-0.184516721429326,1.02315441618277,0.502933513590833,-0.0170087020444112,-0.24896000392066,-0.300168240267728,0.576724300860898,0.684418796188861,-1.19344836440653,0.138264688884951,-0.915098126970151,1.13553331833964,-1.19718090814714,0.0793035408739294,1.30582117922089,-0.19054946023304,-0.885180729373985,-0.404136960150666,0.875799684027788,-0.566420191584033,-0.0890646268394381,-0.353340507779365,-0.283040182179755,0.0465064937932671,0.0604896552752024
"152887",2.3673385458217,0.185070723122352,1.96756441666541,0.727586520100552,-0.0107858629458074,0.766240675590204,-0.983108052910324,-0.267015333347525,-0.744821738848912,2.06045726420261,2.61989795197948,2.20940315745582,0.709516873271707,1.50615545469604,0.184469501436967,-2.08600277624766,-1.22725658875348,0.221095889729221,0.59599066533633,-0.747285573090395,-0.225887835849012,0.494516946583714,0.184143357874904,0.749721575147502,0.65323322167582,-0.947135194451045,-1.24826638693001,-0.737122227559261,-2.04441362035831,-1.22920951872409,-1.38288677851053,1.05206270162679,-0.186122575838064,0.418312329471098,0.395257504864503,1.44436187245008,1.90317489049956,1.74601182975377,0.12116714772223
