"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89750",-0.544693716176477,-1.575539610271,-1.22214956929801,1.06712161570904,-1.13281575930019,0.248142447056096,-3.31522123466654,1.10290071918964,0.550152487782054,0.644445513411068,-0.883628423392646,-1.59424465727743,-1.01827364378633,-0.0263659202791657,-0.836268852265511,-0.257407033267412,-0.643101174758849,0.0893374320833137,0.177584462393905,0.503718764919486,-1.20934835747362,0.240035042223808,0.380698961724133,-0.140819571448835,1.4991553570989,0.706458752523092,0.197893657617071,0.515133623223828,-0.882984443917679,0.235815490206555,0.179253152712827,2.59151971665947,0.0577245775216343,0.790575290411882,-0.0468052499002483,0.223722943211091,-0.0112418559356734,-0.0289646315800919,-0.116488140307223
"89751",1.07397499716413,-1.02807923473288,-0.829700721967991,2.61009191681716,-1.17155892798453,0.0527971187859002,-1.34566523765339,0.688757873996541,1.27838846034724,0.190304065781191,-0.951714588690457,0.418308120724986,-0.0313438626416183,0.796223213232024,0.0187135381923363,-0.24774292392098,-0.472343083272018,1.43973316994534,-0.150782171613814,-0.0104329949144474,-0.462080622373942,-1.33370283868026,0.329577236556047,-0.111324398122919,0.924811363425055,-0.742961546624906,-1.20520838917717,-0.148728575036093,-0.103502901850584,0.333886854808194,-0.434536238165823,-0.346843796504547,-0.719161943152479,0.371798021867282,-0.202245208766487,-0.133104325321358,0.156076711272028,0.181411031631676,0.119515179564667
"89752",-0.188569497757283,-1.47959838411067,0.646332847454253,-0.579546372985393,-0.981705153878586,0.598656818558927,0.962911248369256,-0.533573064066915,1.11767750320949,-0.287008628764189,-1.08366102472574,-0.294385795226885,0.340719457454953,0.0643748824757718,-0.364101398866613,0.990070994323656,-0.627549782163142,0.931097264999308,0.482930621984576,-0.470571006920733,1.11157772921723,0.341270315088109,0.7406571038354,-0.702508563585015,-1.42909827055951,-0.6262996601361,-0.0294419897710282,0.444144719527367,0.395399643948285,-0.379993782484209,-0.898186190745207,-0.310794268484296,0.911208356001365,0.813601952811414,-0.536621194240875,-0.687952408555315,0.587164765439624,0.241617994019346,0.206805967211243
"89753",-1.03123697633019,-0.694504164847685,-1.23270724338145,-0.453700784258372,-0.697500974735717,-1.94722240392066,0.801508500844728,0.54245808990368,0.182973338333966,1.84828767815053,-0.428600660038254,-0.474227230589603,1.65155691046023,-0.038883756776802,0.384660488698087,-0.146053586010984,-0.0291486544466201,0.501591863212361,-0.439273402579693,0.326380511242275,-0.65847817962019,-1.42924573692703,-0.535340695090326,1.15968731181109,-0.223197134636874,0.0653297511798807,-0.226985843369904,-0.320594565031435,0.347993900557082,0.0154017732941512,-0.466335354314124,-0.75550181136288,-0.675086934475963,0.630240542177543,0.516827163189889,-0.766670495251344,-1.02417692731383,-0.0652516173572978,0.0438387695822426
"89754",1.39654492214897,0.0108835904922819,-0.216097997288039,1.44829054172792,-0.868434433011949,1.06507917748614,2.29228034021354,1.26374515070295,1.47407710108264,0.879766848889033,0.543054107051084,1.01987034888927,0.992942498248171,1.40359148832382,1.15714148854831,0.364058537649499,-0.0753871296140013,1.82414632063425,-1.10476904972764,-1.00252364188096,0.208051308789797,-0.741390208679153,0.13260858434803,-1.32664253860311,-0.575233822521217,0.457101056367883,-0.864628300437228,-0.293441845949143,0.903935122991988,-0.9906700079702,0.0364632318995294,-2.17833823530872,0.405237090812172,0.236522652478655,1.3983193762635,-0.775175036368577,0.762865405278218,-0.673302656737646,0.343760428866282
"89755",0.455949288037502,0.103593564067837,-1.37470540719126,0.485372659229098,0.00677624413241508,-1.21525899740814,-1.38561774621274,-0.085053446547028,0.367825776661022,0.129960977100593,-0.356363440052953,0.720786172692141,-0.106968373984716,0.801358686517084,1.16710277166978,2.60647581960792,-0.0695224208313247,-1.20482950374531,0.110738104186078,0.696110300488449,0.1450828460797,-0.176208971793315,-1.63596006440629,-0.412770823154421,-0.579471398884548,0.227793117581302,-0.367988010695222,-1.46405063612618,0.19545238961467,0.646898611862671,-0.372559483268213,1.14495105549815,-0.291542996063179,0.926665323132405,-0.811110037008936,1.03854153018539,-0.495760679219843,1.19183333308607,0.201881384578742
"89756",-0.455790944831976,-0.848897636748604,1.95119414368084,-0.555489948607033,-1.77393986851596,-0.8339705292592,0.889014671349708,-1.29240382812349,0.62349673527015,0.224303268051591,-0.106233555254728,1.08195562580412,-0.860010131910925,0.372317459204759,-0.507777953870741,-0.315777890136528,0.298689219935297,-0.945624174683369,-0.467811931752444,1.88709191577964,-2.64432857814864,0.484405971112963,0.269049459682198,0.257896019398657,-0.0674299295865868,0.38111878676162,-0.429441613027146,-0.0785864917482984,0.109346924810101,0.1294803520855,1.00260708370841,0.547431870927806,-0.156754963148811,-0.630922816472172,0.0402581818555665,0.408413105186713,1.47834783138191,-0.253195255214419,0.099086873357313
"89757",0.780726852571688,-0.823374603780025,-0.57580113818153,1.87692638943735,-1.53709249006288,0.244521057638445,-0.0642122586944542,-0.0703606622414595,0.485682558582946,-0.0441367505314512,-0.142068705885407,-0.10748265457075,-0.427252286052537,-0.410452159155216,0.310593119528896,0.505075519751631,-0.798773353652073,0.212473159668013,-0.838923029449058,-0.123868322012219,-0.0207791486903883,-0.177319345605303,0.00365342053210061,-1.31794861503136,0.281007522236159,0.730230429989881,-0.919569010917466,-0.51036327432303,0.474400065608254,0.690965889083381,-0.260828951697547,-0.554521568284955,0.708846743535367,-0.479932052874589,-0.44521780902622,0.433585345972024,0.215310040411484,-0.147930113851077,-0.103149914670515
"89758",-3.38478001090906,-1.89769044115375,-3.04442038091924,1.53493464326373,-1.53310756362666,-1.27161029595167,-2.03714894578087,-0.758435405971483,-0.763816380696071,-0.69017998475007,2.21592615957915,0.028774038244509,1.37347321173206,0.57684267898868,2.04934889635817,1.02834600541643,2.00759806484104,-0.50378253059127,0.205088620023352,-1.30567206533994,-1.77973899771746,0.84591110605179,0.54516391329969,-0.310883668871342,-2.02014664966929,-1.06034501620218,0.548884658541221,0.194614390655485,0.714793675497321,0.705881231276045,0.397500872467355,0.987023741664032,-0.87736525354851,0.271843074417599,-0.760296027345483,0.353972225738331,-1.06370595252831,0.211818940114574,0.175179947411041
"89759",1.69189969148215,-0.621644532217257,-1.05616023027311,1.95591333951177,-1.36169963255458,0.0405136744722377,-1.00347301651145,0.979351310839801,2.02919689457272,0.557102365392378,-0.667060079622345,1.2227946019892,0.335151740940759,0.975371594502378,0.546187489202063,-0.438186372743256,-0.510181426905937,1.32708751430223,-0.00565522839202175,-0.193201103921741,-0.0161006078510506,-1.41101924077492,0.209259049967007,-0.170895206958373,1.13317776460527,-0.662352812210508,-0.726157714936509,0.0783059781390748,0.691418910290798,0.230330788916515,0.0177723737930301,-0.476004502224532,-0.655079873897377,-0.0523968430447646,-0.629735782636851,-0.36958501381187,0.699727813550936,-0.0353133140713605,0.0742596392309283
"89760",-0.878860263830245,-0.704230864636604,-0.000426544424963593,0.466181416766276,0.131182120313449,0.358187785017248,-2.04014668099471,0.272728173614826,-1.15472076106363,-0.291057763456571,1.38082633802629,-2.1554171748093,-0.914909059386325,-0.669943493869389,-0.0537423396512403,0.127896716548332,0.190844116884718,-1.72440684408296,-0.195821341430014,-1.1037566262432,-2.15558087146909,0.699038570006167,-0.196645507554232,0.647498360570081,0.231150011218345,0.984320608657442,0.596242827757051,0.09387321656425,-1.37474774867316,0.830201800076361,0.313886726178985,3.40179442307079,2.5459099015133,1.70774972975668,0.317215748739078,0.0264816749300077,-0.134170490907418,-0.324995835535467,0.0760138995794623
"89761",-0.365189931841206,-1.28002739971652,0.353489686067376,-0.945871718993374,0.67141187632124,-1.13724799132857,-0.731647265272396,0.290397330266623,1.63430451291872,-0.284167191141779,-0.652482653690301,-0.722373469214218,-0.412036018946716,-0.354764198292001,-0.275604573262456,0.508323497316212,0.153968555538439,-0.702666561892817,-0.195014583881199,-0.328989222831964,1.17420409828752,0.650384576040863,1.61560088738954,0.54072622443432,-1.13866549087863,-1.42602436087226,-0.0239447790506407,1.31159659139231,1.06066311126832,0.20716205424927,0.0112239995091999,0.00996172306781188,0.847505476127815,-0.0753253260256134,0.23576034054565,-0.49255224061058,-0.376699464620432,1.53306535415802,0.24198004100396
"89762",-0.291362530955941,-1.80222952802612,0.595404453785657,-0.128877066798015,0.344240624869821,0.378982756023624,1.66937333514334,0.864605843652446,-0.271120684208816,-0.921154239880625,-1.35310978317943,0.698233736090398,0.150175947846685,1.78079955769629,1.39172936894387,0.0915078673059603,0.975014722429518,-0.334558143305388,1.20526501813001,-0.314864896568134,-0.796125937608383,0.0244349684740014,0.0629637190831326,1.28456895434712,0.974981219894909,1.0056567685775,0.490947696904618,-0.446206523122851,-1.08920749070425,0.415965626323014,-0.257410197241962,-1.11984529191128,0.383282962796692,-0.255801051176542,-0.343808036228577,0.313353313534637,-1.62003620234538,-0.694005274309061,-0.0837520850004537
