"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"20677",3.84347896919353,-2.25425185186841,1.00668397953678,1.6312439650477,0.466388141324601,-0.13708175613729,-2.3113175744037,1.28055548009039,-1.81134402162202,-0.574729829508862,0.671141127124566,0.761824004128008,-1.04930903895468,-0.606473239788748,2.72103429002888,-0.323319888142408,2.5016430491902,-1.10884830093548,-2.7427281007877,-2.10731571324462,0.760564040195113,1.44112172056631,-0.495492394285367,1.22441396117218,0.370071283770135,0.586206151870212,0.493674228745695,0.684626298206372,0.219169957819022,0.474439852985272,-1.62208334271821,0.437193033025869,-0.729581150394026,2.69356447422852,0.0391999468357492,-1.23182349826377,1.48832888264919,-1.6015361679344,-0.15510042642957
"20678",-0.421583637875509,0.78975964817404,-1.41971562867731,1.59009444483015,0.151333406074053,0.17721326891027,0.725699485880476,0.525420527792683,-0.815823125391307,-0.796303257860595,0.0217843278615466,0.280111912268622,-0.468340456517617,0.315854991386278,-0.278703312830225,0.0665005442377396,-0.699868372462594,-0.0563292235360891,1.01243706962369,-0.808181626455973,-0.583343431804733,-0.161824843890867,-1.22835907738704,0.42183525227408,0.471587587433034,0.0130145643573355,-0.369347582003796,-0.0134396973040393,-0.33009570535304,-0.0460650813599396,-0.843591599751304,-0.939116886894922,0.458527922242633,0.583461843999655,0.66670377053992,-0.0180645795095807,-1.07921879402381,0.564063654487115,0.0822988982070276
"20679",3.41773936084775,-0.11162848591283,-1.59320641619713,-0.445199516378345,0.876625085277871,1.12052440771905,0.95445092213427,-0.459270720090494,0.613335236972023,-0.194214000894778,-0.862430790622534,-0.864939554199177,1.58041980050081,-0.583150580220603,0.0125456479330741,-0.362654540506608,0.0531143829218813,-2.09372660181262,0.583907907325706,0.180983614687474,0.382026320463918,1.3669089302926,0.0222804525704541,0.144605744234716,-0.917187099309003,0.858039433238232,1.03586624699527,0.20929918612887,0.664428070955845,0.149932419447105,-0.918429832277527,-0.313220379403907,-0.468349013522855,-0.915969107923468,-1.40006560327327,-1.08457983751935,-0.592172197328816,-0.897142071640013,-0.257821774733973
"20680",0.616083879503201,-1.33933086974307,0.606047456719596,-0.312373590956486,-1.98597114259927,0.0191337556266253,-1.01430003851185,0.191587339639609,-0.829565967812028,-1.64018022974755,0.70304752806407,-0.232830574254853,0.0130639181119132,1.10526611187369,0.312095071695795,-3.20109675174055,1.64623158172215,-0.842745669989889,-1.20269283123046,-0.639751954473675,0.0364936359293293,0.339944011641045,-0.603721096221485,0.292804751897568,-0.00339627641764029,-0.731074009576292,-0.369036391038,-0.0922302658767491,-0.66316589097096,0.440417503547691,-0.607517539056099,-0.837790224597971,-1.05293245733306,0.301241247597915,0.859890086407406,-0.584493206535833,-0.390902980150328,0.358242105915619,0.098796476022106
"20681",0.974076611370949,-1.49199433984769,1.33830856216079,0.0237613357993898,-0.0243550978205939,-0.260755894134782,1.54599173649969,-1.64020675193656,0.916691072344594,-0.462005723409692,0.413329214774864,0.891684286728936,-0.895578270012216,0.198128908666519,-0.326014402934454,1.14368833853256,-0.175747029186347,0.527193792490496,-0.193051152531622,-0.189867172537992,-0.582523330792827,0.819768937983226,0.533670780653949,0.276193622632842,0.403432190476023,-0.555508597770738,0.954586334266031,-0.53468446138506,0.39757637737609,-0.673016821903705,-0.105013351264193,0.381251386506237,-0.100367203395331,0.246716104543002,0.311561669491234,-0.018181609414684,0.114643558189456,0.196076612265224,0.158449426383066
"20682",-1.08266008358635,1.83542093342158,0.430623409183953,-0.0813422817506987,0.957676277344317,-0.267505702305387,0.280785389819869,-0.853133191664119,0.76209661986746,0.256951128861221,-1.27913508890015,0.991235539742936,-0.313887767175199,-0.58802559972941,0.652829540931144,-1.15542086854798,0.276353375241068,-1.55326668477245,0.530093821041514,0.538865048883687,0.100603612536995,0.190407158456935,0.188931681148497,0.170166913621633,-0.300884990049381,-0.285889579485636,-0.229599857004148,-0.710759995723928,0.142152790895937,-0.157619988643816,-0.891681197930786,0.215352819135769,0.429928868459944,-0.216511845207724,-0.236727419926987,0.831253252897559,-0.167223761381452,-0.333499914405866,-0.0599301554647221
"20683",-3.33085006720632,2.18027583680826,1.41204684678564,1.31135423850615,0.242771727799636,-0.863273924310225,0.810994972180002,-1.32706252520987,0.988594146797509,-0.61661780797634,-1.09847935575121,-3.07357449992091,-0.787188457151482,-3.58179707564876,-0.145548523091668,-2.01083807151887,-1.86247827826491,-1.65929430490438,-1.40435245373284,-1.40461360466282,-1.11123279033674,-1.49660448622896,-0.692121542868549,-0.753756612314149,0.0653424879048774,-1.05445638312117,-0.183354014092442,-0.322485168239068,-0.490768677744741,-0.417159384291428,0.976019695695813,1.78235177409767,-0.0036236113040686,1.50436310709929,1.05440429528904,1.23726795189904,0.969413716062073,0.612871564436308,0.034789795047593
"20684",0.616834218100098,0.558926267507934,-2.42243837350151,0.0811407708721209,-0.565918073659692,-0.453505345433066,-0.210408741714706,-0.603177998012775,0.993737094688315,0.144966816700068,0.438241166460957,-0.703274271169694,-0.532419972275023,-0.329864543789264,-0.295407077980849,0.415592642970905,0.070716937818099,0.32579699537292,-0.367053816432271,0.125101401130241,-1.01234720489327,0.0613980437828991,0.394408184119921,-0.0432687754820727,-0.0333272440885949,-0.22548228768454,-0.368808674637339,0.666735639712255,0.165878593425506,0.930860839392481,-0.300084105355116,-1.34153342358317,-0.0645003470452794,0.552142870048611,1.08735422913226,-0.215412850740594,0.053033150189017,0.113230072084163,-0.114159209075642
"20685",1.0647362321924,-0.145891235291671,1.41558838668095,-0.46968830289323,0.650058981947022,-0.727194695464144,0.905609869815977,1.13630101374844,-0.566668129990932,1.0335105423618,0.399012056322968,0.152130111938111,1.59967539963231,0.878372098280115,-0.0196553115698757,-0.609555139963742,-0.986713172892466,-0.277417309066065,-0.730993476887224,0.697091619347548,0.406178013965131,-0.221428462099779,0.169084981461427,0.412194399592644,-0.183579836149192,-0.518001393452099,-0.910578456588248,0.570992942595872,0.174394218887841,-0.453723491648922,0.373458401329195,0.136869620829465,0.695798518604773,1.07277052398289,-0.655513831689225,0.945458385929568,0.306310735667614,0.348715913500522,0.419508624347394
"20686",0.830944985002043,1.31889428547618,-0.187689755363835,-1.09602064003962,-0.351637999952965,-0.307858377571897,1.49825214102992,1.25445589429217,0.580100706678411,0.69536840719881,0.160559175619717,-0.411114416788182,-0.26638030020575,0.841845913995205,0.592598095216398,-0.785000822416728,-0.609055085497162,0.677014925450734,-0.803234538026662,0.26778408970701,0.695707189732982,-0.638289511163534,-0.522500662781993,-0.102572936205808,0.577658695582055,0.271585722486715,-0.963947575868156,0.470043293575839,-0.945059278631761,-0.0626273168823016,0.461427181048622,-0.790074241489988,0.577023799340847,-0.992917117318453,-0.603143671798502,0.39169993716463,-0.740660984204297,-0.418553817447033,0.0322145417261728
"20687",-1.39665750878776,2.57205201069458,0.293065166158404,-0.0111006818558325,0.0205695572815337,-0.620900239353503,0.407455959574687,-0.374646351671943,0.839928094508129,-0.182312941776855,-1.10682811903772,0.535587857276999,-0.43684582476205,-0.0714205401588857,1.0203889000126,-0.598424463889893,-0.599749016289572,-0.283200753445947,-0.3143947382255,0.791196407018114,0.423527898239528,-0.177364366994853,0.322556041271468,-0.550229548661484,0.270184271458546,0.426357500516339,-0.123980979511884,0.00354510502036007,-0.774014663331926,0.525097183563519,0.201309272021643,-0.203095561074638,-0.926920370162882,-0.357841057417952,0.82007648652147,-0.021740126064787,-0.0826132488783395,0.00406338761617589,-0.114212414965114
"20688",0.550874712871493,-0.281920069774815,0.311287498205508,2.59896136577237,2.21116789311301,-0.738063615790407,-2.39785184182568,-0.807993152131805,3.60564003333185,-2.25875121768467,-2.53888301722953,0.0608471639032258,2.20763212642198,1.93971202490368,-1.93305728803908,1.75255897136787,2.33954636853741,0.738705571397049,-1.98823651708896,-2.94561621542358,2.85419738753588,-1.07652774838363,-0.0596055496544101,-2.09388327639302,0.817207355621118,2.07145034475583,-2.01797262818418,1.2243132896066,-1.4064882586197,-1.7984822584511,-2.04689244907145,0.324970188548367,1.03728872950017,1.3761486990342,-0.241362560242986,-0.879700853187804,0.172437780096714,0.574423037439495,0.0112075589439253
"20689",-0.00234559694929907,-0.249810301144,0.931166497576807,-0.881290747981575,-0.675488634934814,1.23653036902272,2.10784825988708,0.00367925050593847,0.297712452757859,-0.371700873044063,0.47985370614654,0.66043276928302,-1.22314782613778,-0.000873639395782841,-0.284945629293335,1.29766871426155,-0.462865005062378,0.486331770619319,-1.20414686556792,-0.0738157848624653,0.761341844224533,0.540005861574305,-0.708639410983874,-0.697141651310776,0.0301965136424613,-0.432693924704353,-0.126611159324673,-1.54389884349707,0.118005197172083,0.340069248314658,-0.502502797586037,1.18356894373961,0.257200482188871,-0.0441325777666961,-0.317327791699169,-0.134032210879965,-0.230288125958478,0.102160303992267,0.0807414152228314
"20690",0.81090586066848,0.872799880234699,-0.907806122943445,-1.50408120257103,-0.596207911897693,-0.0546466790520009,1.20849819616458,1.14360394105419,0.150649125272662,0.661126164194735,0.402280549402187,0.0912865593231922,-0.155116053309395,-0.376896269964368,0.128559075728066,-0.388064566082197,-0.0794831339931721,0.487144734627965,-0.949983422658739,-0.446834111175758,0.326222063690871,-0.793684949572544,-0.172645851440789,0.667611219301445,-0.167232893728608,0.0571321229246829,-0.952482156686385,0.42534896629003,-0.290237012880353,-0.382722977383283,0.222182600335045,-0.374510380337649,0.203115167684112,-0.532327010984753,-0.944926622014791,0.482681305550021,-0.481426836692802,-0.427661094127083,0.3816734246452
"20691",0.967195922716431,1.04122159292151,1.01966550770377,-0.557897001886259,0.531959863253227,-0.0570062785334401,0.534747655719664,2.05868201940081,0.853979510529068,-2.19500891644356,0.182640550623455,0.87472589206909,1.82688680603133,2.40835314114957,1.73400123603068,-0.0625962389772124,1.16461220150691,1.27836774124425,0.209598136868986,-1.08606615788774,-0.28695282812199,-1.13383989767524,1.75280247434523,0.312973810634523,0.288860257524577,-0.425472756769315,-0.511517347806749,-1.00783636354489,-0.182791833162818,-0.00808240210777449,-0.539989171369201,-0.335404385754237,0.249999583303048,-1.07331874987266,1.83695368077086,0.654470466814213,1.07339201154207,-0.553264227473643,-0.364864374257472
"20692",0.463705333012326,-0.428505715681294,-0.9032720402489,-0.396422278122254,-0.66978743819498,-0.0863614569004454,-0.456818825436366,-1.13099305236384,1.14840271214635,-0.214422396321071,1.1036314066942,1.64412293456516,0.0623142894722327,-0.352870795704257,-1.72621962777412,0.282428996925404,-0.519299223083843,-0.0420558709117266,0.140948649166958,-0.607960310594402,-0.921377987453791,-1.45199304144037,0.207792752527839,-0.0094854193872339,1.1181157765186,0.660899243112714,0.860777903142668,-0.357727871027988,0.452713922623249,0.53462348057885,0.732132914756325,0.192334292705886,-0.713421921946552,0.179582659252386,0.450506455845178,0.418484755855698,0.933386933432564,-2.24305702764121,0.207526434923827
"20693",-1.29049201234841,2.2447843255896,-0.773014693019063,0.695312877487084,-0.0523075652399492,0.660528975224344,0.815187764253431,-0.256227004505533,-0.795683227202225,-0.189997835372256,0.673060181317456,-0.116678955437644,0.614623939649264,0.99204967794788,-0.489396356405529,0.170059223417946,0.709870891436121,-0.0097798735256437,-0.770743559150646,-0.781289820080997,-0.16576246887921,0.331487253559047,-0.277823119295771,0.106240035592426,-0.895747905932616,0.00743873886133202,0.150887940117788,0.231241397366531,0.378057660172872,0.520393674527045,0.202200099538758,-0.487113486875551,0.708764931847619,0.500544275957246,-0.0796159906040983,-0.633567001244419,-0.225014360710141,-0.0442023561455136,0.0781588871046556
"20694",0.86208468868596,0.228456390567745,1.14529363667486,0.898843110858505,-0.370457521663821,0.725309754407726,-0.553194997297674,-1.13406458734384,0.662367640760613,0.97993360018701,-0.546023671816585,-0.379708080841388,1.42571569664123,1.28955020047642,-0.610375902065554,-0.496910612994678,0.784943950212596,-1.72936965340735,0.0644171212164499,-0.0704165680128289,-1.97190551883044,-0.633461424228417,-0.333445122101038,-0.601518949156821,-0.330797605643239,-0.522747127327145,-0.568365263259714,-0.899704809925287,0.196375189329933,0.237784040418167,-0.587460274693561,-1.65665962389343,-0.493626818789238,-0.0319329667189395,-1.39112311797474,1.34206159239367,1.31225866610614,0.34608545645783,0.0304179214306539
"20695",-1.16917977211881,-0.257961242351215,0.527360637643238,0.308647490163868,1.58055807186029,0.677534196840388,0.53913609617665,0.877949374031989,-0.748241316535558,1.59637620982048,-1.74792365645675,-1.10514346001679,-1.09901108049533,1.27714036752471,-0.86670577044699,-0.252094010202444,-0.278377079293475,1.38305252280403,0.656930065603059,-0.279655692475278,-0.390776053520998,0.824081833865984,0.597111327803024,-0.547921166629104,1.33801617456635,-0.449483882397128,1.18465122677696,1.19335080496711,-2.87298707077014,1.50877205390479,-0.770524855443568,0.938811054861984,-0.164984472029695,-0.387632877283755,-0.152220554495466,0.381110386083623,-0.226720275777411,-0.996468915309145,-0.159988992881136
"20696",-1.03937334084293,2.4398952973554,-1.49882892279692,-0.0935498296192593,-1.22448742398462,-0.887623898510358,-0.508728945940295,-0.771529038706191,-0.520495497511688,0.457502880224371,1.34926855691412,-0.182997237096902,0.308317287323845,0.576231556635189,-0.625638194280648,-0.0409171007640887,0.659766857683333,0.332470742873494,-0.25978959138083,-0.247337383835202,-0.393145865452232,0.604000325747759,-0.384954435875038,-0.448314453212448,-0.602572753479169,-0.221091479535935,-0.0295814265274245,-0.00669034290032016,-0.31226465281608,0.714647356400118,0.634769054385963,-0.52908868400026,0.789333688046092,0.257052221424388,-0.759909005093298,-1.48929318680749,0.33294707629247,0.0832570742590136,-0.0122958395657958
"20697",1.58137365273646,-0.994042079449715,0.144190307895368,1.64361677034904,1.98775370015405,2.15268622229026,-1.39706100395945,-1.39935940663404,0.758979044172317,0.452240058486638,-0.246937580138478,0.287961284684062,-0.263604147165156,0.343021805528113,0.496972793726916,0.163299233762574,-0.192065369226289,0.810069071892401,-0.0100464578710636,0.562807621413741,0.0700904356388976,-0.140081916000724,-0.0819039553498664,0.603541391830364,-1.08631341265019,-1.01491380471162,-0.523027299377351,-1.19572138946535,-1.62392946287621,0.195402787308959,1.64691809865419,-1.39079454457929,-1.21795664246909,-0.925817156997649,-0.456007088032386,-0.223260523651552,-0.438912872505713,0.124413353224033,-0.0893113570348964
"20698",0.662657144354938,0.509883416350577,0.320647749989236,-1.00161810225842,-0.451737499392696,0.0805217791198379,0.679626440742444,1.34564986667492,-0.480823158084892,0.743026475984776,-0.444490610729299,-0.81141390951361,0.40216484576919,0.592767635516092,-0.214804085573128,-0.0707346294500285,-1.15429572791852,-0.630535807736141,-1.4640129938231,0.406187097474268,0.793851489564315,-0.403941258993919,-0.521764823025905,0.157630494320123,0.242386635805038,-0.375080682219941,-1.53898955454588,0.224912720532632,-0.0839562991692486,0.501142210248268,0.491234828452022,0.00927809656328155,0.481337686299183,0.24344644016493,-0.897963383490995,0.854373618715171,0.00016246986833271,-0.322408825575401,0.429900733712984
"20699",0.954914125830435,0.948553707755598,-1.04305794893818,1.5811494912115,-1.7819201813791,-1.01673884168409,-0.722381066115391,1.51218467757481,-0.510334281484832,-0.539755294867842,0.170647343769082,0.390668362382631,-1.52169551147263,-0.0834411942330357,-0.690552547148497,0.266231862660648,-1.42245085315558,-0.623651647889978,0.23139435446975,-0.762580053068812,-0.32420037914329,1.3617693086217,0.515384952884478,0.15676410934013,-1.4185079986247,0.111375407916971,0.194909987705544,0.12484389892975,-0.0397681317787043,-0.419957088170467,-0.119280375737648,-0.278289434654791,0.13285168173036,1.16780196253189,-0.159827317321567,1.34913680685393,-0.202120861785788,-0.070572077833412,-0.0856902080828518
"20700",1.37151525643521,-1.05695995007287,-0.18612861218779,-0.156508566087722,0.377370708680585,1.01961815636264,0.365276435927094,-0.731633975234449,0.578533493232088,-1.02659895502933,0.339221325679905,0.465172371484514,-0.665911065229465,-0.349691919580635,-1.2529210549759,0.247768046015534,-0.752316930224347,0.596996349119692,0.68386398260536,0.889081433111857,0.841768212202352,-1.10620038749594,-0.265250999109959,-0.390163389816451,0.920963729380844,0.682875842443352,0.415423988347336,0.3906010430453,1.50341534934494,1.89095945348053,0.422264645301576,0.367817281935079,-0.618919409358106,0.931416807151271,0.36057474749472,0.487573437396423,0.196302818247899,-1.80671734804393,-0.0926628259921677
"20701",-1.75099009794602,2.05082833318734,-0.278902150762248,-0.44358718490201,-0.399064606789674,-0.409195450251344,0.145626261303268,-0.780632810602686,0.109855680931567,-0.233591276416478,-0.896735018638744,0.748623432034652,-0.506420635161382,-0.682865770635831,0.396243955188928,-0.616209914206653,-0.337713041078045,-0.630622134389131,-0.164459563699258,0.399665238230239,0.599145640830975,-0.00683915680143485,0.140677262714169,-0.0175842504845379,-0.391158842259461,0.0618906896003617,-0.0782367240521404,0.210246336190481,-0.255190943746604,0.393483427825635,0.151587581383602,-0.0489823923856853,-1.18639813603851,0.172128935528968,0.0826259770334828,-0.115979067372218,0.198257192040418,-0.00330945161648611,0.137544216389097
"20702",-0.193819520063675,0.277402358932286,-0.380266172525917,-1.17641584095133,-0.690617532770965,0.88549952758134,1.92427558179861,0.0873569310457758,0.0255296357374568,-0.362605093165641,0.0778965323311142,0.209743009747828,-0.600980749653088,0.856155432741171,1.05552437853157,1.11116836982772,0.137704013076924,0.143594492989942,-1.28495713775857,-0.96333824544682,0.658241885704576,0.854289073360442,0.298622833998381,-0.0473649656577877,0.161748669859711,-0.0764826669198636,0.0122175010048807,-0.599250798782199,-0.234359248870033,0.352617924012893,-0.148289953667787,0.312283379379844,0.0769893891502463,-0.82803789785179,-0.594080623905218,-0.216848980272112,0.0222850094170717,1.84624152516423,-0.075391804585456
"20703",0.367964377938061,1.39337862683223,1.33078019795581,-1.40129359568159,-1.18781419364213,-1.02499778922335,-3.13705648234082,-1.75126153971595,-1.12621201099983,0.490235082764431,0.178682291019109,-0.752223050384692,1.78017823944366,0.38417597806217,-0.417575392147153,-0.236627590034439,0.23617967453887,-0.664945540819224,0.548240900542882,1.07826225989122,0.0645604202586588,1.33253659750764,-0.658055672016384,-0.794776528556732,0.246588132360846,1.13434883233336,1.01810151031316,-0.116352487403498,0.906687403395071,0.31652185427252,-0.980729715471336,-0.719009044405251,1.58137377787111,-0.657991201190535,-1.64033700597326,0.552659689930121,1.01857197080482,0.662970135716651,-0.0145288904614361
"20704",-0.754645699502666,0.751841785473774,1.87124830720805,-0.334195687293953,0.564415605921286,-0.0233868517497375,-0.715576426729545,0.7792380111498,-0.878944377377516,0.313711244129701,1.33989630842316,-0.39670537694602,-0.474617058544902,-0.274325800697984,-0.945312698263184,1.90144256942508,0.771551653319582,-2.51114008846903,-0.0684447213985533,0.266979625111193,0.745308949850878,-2.25115594545766,1.19108585993915,-0.454067485733649,0.722267120445898,-0.715946256546115,1.15196885278552,0.132588345307168,-0.578733466885428,-0.881625623384028,-0.0551331467120108,-1.05550655649431,0.0677906666262675,0.0459587777736329,0.096071400276269,-0.266879336582895,-0.516995332970841,0.160122822109119,-0.0667409614508985
"20705",-0.92993834719451,0.520158165567686,-0.0945271223511224,0.128456051947654,-0.604465706119243,0.924693404397553,0.260124969886022,-0.148864228152736,0.133869591208873,1.19874958612205,1.33433196624396,0.967031754267897,0.866056099366134,-0.549933155672243,0.51763685805107,-0.0199291937848501,1.00385063785147,0.341027220986404,-0.837381384341039,-1.03912242740423,-1.18247466707869,-2.22083242034425,-1.71478433357355,-1.32230906127597,-1.21409059398507,-0.451598269577428,-0.769927412703272,0.184350877623957,0.088223582730755,0.660391457616963,-0.123193933113908,-0.168015444768897,-0.857440284123641,-0.290407264100203,-0.633182305027067,-0.382030901874788,0.386152680452072,0.76778623363984,0.0822745729758369
