"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"54418",-0.55044347800557,-1.46645644991968,0.472522340179867,1.20488285056355,-0.747623653926769,0.399741874023706,-0.720748624155907,-0.268806733304218,0.672131072597981,-0.113210537473199,-1.22840502652034,-0.940049086800789,1.90154006874081,-0.555995708419164,-0.498718413218692,1.16575995435768,-1.38943271476055,0.86412878291826,-0.519146943480912,1.66563363222871,-0.932415691087298,-0.40142192205331,-1.47625850607673,0.284759506021534,-0.73353167596824,1.0480608642605,0.601881688458645,-1.22872784964192,1.1215951752998,-0.345114399842561,-0.160737179787912,0.163025282515837,0.122245594724473,-0.194143860742799,-1.57836012558843,0.7471620806671,0.0557881808780092,-0.0252637504014753,-0.0231120050683995
"54419",-0.216443042025088,-1.42793844133551,-1.36382518353081,-0.118066693533318,0.538286409209218,-0.920040625787029,0.0585341680014205,-0.493668650791007,2.90453996042976,0.310034328897442,0.0481231916439475,0.380070727577388,-0.86578794090597,0.20825103957732,0.0267539955838925,0.691109924047119,0.276768572668235,-0.286177637966581,1.81641622289388,-0.0691697999866614,-0.938180853647817,-0.493268727515875,1.20622305430426,1.4634247394552,1.22304692373345,0.575830750398051,-1.32626011456236,0.67727785925282,-0.230352027109326,0.266455600467174,-0.331156958312391,-0.0315667019730784,0.833489432931194,-1.38037330742851,-1.46967517146268,0.591278619900648,0.173376507729402,0.0656164330893067,-0.0555892658346842
"54420",-0.496035469877323,1.35236384501136,0.253996670136398,1.84483044330352,1.32731490860384,0.990813436076694,-0.727559013488429,-0.476006158738556,-0.3696377420226,0.821748961912545,0.996221645655318,-0.553513827637384,-0.883787919816377,-0.0736676874102331,-0.1386677604362,-0.882283838831796,-0.19836541975924,-0.248262195746351,-1.0223441112082,0.0897246606684371,-0.490107083195408,-0.113155599251587,0.08396594758768,-0.700399689484562,-0.382157632212393,-0.103506472207166,1.28611728530872,-1.72722307791443,-0.646817600675124,0.796333614708533,-0.0649280836363133,-1.14296052103448,-1.22141970489413,1.13037554593308,-0.599114736406601,-1.30857048865729,-0.47336114697542,0.016821552469976,0.055336148169275
"54421",0.166298576831934,2.24562851689347,-0.0753821948685457,0.19273476774886,-0.349210634521072,0.317960242263596,0.911798642178849,0.450834912832366,-0.387279494260966,0.438351541986444,0.877872505834443,1.37537595927876,0.742640806997542,1.63940151546926,0.612888515702226,1.76629578031026,2.07533240593149,1.6796943864749,1.56310827945687,1.87969477100697,0.10987558236108,0.161867464449605,0.420730754244336,1.71086588405688,0.708255048671469,-1.02354490248399,-0.160171603226982,0.0854768542155275,0.637279488449419,0.527701925323045,0.0938502112475457,-0.600470061608271,-1.10762082611513,-0.536682825024249,0.236570832133605,1.15683354010131,-0.414317113925648,0.0281987913262545,0.00266893351747043
"54422",0.396737300495385,-1.05189046969888,0.499751716216922,-0.751901285289399,0.831623029790496,-0.01007344448939,-0.847847692301919,-0.288967380058355,-1.43577872311435,-1.37817983490312,-0.794918492446761,-2.64680347894484,-0.591846495477434,1.02516962674955,-0.177917097479145,-0.0968877910936586,-0.844699152521408,-0.473186497709919,2.19754855345761,0.892234304931864,0.69753703477225,0.576352448775716,-0.240486550937348,-0.501592862139659,1.18908038412895,-0.28172747687825,-0.08608313532439,0.858267911308386,-1.79331050170855,-1.42175972006391,-0.251065842109192,0.592837430428043,0.313665073989496,-0.033083605142781,-0.805675836456863,1.56134745362017,-0.88504853999691,0.0535477658655255,0.0130821467341919
"54423",0.164046545886049,2.5067887301355,-0.632333566162109,0.568406201264088,-0.0207220768584061,2.31033061491311,0.107245015139717,0.652631140018079,-0.935894178259851,0.571494053916629,-0.234579140456437,-0.0750837702011408,-0.634374860346395,0.52271303050419,0.56684458198608,0.724711860044413,-0.980117891350542,0.679756737625343,2.17107720509303,2.04834514467463,-0.381328247489284,-1.63435189609863,1.59008493988771,-0.345070212689062,-1.75002557516455,1.14422654966088,-0.86253760695929,0.289660417380923,0.0782407651259894,-1.83253471012624,-0.773176820893773,-0.058613486841938,-0.593016989340829,-1.06101066278787,3.05515490183055,-0.102806852159405,0.129425626106852,0.0507345612572154,0.0236355524033342
"54424",0.57029249169107,-0.0796532224041565,0.266742264490278,1.54087178158939,0.558169856839661,0.771971847263229,-0.39341509404559,0.0584505753473179,0.102020629512703,0.0897054924884774,0.773804339685092,-0.438858307163322,-1.56640393555651,0.385390136098104,-0.235672993344602,-0.639930137567787,0.381020252172046,-0.0065724794489736,-1.41070247281791,-0.215641068008578,-1.26600908032467,-0.685954659748741,0.726729451039925,-0.479167989902574,-0.250103003205691,-0.442712130042013,0.887250208566259,-1.28015405939409,-0.670674850816548,0.374196556304988,-0.511609788374579,-0.853666717861321,-0.882290255010686,0.00602256158504716,-0.737574523814707,0.0117037187124292,-0.608603173548386,0.0335470058467705,0.00761864087634294
"54425",-1.80250621775107,0.40520881029382,-0.0848820318749381,-0.187730195424888,0.863674201809203,-0.649889933030705,1.44666326631191,-2.24813773471674,0.955707465920897,0.340799343351713,0.229045624369644,0.0269535345840936,0.267557548554567,0.499419627130474,0.699845904572778,0.932086132493005,0.314011429345457,-0.36806466682287,0.823374223833724,0.692165355603595,1.272514598555,-0.610916658871586,0.586348702141538,1.09428363079169,0.185348455351891,0.447259381254141,0.541084945224799,-1.0614153497526,-0.19334246500235,0.353456487449385,0.158819056713084,0.531156988770173,1.11512108232272,0.448863841469318,-0.159540957088869,-0.149201327847368,0.233185733000436,0.00290977098032015,0.00773357328205933
"54426",-2.41062329837791,0.583435167471692,-0.0881580941114377,2.01758095467814,0.30504552512646,-1.53703338135374,-0.886056623094513,1.35055138359652,3.33906592637223,-1.83996431148464,-0.575055485315774,-0.2466759064545,-1.21869893899616,0.545721880804464,0.277055314127234,0.350282317923235,-0.151722690031075,-0.72986226223775,0.222642658545069,-1.4845028241251,-0.573614806876376,0.336898952094022,-0.995675690490663,-0.00820535857248335,-0.576074365596731,-0.0463515055551725,0.879764714484105,0.744066318536476,0.202124246430641,-0.532221974163095,-0.862395008867311,0.993267183417743,0.0938244378705505,0.357660530123207,1.8859401131157,-0.158412487596907,-0.674558624711406,-0.0644936353151124,0.00747557245239831
"54427",0.335769396113625,1.35742651875979,-0.0455471402915309,1.20165458133279,-0.567156012147497,1.30692986460271,0.145176754904826,0.520304336751665,-0.416955999442962,0.660305905952367,-0.353467023995194,-0.321578387383084,-0.643057238171502,-0.599771378008786,2.18133354724444,-1.22199697508552,-0.630536374887062,1.27198859408325,-0.227401560894223,-0.922870066660462,1.11092554616696,1.41401738106967,-1.01435895025817,-0.0209623947101521,-0.483098516024832,0.39833873479628,-0.685063292068051,0.492033580190688,-0.242539979566017,0.735263644238685,-0.828738354442058,1.30783074833956,0.642969046825008,-0.443456222450609,-0.162514353996172,0.160148026030029,-0.210679642221571,0.0965418166065821,-0.0360525398106645
"54428",0.932220364925031,-0.918062706841,-1.1352795599995,1.2253345706196,0.294839697173633,-0.572082492549343,0.0799245907947138,0.748062760724783,-0.441002365290411,-0.924350019313847,-1.00455976936133,-0.729379058623149,1.97017316138298,-0.0805029867524052,2.35630786893845,0.507171993431172,2.25169732972538,-0.480399794214362,1.13391719264069,-0.516539382695774,0.780776295640026,-1.11910881318186,1.20620635984805,0.340055942662964,1.0083845303767,1.8490932811347,0.591226295154086,0.688019414168687,0.0390046742704855,-0.619278795374624,1.60924099842691,0.438475858411427,1.24184094221431,0.629891490376146,-0.530645927948206,-0.538338226814111,0.311995577260926,-0.0216849689898413,-0.046133081954499
"54429",-0.363621738622574,-0.45279581313692,0.445122976986597,-0.57737546060592,1.11042721999812,-0.0196715727069438,-0.90817060589736,-0.718833914318136,-1.89730949009799,-1.35696716346769,-1.12048946457696,-2.76117734326369,-0.29661717434037,1.01100703888189,0.094376146273502,0.0509372144346995,-0.990188118233341,-0.659929559439801,2.32328904738611,0.64777608830802,0.627845184783555,0.425771203238442,-0.402595020555307,-0.31379976994491,1.37203214477699,-0.305887332017887,0.127016879745568,0.69703266284337,-1.56871873402846,-0.929122588624564,-0.0370478947486862,0.0902950520643109,-0.287942021943167,0.0667213519647993,-0.933427678508241,1.2659521675927,-0.783079063988612,0.0600656910531679,0.0300982104586106
"54430",0.240380274990757,0.149866566283445,-0.317830177506401,-1.21633257274222,0.174850783932395,2.28765228211222,0.0816463773472672,-0.149407987433192,1.32038929311039,-1.94764319216649,-1.2414622411674,-0.241135182167803,1.18190547354018,1.10927271765708,-0.922979048830281,-0.549788764058287,0.887219498428371,0.266498394705682,-0.957544009790392,0.569626559472267,-0.397617521365944,-0.489390849179588,-0.444873167832243,1.08005672949082,-1.7730964773605,-0.0147782971243398,-0.909201916657899,1.64721099632011,-2.50457255985713,0.999580523049047,-0.522589961408992,0.361068651416051,-0.533534014663329,0.241732937419638,-0.793595832596871,-0.794589848561927,0.623598641416455,-0.0152285650405606,0.0362642493883668
"54431",-0.235689824872374,1.98703813516792,-0.151891288997865,0.720916451033972,0.314742963198745,2.81846797562347,0.125147014701614,0.298718476391371,-0.926541608528601,0.921454730907881,0.261805452906479,0.575221419178985,-0.177117255108704,0.45038785775368,0.802032351630593,0.821628608451025,-0.250325984562543,1.27290725844796,2.55068784749275,2.40044498369437,-0.148540190789416,-1.22708545620189,1.58404234366339,-0.414846533066266,-1.78325113643065,0.599371889736638,-1.25758833341088,0.596401964023618,0.199619328126276,-1.7304195868666,-0.881753774540746,-0.51956422682067,-1.31377673603715,-1.27807104494395,3.61069828384845,0.501499476641194,-0.214406244326242,0.0342933931176762,0.0285762059871098
"54432",1.1470604378722,-0.196000930794208,0.0531749062932629,0.643180436461428,1.19695482584851,-0.193551737056871,0.180648597178468,0.868871745996674,-0.333895969104566,-1.08826737636948,0.614974128850801,-0.339067408379217,2.1319506913567,-1.30089997794145,-0.161016636725027,-0.480195109000856,2.15123587412591,-0.450993890363471,0.432771994361408,-0.219454350077201,0.019265467404548,-0.718902659284613,0.795009481255133,0.409021048369833,1.12518193017947,1.49886761366167,0.486759289092733,0.626474766449597,0.246235892176906,-0.332614912637667,0.761217369576959,-0.0513748984947045,0.235859227660476,-0.176875382282378,0.100508086712267,0.226072190663622,-0.473080270535471,0.0586246012761749,-0.00479464875190373
"54433",-0.0501406209010126,1.85504820083272,-1.00410018932043,-0.164121062143438,-1.43303341496288,0.263724525895249,0.504132269149517,0.0886434617024347,-0.704872075995764,1.01640509630877,-0.187243200131632,1.19028073062773,0.228518743042648,0.937170800698325,0.767070718019144,-0.0253944614245385,0.836278797755312,0.16385148397232,1.21627372589942,1.55035996480405,0.00615707074849904,0.102096683331325,-0.093942346225261,1.33962177607646,0.893537778665834,-0.717379228939681,-0.417335573812499,0.302560518570352,0.823288602357153,0.183537043882325,-0.0132024181855598,-0.113538496115741,-0.23794923813246,-0.0550115063745031,0.520259288708316,1.30579430278528,0.291429665150784,-0.0738626480238684,0.00296703875952641
"54434",-0.974693574730723,0.274553481594222,0.171130802194372,-1.06318160407218,-1.04008307941425,0.877112148942975,-0.238787150244749,0.373444544798059,1.47925422606089,0.297079751199318,1.52870355635103,0.21968080504295,0.4079027296095,0.144353313396817,-0.147484432494124,0.582287578073938,-0.564254155685512,-0.654679117705852,-0.0421460473887077,-0.987905306945265,0.0509574287850425,-0.905130119786663,0.200167526156004,0.273271100754212,-0.140943414975973,0.148003656481787,0.00825208544154179,-0.765436222606487,0.508408923047316,1.98259282162991,1.34045097809529,0.199525659391979,0.417195196346303,0.396404183572521,-0.477932535047021,-0.190931037270889,-0.30527812711109,-0.0140949722694178,-0.0263735366006662
"54435",-1.50232724371056,1.53630524645976,0.617959061514804,-0.0613204472203048,0.284981846950734,-2.15152171240144,1.21378239140416,-0.485913839165054,-0.0321193243839926,-0.747708016606284,0.296238920833809,-0.256911426576231,-0.132547743136211,0.530658253125282,-0.609103181172196,-1.67278367552271,-1.3970927433845,-0.0115389644193984,-0.196845066013,-1.05195682731619,-0.0343119917895763,0.215243865427139,0.573637301594903,-0.499891273404987,-1.23087611687529,0.869852517247882,-0.42068404024967,-0.102294601155642,0.000367441152272496,-0.117962101875811,-0.361214361388631,-0.512252242023167,0.382455928149265,-0.6967266652747,-0.981475173365699,0.505445654718999,0.747445089664916,-0.0615685859857176,0.0038220269531591
"54436",-0.130627976341273,-0.639076953223706,-0.893548915955047,-0.482465454950889,-0.419259126638963,-0.903106361984307,-0.63183463511478,-1.13391837569459,-0.378882101720178,-0.164296068159176,1.70347500324907,0.964796171221018,-0.395959819253364,-0.0877918617708892,-1.12029100081029,0.0364130085712594,1.16031132619344,2.02087132908241,0.365775051306608,0.501759241042076,0.0806465746710583,0.115846380060559,-0.511048353819062,-0.0916854293524994,0.307310454549376,-0.398762757040748,0.67327294700778,-0.265581968461838,-0.49735332990733,-0.719542754609985,-0.230010813514078,0.623247062046883,-0.579070967496001,-0.411498216044734,0.550648334929661,-0.288802411985477,0.210758299026785,0.0341967993430062,-0.0120838093125729
"54437",-0.781873182615655,-0.519454797746285,0.211286735488908,-0.790556097857379,-0.502448052719608,3.31350074674629,-0.138461590483402,-0.23287918207876,0.386117013420573,0.36176736426085,0.873527176587428,-0.319473059755165,-0.296601486150373,-0.28371176106556,0.323220692791093,0.716006675083439,-1.66251561291332,-0.282383679235428,1.74183415196191,-0.305192099688777,-0.963398672186715,-2.4476126094043,1.60668849494215,-0.527178307225455,-2.30133294865499,0.233214493386959,-1.09408834826404,-1.05421625325046,0.425953958918393,-0.188793029670816,0.704767110335519,0.48925101566915,-0.370101664909177,-1.42107953949384,2.85892623280641,-0.660960522984759,0.0922062528517798,0.00370753388311638,0.00263901128198611
"54438",-0.384452779350774,-1.17353791756727,-1.41460269256027,-0.973936424722817,1.50496119385642,-0.838840198056156,0.599494172774802,-0.0156697431303988,0.812575027400277,0.906231594767738,-1.28606693988281,-1.67573378165845,-0.254402007124796,-0.574412365871749,-0.709584527176132,-1.03302702690069,0.30308967372748,-1.61925108912984,2.25867936646515,0.844385962487715,-0.765865437035864,-0.586649301589185,0.266571975685925,0.731908778565264,-1.00508688955768,-1.47149428231258,1.0779236154001,0.0628855290903527,0.405079473016988,1.13817874041085,0.970994101222275,0.0865014864412453,0.499398220485634,1.08993368618313,0.600940544082057,0.427310765556006,-0.519442337886477,0.115350597889574,-0.0496917578732377
"54439",2.42305188038496,1.16458722969652,0.202251644275894,0.158208251989362,0.784476269973791,-0.722546168714626,-0.143412516805417,0.470774435193123,0.0819018515104663,-0.849954958933835,0.663479736800019,-0.72105639130218,1.47317422641533,-0.784770602176529,-0.529189968928073,0.197456561659931,0.257474096182975,-0.167482476771311,0.384160770878025,-0.37642015530749,-0.299309239586325,-1.17879885810667,-0.0092391837445281,1.89578295020697,1.29857782439029,0.598884770600591,-1.78883721297205,-2.26328635812654,-0.931446590680968,-0.0639559121639902,0.215080458021416,0.633012237285165,0.269139471047543,-0.445800701038334,-0.623250935329384,-0.451869843668806,-0.733353916360485,-0.0271384880810894,0.0333980737332646
"54440",-0.441563206403485,0.19132865961938,0.475175089699874,-1.08993964795451,-1.3137576035816,0.686826860985345,-1.29457416284547,0.795585609439524,1.97163081066902,0.500444162637386,1.90429231030071,0.190181653668874,0.326545280486219,-0.223380907775721,-0.122823933780118,0.235322369213839,-0.677728379636095,-0.429947467268512,-0.554785768844349,-0.742522430994983,0.705541166464246,-0.607451442418747,0.32194731733695,-0.737905769286216,-0.487930765453754,0.861929436449856,-0.309564851778941,0.236820589905593,0.415083066999798,1.80702833757892,0.65456204783307,0.429804321814674,0.996144528911299,0.275667366846733,-0.451767615069743,0.290676465981014,-0.490032371933679,-0.0312483671232212,-0.0371074702277547
"54441",-0.673718681375566,-1.8806433686096,-0.0548311255032113,3.03813264745136,0.673460973431991,1.36761887467875,0.243305267507605,1.05163263131676,0.572866502581294,0.304582010546627,-0.566049460238838,-0.630734849388417,1.0620724865343,-0.319647379702114,-0.624003349389145,0.982994287034645,-1.2377108205245,1.83552586413039,-0.702270665018774,1.62942777751536,-0.211799605561264,0.557624077176836,-0.468228754609993,-0.0297005011843454,-0.849656873339212,0.439601295889947,0.273670667245221,0.438570373868864,1.17840644147573,-0.472255816782653,0.429845098940765,0.959173229463315,0.333842027224854,-0.15247028677183,-1.04820137671999,1.35054127043742,0.197041623427532,-0.0321987178488992,-0.0692478316941281
"54442",-0.482275410514581,0.985137727762144,0.654319002912474,-0.254152933023819,-1.62678943314346,1.10919430526591,-0.0175577282994246,-0.549691110789729,0.184085834070866,0.283731583542194,-0.82250793375035,-0.0209393936737953,-0.0153238925566097,-1.57950057912854,2.37114942819871,-0.884028370918017,-0.463980890810983,0.687236231816037,-0.127053583621808,-1.41269112506257,0.414524583979808,0.48183826290766,-1.27108378742795,0.349532657054066,0.278181697905252,0.837398602069692,0.0302358609318804,-0.688423100212109,-0.686991419976717,0.194173284508864,-0.488025049855346,0.16760418600042,0.0214889324359697,0.189263706115594,-0.301126425020821,-0.041708864443083,-0.168845334367381,0.123217247647992,0.0196338091251211
"54443",0.531040765963077,-1.31697180974855,-1.07393268518843,-0.879926172670757,0.00223547330778141,-0.29024101012499,0.137488958778912,-0.369399975408955,-2.01856457923936,-0.674737112995572,-1.25368347506213,-0.0803206019001976,-0.15189994539637,-0.27216014447977,0.271689313431867,-1.2785651092411,-0.26005441486984,0.964099575636201,1.93118900932875,1.53794251070096,0.645693511470213,0.314385428877318,-0.326447278430896,0.314851383343236,1.24062097963186,-0.342738929986506,-0.201716559774596,0.376599512290995,0.439834174684493,1.04134250645572,1.16255042287398,0.825651790928943,-0.300819827024083,-0.235206609993826,0.210325678000733,-0.0717640003506977,-1.10356894259744,-0.0845502999042913,0.0299013224438567
"54444",-0.3189629338318,3.31293999160928,-0.585370880907629,0.112272415308647,-0.762780529715928,-0.177666604707833,-0.0511843204481115,0.976423155052274,0.386855689729393,0.907687580622509,0.161303834974569,0.311820191936506,-0.412970453065079,0.346815193350855,-0.381370849404032,0.199501400951282,0.209420180219004,-0.186377395055564,-0.0106197454346153,0.662228546782431,-0.46858725158616,-0.57031354974103,-0.24472321100636,-0.154565857808264,0.00703853505156556,0.142646283593201,-0.261990276300508,0.663765711168852,-0.0459976473537739,-0.0836624705365088,-0.232080926098148,-0.434597517588131,0.0043544530605129,0.422584963582399,-0.320834082751047,0.646085371747206,-0.375532850384752,0.0177217176780682,-0.00634463153686927
"54445",-2.19213884790614,0.474173750285303,0.356648598711061,1.67271071473459,-0.040475316954917,-1.42845124212841,-0.573054329690545,1.48762442876469,2.69747278972064,-2.96081370279138,-0.746889880737664,0.058330148664794,-0.605950895445412,0.684445035765089,0.177239175525335,0.0974304925298138,0.132773050328982,-0.513945682114573,0.435210840810488,-0.445699559799779,0.0551798138411221,0.632383015503996,-0.605176106265412,0.175493007306917,0.0439760276289865,-0.73062449057476,0.416662446603716,-0.531809263366112,0.684647511333553,-0.249343313435746,-0.749550708473849,1.14908089754933,-0.107673991669224,-0.373604835988684,1.73788809709949,-0.0996983790667592,-0.486256728678111,-0.0518357716081721,0.0299244202713535
