"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"38537",0.531627933218891,-0.623059622232651,-1.843136856068,-1.54630340813075,1.77791935869198,0.479067595629297,-1.53667288600569,1.00309789799538,1.16908121779202,-1.31295020110553,1.3723366534278,0.887776438814616,-0.308978451891776,0.340973973214105,-1.2122343722888,0.267697451034106,0.904820431965777,-0.27534432554053,0.797555259276629,-0.249797054860504,-0.65453656203656,-0.300275634400235,0.554282874990552,-0.717487612090169,0.363695367346442,0.446921814977469,-0.813284563274828,-0.0317554053768679,0.73771737927543,-0.687927442067193,1.05187194267677,0.0368691481323178,1.24920427182123,0.70861683115203,0.0986475941013999,0.222177756927256,0.585618115692758,0.698878898792948,0.251249803326154
"38538",0.22537960651333,0.448879186163161,-1.0832888761375,-0.180141628572347,-0.12869036380874,1.01510063849485,-0.716471953972462,0.61545880815357,-0.704405213116324,0.554478277077507,-1.23798005915021,-0.0010296768138265,0.0770955012271414,-1.26413113130842,0.369758495970669,0.869116466514843,-0.195653987528052,0.634826892235991,1.23676876719357,-0.555561874664956,-0.658028271721962,-0.59903146090386,0.568819164942223,-0.0309428752933966,0.161578207680751,-0.530650600616684,1.4463184316048,0.616684848956493,1.60353040382034,-0.612715721724983,-2.75845178567725,0.451393375365686,0.440906890679487,0.233428699943029,1.59689731936801,0.0990720409380572,0.505823680481041,0.385937187386433,-0.416594658715614
"38539",-0.85939145476486,-1.19044470343161,-2.43253298211663,-0.756718390756149,0.0777235148340465,-0.424011736976197,0.470285136252461,-0.974198913241333,-0.906744914172194,-0.688843524543,0.0406145326439092,-0.337939528421522,0.478334999718354,0.00875282325852293,-0.628088620717428,-0.886498031596276,0.686660794528039,1.17168151890172,-0.417780210894288,0.225576452429074,-1.04297669899882,1.80154363104634,-0.69643900293031,0.700416441847938,-0.48849234757405,-0.835354712250616,1.18941270419733,-0.995093698219645,0.393223779731519,1.12530820286834,-0.0481428561408046,0.296697595500212,-0.0348500158450989,-0.476655711685488,-0.019512225103971,0.477614753870709,-1.61981722557906,0.151615991842566,0.244737571878626
"38540",0.455767291450161,-1.44774679753931,0.879831020918381,0.142835172486058,-2.24121287800492,-0.835001951541357,-0.375907503090702,-0.146124733589334,0.37681457784893,-0.350359384529346,-0.0787036601481759,-0.573568373327103,0.914760231122234,1.38783317739635,-0.393566083259857,0.54566471611723,0.124819811079033,-0.227376658304608,-0.0238695644290202,0.0685520016621125,-0.781058958341179,0.62544227889379,-0.0537902933484917,0.260525891520485,-0.823967697348308,0.214274403700012,1.00131871872902,2.29515364566205,-1.11156247797838,-2.46540518396753,-0.0634179102723949,1.90230618362528,1.5808403342831,1.08986891051919,-0.656546942646462,-0.701724093503255,-0.0766727945287784,-1.05907316640495,0.196062958176015
"38541",-0.841597763056278,1.42962077669662,2.23858817793285,-0.575801935797264,1.5337277215036,-0.000294527368339275,-1.61421356275522,-0.306119848098921,1.13335903733302,-2.20630667352159,-0.835398337036988,-0.0204780598351104,-1.8172726531766,-0.39505756512306,-0.981146710047346,-0.443038109187555,1.18664227558806,-0.17768775558277,2.03896957884018,-0.0513617974638975,0.195750445692951,0.429607531440047,1.3530551359434,-0.379515626173005,-0.0237579638102697,-0.00806967510842584,-1.5771868717482,-0.160351850209901,0.0159717687308561,-1.32617338972426,0.0951705322571191,-0.749162121261501,-0.456673398464016,0.309528968110092,0.796808039921822,-0.186980810758918,-1.72544176200708,-0.490350780738614,0.236260549095678
"38542",-0.750291702100152,-0.37117851386131,0.030289505508365,-1.50229150994057,-1.195818167134,-1.29423523773181,0.0310440722220882,0.880149478755579,-0.928112149371079,-0.410956345580115,-0.232302984220546,-0.641300394409451,0.764489593752908,0.800327769208383,0.830969697606727,0.155980094392653,0.733144814441523,0.503689062450032,-0.788006251849364,0.232742605655994,0.785147868641917,1.70198473502669,1.70480572089704,0.36430002857892,0.100331104435908,-0.69330001641146,-0.156838362871662,-0.562100857939606,-0.0766375617045992,0.158878045800068,-0.389469723494664,-0.3680684959756,-0.913632865195453,-0.548150032683517,-1.34686560744383,0.0177202265375521,0.49600450486985,0.414688328707169,0.373405129609293
"38543",1.55424311170058,1.01141234288344,-1.81883472672635,-0.636096266148225,0.800903977692025,-0.0844924461635177,0.91956225362766,1.29233602965181,0.645269468643657,-0.350978562399254,0.0529556136905747,0.00270844318428827,0.868111822123915,0.779972126245832,1.06448663232108,0.192578631810512,-0.552619702697683,-1.84236585142898,-1.51408131306794,-0.820349713159752,-1.13184152781985,-0.861151742318127,-0.507384221550972,-0.840995434192843,0.776807601997233,0.819442446296464,-0.814941179506039,1.32975166130299,0.226169792161206,-0.532176057307682,0.0685036344869399,-0.157235212699308,-0.34423195569976,-0.651142863157444,0.503602717306775,-0.825180385128826,-0.358407388347029,-0.295336426923993,-0.454551452921655
"38544",-0.826450775698335,-0.510587723778093,-1.61323870275051,0.794678255481706,-0.552828638616846,-0.0810151150891265,-0.547102384067238,0.225341280622179,0.0515285965375113,0.902893152090748,0.325098787927694,2.28028419040735,-0.746263755955494,1.80818461981226,0.644856816261402,-0.0679723156333074,-1.92926644806233,0.926168661298048,-1.16061662898042,-0.237748450920124,0.67052180059258,0.165807896283478,0.189104572660286,0.318663747828311,0.599024937594209,0.541584461953646,-0.41722527671663,-0.544848628541748,-0.512489294836582,-0.113846222951,0.148667933010981,-0.543243062059786,1.12838309632816,0.647351006351798,-1.06185925010714,0.428534071431881,-1.30217615933589,-0.464258292385389,0.143903643968962
"38545",-0.383050300055281,-0.494178992173259,0.904597040850763,-0.656598025488185,1.13669045488287,0.107718923215938,0.482112260431728,-1.88150715686154,-1.5298375382365,1.14365261316435,0.864221661941627,1.25080007121419,-0.535486198124186,1.19915346472371,0.21812070487144,0.914544983067485,0.15175964792108,1.08125954179865,-0.282940815393265,0.383619756541094,0.484149849875828,-0.201382139899756,-0.357685491398884,-0.722681071217757,-0.21837947772473,0.447653053252074,-0.177163462120377,0.879804372378277,0.075676882219909,0.410478774902337,0.247656196519546,0.0177884938049237,0.419433116002547,-0.39311969352253,0.820823580971523,1.15129046541838,-0.0059732233866258,0.265255029122649,-0.0607601304829091
"38546",-2.11383551139369,1.23792749794583,-0.416930252418448,-0.749035233212603,-0.913956044449916,0.410568348645456,0.208103273717798,-2.13084536540686,1.15908525834541,-0.981067179253373,0.460327790322517,-1.15155054080876,-0.506806899968014,-0.5878922321105,0.0536028664339572,-0.0863300974082331,-0.532717162124385,-1.14677403089024,0.485806576742251,-0.898020745611864,0.525685563213349,-0.877477983858525,0.123511310120652,0.0112562540111093,0.144954158003948,0.106503831421613,0.272126077649826,0.742907938526059,-0.65923088325084,-0.488045630882302,0.446991487051743,0.157299681719966,0.834360601130537,-0.177756728308884,-1.12386353481941,-0.678609508806435,0.438982244198554,-0.0586033780565667,-0.271100885199097
"38547",0.640399766755532,-0.403955724417158,1.97062508359007,-0.944335412200008,-0.0136130651720997,0.0915197821905638,0.653923929077826,-1.33777080376672,-0.474652565961585,-0.378391943472699,-0.00566147640009013,-0.0781279670365001,0.206324110613318,0.486307107861793,-0.294845435591464,0.828474528576441,-0.347468838048014,0.641315789099064,-0.18944377474391,0.68652970239446,-0.374413809509969,-0.174982244548606,0.277925572957732,0.779329999758553,0.298632538070041,0.226952925894206,-0.149574706680567,-0.263623283222726,-0.00741678673716408,0.340635041963818,0.169494065149342,-0.149154101680547,0.12600650182008,-0.319969622650835,0.239599788274908,-0.105864329656203,0.0248418679907953,0.331497403510224,-0.136158453956691
"38548",0.681254933267758,-0.147254998312716,2.71054846395499,-0.690142551959403,0.186138819009742,0.243591612457742,0.796296923024866,-1.09569714685912,-0.0967048783246426,-0.19769060658047,-0.192334424524399,-0.420985257259361,-0.137542376151107,0.238827386976158,-0.668312845240925,0.634661691480673,-0.424209486478238,0.732141673144384,-0.114990797113856,0.504115383419225,-0.550195627579583,-0.327346825606885,0.421801358318417,0.955152616919808,0.289999183870611,0.204158527934718,-0.62557391485295,-0.275264986895858,0.0347779078503846,0.130267968573109,-0.136566855625588,-0.114264767057742,-0.0984702386484678,-0.440172996845814,0.118389226805926,-0.176744009768525,0.0106777157613334,-0.0964596110272548,-0.21416467645964
"38549",0.587450216130011,-1.39745926457769,0.19864324154677,1.09852070069247,-0.570527962307075,-0.937676212504552,-0.668149871544758,0.224063900629907,0.67376598939414,-0.668076314276034,-0.932426612423361,1.24717658713197,0.292323132692659,-1.46406983442825,0.853476930856221,-0.216843661947686,1.74734493149276,-0.00329908749908623,0.977362850829041,0.46988384266063,0.0740038176913733,-1.7370147679398,0.272115809678409,1.28938448183556,0.0139902455606602,1.11671859569472,0.574855595604392,0.851530168420011,-0.363012638171101,0.629684292183532,0.297901540450075,0.441217804119954,-0.403821416351156,-0.199946598251049,-0.34969204491409,0.38390876040214,-0.0221321375680262,0.755058872022852,0.118686967870713
"38550",-1.57597526367905,-0.420835334183755,1.14982456134329,0.357017922378727,0.935908324594134,0.362570024521803,-0.366040247987957,0.436288848744546,-1.95286978439402,-0.613889926493878,2.1147117126976,-0.267264703059811,1.41134338288991,-0.944639292990023,-0.682172157183351,-1.11102905910855,-0.548644814555102,-0.670256629483064,-1.77823749296221,1.3024724149668,0.182703509948839,-0.314086684598909,0.780577247901292,-0.688067058885197,0.120964498102048,1.01054104794222,1.55595419799429,-0.95179331972792,-0.492478498245246,-0.441456741366318,0.584175304926941,-0.237769325905716,-0.0688778321095686,0.372516073387388,-0.478672788170808,-0.415122120351728,-0.513263716202279,0.141547864310052,-0.0684535335737171
"38551",0.746093450640176,-0.525039177504691,1.99962087533232,-0.559626681640666,0.104404045571123,-0.190422965904731,0.496927275487072,-0.903554177654718,0.402478547701004,0.0660299828897967,0.52425970292242,0.308271711589093,0.724369448300079,1.15767795461571,0.418854162158152,1.13326207865015,-0.467504985429954,0.730302179237019,-0.00279355264736905,0.741220711877608,-0.449772183371587,-0.810024492061532,-0.140934401303157,0.527740797156866,0.365271040001293,0.114270030004852,-0.284068753405344,-0.147314483678889,0.254278591048328,0.490467064685868,-0.156553165977984,-0.183348481977866,-0.286437352310054,-0.423997807082019,0.569688103848341,0.394504987706891,-0.145937133832068,0.115300048071775,-0.0543167297812659
"38552",0.722183970607141,-0.312371042292267,2.38138109634196,-0.746885684673897,0.0851566988045422,0.0804534341777496,0.648480355461568,-1.07359359568415,0.00703101145833043,-0.218309454160756,-0.101452397872719,-0.416808024303011,0.0101092916365145,0.508667584707105,-0.503991316166799,0.688173581219803,-0.510643687596504,0.67079914820019,-0.211839819366145,0.384193456474891,-0.543618033876274,-0.363668920280882,0.493449267055645,0.913469579575279,0.124847048619001,-0.147203159500108,-0.775166399089604,-0.471471817676073,0.0864001677774974,0.265417757062195,0.0615947507784155,0.092404743901207,0.0729267869095536,-0.32295878242199,0.317480452829935,0.11820434764205,0.151591768148666,-0.112844918610491,-0.204228937943451
"38553",-1.63439025207271,-0.264624520879817,1.05951208479642,0.456625158285721,0.345929373178891,-0.369021210348429,-0.582963569732178,0.782359386971324,-1.48390093823003,-0.449622547651031,1.56268954871027,-0.252944099344065,1.5188950779181,-0.638602804976658,-0.0822694838383093,-1.24063690115725,0.00210041572388824,0.234406587878636,-1.27452840125533,1.00409835378805,0.196149224064058,-0.135737672105792,1.02242394653934,-0.730454522752299,-0.043229600044889,0.647429629940049,0.611306356058326,-1.32817103759775,0.0025433155214791,0.232779631562302,0.32169831595484,0.0854333959479286,-1.07110480759295,0.462147489428839,0.388267708529082,0.338186173151672,-0.195979481688028,-0.739440469024698,-0.0209281302024522
"38554",0.382595397582989,0.916387981790161,-0.548347619335134,0.816210553374078,-1.0667779843497,0.0582033130695138,0.141001059924128,2.65021061519142,0.737936890258825,-0.712553358762505,-0.939162035247671,0.87992375745399,-1.88932349414265,1.32649633542866,0.273795299889118,0.198328635002398,-2.55047830819512,0.969564983734677,0.196318907300596,0.967120926575078,-0.0326827271012866,-1.02322646681266,0.19892217642812,0.900680251928177,0.438577474853321,-0.358435377934258,1.23021773654316,-0.889708670354264,0.0113874982442595,-0.949058971653179,0.255991860013451,0.310741795456281,1.44248915564776,0.184647005867743,-0.819651149380925,-0.413013930970822,-0.0693933644829194,0.463352501761928,-0.0958441100398744
"38555",1.48372594508241,0.511675046310493,-2.04051108002371,-0.140059718257461,0.590371814272456,-0.0727561077099293,1.43841568851869,-0.767731628761564,-1.01311841571654,0.682179104045092,-0.134833586979287,-0.699244781990286,-0.938147007335496,-0.115619496438541,-0.353333830276014,-0.648515556303115,-0.908239514395313,0.201348119545247,-1.72234216966607,-0.0282118744073811,0.456891383766011,0.200089037251229,0.0937531064082148,-1.52132747899867,-0.221404495345889,-0.502857140752965,-1.04109556821802,0.593718103469546,0.163605679217633,-0.862309187081072,0.263076332832588,0.343591034257994,-0.403886172540858,-0.223671516543412,0.511255063667418,-0.517178701990193,-0.906446734555548,-0.695107339608253,0.282018876014174
"38556",0.313712719836369,0.338571984054491,-0.00482854402538234,0.379336593722302,-0.014713616293302,-0.75381152212675,1.46848423692472,0.390232881890939,0.557121367729188,0.0160805284883813,0.164685138883124,-0.637547279173087,-0.130978507867644,-0.842862978882066,-0.70017823165866,-0.809531281567246,0.371258151480335,1.56842028150882,0.396278778420309,0.507895599489734,-0.90855075549394,1.90924102893789,-0.367760369735508,0.133454395929347,-0.145290905697331,-0.546568514828502,0.0664386091135149,-0.417674018664832,0.785361166343994,0.869104106156572,-0.499997663895795,0.275133492177958,-0.215066563342803,-0.492796660408469,-0.304181766587467,0.309552370728523,-1.00562314234607,-0.12301521835163,0.076210375593256
"38557",-0.960307796627849,-0.0822804155296365,-1.02098742609869,0.831115210920073,-0.853089839792476,-0.300969175271737,-0.362055003465991,0.38672911720411,0.0638292353187543,0.821239658486607,-0.414250752211029,1.9065751992321,-1.06840068873292,1.40727763166513,0.802091836684838,-0.0086256811497491,-1.64773852635446,1.24779431919344,-0.900764449886583,-0.218301812915453,0.633219574660144,0.513804572923806,0.316480867793811,0.306574571402308,0.841706379658196,0.817949127232894,-0.882701391116932,-0.414419945950549,-0.372717880680024,-0.0853890636783991,-0.179721556234799,-0.537849219703293,0.903814986174043,0.689633868153723,-1.15028911296835,0.25099129073622,-1.26556476243882,-0.685338225038895,0.103335066649795
"38558",-0.324245054025153,-0.637190068117721,-2.5848870352348,-1.55843435754988,-0.228817561463612,1.70876508877211,-0.846216691683563,-0.147477529482194,-2.28633808880324,0.129933562561616,-0.881146533937409,0.686277879124428,0.0281335802209273,-1.21198137937918,-0.535669392416278,0.472325508195951,0.178998008775106,-0.0124164154126146,0.682320283617904,-0.836243645397459,-0.313893247852751,-0.13625152442152,0.858370791637741,0.221857790979784,-0.636102017620425,-0.670870631325252,2.73852190192108,0.444805604810763,1.3319643934413,-0.120815345861289,-1.54593513392013,0.252827954684347,0.971534492908766,0.293961404843535,1.35296590777078,-0.314668154242752,0.417286888174996,0.885906334257137,-0.45355083116524
"38559",-1.4690065522433,0.151266256617993,1.69917549920202,0.427382722285879,-0.0277352271407309,-0.648381832530555,0.0453697826513108,1.87971884036392,-0.630808229099863,-0.103734653842774,1.79148662696945,-1.14182657479163,1.26032825492672,-0.358429022339728,0.701274863945872,0.0816973778107912,-0.127352557007354,-0.0899803273961617,-1.46131062254949,0.534463191929756,-0.278332421839992,-0.2857366723873,0.834608964847339,-1.31380941429117,0.136841076471811,0.4357483821813,-0.28460284158145,-1.02221812346859,0.116782917637423,-0.186781726406498,0.195095227855937,0.163424980161301,0.0482691873744891,0.740897012085184,-0.257804773531112,0.262180025306847,0.0438088404997673,-0.851148459121624,-0.220880652230072
"38560",-0.19265073828557,0.580500858875101,-1.1586732608687,-0.289733269612821,3.13876993134211,2.51641658535418,2.17274151607431,2.01199078484397,-2.5256182137567,0.640254460169525,-1.23761433750799,0.508527195898243,-0.848459067138917,0.904098839219242,0.148746761686286,-1.20760904861271,1.55287814560156,-1.6258334917273,-0.808025318635442,0.173094235947835,0.813303030411394,-0.626537064377544,0.00903223500528657,0.744723590171848,0.778310004709549,1.50649557511493,-0.25386303531741,2.5147075847845,0.62550568099882,0.97408465591708,0.627310496419196,0.0366692388916838,0.00271998555539961,-0.313851971673601,0.236213942659961,0.758719559801009,-2.14868105020217,-0.357417869587146,0.136708781282443
"38561",-1.45599510716863,-0.554280550004357,-1.245851542753,2.10828749235062,1.6298845186402,-1.16319213720596,-0.171923130397282,-1.48831383047734,2.17981163165287,-0.394424444043996,0.430814656379677,-0.153798385732473,0.106304033920152,-0.19499052996357,-0.145201508119542,0.537985618715002,-0.599404273649585,-0.164225548286754,0.00799404185186763,1.04061473636072,-0.940871466137678,0.253627296210441,-0.499665626692377,0.699831433196097,-0.155882502708544,-0.280317808701725,0.745420150593678,0.237183627096065,0.533437609603535,-0.10338371625247,-1.29961823265053,0.580734047502572,0.227365227465274,-0.942209441634491,-1.09518063966646,-0.397954200475464,-0.622968028221103,0.137123156214114,-0.162642912445319
"38562",1.02167072515044,-0.906157023382658,1.75665443271953,0.469626645400442,0.186244398004254,-0.0463416439446679,0.930760721258599,0.513489531314849,0.316151045126543,-0.345948006648014,-0.548634835758663,-0.228425272336781,-0.334045932478209,0.250215038732161,0.198498210612751,-0.595091029202628,0.182301954801503,-0.342010729740706,-0.49229703410666,-1.19638178192368,-0.706608392283415,-0.380118880776389,-0.00338904576823449,-0.267179050125689,-0.311291495267944,-0.152726412672559,0.210709029549574,-0.430518491333497,-0.416631636061571,-0.2788415937362,0.553378530351389,0.807571016247855,0.260257521088119,-0.0303974032253703,-0.72067886776899,-0.223167394699449,-0.256811739807197,0.106331947575681,0.194805014368773
"38563",-1.57179415154913,1.14244989843796,-0.930561557224755,-0.353577947528684,-0.766406790095048,0.0470537312838602,-0.112451618281989,-1.67841644204975,1.66819070727682,-0.787260829430609,0.769909435554699,-0.645318544265798,-0.14022901939423,0.167122799069091,0.201341700757193,-0.487851970724413,-0.460648456573733,-0.968616631491613,0.87566407768757,-0.636798122577937,0.872360001956744,-1.2838655518367,0.219611137094501,0.0761316671665125,0.0831230406244032,-0.144823236111939,0.543831425123464,0.502983543301724,-0.495311971857128,0.0256539420536505,0.695746922690409,0.151999190461235,0.213467023460245,-0.176203569695056,-0.356695367964579,0.516140735198015,0.605056751601721,-0.320157100991127,-0.119734456689589
"38564",-0.855089178979941,1.02068588635198,0.342426847386226,-1.64595329209506,-1.48134384658974,0.85989639869635,1.33462020343981,-0.247620562313,0.279037291139998,-0.868748422663235,0.702736568865264,-1.495699968841,0.12914890710059,0.0427214447474063,0.688981657752742,-0.802989740646571,-0.517125053711334,-0.189521819283187,0.603236395595039,-1.08729578550489,0.408468394525347,-0.468712443169831,-0.526579884701597,-0.39586141942358,0.657483145263305,-0.158207105384303,0.102705544913129,0.392775633684474,-0.553164267268748,0.14839064457343,0.597536317283111,-0.119089856333831,0.603598667084294,-0.0321970599478515,-0.16694469837374,0.618118113120515,-0.973016674212464,0.114125295497115,0.120032547093279
"38565",0.78439197074409,-0.468063606139738,-1.82649497365853,-0.509531190403701,1.86858340908438,0.21488017704817,-0.918636731923495,0.408950076157424,-1.6426469519291,0.325772790297656,0.0136634440711545,-0.573117535545496,1.47930311760648,-0.663095646677697,0.62835359446267,1.16325682035215,-2.53997780938154,-0.666410048264803,2.25519866898154,0.0306689688959037,-0.717877042210669,-0.157501531210655,-0.499515805092296,-0.105148394642995,-0.319774053561296,0.183031925877115,0.180931776059264,-0.0871029215568976,-1.22567296199351,-0.0104669769478006,1.17220037254707,-0.0489308571126422,0.803634056392352,-0.648423706561763,-1.02200875319141,0.0131459896405048,0.197595704063816,-0.297524989906602,0.088517012053679
