"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"226554",-1.32822828890832,0.0438024206001398,-0.0938679865875366,0.6854797106852,0.230733886371628,1.68575097279164,1.11196801655041,-0.509264906031531,0.521700630480075,-1.38507079815746,-1.44584413177036,-0.526738939762766,0.0620965048010884,0.102106459192554,0.478046289797766,-0.367392029625884,-0.341508836352952,-0.256205959718814,0.469380701584324,0.568081183120315,0.40073323470436,0.124488241358682,-0.800973093599162,0.0880311830544666,0.522773933613615,0.612468780903701,-0.0860105552810285,0.466007165832298,0.123544078112385,-0.61108604409899,-1.06179544442295,-0.903050756294618,-0.755562449348587,-0.24260317992521,-0.512913214617138,-0.24066419304753,-0.00214904545657602,0.0810254088153786,-0.36428660700515,-0.0065992000806399
"226555",-0.531841484882063,0.695456844307427,-0.105896268865898,-0.228979354194807,-0.160162649943353,1.06280124541403,0.0270721420987911,0.547223812194193,-1.33674580840834,0.390146341597447,-0.410584159017877,0.501467068130533,0.808774863171808,-0.256509968271094,0.117428353647682,1.02128746850674,0.150470218948097,1.53296527988957,1.14234245575886,-1.05671905214125,-0.700047672315426,-0.316823075988022,-0.139769333048356,1.38937487322337,0.309625143494572,0.767209398659776,-0.635616151071741,-0.992904984028687,-1.54994781605255,-0.0496241199125926,-0.445954686427935,-0.200932822608653,0.228626469040829,-0.0691967010798121,0.757487310128341,0.118411053984042,-1.51915787743177,-0.123415513096871,0.844417387888225,0.0382902560478015
"226556",0.441532041343867,-0.978116164859992,-0.271432549827833,-1.49353071089458,1.07457768815291,0.594747548401268,-1.13892195503187,0.787644938802038,-0.554650444717478,0.348719960676387,-0.814925875094069,0.277211188699614,2.15431535638353,0.67908348235325,0.146246635525603,-1.15618207120688,-0.170307093786726,-1.23849797167029,0.745520611885943,-0.722521327230481,0.437529627290502,0.527202756635008,1.06047833914646,0.490503420693501,-0.567562243735907,-1.01811546345329,-1.3640243639916,-0.345998270947242,-0.838092828540571,0.902245853468338,-0.39210113431002,-1.3741000637628,-1.01218266300292,0.262038872724764,0.00407765121082972,-0.194896911604347,-1.39226635816914,-1.97603309944434,-0.232505582187861,0.026324239033933
"226557",0.891632633572543,0.76658693446942,-0.449079608608687,1.55828696647084,-1.29921834842356,-1.39777279406249,0.280397014242791,0.54676128897491,0.120910066181988,-0.484346935675748,-0.0447081452894248,0.536086399115107,1.28569225912778,0.00248686635589215,-1.98000457963534,1.41288927555745,1.4233437021374,-3.49636693742702,-0.247204103821844,1.54256301876807,0.10252687134732,-0.0187150444526247,-0.153065757063083,-0.244745642169823,-0.498449051573764,-0.636251361855896,-0.188646117055707,-1.32714646967786,0.257432725035706,0.404895073460303,-0.428918698898915,0.822220083974532,-2.14129470286191,0.746689652048306,0.54844123945722,-0.0243666531255187,0.145597980232903,-0.152217379338731,1.67944845262425,-0.0269260135431326
"226558",-0.894391606200344,-0.157627811961317,-0.84642135753469,-0.806005357134599,2.08051153122603,-0.707671113531589,0.680831026218706,-0.616483441375374,-0.374926174460068,-0.458769852185701,1.25320285630369,-1.21891700217731,2.34133590713024,-0.73281059005957,-1.45795331061298,-0.855878243184295,-0.295661121189085,1.32318370439688,-1.44769454061826,-0.566035092952217,0.0611862139193085,-0.373945497114342,-0.0317053085072131,0.873607622636685,0.1282230055908,-0.0216286517957761,-1.43825377499881,-0.0641591412559523,-0.322375115205044,0.507085697291279,-0.102918813645466,0.811377947875811,-0.902272703696646,0.291935767020615,0.161811597785702,0.396506900377163,0.0588355607173642,-0.941099536562691,0.088404958718018,0.0403311616362022
"226559",-0.614850813799399,0.982898386244147,-0.613046787277682,0.859603583346674,1.08950172468052,0.0971316708461889,-0.975291865868032,-0.0691808639468014,-0.661953030889587,-0.0132428316950336,-0.877336100345062,0.865576446835625,0.534738176923257,1.53826085291414,0.141671776996509,0.954405264160191,0.338220230279082,0.344306002095488,-0.527878512966738,-0.0680198501343556,-1.22521839815609,-0.47643303539185,0.31810983486859,0.303114909599479,-0.044873463845576,-1.30053747122896,0.647516585701266,-0.020688566292673,-0.38856724317618,-0.70948210647764,-0.0836205089525354,-0.673110183181196,-0.0708223284844358,-0.76945708842489,0.121210558236748,0.416787697879716,-0.0942499382186379,0.0125866755731786,0.0968602268455539,0.00523538518158829
"226560",-1.59204327430684,-0.798433157725211,0.427669412993283,-0.422956270846476,0.894063824221759,-1.60612334071695,0.348562819165079,-0.829292544989731,0.430822044971471,0.704334526286756,-0.338921183648982,0.495940175273689,-0.563355157145031,-0.963108300096298,0.977476833507037,-0.722082204117398,1.01513347431949,0.687619213262724,0.34449000640818,2.01920824913556,-1.00440587370957,-0.636602333384059,-0.662641449574816,-0.561366201820156,-0.599682106723023,0.910176134929307,-0.327742394108005,-0.569589460443529,0.199242307749029,0.0481541438767895,0.275449442128672,0.77362958484654,-0.0502849242597141,0.322164404934604,1.44223952335589,0.881747902988458,0.799964057811136,-0.998947239075975,-0.353215030123791,0.0141869061176697
"226561",-0.147187217669651,0.86474983234038,0.975391634944727,1.3006403339103,-0.47323343364151,-0.0865509592927966,1.35268221925469,-0.644190967972236,-0.529169182725401,2.06474550376457,0.271899726878814,0.744900898650384,1.98668410960447,-0.580320973438517,-1.05027021230817,-0.578687864915398,-0.350411105846836,-1.03747203118949,0.230648254950794,-0.335553914414261,0.0981351394816655,-0.338508455798972,-0.911815749157106,-1.20473682843694,0.295537164868378,-0.321977904383337,-0.501411974436944,-0.207018643593462,0.139798286958534,-0.525603240429822,-0.646775469015176,-0.734896974237762,0.419845626355499,-1.10870393965826,-0.492488596294868,0.23260292353153,-0.969203135444629,-0.481496720419882,0.67462888520968,0.0599480880497219
"226562",-1.7241196671776,0.325786429685674,-0.920786741545623,-0.48727996881666,-0.904734028848172,1.23048848428079,0.000540805724513043,-0.137810294749877,0.989162607035702,-0.695172109921153,-0.303925765698693,-1.3321922264885,-0.630199824331346,-0.419156662598901,-0.350839355250475,-0.407702698091429,-0.111195380842514,0.996683054070158,1.47270213713466,1.73915974775303,0.574807264624556,-0.150896544629324,-0.996690169927452,-0.278090986198571,1.32960772181431,0.208345736212603,0.0739865224949139,0.0333574161625477,0.967365730740708,0.153256196216772,-1.13569540800355,-2.03046343755117,-0.257023211670435,0.286398470216363,0.281124202143898,-1.92247612938977,-0.907816891015408,-0.427070276761505,-0.146724039691617,-0.0245239122555186
"226563",4.80516404875596,2.93979350749871,-0.563137974261109,1.47983982406538,0.17337083753006,-0.225374263889752,-0.410544456179007,0.876574165995743,-0.54966509733189,1.07405744037529,0.296020239803455,0.300025779365709,-1.09192203651621,1.44889070819681,-0.290051625080503,0.85018906427821,-1.48197512784596,0.143404122483088,0.339084542465134,0.602379386347004,0.524130087768183,-1.26938072885069,-0.928670236065297,0.442284483855577,-0.143717594944152,1.11183159414144,-0.638187468289681,1.39142808773637,0.679294480722406,0.0776978335483607,0.70713477106776,1.01522706195362,-0.116004974448428,0.0451792759446696,0.62313962222693,-0.676846419693871,-0.887109378569293,-0.607787290248608,-0.308259695824188,0.00468490414399324
"226564",3.57324199114746,-0.365504356191521,0.0976076305215335,-1.25500125097278,0.273863924595619,0.408956440949004,-1.23600227934681,0.583185117206656,-0.375200505059691,-0.103593476020617,-1.60257961925036,-1.56368116353681,0.344302327932551,-0.387898777837984,1.10724643496477,-1.85827019316417,-0.609840850547642,-1.67389482294242,0.336520167470603,0.196382073224914,-1.32144338554367,0.615827733308858,2.33616760312724,0.772093331918951,-0.230815422648334,0.191932122745734,0.504735349071385,-0.690011179507023,0.268872130581163,-0.308756948466592,-0.209838464774129,-0.302491442674267,0.114333950267383,-0.305798983713101,0.827840507393694,-0.0697655165695941,0.105774187897343,-0.671630988273245,0.16238866140813,0.00398651892956874
"226565",-1.16863838072866,0.88603351190851,0.906213870117164,0.784369342356855,-0.219781148554448,0.179159104280352,0.125473012368104,-0.661799925583374,-0.694845259236166,-0.551359162246648,-0.52153585342092,0.890988655788171,0.210895254716839,0.560052833233507,-0.211095277403,-0.183084299731747,0.661590938967243,0.837790550980329,-0.146522347754696,0.127752513642473,-0.692236693758665,0.521616962196653,0.336603490391152,0.139425092634585,0.972717599798991,-0.935948372640336,-0.854629166823563,-0.028583729375977,1.25664269654617,-0.166243929348337,0.492478659361935,0.233094160750069,-0.104126919677966,-1.41372553655502,-0.981286154806127,0.63454891078737,0.365605899976654,-0.115116416977865,-0.422500631483102,0.00621653206311316
"226566",-0.677238447158586,0.607717957542295,-0.603066760030025,1.22238106307708,1.76412278060275,0.439545190034825,-0.705551630560514,0.0997322412119581,-0.761181492130231,-0.705009343476286,-1.73354705411443,-0.146976145302805,-0.358789943581933,0.548722178750269,-0.531681253523994,0.581173331251928,0.090250231267937,0.536995530273276,0.0392344853085971,0.614088614638692,-0.587841850905883,-0.302079743089067,0.253935777217524,0.185730268431996,-0.0275946779380115,-1.40509217012471,0.802157709129769,0.196368471471992,-0.205600895656989,-0.046682815375875,0.239862409008517,-0.664340651695852,-0.297825817129468,-1.02745407323324,-0.536826318516385,-0.078019076368284,-0.305162836803464,-0.239085125928464,0.142145788952984,0.00538813731257941
"226567",-1.887481929909,-0.205500351367098,-1.21347761096963,0.0592094029121184,0.768404319651415,0.39210010450695,-0.0350523691336391,-0.0354501938730619,-0.346806569141419,-0.0708103032197055,-0.583443813752803,-0.731715258738558,-0.862695136341583,1.09488333081862,-0.734866521982443,0.586986285303067,0.755991616472035,0.838730115450503,0.242979161026496,0.943644385995877,-0.652915055991392,-0.260763643533456,-0.189694235569078,-0.268031552124664,0.840524653824605,-2.18877900890203,-0.198903254820112,-0.587908711782646,-0.00187853394834812,0.617057912701293,0.0200637902994996,-1.05737461106161,0.146772921805231,0.306524366381255,0.635656948119247,-0.666323731463777,0.00437818890429103,-0.208299079621881,-0.00217312644045609,-0.00334645898949153
"226568",2.41140657080141,0.836394257866955,0.572879897916035,-0.953052759085361,-0.0449983176326009,-1.35255601924351,0.450718999835187,-0.783416949716206,-0.294826808208484,0.337191502892243,0.23521138966442,0.241325323324001,-0.519964858183481,0.863478110225578,0.24028853457804,1.98411758997724,0.125201403717692,0.679545865126429,0.057289919579215,0.521838766319031,0.0730657637398868,0.269490679577103,-0.723793618428613,-1.57155833334913,-0.43052536646288,0.823912888404293,1.08188397340551,1.34051317739058,-0.0752866188694217,-0.70721670536183,-0.28111942161757,0.905209764599811,-0.940335339747151,-0.171683071032997,-0.338026673134243,-0.152268469278846,-0.382528150343794,0.0123928302147018,-0.0366345117079129,-0.00791236322145778
"226569",-2.5478735315587,-0.0101909986396251,2.22927288219796,-0.0398501941468277,-0.355763114807523,-1.74405626380242,-0.587971000240867,0.295727702603377,2.02941824264654,0.811368620700912,-1.19143054329226,0.0932439049034917,-0.268847985072747,-0.742268464344201,-0.423399265615787,0.0169563396296095,0.663593992339515,-0.525134365463497,-1.20287624823237,0.251440060765482,0.380732854559809,0.0272467884362407,-0.158596850514486,0.784496176671257,0.020990024661903,0.661271152717103,-0.929526947930847,-0.258306708844933,0.812901647717114,0.550326971749792,0.774306811184124,-0.409440641947479,0.609350692213872,0.480516151555724,-0.75763980269354,-0.61700150272627,0.95216138940881,0.958814216525883,-0.650328760702186,-0.00011615696002928
"226570",2.28656186694838,1.62690646391192,-0.955848136467958,0.479740987628565,-1.36288892011013,-0.409500780101173,0.978137014024034,0.157590016910497,-1.00966113444991,0.0428141483237242,-1.37314197330483,-0.0301097393005141,-0.584375077805124,-0.105733671894073,0.0557462203353428,-0.231886508277771,-0.65049275093325,-0.0639833592665631,-1.50602842837445,0.0357372843182626,0.634668978374117,0.332659442306992,0.320271781782803,-1.07924979350726,0.883702410725653,0.567322324432072,-0.194147308869596,0.580403006432307,-0.325415808330068,-0.104871069085306,0.452081833618647,0.680936345695534,1.45979756096349,-0.438164515954875,-0.338503040237103,-1.01659701535059,0.150427073915532,0.38524152810866,0.280501662022378,-0.0136893801688553
"226571",0.921867385439471,1.12677489213896,-1.05213319938439,0.832090504017938,-0.237273486203647,0.38703507918257,1.49880972532807,0.494102513997548,-0.840310361477525,0.371197524271806,-1.25022422323992,-0.0259989341252845,-0.556570338960892,0.482727619171731,0.234698336247168,-0.165997103199953,-0.392954570922434,-0.661543303339061,-1.94779821519319,-0.350756534795969,0.377237338034219,-0.324248162928416,-0.413892213503539,-1.10464474411069,0.086954610435544,0.279370971931686,-0.761326677149113,0.220168179182447,-0.577418793418175,-0.0235890761609763,0.277998466315644,0.851615133503792,0.673413649230457,0.0585383172148843,0.248996724185038,-0.0260865416005854,0.950227492579713,0.0673018758161111,-0.12098606417568,-0.0013209694516436
"226572",-0.647122549152761,1.13108209017288,0.580447965057834,1.13129651617601,-1.45109993123899,-0.298441478414719,1.01979982434012,-1.29104839086838,-1.88609462165256,1.84006638360005,0.770422191351481,1.4443247811599,2.00180158857728,-1.38552758640471,-0.98221743537609,-1.37963617058426,-0.521152269231159,0.250711333418184,1.09402177640275,-0.117605838282986,0.0619770084670531,-0.348384738169674,0.428965565208703,-0.874572015678785,1.4519173132614,-0.0204496871322685,-0.142651613999598,1.40307628013443,1.88293661118359,1.56489061071825,0.502027708345747,-2.02149832279683,0.128849722918889,0.43251825384652,1.09533532030847,0.339954567338696,-0.833007720072894,1.00904975188151,1.04888261024842,0.0337769228304773
"226573",-0.602545573797497,0.285046962525536,-0.0131309085462148,0.158005641949084,-1.06963140314344,0.954536738682694,-0.0967808305270346,0.0315077453144064,1.21258515382479,-0.769748102766191,0.141178870499782,-1.21066303375552,-0.723862187675352,0.0217035423038787,0.215644756421453,-0.107903364840816,-0.0699716865971993,0.27697084138142,0.583147803751608,0.445008639279156,0.0927583924198602,-1.33463152291894,-0.971060402834232,-0.310190050685287,1.50154594884509,0.0562155855916399,-0.177684500196728,0.0753093404658882,0.259089970711611,-0.879335076121172,-1.61625289074967,-0.998023778410659,0.246990796756645,0.198434414512707,0.140768215436389,-0.565742530108957,-0.640216604043406,-0.88102005032085,-0.11835585996442,0.00139303092910414
"226574",7.83609648635015,2.67060016532178,0.142662103979893,-3.84903204737394,-1.38751035110407,1.89047186308341,-0.499636677032143,0.7998412524697,-2.09723025530667,-1.01044145444697,-0.216106250714031,-0.76986320695036,0.272743244422651,-2.77615370506169,-0.909497382325845,-1.37952707281918,2.06267889526024,-0.843763739026194,1.74471552383507,2.18218011628837,0.307405058193737,-0.697262520235384,0.703581309811868,1.67956997933103,0.147093354577291,-0.861078891292192,0.948436636081221,-1.29143776096853,-1.12824233322126,-0.201791378463855,0.626656705557736,-1.34942105051808,1.33839278301755,1.19508701628971,-3.32494764137086,1.13306346308462,0.846394115885171,1.21789659410574,-0.399368401770216,0.0173268688803531
"226575",-1.16232900842766,1.11759716477938,0.261420780702911,0.0354733390895908,2.20118998893874,-0.701884403563123,-0.104116377225343,-0.265297265729409,0.0898749733175871,0.591767871134645,1.65404715382812,-1.53044763918357,0.157433353362282,0.462365585560106,0.183892737647076,-0.133210823288608,-0.964149017244027,-0.417770859427239,-2.09828159239708,1.14946641047023,-0.0350075566778745,0.0188220752375106,-0.684432149733018,-0.435296724476295,1.60521432296422,-0.0936090512972284,0.142343287519023,-0.46891009551125,-1.85081493744516,0.265650709942875,-0.605394399014513,-1.13010531475,-1.1843557141377,0.626236253557551,0.675673641394001,-0.603744587496226,0.164942250522516,-0.246163939166912,0.246321928111855,-0.00311729570519985
"226576",-0.237271766191327,-0.558067906166096,-0.124014496533466,0.158380297605604,1.03177056333362,-0.83230773594457,1.07957477512891,0.389300736927809,0.877500709005496,-0.286792874998758,-1.23327680136032,0.830626284852187,-1.07690651753318,0.736522454712278,-0.555525654498223,-0.421356836324091,-0.305164474411213,-0.520964520375138,-1.10617969155015,0.44143333318169,-0.000700898353218121,0.125641321380521,-0.217279373416061,0.382840475135672,-0.0806232906902098,-1.4353920186478,0.0381255614562106,-0.386656152976052,-0.800794856272426,-0.343842384697135,0.965128530274965,-0.517101159645126,-0.2132149820969,-0.401738522242596,0.439477965944159,0.66132633156816,-0.460631153569297,0.824973260918667,0.119522668517341,0.01277194373794
"226577",-0.658848881302136,-0.552663515836155,1.02453231223956,-1.30857126969127,-0.453916153534052,0.433438467095375,-0.508614504480319,-0.0946884524162009,-0.0463163857736549,-0.0999874373517334,1.15693521768636,-0.286197553715112,0.0790742026309521,1.55334690114245,0.737604123080376,-0.113479710703937,-0.0686355585223224,-0.7330913292546,-0.4275435670672,-1.02704198187038,0.32064128997999,-0.367108605238739,-0.540076527476129,-0.842360258818136,0.499703660991699,0.0448538277450928,1.35613434186023,-0.362446189229666,0.818412046398101,0.685983285531296,0.264882317928548,0.779064562680319,1.19392386941241,-0.0441871992485205,-0.55537903709202,-0.693560388390828,0.162934246134325,-0.989794175386451,0.228373889750225,-0.0231643565910896
"226578",2.76525115181935,-1.86916593417378,0.483757500742694,0.965968069893081,-0.816791818970766,0.572534053358022,0.589836850767855,0.359564997189537,0.0983329561310669,1.13624084758345,0.110494285971889,-0.143612916266677,-0.126384504632254,-0.755550465890373,-0.121209819154356,-0.794452369065223,0.414549864853292,1.45329791029375,-0.0647076633984273,0.0237718038560739,0.248431657318141,1.18985517292238,-1.41981432078862,1.4771454409203,-0.280361642116731,-1.66157276393344,0.263397028552262,1.3629008892768,0.20219998857916,0.859560899166562,-1.4209812950436,0.0517018021641023,-0.180391907177716,0.137969682663218,-0.738263141187459,0.225238846366664,1.18038640880652,-0.73157613830859,0.0206325581825358,-0.0369176151389506
"226579",4.77031006331288,1.48538301269305,-0.750965343314768,-2.95648788426916,0.249344014547241,2.36595250655892,-0.592067568072502,0.0548348500172997,-2.08821580113604,-0.285963028355076,1.07862131217099,0.923860468147292,-0.00599315096115528,-2.83565836226468,0.45946801341311,0.693720612314982,1.98437586065663,-2.27038120642792,-0.39866077266701,1.03417084691023,0.130434335453474,-1.32172899248385,-0.141898089333229,1.18986412493192,0.05162566245362,-1.08921597498383,0.458320062480255,-0.298035432921806,-0.0775451056502258,0.224552686261727,0.817449558833225,-1.28872580833618,1.94040605283421,0.699307460094421,-2.22303219440309,1.24426107776984,-0.325409510653643,0.446954484435859,-0.499544653679428,0.00560927375909498
"226580",0.323968474420073,-1.35811833587821,0.23478458831433,0.755099530982186,-0.0898163921796038,0.601024410968495,0.504157352031331,-0.340989477526304,-0.724109194132062,0.8673454803847,-0.968276249360058,-1.16490416490801,-0.441330704151261,-0.290595257660083,0.660704948888562,-1.06593739205684,-0.325680908609837,-0.0712438357693917,-0.525591150679052,0.303344479590176,0.910855531088943,1.49145369068703,-1.98763230966025,1.5009561228999,-0.982657952038135,-2.30613109599775,0.250905270480803,1.73429685823665,-0.315173041501552,0.861548277100227,-0.991894685481905,-0.0992655439812696,-0.196060217641584,-0.300140586672703,-0.302180315363666,0.549467119758437,0.441601463692615,-0.732661134074612,0.252430962077266,-0.045442509316151
"226581",-2.06638566388352,-0.858841613494203,-0.0630697704220021,0.564906163760194,-0.401334369132468,1.29028130130077,0.0229213997745533,0.465292806742828,0.0727873766483085,-0.0123199575524021,1.64353306333733,-1.38517752589995,-0.865269756946139,0.653722464442339,-1.09474585058191,-0.603608992483101,1.79601985874841,0.0378540585006749,0.0767064692782339,0.110302571238423,-0.283901371679888,0.704313893517142,0.370319248690007,0.0642404879924625,0.341879467334718,1.12998041179205,0.788554346129756,0.993495321219608,-1.00285834743309,0.367902037065123,0.502647545583215,0.149246889503735,0.993799075308828,0.269630967286103,0.916776532181419,0.0613771066290474,-0.124498527978324,-0.210202153861433,-0.417534318282064,0.014722009870266
"226582",2.00475583921306,0.0868946580428954,-0.359169469356492,-0.174535321009718,1.39007313364441,0.429502154732463,0.0606910965579822,0.771618744094466,-0.27825492855065,-0.0296276167765757,-0.278717464055112,-0.0105947340809167,-1.60254000373256,0.887986357208979,-1.64196460267924,0.778660077985319,-0.968704571117162,0.468996976620111,0.510103593106741,0.32442265689318,0.16907638097857,-0.553681259884401,0.723164534357156,0.754890427445358,-0.199859283638368,-0.24375178832157,1.53515472354984,1.11144948167469,0.734194747511692,-0.429956588630926,0.507778803372294,0.263676735546912,-1.68452141014964,-0.841419545527995,0.285695404257944,0.950704632440769,-0.169059674070004,0.346138547238992,0.116481144025807,-0.00226277035350107
"226583",-2.47792963242752,-1.22059019366639,-0.27684822183013,0.36266023477351,-0.730819080631745,0.871925707401399,-0.372193142782201,0.373587380290043,0.046259575638712,0.287627756382527,1.91809530500654,-1.11355330329767,-0.686237086031062,0.736397325259984,-0.976906348469867,-0.63294760279751,1.44825941318238,-0.143521100598352,0.0286330273609602,0.533367036995905,-0.392976444704326,0.326243690245716,0.00663694360415136,-0.184106301774455,-0.0329649174461644,0.542470898002437,0.204765968854817,0.929172103621776,-1.12532914900996,0.179856454240752,0.381924100868517,-0.222679540820174,0.464649459736924,0.223531790316566,0.865798919336913,-0.421720595488754,-0.517068390235956,-0.260661173759423,-0.581063801763668,0.017851091605272
"226584",1.28102150855496,-0.520834172024722,-0.711399680590414,-0.359782597017201,2.80463608750612,0.555291602622187,-4.27943810021891,0.729458492247418,-0.007750240231919,0.753343491427922,-0.633909117013553,0.389234621061074,0.969924970626205,-1.19943668649904,0.637098815568807,-1.46569565301016,1.65386545606618,-0.720584294022744,1.70843349186772,-0.855652473639114,1.2982892268268,0.518328801234469,-2.77964107725928,-1.65867464986671,1.72080846412241,-1.3317291289596,-0.86317814012858,0.84083025993155,-0.0171206620428126,-1.62412245606291,0.569332552791401,2.11970263130389,-1.0883734956164,-0.861502388957695,1.98893060005853,-0.88674061997634,0.252823104824186,3.4034693954501,0.093263481376669,0.000289368289025331
"226585",-0.713471311363994,-0.0303721902221916,-0.953937163040434,-0.798326784940815,1.94225687548773,-0.584896737711613,0.932684191867459,-0.411762373204969,-0.293550515054497,-0.221182704314228,1.60932306861337,-1.01630963818935,2.2817430545303,-0.725577024873249,-1.26427116264712,-0.797491106227418,-0.107117283335957,1.63824358516608,-1.35287489680243,-0.700715616925925,0.0629015834349412,-0.495087846714072,0.115292109814905,0.887565027834673,0.128622888984075,-0.0182150763773862,-1.54531525051445,0.0751171164293888,-0.209258262291679,0.482134583552724,-0.210001089835583,0.470972751533245,-1.02691961170073,0.249383054170533,0.322941552003047,0.375586589384821,0.0053209376270606,-0.627314991602975,0.249609510030092,0.0362159119038706
"226586",0.426770948069674,1.35055307980684,0.045655413928092,1.7194062254574,-0.150476528556146,-0.383229012850002,1.16997768347518,-0.65666339595393,-0.72748742525647,1.43619123735497,-0.108373245516291,0.0763832185425331,0.0195162089508386,-0.395280793455946,-0.388027478271922,0.133935784709126,-0.00679291011194065,-1.28332172923195,-0.222070152148111,0.25762548479063,0.394326590411909,0.561209498585957,-0.324928644725812,-1.03727064979186,0.198665495502316,-0.0836376135009145,1.13897610246233,0.435148553583415,0.969898932755674,-0.0564529701420457,-0.538660853418825,-0.981419497131789,-0.707515853927788,0.00047612724222694,-0.130654789012594,-0.201892082750719,0.189498592158019,0.783881249080037,0.449439924654511,0.0421533369814635
"226587",1.69425653738259,1.07701351379548,0.351262094517148,1.63330954548094,-0.829179015062246,-0.870934742809791,0.633159558255695,-1.0527623259954,-0.976454652116602,1.04625963482123,-0.449972502730542,-0.369275917553426,0.38812439658362,0.163448053118737,-0.0177562044471039,0.400332021098998,-0.431559834135644,-1.4785063283492,-0.332813502828005,0.790278014077413,0.792365624698615,1.09504885410264,0.0545738871747813,-0.821724928792587,0.400834212499654,-0.129550418398964,1.21613532301079,0.323627115042945,0.330266214956115,-0.570841282124741,-0.311463495207683,-0.928806647435822,-0.507029931545739,-0.191888341715784,0.0592525272102789,0.0214231214557565,-0.191189907416816,1.10384903921919,0.578079612138559,0.0484889937688289
"226588",0.168068781670647,1.44230317280762,-0.632660266951092,0.249952618891597,-1.15600555100649,1.70077224327907,-0.838584388093497,-1.94422162287447,2.75736767426983,0.77407029389874,0.377455100282668,-0.151163481915792,-0.565423684259038,-0.942648565713852,-0.041595221435846,-0.342214334117986,-0.164736040665335,0.398963503635225,0.193341162328726,-0.0562783498621036,0.448524220148896,-0.445063102266491,0.800638000655628,-0.255777751458863,-0.466788121701725,-0.380614362351506,-0.403346185364622,-0.759627016699322,-0.186233368169837,1.85915514788784,-0.297484951618385,1.035144963097,-1.29266874919263,-1.17241168699402,0.245802132499938,1.0713311471313,-0.138451370046708,0.509797181236323,-0.517949496998803,0.00724904425283525
"226589",-1.6184551475247,-0.267991224781114,1.36490011408073,-1.17369221631524,0.30471280787379,-0.149616718838826,-1.29096745122027,-0.0654744666752217,0.0896894213690772,2.0697501754814,-1.06800128017501,-0.46584355790734,1.11637564111354,-0.519862270125506,-2.07149365503727,1.01649399314946,0.186767335508063,0.468748668012135,-0.208100849400831,-0.240776301145893,0.389850490947676,-1.14494672751025,0.566225286196716,0.757596861942663,-0.486043070051564,1.04296794446862,-0.372794036435568,0.371884908769551,0.271789299802098,-0.14964611637768,-0.121414996016444,-0.326434025084631,-0.452669707976691,0.1026148709249,0.119938500934481,-0.0867859998555894,0.209531682221544,-0.196223459763847,-0.215229174022574,-5.83570833985092e-05
"226590",-1.34599882318289,-0.552227533122432,1.79587546841968,-1.03956291070064,0.201091924060858,-0.0547955325834698,0.635146834023434,-0.431339952338645,0.121888747458889,1.71588529269402,-1.34210401681796,-0.774165643330041,0.668405501529623,-0.069711459904321,-1.34844433258174,1.03305894294163,-0.157425450685282,-0.119473941199435,-0.103991351204513,-0.272874571615936,0.793172998884336,-0.453387099119615,0.471945770225563,0.595886256598611,0.0225622625924026,0.534152793146231,-1.14007425300594,1.00127541978686,-0.0274248307515954,0.0206219207699755,0.273784508701899,0.0122902907164419,0.09588592478545,-0.11762819291053,-0.373758713539187,-0.515642874359465,-0.217762934250306,0.754093517175888,0.0838164328865759,-0.0100444018363915
"226591",-1.32364219332759,0.204016935718617,-0.679935451319932,-0.959549667979258,2.02584394365215,-0.972992772542844,0.442889851963826,-0.776812618536211,-0.287064051258157,-0.446730902125843,1.02537042150524,-1.11926214500254,3.05920520171316,-0.131508016250298,-0.86144384110973,-0.731405128943188,-1.03821582374985,0.690444381585089,-1.57050798040746,-0.153662723426837,-0.0306865089896149,-0.0422884596394469,-0.338303631934694,0.643817468115767,-0.00808274348525595,-0.397996142394498,-1.23442749450888,0.0247803782750902,-0.710317249073114,0.371000542032838,0.27506281153841,0.681574315510576,-0.208367903252733,-0.0470853606553903,0.0749901900569557,-0.233501818886768,-0.684008166885838,-0.712732671518372,0.27795242488606,0.0293803141905795
"226592",1.84556579403768,-0.232116841905084,-1.42041387147961,-3.11259260200315,0.00063477132171906,3.3706014490359,2.13482600612177,-1.35968753088735,-1.06629461454686,-0.632133199335453,1.69294321617867,2.34278679770917,0.45824363408832,-1.77284548946742,0.0283441502208347,1.77768863200061,0.480917629267251,-1.90360785119276,0.11232275005348,2.131455968868,0.61525351652099,-1.83605736421597,-1.36350075047081,0.775997809164795,0.221381585609045,-0.0299315179039776,1.32407216474588,0.0888750937098592,-1.28721812769972,-1.80287041816257,-0.36111139593368,-0.802113987055372,2.55617874736725,1.26627902682342,-1.59938998592803,1.12486678541051,0.448684144034001,2.2927804986513,-0.437972071316036,-0.0340606654378178
