"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"244197",-0.305416211202525,1.53220776296584,0.263537907183309,-1.28742154040884,-0.945128570212134,-0.578095060885151,0.531449465017299,-0.754657421463225,1.73060431562198,0.563198379417848,0.606358656413855,0.595801774462928,0.650760108175407,0.999202854956484,-0.37191249774561,-0.973766535950054,-0.293865658340341,0.629320288627497,-0.525235608247497,-2.13963389979795,0.437083080840716,-1.67525326908034,-0.574059559962693,0.780847104026864,-1.12895647943988,2.09281481119691,-0.0975359538490677,1.96876768896227,-1.12881500327373,-0.705143668284509,0.961160766052567,-0.713201902644367,0.84155196654877,-0.623657922451297,-0.361364793633933,1.0989884276388,-0.199952576511456,0.244726010160198,-0.0287873855055579,-0.134109849359106
"244198",1.67679209507919,0.911103149748627,0.331603463279953,1.11822044416514,-1.06940985060948,0.235841373062266,0.122853507048578,-0.191617828129692,0.503183236745624,-0.603079502451967,-0.455807101308861,2.05502187911699,0.398030855369155,-0.0670470794060187,-0.458245354915251,0.238391060347705,0.232272930481149,-0.0505923149956008,-0.24500571162558,0.237677361373142,-0.125065097799666,0.364320566167034,-0.614845345024371,-0.425843194886175,0.401421541913885,1.54195739110989,0.292867546348223,-0.640819771538124,0.313046256647472,-0.96091746505095,1.61336702180511,-0.863448231969327,-1.08180246444513,0.00169920899548646,1.21680301950905,-0.83262260133508,-0.22409605811872,0.181554270702246,-0.00428903288472654,-0.0149276419024041
"244199",-0.222967119776755,-1.36618956037041,0.955582633060574,0.578396145799427,0.280196205866273,-0.455207837889711,0.594175229232052,1.81883606593808,2.43692211939015,-1.15102140805394,-0.527998033010495,-1.56886964192912,-0.462069014520603,-0.308504757139143,0.89210629266339,0.903028653385031,0.434212062145884,-0.583882682345272,-0.889426029605137,0.519374066810622,-0.020750214158277,-0.534550849378311,-0.387494404999008,0.437526249086875,0.0492432782707994,0.612603143150167,0.344387194823778,0.591276221055728,-0.229802784375282,0.724179814349951,-0.0331219845498644,-0.0980249397658067,-0.281252755869901,-1.11187213705548,0.136080453849042,0.439222377393444,0.308409524449553,-0.0774425519711248,0.0119630389584755,0.0378039894206469
"244200",0.173215939634171,-0.88710412644069,0.764282676407939,-0.430441669652578,0.332993528884303,1.27244489866375,2.20983086483354,2.26435070988587,1.00837699500211,1.55321514810174,-1.17570266666873,0.745790715226733,0.173329011438826,-1.48100111104034,1.22081817678265,-2.34404874582923,0.548732808269015,2.08178430965631,-1.14555360204488,0.0246884326549208,0.155020664975358,-0.535061083517936,-0.175201959398068,-0.661916424875766,0.0413757266627104,-0.364838281747283,-0.633646970709093,-0.478357088262534,1.25754885508951,1.07923558241044,0.662241375443398,0.159860686245505,0.159457342359809,1.22998204497983,-0.0646129779222367,-0.262723110067627,-1.26774796076566,0.507271656968379,-0.00693862959729458,0.0712834353918918
"244201",0.385979223011468,0.526646376550123,1.10555960316921,-1.29912913859323,1.00134194818644,0.633507858050879,1.93517802896371,-1.32977947449161,0.00257847287822759,0.473272417576787,0.526546273246016,0.650377117547475,0.0495777020291938,1.10627869726908,-0.445570503837324,0.262028348339976,0.468686110902488,-0.298221094387109,-0.271572847394463,-0.962139234675476,-0.937317551557688,1.34235330623003,1.08355236583065,0.891230421312574,-0.962675917333022,-0.478771815812653,-0.742683581757509,-0.201281595464741,-0.0504293142422398,0.681459349366383,1.27344786238557,-0.643995967847849,0.399035489015379,0.30594484503564,-0.119531413696893,-0.194193703671055,-0.413509167685048,0.0138099487913172,0.0471669312627106,-0.023514079525861
"244202",-2.74147974847454,0.727911653689723,1.02320870279302,0.355035181876059,-0.358499520043935,-0.178537235083056,0.650133496765474,-2.35476759840176,-0.0890897931327284,0.0260850386963907,-0.0316376105992352,0.751878497504673,1.27193815874143,-0.821616098093746,-0.82023297031933,-0.828400903303548,0.0915392328906721,-0.494280433124311,-0.210015289886871,0.182009796024099,0.800941527214529,-0.342220037814717,-0.218805737321027,-0.13378517060744,0.683270821752224,-0.982074333112979,-0.00679253405875115,-0.0544493093413111,1.76236795806623,0.996293452430575,-1.46803022651555,0.413483786104481,-0.907292966740047,-0.621365742121887,0.842050174934021,1.06401005059401,0.156159760247148,0.294692026647715,-0.00971615531858297,0.031985628055395
"244203",0.495359394613097,0.431164212876945,0.11251326880768,0.856600691723016,-2.98392458795978,-0.436000870660253,0.480831995894059,-0.205861180046028,-0.234971852223063,1.52826200013204,-0.0604424127706698,-0.991321532128203,-1.20136362357152,0.915854756424696,0.390099942948783,-0.809993565890871,0.835012462688766,-0.35751672994333,0.864510747274744,-0.128933872535346,-0.700007459146791,0.491683079836134,-0.115689457304228,-0.0982391135340309,0.61228331400953,-1.00246665200827,-0.444734875413625,1.03127674414212,-0.207501215699075,-0.3109614019723,-0.0162273058465024,0.852377758275225,-0.396678353224322,0.29665072473069,0.765943969243775,-0.3757560879838,0.166241352545804,-0.0749670305333239,0.00119639397224455,0.0739052342584114
"244204",-1.26160924546279,0.452487418594496,3.71904434160547,0.0702089143321045,-1.59303205454285,-0.297320758744555,1.39660201236829,2.55441288926865,-3.22397900616993,-1.13679298410979,0.249031625019145,1.03814941038029,-1.10062542206156,-1.94450871824057,1.88182057768282,0.161319239618836,-0.452709249160178,-0.559631423499359,-0.794676155746846,0.73659712392766,-0.306692427891473,-1.08728735447852,-0.062916377703565,-0.213250876053798,-0.895472263153393,0.31156756507906,2.38509938191026,-1.5472516898464,0.552359690595426,1.51459240444053,-1.442784117081,-0.906352574180363,2.36271865005947,-0.0144156988198162,-0.627311764688174,1.65027364930263,0.600636967030293,-0.270303855595838,-0.02663395764209,-0.0396679783641385
"244205",-2.67351892548091,1.75752854450587,0.54489713667281,1.00132686142542,0.228693582530871,0.352196563228722,1.36994993336368,-2.01683683770539,0.57624132605185,0.0531581737869477,-0.751381395581671,0.0396284851025053,0.0536302182086707,0.818763138062383,-1.21255960090595,-0.287275170253656,1.42430402177316,0.371752744226869,-0.549022470184057,0.0676899182528188,-0.379840304305162,0.098939724604394,0.198780094118878,-0.113929622358125,0.0283616277261076,0.32433111114812,-0.414822635050405,0.0129921494212738,-0.280953239751357,0.0757719176367633,-0.0593124825873339,-1.79289443714674,0.0535907038488077,0.348118722047884,0.355701845130355,0.406951458769867,0.200247468651238,0.154205441847549,0.0303235376243572,-0.0636268282853258
"244206",0.0720278936134021,-1.73865903834147,0.399370314757993,-0.221409771615462,-0.615687915457951,-1.07902648789314,-0.768535283179431,1.22675009494926,1.33781066153928,-0.754579393563344,0.555236613453977,0.0119263013522035,1.02133925422947,1.04486055666836,0.466269120282715,-0.413289211103344,0.0448516022327836,0.110448536206367,-0.424727853980705,1.03165240263485,-1.1422433747408,1.04696117084405,-0.690207121354737,-0.159785223182209,-0.303804687814156,0.361855303438371,-0.0262988540350371,-0.0478866436957517,0.120444708638875,0.125837753076483,-0.261912403861109,0.11935451914515,0.0991106134377662,-0.942248685193013,0.131932366756689,0.520035097743476,0.458766166260814,0.114480346824521,0.00996104028709116,-0.0504189691389508
"244207",-1.08488956481059,0.666294201505625,1.92954396308794,0.310384976468052,-1.37414072141498,0.617290921140265,1.65347906877298,2.66165164676725,-2.44385998885419,-1.00998400011662,0.254338471962094,1.82484990283837,-1.01066440000847,-1.75177420642119,1.63137803107619,-0.258200362215351,-0.526236177841288,-0.674729183708964,-1.47945778464547,0.892578051465869,-1.11225000896049,-0.830322702389178,0.644905984051244,0.0941318087211234,-0.89151265041304,0.692870618138648,2.00157239598711,-0.421772907283285,-0.168365658280515,1.625661099405,-1.34260238468478,-1.28314329901861,2.55119569326968,0.150691042874908,-1.4516555832254,-0.198358853186292,0.198037659928355,-0.346127677235987,-0.0247875228873213,0.0218241413757784
"244208",0.238165920110545,-1.05797232084675,-0.239285650224756,-1.18599902085507,-1.22211702685256,0.573964807687281,-0.366832811655011,-0.88666918941959,-2.00278566071811,-0.0826239965335022,-0.663293877346876,-0.257596999664914,0.610801102898346,1.07274496386623,0.51256004267966,1.62992222716118,-0.147748269333425,0.702501879015781,1.13717312528871,0.531669840183038,-0.0235414674560976,-0.34850882468322,-0.521863165734362,0.0456807540213098,0.202031831470843,-0.164059576677822,-0.18190095578269,0.410826354875395,0.74123751902841,0.235584946272807,0.86557247118431,0.273932036078732,-0.273092932871882,0.396137747419532,-0.974584667675024,-0.148077687652248,0.466703947732692,0.266851775938074,0.00709656715091256,0.0558947088490715
"244209",-0.205951329697532,0.677061394938204,-1.40564864126506,-2.2470583990857,-0.660998408045393,-0.800492904674625,0.919040282820215,-0.200581310677158,0.62776497159518,-0.36793875413668,0.00488492011794284,1.62841184724541,0.706292149932439,-0.469787007309832,0.548779734450174,0.69253365567552,-0.286407383219238,0.0780389779323271,-0.394255652461988,-1.0544229795436,0.996718817282223,-0.441935355538411,0.198944757640187,0.414186130691376,-0.357479398099604,-1.95631473316752,-0.531325559119131,-0.770688064461368,-0.309398944348598,1.36325725034482,-0.371287969188618,0.357581874867938,-1.26770615188032,-0.405280142355024,1.22635816028992,0.4810302962049,0.209874942389839,-0.0521892038324831,-0.0161165458645768,0.120563165014029
"244210",0.0406257561100227,-0.823136472694673,1.13737506117593,0.581899668770895,1.13151559235495,-0.496503947620042,-0.663358751953181,1.19036424088796,0.575750394946652,-1.55845751318651,0.821276923587694,-1.12418609426531,-1.58631617665375,0.967584363775942,0.339738804942091,0.403237309187901,-0.898232916593327,0.485333653160144,-0.0670684765874901,-0.768891342196491,0.647613398772037,-1.23693786047418,0.0250905209562352,0.273546647284294,0.372288014635205,-0.831317678773197,-0.38588271575311,-0.199127931102146,-0.16827008223443,0.850496973478023,-1.35491076369526,-0.308098115933184,0.0551591063482935,-0.187033583293498,-0.0739010648672845,0.379007363041473,0.0781484600543113,-0.184272155352196,0.0091627592120366,0.0183378756330512
"244211",0.785232477401458,0.266408605813116,-0.300207291654847,1.41153330814523,-2.62312052496453,-1.20899827518133,-0.210152370561002,0.729915564220618,0.2766384462618,1.57091693885912,-0.0782255956349136,-1.45762788053741,-0.606013498549058,0.380277225905417,0.257249299564056,-0.526217604964223,1.84128556679262,-0.158200202151327,0.379434499431125,-0.322047579442457,-1.22167549880899,0.253364074667879,0.0965750294223654,-0.0563161679188225,0.0260530823694919,-0.86333128767526,0.0881776273384423,0.636571220904728,0.0329038167703307,0.127565226282701,0.11344819362645,1.12944274595044,-0.198766163711507,-0.866995850408869,0.983266119983214,0.309403943425334,0.166761550462681,-0.0521508954401047,0.0162817285126273,-0.0141679219666815
"244212",-0.657715905307929,0.133257653291223,-0.550200688279325,-0.796589654525766,0.378936649725063,1.50327893259591,-0.128595144606684,0.334409142379924,-0.401192831265232,-0.628593918970873,-1.01081224515453,-1.69024485849964,1.24833896014741,0.606561726652133,0.0131286699253427,-1.8203569265874,0.649004637672617,-0.917854663589231,0.0130453563565444,-1.12508095525723,-0.57884465683868,0.533534406644437,0.0361177807011437,-0.0968705089116275,-0.760067203676875,-0.510003661493611,-0.407600252592424,-0.211454283204431,-0.581764517852388,0.920387785959979,1.2165706840955,-1.56577360757783,0.696988852671593,0.395021229690564,0.294983086313624,-0.2474476457786,0.261991578078841,-0.0694411175499066,0.0353076940820755,-0.196047994275026
"244213",-0.565382254221565,-1.20957434221365,-1.70772709551821,1.02079812128223,0.147095408855618,0.544909328954777,-1.31749422431359,-0.426180831656995,-2.06393820098434,-0.782988556626848,-1.04596963025344,0.206961696480831,0.12968295931266,1.20363703925847,0.111675510864206,1.79376155564127,0.084232362320823,0.764024207365165,0.623313840238115,-0.0626799007068637,0.700771836109197,-0.161483155146274,0.307889976383146,0.350186931978951,0.275252967761845,-0.00274121436962817,-0.200165006338208,-0.189291649114626,-0.176286664827524,0.502614791787242,-0.842807421044218,0.360103752893004,0.0551667666041723,-0.849960284566582,-0.244553352684978,-1.00253229476063,-0.399959767189619,0.077755494505571,-0.00171382324549335,-0.157935077939991
"244214",1.0744174748553,0.955106531299622,0.135950804872714,0.900627019147319,-0.374450599360964,0.415437520369483,-0.0946420227292746,0.387562137360479,0.701168681148195,-1.02354336743953,-0.847257393294483,1.07814761568712,2.50749709310499,-0.706707495939943,0.828043354187522,-0.0621049216730961,0.299904620480962,-0.22591870786292,-0.463455034955336,-0.623593233693515,-0.379313971873741,0.0689482335479782,0.391245618193678,0.804139946259121,1.08011703183671,-0.489528014625892,0.671353488200743,-0.331506561771093,1.60784147179617,0.274452968917331,-0.686154107916514,-0.36112624465053,-0.193605765510917,-0.813996338282989,1.18726080194667,-0.379837185141067,-0.551574682902591,0.214342794795544,0.0356602924050514,0.0438549338402218
"244215",1.69072478014216,-0.172227265902521,-0.1779766470487,-1.38015292677869,0.726568040413743,-2.86036825790248,-1.90956237925554,-0.640033261198321,-0.56417100287109,-0.560855846078299,0.054611147033313,0.663404507850174,0.18049260741607,-0.788559336572418,-0.177829714123222,-0.298780167306843,1.64119331421294,0.863720828358005,1.19094262027908,-0.0770793671226661,-0.612604568070152,1.06322735846079,0.349481618770427,-0.00960445067012006,-1.03869414958373,0.0470716836490598,0.897348943101157,2.03446242401541,-0.783030389178653,0.107028943215211,0.648526224053929,-0.394909340618222,0.473062703351212,0.438702174151702,-1.39672895076476,0.0740327706992909,-0.0556697675870825,0.0389630811333425,0.00682360783739963,0.288273097498868
"244216",1.86771821760779,0.0681242095697094,-0.165330131033941,0.900227502300761,-0.590640758481909,0.332126912473955,-0.420674031068701,0.425756611311401,0.123828201538674,0.00752220188037907,0.451791548441833,0.291512328186412,1.13459898194423,-0.362294778522612,0.285781649975993,0.36441504669168,0.53324782719345,-0.51545512316611,0.601051630668693,0.261185584901978,-0.0933480503413219,0.212791009619645,0.208035545784808,-0.0854384762586211,0.310752480863508,-0.207539318012577,0.0218029600944324,-0.484681994706519,1.25323990357459,-1.01006778145678,0.0754373480823211,-0.804908957694383,0.519669198947547,-0.285341509860819,-0.175890224945453,-0.444127353988719,0.106347525139287,0.143793786165715,0.0414006763207659,0.0132907893564848
"244217",2.40887824287605,4.66704550094727,-0.7279794180729,0.611165443308958,-0.629290731779041,0.767449127384932,-0.664706419774945,0.331299272370764,1.16263061325663,-0.534279678036979,-0.277316953470548,0.343712349931849,-1.12933532156122,0.374702376619358,-0.16001293933592,0.109616026604288,-1.73307162886032,-2.13701404193809,-0.00217823575488195,-0.211366101040574,1.99631040184972,-2.07837085338327,0.147754413225865,-1.91339206241984,-0.400142076431328,-1.55701352253686,-0.477996703911137,0.709392883464979,0.913470734272264,0.344301017556373,0.564488658868246,-0.532229948564538,0.654824652317733,-1.37931488163522,-1.67448174938915,-2.74326431061301,-0.135213929595589,0.109906608301729,0.0214518900865394,0.220643832638708
"244218",-0.66851468638867,0.876027549273584,-2.45181448976361,1.31345542776043,1.14747688104175,-0.258306185929199,-0.0596268327971133,0.00151098610381022,-1.44347862560666,-0.308111836445193,1.81751116214241,-0.423979551842105,-1.08778753265108,-0.445216889398161,-1.68738284603422,-1.0140937485901,-2.34022714098576,-0.187976564207436,1.02074230405091,0.131616483435457,0.960819696689109,-0.651313943397445,-1.13781407650478,-0.963523617613934,0.525367113645264,-0.140290724681167,0.771969646437403,-0.0993117582727391,0.366275097483546,0.200465975658702,-0.893571079300983,1.548745566356,1.2442484316203,-1.20097837281419,-0.633731726915595,-1.24578330958909,-0.388975825633605,0.109036525840129,0.0217096006164581,-0.145258278629701
"244219",0.425039358780193,-1.15680414321008,-0.658820331396769,-0.0725086021754461,0.485157365186075,0.67222558974029,0.200555114757278,1.21713042522918,-0.312828787805404,1.96577347947459,-1.06716539798911,-0.00814417461156248,0.645239983732889,1.00910666931824,0.460228914334132,1.04624555443459,-0.0211893591508234,0.621023414945609,0.717384920972839,0.491887989202976,-0.936257386265195,-1.66821495798839,-1.16038639490786,-0.111002058272562,0.669837307165921,0.210930527409074,-1.49026272679989,-1.15741373138087,0.522017795340706,0.620774427854077,0.258969248887947,0.272684875041962,0.361132862951196,0.178577587722612,-0.685645596711648,-0.0907280579596831,-0.0318118935229002,0.298791771078528,-0.00972535655282641,-0.0518606908249389
"244220",0.231233856172507,-2.02929338410177,-0.94050032601529,-1.39989580162554,-0.0180165235108125,0.051262904634816,-0.458402744497293,1.11781152031251,-0.380513915158167,2.04221125453958,-0.69613883253689,0.0517628884221246,1.03475442310417,1.21922103851203,0.274634660375716,0.598162991643029,-0.223021913887091,0.428688131465089,1.39685238879508,0.694796135053833,-0.00336141163719781,-1.34955967635969,-0.205243916305085,0.332345688423718,0.920959078864537,0.729458014614701,-1.18283067188107,-1.1912860275353,0.726050166897872,-0.187733784944803,-0.411341940768842,1.14409991749472,1.53197558636231,0.563356119697269,-0.331558577770366,0.188766465311163,-0.388045644125917,0.153859003486017,-0.0400659297798573,-0.110861889107084
"244221",-1.83288400224028,-0.972563272122934,-1.22701262396815,-0.31116522110891,-0.0903682376082891,-0.100177996723338,2.43762064862004,0.367005333316042,-0.368287302115509,-1.49776369518542,-0.743802170978325,-1.05885274695534,3.2445085431446,-0.482130666701591,-0.762794366666473,-1.86703749372598,1.86887232410749,1.6856902751297,-1.30595331340238,-0.129477637984643,0.31878013497983,0.134743844739324,0.13759102211524,-1.52431434238097,2.26947471287256,2.25937446838625,0.478758804094691,0.777465017106279,0.546899376165296,-1.34128312282142,-1.17510985757922,0.760756700105645,0.130354363056209,-0.550960802886828,0.517940147135231,0.334454380429531,-1.23657691782795,-0.872787373613187,-0.0437295691030128,0.170228141466722
"244222",-0.311870902136441,0.879322598738854,0.0370065876960237,-2.04928253831135,-1.38712500248408,0.29210698478935,0.187786463727789,0.436119795526819,-0.22986633469256,-0.0265828875455802,-0.483700147812039,0.83644415259851,-0.941129654817973,-1.45170198268774,0.97538818930009,-0.941699401305442,0.0237761497385995,1.91220025842174,-1.17972402861096,-0.688506474784489,0.574753822109312,0.405965837647088,0.47217363067551,0.0782046827489517,0.0554417259446514,-0.135963204778618,0.961839361517867,0.538309440379208,1.62520702426129,1.14806537656435,-0.352986916246007,-0.3902707926265,-1.41193959813511,-0.404664294453632,0.433727941892133,-0.629279578251531,-0.713914735631789,0.362776890344244,-0.00495213781231213,-0.0315722535368462
"244223",0.741651863837676,-0.320554803952963,-0.373400242608526,-1.26299631436897,-0.962318645377433,-0.0449775279877864,0.317863817535746,-1.51585312529679,-0.235168689586643,-1.48849000188106,-2.08908274215122,-0.282969992505234,0.816471613076596,-0.256354018780805,0.169043288945646,0.932562685016163,-0.734734311710688,1.54327979733006,0.178346358949416,0.299095585199912,0.0227968357353771,-1.19361659058956,-0.819106412368648,0.343212563346735,-0.189627812038614,-0.798785905450868,-0.163314831677269,1.01323565412089,1.04930224204288,2.1907583480449,0.673389285579056,0.880763491851129,-0.363443728235009,-0.165744016073758,1.03035111164219,0.150910097611614,-0.290742270556612,-0.0680071601804744,-0.0311260441967985,0.019750651425606
"244224",1.4749281492387,-0.277389228566968,-0.865537098663935,0.739000020205768,-0.111971189070956,0.655709959522785,-0.05694461387624,-1.14698308132972,1.50528861501921,0.958581558272689,-0.110736234308534,-2.03227335954785,-0.142919741079325,-1.06051392941368,1.04821564414424,0.879530012288848,0.598331687689263,-0.640262813855724,0.139851434212054,0.976105104029676,1.17644171349603,-0.288267402614769,1.10451773797991,-0.306141163521684,0.0952130467965012,0.427406019777878,1.00612561316482,-0.871570255768445,-2.08025369349543,-0.0711377715859523,-1.01562187014869,0.242275109360455,0.0193656314688012,0.0291591078110708,-1.36481259517397,-0.176728740821542,0.355662457182198,-0.0231315470220922,0.007342584564123,-0.0377747368100457
