"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"68147",0.314160094675395,0.40639079232271,0.966915202021418,0.377217236575658,1.53648649176908,-0.863033552522388,-0.902787009931041,0.173217952951023,0.357985903899603,0.214744724427298,1.10267977265925,0.0611295984633487,0.713917510438102,-0.450021162246208,-0.202673640513765,0.269568395674768,-1.01703691984049,0.297457289281296,-0.234244765434856,0.137780591571959,0.16259321893195,-1.2028551150033,-0.053665529190187,0.122586285535645,0.905789165300207,-0.448032640743345,-0.291428402039016,-0.217446840659034,0.283621063063386,-0.133797737138419,0.117609576796454,0.829765287546653,-0.00743866521696606,-1.46777440334324,0.893851729147659,2.48115785441978,-0.0623563004910981,1.50660840576098,-0.00341888383997186
"68148",-0.365626768084337,-0.624226466534459,0.511603421018551,-0.996359776428188,1.25368298645027,-1.33499019865914,1.0047029593693,-0.633200284343808,0.431143091994124,0.313992833034871,-0.768119054494264,0.607933762618588,-0.615584270927372,0.199088521249844,0.666949055633781,-0.0315288889541633,0.097250421780244,-0.198528992557142,0.172163592691277,0.091981518060671,1.10117116844792,-0.502568442676684,0.606205516990677,-0.251325285847051,-0.110529678554965,-0.241157697245801,-0.0806888427872331,-0.648551167051609,0.391901432212397,0.132969939974421,0.261075560322361,0.390624209054536,-0.412145462904652,-0.96493985158725,0.457576353235996,0.577324665187457,-1.19392256627976,0.767863322418134,-0.0604519486751554
"68149",0.4954750739994,-0.0685201087018387,1.99678797040347,0.38934075078697,0.846220743154008,-1.1482599424343,-1.19707369654868,1.46121576251486,-0.390778696582421,-0.180142281695,0.670237018466859,0.272297739302907,1.32789674704649,0.678678600842953,-0.320625946803669,-0.79658356596791,-1.57092031778466,-0.54337252420608,0.676055918284399,0.133759263754308,-0.242416850814937,-0.973000040196684,0.0189296553409849,0.242050695353002,1.92991825573907,0.0875435413374908,-0.074143016728884,-0.386195490785081,-0.994562401523033,-0.0446479747932504,0.148087857697877,-0.826417885328808,0.144482109837895,-0.743878562802679,0.199583232859331,1.28270894431588,0.293476260458412,-0.815124875585589,0.0234765813498136
"68150",0.58012024853192,-0.497832754873379,-1.36996912793048,-0.217086057756907,-0.387028629561519,-1.44447805471115,-0.499527561709674,1.1213753680645,0.422741264527313,-0.0361309756160906,-0.664188345019138,0.623858690190525,1.25620322101043,-1.63554213962974,-0.72676629737415,0.283066735424292,-0.296580196039132,-0.569274436648389,0.60371160486014,-1.53518846630733,-0.36487687710629,0.780823657094989,-0.613952268733761,-0.716160740810125,-0.281621025954925,-0.845233406332868,1.26544710816875,-0.35020616833208,-1.42785821398863,-1.78702939026499,1.15029361105324,-2.54175975183885,1.54906694931011,-0.845263980795171,-0.850893445202571,-0.444133868007887,-0.960219821878282,0.66537108789709,-0.16314702389341
"68151",-2.5821548529425,2.02698603130489,-0.218220878524314,0.893677393038041,0.35165385405917,-0.130816444458855,0.0456712873846334,0.531520150349528,-1.56200341507555,0.407147230554475,0.316047278851213,-0.161283957782891,-0.53415588662769,-0.661669685168587,-0.242152217838661,0.356750868427026,0.260715424413307,-0.762257102678984,0.0609930750017171,0.76260602447053,0.190162028328185,0.690910979845142,-0.695776903680181,-0.682626533708617,-0.306731839138707,-0.252537952620026,0.0173114327946578,-0.256882186091491,0.317219351490633,-0.244892940535032,-0.126578683613585,0.0631863596741599,0.424153245662718,-0.515660751129353,0.0260846936456724,0.847122070438407,-0.0305039368740925,-0.994199218681187,0.107404141720315
"68152",1.78932686000353,-0.608742355737214,-0.953781701827968,1.60675037615557,1.00723972802912,-0.361549736080914,1.62151561247655,0.808794201077733,-0.0386212339603356,0.147336829888006,0.950280590222576,-2.93711453047334,-1.70362495634697,-1.28338918929117,0.322639440098227,0.451279234403233,1.64418261410603,-1.35728418521887,-0.166090298101875,-0.635280247140017,-0.581995586571608,-1.58224447390414,0.279368038690974,-1.35777915009949,0.167608527501575,1.2995369525964,0.570866089016437,1.09095569331786,0.800594538323063,-0.890375286803217,-1.22348389289598,0.111172845159944,1.17191357639062,1.37575540324585,1.10181626580513,1.08805096300006,-0.976594333809446,-1.47202856073675,-0.0775465946364434
"68153",1.54471275585833,-2.02771474255408,-0.393273240481252,1.13852864019817,-0.874725872933159,0.656249519292862,0.368589502201992,-1.21160716865411,-1.16688081995257,-0.413247151485828,-0.966756480559782,0.0995588094215749,0.25820430990568,-0.0104988647913915,-1.16566156863182,-0.33029666530416,-0.606215606832055,-0.200219324997303,0.289243032300397,-0.187188127151902,0.326716188576121,-0.140367578520899,-0.0666235136432632,-0.619651610568227,0.34659919719702,0.507993240282887,0.0787400326906582,-0.508499006798134,0.744719149020934,0.933785335023684,0.617948589576472,0.0265025701417532,-1.09510861485628,-1.02866424248832,-0.178941616768932,0.173738755085419,0.691463458430525,0.165639950040157,0.155796764400355
"68154",-0.519326337646217,0.0545503548389507,0.999669431057171,-0.822126688004214,-0.260854720699815,1.04171349241508,-0.427168766289435,-1.55624320323258,1.26452999169161,0.370596848278476,0.125041413626963,0.897503302683467,0.282550414145131,-0.252087515058371,1.33575163594688,0.218259323043888,0.180684578572728,-0.890734001337687,-0.0693216986201054,0.488160574112466,-0.0662479565658135,-1.26514484751869,-0.249677521159085,-0.903764464961674,0.379944063609718,-0.000732123596769552,1.35823157588748,-1.04310791901584,-0.387854886480426,-0.658657654608269,0.792521120404934,0.158506978770259,0.142678477181489,1.16249738078813,1.01615656118208,-1.08382109004941,0.267793407114111,-0.195469327879608,0.0896850690500111
"68155",-3.44805550298362,1.45601483774767,-1.34966881989217,-0.591012964374484,0.908636613080923,0.39319518250028,0.195360167292292,1.42633634970095,-0.235995248227214,1.51670891689812,-0.0973406849091802,0.17077010347982,0.959639323286556,0.179333832834974,-0.461217363442978,0.32192302598535,0.378571809306582,-0.598698297434676,-0.304121071190591,-0.546030989797111,0.0183499811751547,-0.784344778851364,0.444665809359415,-0.99257903376104,-0.26252481053977,0.511982801865912,0.143720271060357,-0.652605761110043,-0.0182513031441379,-0.307543888075163,-0.459849035504281,-0.740815266454859,-0.49645619871071,-0.735966242639523,1.0356720108416,-0.505349455208488,0.124537068675443,-0.862356458065424,0.0566442404078708
"68156",0.375030534353747,-1.9811010402974,-0.934777371434535,-0.636096495995219,1.29958513581402,-0.876158845011846,0.932084486332398,0.197047554132374,-0.749699948039978,0.802517612242969,-0.145986364488384,0.381694457782222,-0.0964060240122581,-0.595822861187858,1.18396303902867,-0.845968206775945,0.0901785407459987,0.885422455797892,-0.796336145258843,0.682530643829302,-0.199376510704919,-0.0944608889264361,-1.97582758758191,0.239552033016576,0.270536134860832,0.031207921947425,-0.9398795049515,1.47158049751188,-1.16523465979325,0.210913166412362,0.204071485207148,-0.342301602460225,0.241164371234915,0.0374932093399823,0.569751670898569,-0.552976444472957,0.5056569331321,0.252579474600551,0.0741771091411958
